segmentnr	original	folio	stemmed
BO_TZ52_ZI-006:0	@#// gnas brtan phyag mchod bzhugs //	0	gnas brtan phyag mchod bzhugs 
BO_TZ52_ZI-006:1	'od snang las grub gser gyi sa gzhi'i dbus //	0	d snang las grub gser gyi sa gzhi dbus 
BO_TZ52_ZI-006:2	rta babs spangs pa'i rin chen gzhal med khang //	0	rta bab spong ba rin chen jal med khang 
BO_TZ52_ZI-006:3	mtha' skor ta la'i ljon pa spos chu'i klung //	0	mtha skor ta la ljon ba spros chu klung 
BO_TZ52_ZI-006:4	dbus su pad+ma stong ldan ge sar steng //	0	dbus su pad+ma stong ldan ge sar steng 
BO_TZ52_ZI-006:5	thub pa mchog dang gnas brtan bcu drug rnams //	0	thub ba mchog dang gnas brtan chu drug rnams 
BO_TZ52_ZI-006:6	nyan thos dgra bcom mang po'i 'khor dang bcas //	0	nyan thos dgra joms mang po khor dang cha 
BO_TZ52_ZI-006:7	thugs rje chen pos dgongs te gshegs su gsol //	0	thugs rje chen pos dgongs te gshegs su gsol 
BO_TZ52_ZI-006:8	nyer spyod bkra shis rdzas rtags rgyal srid bdun //	0	nyer spyod bkra shis rdzas rtags rgyal srid bdun 
BO_TZ52_ZI-006:9	yan lag bdun pa'i shing rtas drangs te 'bul //	0	yan lag bdun ba shing rtas drangs te bul 
BO_TZ52_ZI-006:10	rgyal ba ston mchog khyod kyi dam chos ni //	1	rgyal ba ston mchog khyod kyi dam chos ni 
BO_TZ52_ZI-006:11	mdo sde dang ni mngon pa'i sde snod de //	1	mdo sde dang ni mngon ba sde snod de 
BO_TZ52_ZI-006:12	bstan pa'i lam srol ji bzhin ston pa ni //	1	ston ba lam srol ji bzhin ston ba ni 
BO_TZ52_ZI-006:13	dam chos 'dul ba'i sde snod nyid yin pas //	1	dam chos dul ba sde snod nyid yin ba 
BO_TZ52_ZI-006:14	de 'dzin 'phags pa'i gnas brtan bcu drug ni //	1	de dzin phag ba gnas brtan chu drug ni 
BO_TZ52_ZI-006:15	slob pa min pa'i go 'phang brnyes zin kyang //	1	slob ba min ba go phen brnyes zin kyang 
BO_TZ52_ZI-006:16	bstan 'gro'i don du nyan thos tshhul bzung nas //	1	ston gro don du nyan thos tshhul bzung nas 
BO_TZ52_ZI-006:17	bstan pa ma nub bar du bzhugs phyag 'tshhal //	1	ston ba ma nub ba du bzhugs phyag tshhal 
BO_TZ52_ZI-006:18	dran pa nye bar gzhag pa sogs //	1	dran ba nye ba jog ba sogs 
BO_TZ52_ZI-006:19	rnam byang rgya mtshho'i mchod sdong che //	1	rnam byang rgya mtshho mchod sdong che 
BO_TZ52_ZI-006:20	gser gyi lhun po lta bu'i sku //	2	gser gyi lhun po lta bu sku 
BO_TZ52_ZI-006:21	ston pa drang srong la phyag 'tshhal //	2	ston ba dren srong la phyag tshhal 
BO_TZ52_ZI-006:22	bstan dang de 'dzin rgyas byin rlobs //	2	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:23	gangs ri chen po ti se na //	2	gangs ri chen po ti se na 
BO_TZ52_ZI-006:24	'phags pa gnas brtan yan lag 'byung //	2	phag ba gnas brtan yan lag byung 
BO_TZ52_ZI-006:25	dgra bcom stong dang sum brgyas bskor //	2	dgra joms stong dang sum brgyas skor 
BO_TZ52_ZI-006:26	spos phor rnga yab 'dzin phyag 'tshhal //	2	spros phor rnga yab dzin phyag tshhal 
BO_TZ52_ZI-006:27	bstan dang de 'dzin rgyas byin rlobs //	2	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:28	drang srong ri yi shel nags la //	2	dren srong ri yi shel nags la 
BO_TZ52_ZI-006:29	'phags pa gnas brtan ma pham pa //	2	phag ba gnas brtan ma pham ba 
BO_TZ52_ZI-006:30	dgra bcom brgya phrag gcig gis bskor //	3	dgra joms brgya phrag gcig gis skor 
BO_TZ52_ZI-006:31	phyag gnyis mnyam gzhag mdzad phyag 'tshhal //	3	phyag gnyis mnyam jog mdzad phyag tshhal 
BO_TZ52_ZI-006:32	bstan dang de 'dzin rgyas byin rlobs //	3	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:33	lo ma bdun pa'i ri phug na //	3	lo ma bdun ba ri bugs na 
BO_TZ52_ZI-006:34	'phags pa gnas brtan nags na gnas //	3	phag ba gnas brtan nags na gnas 
BO_TZ52_ZI-006:35	dgra bcom stong dang bzhi brgyas bskor //	3	dgra joms stong dang bzhi brgyas skor 
BO_TZ52_ZI-006:36	sdigs mdzub rnga yab 'dzin phyag 'tshhal //	3	sdigs mdzub rnga yab dzin phyag tshhal 
BO_TZ52_ZI-006:37	bstan dang de 'dzin rgyas byin rlobs //	3	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:38	'dzam bu gling gi zangs gling na //	3	dzam bu gling gi zangs gling na 
BO_TZ52_ZI-006:39	'phags pa gnas brtan dus ldan ni //	3	phag ba gnas brtan dus ldan ni 
BO_TZ52_ZI-006:40	dgra bcom stong dang chig brgyas bskor //	4	dgra joms stong dang chig brgyas skor 
BO_TZ52_ZI-006:41	gser gyi rna kor 'dzin phyag 'tshhal //	4	gser gyi rna kor dzin phyag tshhal 
BO_TZ52_ZI-006:42	bstan dang de 'dzin rgyas byin rlobs //	4	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:43	sing+ga la yi gling na ni //	4	sing+ga la yi gling na ni 
BO_TZ52_ZI-006:44	gnas brtan rdo rje mo yi bu //	4	gnas brtan rdo rje mo yi bu 
BO_TZ52_ZI-006:45	dgra bcom stong phrag gcig gis bskor //	4	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-006:46	sdigs mdzub rnga yab 'dzin phyag 'tshhal //	4	sdigs mdzub rnga yab dzin phyag tshhal 
BO_TZ52_ZI-006:47	bstan dang de 'dzin rgyas byin rlobs //	4	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:48	chu bo ya mu na'i gling na //	4	chu bo ya mu na gling na 
BO_TZ52_ZI-006:49	'phags pa gnas brtan bzang po ni //	4	phag ba gnas brtan bzang po ni 
BO_TZ52_ZI-006:50	dgra bcom stong dang nyis brgyas bskor //	5	dgra joms stong dang nyis brgyas skor 
BO_TZ52_ZI-006:51	chos 'chad mnyam gzhag mdzad phyag 'tshhal //	5	chos chad mnyam jog mdzad phyag tshhal 
BO_TZ52_ZI-006:52	bstan dang de 'dzin rgyas byin rlobs //	5	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:53	gnas mchog dam pa kha che na //	5	gnas mchog dam ba kha che na 
BO_TZ52_ZI-006:54	'phags pa gnas brtan gser be 'u //	5	phag ba gnas brtan gser be u 
BO_TZ52_ZI-006:55	dgra bcom chen po lnga brgyas bskor //	5	dgra joms chen po lnga brgyas skor 
BO_TZ52_ZI-006:56	rin chen zhags pa 'dzin phyag 'tshhal //	5	rin chen zhags ba dzin phyag tshhal 
BO_TZ52_ZI-006:57	bstan dang de 'dzin rgyas byin rlobs //	5	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:58	nub kyi ba lang spyod na ni //	5	nub kyi ba lang spyod na ni 
BO_TZ52_ZI-006:59	b+ha ra d+h+wa dza gser can mchog	5	b+ha ra d+h+wa dza gser can mchog 
BO_TZ52_ZI-006:60	/dgra bcom chen po bdun brgyas bskor //	6	joms chen po bdun brgyas skor 
BO_TZ52_ZI-006:61	phyag gnyis mnyam gzhag mdzad phyag 'tshhal //	6	phyag gnyis mnyam jog mdzad phyag tshhal 
BO_TZ52_ZI-006:62	bstan dang de 'dzin rgyas byin rlobs //	6	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:63	byang gi sgra mi snyan na ni //	6	byang gi sgra mi snyan na ni 
BO_TZ52_ZI-006:64	'phags pa gnas brtan bak+ku la //	6	phag ba gnas brtan bak+ku la 
BO_TZ52_ZI-006:65	dgra bcom chen po dgu brgyas bskor //	6	dgra joms chen po dgu brgyas skor 
BO_TZ52_ZI-006:66	phyag g.yon ne'u le 'dzin phyag 'tshhal //	6	phyag g.yon neu le dzin phyag tshhal 
BO_TZ52_ZI-006:67	bstan dang de 'dzin rgyas byin rlobs //	6	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:68	pri yang+ku yi gling na ni //	6	pri yang+ku yi gling na ni 
BO_TZ52_ZI-006:69	'phags pa gnas brtan sgra gcan zin //	6	phag ba gnas brtan sgra gcan zin 
BO_TZ52_ZI-006:70	dgra bcom stong dang chig brgyas bskor //	7	dgra joms stong dang chig brgyas skor 
BO_TZ52_ZI-006:71	rin chen prog zhu 'dzin phyag 'tshhal //	7	rin chen prog ju dzin phyag tshhal 
BO_TZ52_ZI-006:72	bstan dang de 'dzin rgyas byin rlobs //	7	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:73	bya rgod phung po'i ri bo la //	7	byed rgod phung po ri bo la 
BO_TZ52_ZI-006:74	'phags pa gnas brtan lam phran bstan //	7	phag ba gnas brtan lam phran ston 
BO_TZ52_ZI-006:75	dgra bcom stong dang drug brgyas bskor //	7	dgra joms stong dang drug brgyas skor 
BO_TZ52_ZI-006:76	phyag gnyis mnyam gzhag mdzad phyag 'tshhal //	7	phyag gnyis mnyam jog mdzad phyag tshhal 
BO_TZ52_ZI-006:77	bstan dang de 'dzin rgyas byin rlobs //	7	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:78	shar gyi lus 'phags gling na ni //	7	char gyi lus phag gling na ni 
BO_TZ52_ZI-006:79	b+ha ra d+h+wa dza bsod snyoms len //	7	b+ha ra d+h+wa dza bsod snyom len 
BO_TZ52_ZI-006:80	dgra bcom stong phrag gcig gis bskor //	8	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-006:81	glegs bam lhung bzed 'dzin phyag 'tshhal //	8	glegs bam lhung bzed dzin phyag tshhal 
BO_TZ52_ZI-006:82	bstan dang de 'dzin rgyas byin rlobs //	8	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:83	lha gnas sum cu rtsha gsum na //	8	lha gnas sum cu rtsha gsum na 
BO_TZ52_ZI-006:84	'phags pa gnas brtan lam bstan ni //	8	phag ba gnas brtan lam ston ni 
BO_TZ52_ZI-006:85	dgra bcom chen po dgu brgyas bskor //	8	dgra joms chen po dgu brgyas skor 
BO_TZ52_ZI-006:86	glegs bam chos 'chad mdzad phyag 'tshhal //	8	glegs bam chos chad mdzad phyag tshhal 
BO_TZ52_ZI-006:87	bstan dang de 'dzin rgyas byin rlobs //	8	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:88	ri yi rgyal po ngos yangs la //	8	ri yi rgyal po ngos yangs la 
BO_TZ52_ZI-006:89	'phags pa gnas brtan klu yi sde //	8	phag ba gnas brtan klu yi sde 
BO_TZ52_ZI-006:90	dgra bcom stong dang nyis brgyas bskor //	9	dgra joms stong dang nyis brgyas skor 
BO_TZ52_ZI-006:91	bum pa 'khar gsil 'dzin phyag 'tshhal //	9	bum ba khar gsil dzin phyag tshhal 
BO_TZ52_ZI-006:92	bstan dang de 'dzin rgyas byin rlobs //	9	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:93	ri yi rgyal po b+hi hu lar //	9	ri yi rgyal po b+hi hu lar 
BO_TZ52_ZI-006:94	'phags pa gnas brtan sbed byed ni //	9	phag ba gnas brtan sbed byed ni 
BO_TZ52_ZI-006:95	dgra bcom stong dang bzhi brgyas bskor //	9	dgra joms stong dang bzhi brgyas skor 
BO_TZ52_ZI-006:96	phyag gnyis glegs bam 'dzin phyag 'tshhal //	9	phyag gnyis glegs bam dzin phyag tshhal 
BO_TZ52_ZI-006:97	bstan dang de 'dzin rgyas byin rlobs //	9	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:98	ri yi rgyal po gangs can la //	9	ri yi rgyal po gangs can la 
BO_TZ52_ZI-006:99	'phags pa gnas brtan mi phyed pa //	9	phag ba gnas brtan mi phyed ba 
BO_TZ52_ZI-006:100	dgra bcom stong phrag gcig gis bskor //	10	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-006:101	byang chen mchod rten 'dzin phyag 'tshhal //	10	byang chen mchod rten dzin phyag tshhal 
BO_TZ52_ZI-006:102	bstan dang de 'dzin rgyas byin rlobs //	10	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:103	'phags pa dge bsnyen d+harma ta//	10	phag ba dge snyen d+harma 
BO_TZ52_ZI-006:104	ral pa'i thod bcings glegs bam khur //	10	ral ba thod ching glegs bam khur 
BO_TZ52_ZI-006:105	snang ba mtha' yas mdun na bzhugs //	10	snang ba mtha yas mdun na bzhugs 
BO_TZ52_ZI-006:106	rnga yab bum pa 'dzin phyag 'tshhal //	10	rnga yab bum ba dzin phyag tshhal 
BO_TZ52_ZI-006:107	bstan dang de 'dzin rgyas byin rlobs //	10	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:108	yul 'khor srung dang 'phags skyes po //	10	yul khor srung dang phag skye po 
BO_TZ52_ZI-006:109	spyan mi bzang dang rnam thos sras //	10	spyan mi bzang dang rnam thos sras 
BO_TZ52_ZI-006:110	rang rang 'khor 'dul sgo bzhi skyong //	11	rang rang khor dul sgo bzhi skyong 
BO_TZ52_ZI-006:111	rgyal chen bzhi la phyag 'tshhal lo //	11	rgyal chen bzhi la phyag tshhal lo 
BO_TZ52_ZI-006:112	bstan dang de 'dzin rgyas byin rlobs //	11	ston dang de dzin rgya byin rlobs 
BO_TZ52_ZI-006:113	lhag pa'i tshhul khrims bslab pa mchog ldan gzugs //	11	lhag ba tshhul khrims bslab ba mchog ldan gzugs 
BO_TZ52_ZI-006:114	bstan pa'i gzhi ma dam chos 'dul ba ni //	11	ston ba gzhi ma dam chos dul ba ni 
BO_TZ52_ZI-006:115	'jigs skyob legs smon blo dang ma 'dres par //	11	jigs skyob legs smon blo dang ma dre ba 
BO_TZ52_ZI-006:116	'khor ba'i rang bzhin sdug bsngal bden pa ru //	11	khor ba rang bzhin sdug sngal bden ba ru 
BO_TZ52_ZI-006:117	shes nas de'i rgyu kun 'byung spong byed cing //	11	shes nas de rgyu kun byung spong byed cing 
BO_TZ52_ZI-006:118	lam gyi bden pa las 'bras bslu med dang // gzhan gnod gzhi bcas dge sbyong chos bzhi brtag	11	lam gyi bden ba las bras bslu med dang gzhan gnod gzhi cha dge sbyong chos bzhi rtog 
BO_TZ52_ZI-006:119	/nyis brgya lnga bcu spong ba'i tshhul khrims dang // bcu bdun blang bya 'jug pa'i tshhul khrims la //	11	brgya lnga chu spong ba tshhul khrims dang chu bdun blang byed jug ba tshhul khrims la 
BO_TZ52_ZI-006:120	pham ltung nyes byas lhag ma'i skyon bral zhing //	12	pham ltung nyes byed lhag ma skyon bral zhing 
BO_TZ52_ZI-006:121	gzhi gsum cho gas rnam par byang ba'i khams //	12	gzhi gsum cho gas rnam ba byang ba khams 
BO_TZ52_ZI-006:122	rgyun du zhugs sogs dge sbyong 'bras bu bzhir //	12	rgyun du jug sogs dge sbyong bras bu bzhir 
BO_TZ52_ZI-006:123	mngon par byang chub lhag pa'i bsam gtan dang // lhag pa'i shes rab rnam par byang ba'i gzugs //	12	mngon ba byang chub lhag ba bsam gtan dang lhag ba shes rab rnam ba byang ba gzugs 
BO_TZ52_ZI-006:124	dkar po rnam par 'phel ba'i sa brgyad kyis //	12	dkar po rnam ba phel ba sa brgyad kyis 
BO_TZ52_ZI-006:125	'gog bden mngon gyur dgra bcom thob par shog	12	gog bden mngon gyur dgra joms thob ba shog 
BO_TZ52_ZI-006:126	/ces pa'ang mos ldan gyi slob ma'i mchog tu gyur pa nyi grags gsum pa rin po che'i ngor /	12	ba mos ldan gyi slob ma mchog tu gyur ba nyi grags gsum ba rin po che ngor 
BO_TZ52_ZI-006:127	kha che pan+di ta'i gsung rang sor bzhag la sngon rjes kyi tshhigs bcad bsnan te rdzogs chen pa rang byung rdo rjes dbur stod 'bri gung du sbyar pa'o //	12	kha che pan+di ta gsung rang sor jog la sngon rjes kyi tshhigs gcod snon te rdzogs chen ba rang byung rdo rjes dbur stod bri gung du sbyor ba 
BO_TZ52_ZI-006:128	dge'o // dge'o //	12	dge dge 
BO_TZ52_ZI-006:129	dge'o /// / !	12	dge 
BO_TZ52_ZI-006:130	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	13	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-006:131	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	13	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
