segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:162a-14	mdza' bshes kyi khyim dang / slong mo ster ba'i khyim gyis rgyags shing /	162a	mdza bshes kyi khyim dang slong mo ster ba khyim gyis rgyags shing 
BO_K08_D0067_H0067:162a-15	de mdza' bshes kyi khyim dang / slong mo ster ba'i khyim gyis spags pas bag med par 'gyur ba dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pas rgyags shing /	162a	de mdza bshes kyi khyim dang slong mo ster ba khyim gyis spog ba bag med ba gyur ba dang sbyong ba yon tan dang yo byad snyung ba rgyags shing 
BO_K08_D0067_H0067:162a-16	de sbyangs pa'i yon tan dang / yo byad bsnyungs pas rgyags pas bdag la bstod par byed /	162a	de sbyong ba yon tan dang yo byad snyung ba rgyags ba bdag la bstod ba byed 
BO_K08_D0067_H0067:162b-0	gzhan la smod @162b par byed pa de ni bag med pa zhes bya ste /	162b	gzhan la smod ba byed ba de ni bag med ba zhes byed ste 
BO_K08_D0067_H0067:162b-1	'od srung / bzhi po de dag ni rab tu byung ba'i rgyags shing bag med pa yin te /	162b	d srung bzhi po de dag ni rab tu byung ba rgyags shing bag med ba yin te 
BO_K08_D0067_H0067:162b-2	rab tu byung ba rgyags shing bag med pa de dag dang ldan na /	162b	rab tu byung ba rgyags shing bag med ba de dag dang ldan na 
BO_K08_D0067_H0067:162b-3	sems can dmyal bar 'gro ba yin par brjod par bya'o //	162b	sems can dmyal ba gro ba yin ba rjod ba byed 
BO_K08_D0067_H0067:162b-4	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	162b	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:162b-5	bcom ldan 'das /	162b	joms ldan da 
BO_K08_D0067_H0067:162b-6	slad ma'i tshe /	162b	slad ma tshe 
BO_K08_D0067_H0067:162b-7	slad ma'i dus lnga brgya pa tha ma la /	162b	slad ma dus lnga brgya ba tha ma la 
BO_K08_D0067_H0067:162b-8	dge sbyong dge sbyong ltar bcos pa /	162b	dge sbyong dge sbyong ltar chos ba 
BO_K08_D0067_H0067:162b-9	ngur smrig 'tshal ba gang dag de bzhin gshegs pas bskal pa bye ba grangs ma mchis par yang dag par bsgrubs pa'i bla na med pa yang dag par rdzogs pa'i byang chub 'di nub par bgyid par 'gyur ba ci 'dra ba dag 'byung bar 'gyur lags /	162b	ngur smrig tshal ba gang dag de bzhin gshegs ba bskal ba bye ba grangs ma mchis ba yang dag ba sgrub ba bla na med ba yang dag ba rdzogs ba byang chub di nub ba bgyid ba gyur ba ci dra ba dag byung ba gyur lags 
BO_K08_D0067_H0067:162b-10	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	162b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:162b-11	'od srung / de bzhin gshegs pa la gtam 'di yongs su dris pas khyod la ci bya'i thong zhig /	162b	d srung de bzhin gshegs ba la dam di yongs su dri ba khyod la ci byed thong jig 
BO_K08_D0067_H0067:162b-12	de ci'i phyir zhe na /	162b	de ci phyir zhe na 
BO_K08_D0067_H0067:162b-13	'od srung / gal te de bzhin gshegs pas mi blun po de dag gi sdig pa 'dod pa dang / yang dag pa ma yin par 'dzin pa dang / g-yo dang / chom rkun dang / phyin ci log dang / bdud kyi nyes pa dang /	162b	d srung gal te de bzhin gshegs ba mi blun po de dag gi sdig ba dod ba dang yang dag ba ma yin ba dzin ba dang g-yo dang chom rkun dang phyin ci log dang bdud kyi nyes ba dang 
BO_K08_D0067_H0067:162b-14	bdud kyi byin gyi rlabs kyi skyon yang dag pa thams cad brjod cing yang dag par bshad par gyur na /	162b	bdud kyi byin gyi rlabs kyi skyon yang dag ba thams cad rjod cing yang dag ba chad ba gyur na 
BO_K08_D0067_H0067:162b-15	'od srung khyod kyis skyes bu dam pa ma yin pa de dag gi sdig ba kun spyod pa de dag thos na /	162b	d srung khyod kyis skye bu dam ba ma yin ba de dag gi sdig ba kun spyod ba de dag thos na 
BO_K08_D0067_H0067:163a-0	yang dag pa ma yin yang snang @163a *//	163a	yang dag ba ma yin yang snang 
BO_K08_D0067_H0067:163a-1	bar mi 'gyur ba'i phyir ro //	163a	ba mi gyur ba phyir ro 
BO_K08_D0067_H0067:163a-2	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	163a	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:163a-3	bcom ldan 'das /	163a	joms ldan da 
BO_K08_D0067_H0067:163a-4	bcom ldan 'das de bzhin gshags pas chos 'dul ba 'di ci nas kyang yun ring du gnas par 'gyur bar byin gyis brlab tu gsol /	163a	joms ldan da de bzhin gshags ba chos dul ba di ci nas kyang yun ring du gnas ba gyur ba byin gyis brlab tu gsol 
BO_K08_D0067_H0067:163a-5	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	163a	de nas joms ldan da kyis tshe dang ldan ba d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:163a-6	'od srung / de bzhin gshegs pa ni ring po mi thogs par yongs su mya ngan las 'da' bar 'gyur ro //	163a	d srung de bzhin gshegs ba ni ring po mi thogs ba yongs su mya ngan las da ba gyur ro 
BO_K08_D0067_H0067:163a-7	'od srung gis gsol pa /	163a	d srung gis gsol ba 
BO_K08_D0067_H0067:163a-8	bcom ldan 'das /	163a	joms ldan da 
BO_K08_D0067_H0067:163a-9	'di lta ste /	163a	di lta ste 
BO_K08_D0067_H0067:163a-10	dam pa'i chos kun tu bsrung ba'i slad du /	163a	dam ba chos kun tu bsrung ba slad du 
BO_K08_D0067_H0067:163a-11	bcom ldan 'das de bzhin gshegs pa bskal pa'am /	163a	joms ldan da de bzhin gshegs ba bskal ba 
BO_K08_D0067_H0067:163a-12	bskal pa las lhag par bzhugs su gsol /	163a	bskal ba las lhag ba bzhugs su gsol 
BO_K08_D0067_H0067:163a-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	163a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:163a-14	'od srung / gal te sangs rgyas stong snyed cig gis /	163a	d srung gal te sangs rgya stong snyed cig gis 
BO_K08_D0067_H0067:163a-15	mi blun po de dag la cho 'phrul dang bcas pa'i chos bstan du zin kyang /	163a	mi blun po de dag la cho phrul dang cha ba chos ston du zin kyang 
BO_K08_D0067_H0067:163a-16	skyes bu dam pa ma yin pa de dag sdig pa 'dod pa dang / sdig pa 'dzin pa de dag las phyir gzung ba'am bzlog par mi spyod do //	163a	skye bu dam ba ma yin ba de dag sdig ba dod ba dang sdig ba dzin ba de dag las phyir gzung ba bzlog ba mi spyod do 
BO_K08_D0067_H0067:163a-17	'od srung / gzhan yang khyod phyi ma'i tshe phyi ma'i dus lnga brgya tha mal dam pa'i chos bsrung bar spro'am /	163a	d srung gzhan yang khyod phyi ma tshe phyi ma dus lnga brgya tha mal dam ba chos bsrung ba spro 
BO_K08_D0067_H0067:163b-0	sems can bsam pa dge ba gang dag khyod kyis bshad pa la gus @163b par nyan pa bskyed par 'gyur ba dag kyang 'byung bar 'gyur ro //	163b	sems can bsam ba dge ba gang dag khyod kyis chad ba la gus ba nyan ba skyed ba gyur ba dag kyang byung ba gyur ro 
BO_K08_D0067_H0067:163b-1	de skad ces bka' stsal ba dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	163b	de skad ces bka stsal ba dang joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:163b-2	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-3	bdag gling chen po bzhi pa'i 'jig rten gyi khams grong dang / grong khyer dang / grong rdal dang bcas pa /	163b	bdag gling chen po bzhi ba jig rten gyi khams grong dang grong khyer dang grong rdal dang cha ba 
BO_K08_D0067_H0067:163b-4	brag dang ri bo'i zom dang bcas pa /	163b	brag dang ri bo zom dang cha ba 
BO_K08_D0067_H0067:163b-5	rgya mtsho dang / chu klung dang / nags tshal dang bcas pa 'di bskal pa'am /	163b	rgya mtsho dang chu klung dang nags tshal dang cha ba di bskal ba 
BO_K08_D0067_H0067:163b-6	bskal pa las lhag par phrag pa'am /	163b	bskal ba las lhag ba phrag ba 
BO_K08_D0067_H0067:163b-7	spyi bo la 'tshal bar ni spro lags kyi /	163b	spyi bo la tshal ba ni spro lags kyi 
BO_K08_D0067_H0067:163b-8	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-9	bdag skyes bu dam pa ma lags pa de dag gi log par smra ba'i sug las de dag nyan par ni mi spro lags so //	163b	bdag skye bu dam ba ma lags ba de dag gi log ba smra ba sug las de dag nyan ba ni mi spro lags so 
BO_K08_D0067_H0067:163b-10	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-11	bdag rgya shug gam /	163b	bdag rgya shug gam 
BO_K08_D0067_H0067:163b-12	til lam / 'bras 'bru gcig gis bskal pa'am /	163b	til lam bras bru gcig gis bskal ba 
BO_K08_D0067_H0067:163b-13	bskal pa las lhag par 'tsho ba ni spro lags kyi /	163b	bskal ba las lhag ba tsho ba ni spro lags kyi 
BO_K08_D0067_H0067:163b-14	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-15	skyes bu dam pa ma lags pa de dag gi log par smra ba'i sug las de dag nyan par ni mi spro lags so //	163b	skye bu dam ba ma lags ba de dag gi log ba smra ba sug las de dag nyan ba ni mi spro lags so 
BO_K08_D0067_H0067:163b-16	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-17	bdag stong gsum gyi stong chen po'i 'jig rten gyi khams su bskal pa'i zhugs chen po 'bar /	163b	bdag stong gsum gyi stong chen po jig rten gyi khams su bskal ba jug chen po bar 
BO_K08_D0067_H0067:163b-18	kun tu 'bar /	163b	kun tu bar 
BO_K08_D0067_H0067:163b-19	kun du rab tu mched cing 'bar bar gyur pa'i nang du spyod lam bzhi po dag gis dgung lo bye ba snyad du gnas par ni spro lags kyi /	163b	kun du rab tu mched cing bar ba gyur ba nang du spyod lam bzhi po dag gis dgung lo bye ba snyad du gnas ba ni spro lags kyi 
BO_K08_D0067_H0067:163b-20	bcom ldan 'das /	163b	joms ldan da 
BO_K08_D0067_H0067:163b-21	bdag skyes bu dam pa ma lags pa de dag gi log par spro ba'i sug las de dag nyan par ni mi spro lags so //	163b	bdag skye bu dam ba ma lags ba de dag gi log ba spro ba sug las de dag nyan ba ni mi spro lags so 
BO_K08_D0067_H0067:164a-0	bcom ldan @164a *//	164a	joms ldan 
BO_K08_D0067_H0067:164a-1	'das / bdag sems can thams cad las khro ba dang / spyo ba dang / smad pa dang / bshung ba dang / bsdigs pa dang / brdeg btsog dag bzod pas dang du len par ni spro lags kyi /	164a	da bdag sems can thams cad las khro ba dang spyo ba dang smad ba dang bshung ba dang sdig ba dang brdeg btsog dag bzod ba dang du len ba ni spro lags kyi 
BO_K08_D0067_H0067:164a-2	bcom ldan 'das /	164a	joms ldan da 
BO_K08_D0067_H0067:164a-3	bdag ni mi blun po /	164a	bdag ni mi blun po 
BO_K08_D0067_H0067:164a-4	chos kyi rkun po /	164a	chos kyi rkun po 
BO_K08_D0067_H0067:164a-5	chos kyi chom rkun po /	164a	chos kyi chom rkun po 
BO_K08_D0067_H0067:164a-6	chos la mu cor smra ba /	164a	chos la mu cor smra ba 
BO_K08_D0067_H0067:164a-7	chos ltar bcos pa ston pa de dag gi log par smra ba'i sug las de dag nyan par ni mi spro lags te /	164a	chos ltar chos ba ston ba de dag gi log ba smra ba sug las de dag nyan ba ni mi spro lags te 
BO_K08_D0067_H0067:164a-8	bcom ldan 'das /	164a	joms ldan da 
BO_K08_D0067_H0067:164a-9	bdag ni nye tshe bar spyod pa /	164a	bdag ni nye tshe ba spyod ba 
BO_K08_D0067_H0067:164a-10	nye tshe ba'i shes pa dang ldan pa lags pas /	164a	nye tshe ba shes ba dang ldan ba lags ba 
BO_K08_D0067_H0067:164a-11	de lta bu'i khur 'degs pa'i rngo mi thogs lags kyi /	164a	de lta bu khur degs ba rngo mi thogs lags kyi 
BO_K08_D0067_H0067:164a-12	bcom ldan 'das /	164a	joms ldan da 
BO_K08_D0067_H0067:164a-13	byang chub sems dpa' ni de lta bu'i khur 'degs par rngo thogs lags so //	164a	byang chub sems dpa ni de lta bu khur degs ba rngo thogs lags so 
BO_K08_D0067_H0067:164a-14	bcom ldan 'das /	164a	joms ldan da 
BO_K08_D0067_H0067:164a-15	gzhan yang 'di la bdag dper brjod par spobs lags te /	164a	gzhan yang di la bdag dper rjod ba spobs lags te 
BO_K08_D0067_H0067:164a-16	bcom ldan 'das /	164a	joms ldan da 
BO_K08_D0067_H0067:164a-17	'di lta ste /	164a	di lta ste 
BO_K08_D0067_H0067:164a-18	dper bgyi na /	164a	dper bgyid na 
BO_K08_D0067_H0067:164a-19	mi la la zhig rgas shing gtugs la /	164a	mi la la jig rga shing gtugs la 
BO_K08_D0067_H0067:164a-20	'khogs par gyur cing /	164a	khogs ba gyur cing 
BO_K08_D0067_H0067:164a-21	de yang na tshod dgung lo brgya nyi shu tsam lags par gyur la; mi de bro nad kyis thebs shing /	164a	de yang na tshod dgung lo brgya nyi shu tsam lags ba gyur la; mi de bro nad kyis thebs shing 
BO_K08_D0067_H0067:164a-22	glo ba mi bde nas /	164a	glo ba mi bde nas 
BO_K08_D0067_H0067:164a-23	mchis mal gyi khri steng du mchis /	164a	mchis mal gyi khri steng du mchis 
BO_K08_D0067_H0067:164a-24	nyal bar gyur na /	164a	nyal ba gyur na 
BO_K08_D0067_H0067:164a-25	mi shes rab 'chal ba'i rang bzhin can phyug pa /	164a	mi shes rab chal ba rang bzhin can phyug ba 
BO_K08_D0067_H0067:164a-26	nor mang pa /	164a	nor mang ba 
BO_K08_D0067_H0067:164a-27	longs spyod che ba la la zhig der mchis nas /	164a	longs spyod che ba la la jig der mchis nas 
BO_K08_D0067_H0067:164a-28	mi mchis mal gyi khri steng na mchis nyal ba de la /	164a	mi mchis mal gyi khri steng na mchis nyal ba de la 
BO_K08_D0067_H0067:164a-29	kye skyes bu kho bo'i gter 'di khyod la gdams kyi /	164a	kye skye bu kho bo gter di khyod la doms kyi 
BO_K08_D0067_H0067:164b-0	kho bo gang gi tshe lo bcu'am nyi shu tsam na @164b yul gzhan nas phyir 'ong ba de'i tshe /	164b	kho bo gang gi tshe lo chu nyi shu tsam na yul gzhan nas phyir ng ba de tshe 
BO_K08_D0067_H0067:164b-1	khyod kyis kho bo la gter 'di phyir byin cig /	164b	khyod kyis kho bo la gter di phyir byin cig 
BO_K08_D0067_H0067:164b-2	ces de'i sug par gter 'doms par bgyid cing /	164b	ces de sug ba gter doms ba bgyid cing 
BO_K08_D0067_H0067:164b-3	de ltar gtams nas /	164b	de ltar gtams nas 
BO_K08_D0067_H0067:164b-4	yul gzhan du mchis par gyur la; mi mchis mal gyi khri steng na mchis nyal ba de la yang bu yang ma mchis /	164b	yul gzhan du mchis ba gyur la; mi mchis mal gyi khri steng na mchis nyal ba de la yang bu yang ma mchis 
BO_K08_D0067_H0067:164b-5	bu mo yang ma mchis /	164b	bu mo yang ma mchis 
BO_K08_D0067_H0067:164b-6	'khor kyang ma mchis la /	164b	khor kyang ma mchis la 
BO_K08_D0067_H0067:164b-7	de nas mi de yul gzhan du mchis nas /	164b	de nas mi de yul gzhan du mchis nas 
BO_K08_D0067_H0067:164b-8	ring po ma lags par de yang 'gum pa'i dus bgyid par gyur na /	164b	ring po ma lags ba de yang gum ba dus bgyid ba gyur na 
BO_K08_D0067_H0067:164b-9	nor gyi tshogs de dag thams cad kyang chab 'tshal bar gyur pa'i slad na /	164b	nor gyi tshogs de dag thams cad kyang chab tshal ba gyur ba slad na 
BO_K08_D0067_H0067:164b-10	mi de slar mchis na su la ji skad bgyir yang ma mchis pa de bzhin du /	164b	mi de slar mchis na su la ji skad bgyir yang ma mchis ba de bzhin du 
BO_K08_D0067_H0067:164b-11	bcom ldan 'das /	164b	joms ldan da 
BO_K08_D0067_H0067:164b-12	gang zhig nyan thos nyi tshe bar spyod pa /	164b	gang jig nyan thos nyi tshe ba spyod ba 
BO_K08_D0067_H0067:164b-13	nyi tshe ba'i shes pa dang ldan pa zla bo ma mchis pa /	164b	nyi tshe ba shes ba dang ldan ba zla bo ma mchis ba 
BO_K08_D0067_H0067:164b-14	yun ring por mi gnas pa la /	164b	yun ring por mi gnas ba la 
BO_K08_D0067_H0067:164b-15	dam pa'i chos kyi gter 'doms par bgyid na /	164b	dam ba chos kyi gter doms ba bgyid na 
BO_K08_D0067_H0067:164b-16	de yang yun ring du gnas par mi 'gyur bar 'tshal bar bgyi lags so //	164b	de yang yun ring du gnas ba mi gyur ba tshal ba bgyid lags so 
BO_K08_D0067_H0067:164b-17	bcom ldan 'das kyis bka' stsal pa /	164b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:164b-18	'od srung / legs so legs so //	164b	d srung legs so legs so 
BO_K08_D0067_H0067:164b-19	ngas kyang de ltar shes te /	164b	ngas kyang de ltar shes te 
BO_K08_D0067_H0067:164b-20	'on kyang khyod las dpe'i spobs pa de lta bu thos na /	164b	n kyang khyod las dpe spobs ba de lta bu thos na 
BO_K08_D0067_H0067:164b-21	skyes bu dam pa ma yin pa de dag kun du skyo ba'i sems skye bar 'gyur pas na /	164b	skye bu dam ba ma yin ba de dag kun du skyo ba sems skye ba gyur ba na 
BO_K08_D0067_H0067:164b-22	ngas shes bzhin du khyed la dris pa yin no //	164b	ngas shes bzhin du khyed la dri ba yin no 
BO_K08_D0067_H0067:164b-23	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	164b	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:164b-24	bcom ldan 'das /	164b	joms ldan da 
BO_K08_D0067_H0067:164b-25	'di la bdag dpe gnyis pa brjod par yang spobs lags te /	164b	di la bdag dpe gnyis ba rjod ba yang spobs lags te 
BO_K08_D0067_H0067:164b-26	bcom ldan 'das /	164b	joms ldan da 
BO_K08_D0067_H0067:164b-27	'di lta ste /	164b	di lta ste 
BO_K08_D0067_H0067:164b-28	dper bgyi na /	164b	dper bgyid na 
BO_K08_D0067_H0067:165a-0	mi bro nad ma mchis @165a *//	165a	mi bro nad ma mchis 
BO_K08_D0067_H0067:165a-1	pa'i rang bzhin can bro nad dang bral ba /	165a	ba rang bzhin can bro nad dang bral ba 
BO_K08_D0067_H0067:165a-2	dgung lo 'bum phrag du mar 'tsho ba /	165a	dgung lo bum phrag du mar tsho ba 
BO_K08_D0067_H0067:165a-3	gzhon nu thor bu lang tsho la bab pa /	165a	gzhon nu thor bu lang tsho la bab ba 
BO_K08_D0067_H0067:165a-4	g-yog 'khor phun sum tshogs pa /	165a	g-yog khor phun sum tshogs ba 
BO_K08_D0067_H0067:165a-5	longs spyod phun sum tshogs pa /	165a	longs spyod phun sum tshogs ba 
BO_K08_D0067_H0067:165a-6	rus phun sum tshogs pa /	165a	rus phun sum tshogs ba 
BO_K08_D0067_H0067:165a-7	rigs phun sum tshogs pa /	165a	rigs phun sum tshogs ba 
BO_K08_D0067_H0067:165a-8	dge ba'i ngang tshul can /	165a	dge ba ngang tshul can 
BO_K08_D0067_H0067:165a-9	byams pa dang ldan pa /	165a	byams ba dang ldan ba 
BO_K08_D0067_H0067:165a-10	snying rje che ba /	165a	snying rje che ba 
BO_K08_D0067_H0067:165a-11	yid dga' ba dang ldan pa /	165a	yid dga ba dang ldan ba 
BO_K08_D0067_H0067:165a-12	sems can gyi skyon dang nyon mongs pa'i skyon rnams la btang snyoms su 'jog pa /	165a	sems can gyi skyon dang nyon mongs ba skyon rnams la gtong snyom su jog ba 
BO_K08_D0067_H0067:165a-13	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang; skye bo phal po che'i don dang / sman pa dang bde ba'i slad du zhugs pa /	165a	skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don dang; skye bo phal po che don dang sman ba dang bde ba slad du jug ba 
BO_K08_D0067_H0067:165a-14	rtul ba brtan pa la la zhig mchis par gyur la /	165a	rtul ba brtan ba la la jig mchis ba gyur la 
BO_K08_D0067_H0067:165a-15	skyes bu dam pa de'i gan du mi la la zhig mchis nas /	165a	skye bu dam ba de gan du mi la la jig mchis nas 
BO_K08_D0067_H0067:165a-16	'di skad ces kye skyes bu kho bo'i gter 'di khyod la gdams kyi /	165a	di skad ces kye skye bu kho bo gter di khyod la doms kyi 
BO_K08_D0067_H0067:165a-17	khyod kyis gter 'di legs par spa ba dang / legs par bsrung bar gyis shig /	165a	khyod kyis gter di legs ba spa ba dang legs ba bsrung ba gyis shig 
BO_K08_D0067_H0067:165a-18	kho bo gang gi tshe lo bcu'am /	165a	kho bo gang gi tshe lo chu 
BO_K08_D0067_H0067:165a-19	nyi shu tsam na yul gzhan nas phyir 'ong ba de'i tshe /	165a	nyi shu tsam na yul gzhan nas phyir ng ba de tshe 
BO_K08_D0067_H0067:165a-20	khyod kyis gter 'di kho bo la phyir byin ces smras te /	165a	khyod kyis gter di kho bo la phyir byin ces smras te 
BO_K08_D0067_H0067:165a-21	de'i sug par gter de gtams na /	165a	de sug ba gter de gtams na 
BO_K08_D0067_H0067:165a-22	mi de ni gter de blangs nas /	165a	mi de ni gter de blangs nas 
BO_K08_D0067_H0067:165a-23	legs par sbed pa dang / bsrung bar bgyid cing /	165a	legs ba sbed ba dang bsrung ba bgyid cing 
BO_K08_D0067_H0067:165a-24	mi de slar mchis nas kyang gter de slar stsol bar bgyid pa de bzhin du /	165a	mi de slar mchis nas kyang gter de slar stsol ba bgyid ba de bzhin du 
BO_K08_D0067_H0067:165a-25	bcom ldan 'das /	165a	joms ldan da 
BO_K08_D0067_H0067:165b-0	gang zhig byang chub sems dpa' la dam pa'i chos kyi @165b gter 'doms par bgyid na /	165b	gang jig byang chub sems dpa la dam ba chos kyi gter doms ba bgyid na 
BO_K08_D0067_H0067:165b-1	de ni bskal pa bye ba khrag khrig 'bum phrag mang por yang cha ba 'tshal bar mi 'gyur zhing /	165b	de ni bskal ba bye ba khrag khrig bum phrag mang por yang cha ba tshal ba mi gyur zhing 
BO_K08_D0067_H0067:165b-2	skye bo mang po la yang sman thogs par 'gyur la /	165b	skye bo mang po la yang sman thogs ba gyur la 
BO_K08_D0067_H0067:165b-3	sangs rgyas kyi gdung dang; chos kyi gdung dang / dge 'dun gyi gdung rgyun mi 'chad par yang 'gyur lags so //	165b	sangs rgya kyi gdung dang; chos kyi gdung dang dge dun gyi gdung rgyun mi chad ba yang gyur lags so 
BO_K08_D0067_H0067:165b-4	bcom ldan 'das /	165b	joms ldan da 
BO_K08_D0067_H0067:165b-5	bdag gis ni byang chub sems dpa' gang yongs su bsgrub par bgyid pa'i bgyi ba de dang / don de yongs su sgrub par rngo mi thogs lags kyi /	165b	bdag gis ni byang chub sems dpa gang yongs su sgrub ba bgyid ba bgyid ba de dang don de yongs su sgrub ba rngo mi thogs lags kyi 
BO_K08_D0067_H0067:165b-6	bcom ldan 'das /	165b	joms ldan da 
BO_K08_D0067_H0067:165b-7	byang chub sems dpa' sems dpa' chen po byams pa 'di 'khor 'di nyid du 'dus te /	165b	byang chub sems dpa sems dpa chen po byams ba di khor di nyid du du te 
BO_K08_D0067_H0067:165b-8	mngon du mchis lags pas /	165b	mngon du mchis lags ba 
BO_K08_D0067_H0067:165b-9	bcom ldan 'das kyis 'di la bka' stsol cig dang / 'dis ni slad ma'i tshe /	165b	joms ldan da kyis di la bka stsol cig dang dis ni slad ma tshe 
BO_K08_D0067_H0067:165b-10	slad ma'i dus lnga brgya pa tha ma la dam pa'i chos nub par 'gyur ba'i dus kyi tshe na /	165b	slad ma dus lnga brgya ba tha ma la dam ba chos nub ba gyur ba dus kyi tshe na 
BO_K08_D0067_H0067:165b-11	de bzhin gshegs pas bskal pa bye ba grangs ma mchis par yang dag par bsgrubs pa'i bla na med pa yang dag par rdzogs pa'i byang chub 'di 'dzin par 'gyur /	165b	de bzhin gshegs ba bskal ba bye ba grangs ma mchis ba yang dag ba sgrub ba bla na med ba yang dag ba rdzogs ba byang chub di dzin ba gyur 
BO_K08_D0067_H0067:165b-12	rgyas par bgyid par 'gyur lags so //	165b	rgya ba bgyid ba gyur lags so 
BO_K08_D0067_H0067:165b-13	de ci'i phyir zhe na /	165b	de ci phyir zhe na 
BO_K08_D0067_H0067:165b-14	bcom ldan 'das /	165b	joms ldan da 
BO_K08_D0067_H0067:165b-15	'di ltar byang chub sems dpa' sems dpa' chen po byams pa 'di ni de bzhin gshegs pa'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags pa'i slad du ste /	165b	di ltar byang chub sems dpa sems dpa chen po byams ba di ni de bzhin gshegs ba g tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lags ba slad du ste 
BO_K08_D0067_H0067:165b-16	bcom ldan 'das /	165b	joms ldan da 
BO_K08_D0067_H0067:165b-17	'di lta ste /	165b	di lta ste 
BO_K08_D0067_H0067:165b-18	dper bgyi na /	165b	dper bgyid na 
BO_K08_D0067_H0067:166a-0	rgyal po rgyal rigs spyi bo nas dbang bskur ba'i bu @166a *//	166a	rgyal po rgyal rigs spyi bo nas dbang skur ba bu 
BO_K08_D0067_H0067:166a-1	thu bo gang lags pa de ni rgyal po'i 'og tu rgyal srid bgyid du stsol bar 'gyur lags pas /	166a	thu bo gang lags ba de ni rgyal po g tu rgyal srid bgyid du stsol ba gyur lags ba 
BO_K08_D0067_H0067:166a-2	de ni rgyal po rgyal rigs spyi bo nas dbang bskur ba de nyid mchis bzhin du yang rgyal srid la spro bar bgyid cing /	166a	de ni rgyal po rgyal rigs spyi bo nas dbang skur ba de nyid mchis bzhin du yang rgyal srid la spro ba bgyid cing 
BO_K08_D0067_H0067:166a-3	chos dang ldan par yang 'gyur la /	166a	chos dang ldan ba yang gyur la 
BO_K08_D0067_H0067:166a-4	de 'di snyam du yang sems lags te /	166a	de di snyam du yang sems lags te 
BO_K08_D0067_H0067:166a-5	rgyal po rgyal rigs spyi bo nas dbang bskur ba 'di'i 'og tu ni bdag gis rgyal po bgyi'o snyam nas /	166a	rgyal po rgyal rigs spyi bo nas dbang skur ba di g tu ni bdag gis rgyal po bgyid snyam nas 
BO_K08_D0067_H0067:166a-6	dbugs 'byin pa thob par 'gyur zhing /	166a	dbugs byin ba thob ba gyur zhing 
BO_K08_D0067_H0067:166a-7	'di ltar rgyal po'i bgyi ba gang dag lags pa de dag la yang mngon par brtson par bgyid pa de bzhin du /	166a	di ltar rgyal po bgyid ba gang dag lags ba de dag la yang mngon ba brtson ba bgyid ba de bzhin du 
BO_K08_D0067_H0067:166a-8	bcom ldan 'das de bzhin gshegs pa 'das pa na /	166a	joms ldan da de bzhin gshegs ba da ba na 
BO_K08_D0067_H0067:166a-9	byang chub sems dpa' sems dpa' chen po byams pa 'di yang 'di lta ste /	166a	byang chub sems dpa sems dpa chen po byams ba di yang di lta ste 
BO_K08_D0067_H0067:166a-10	dam pa'i chos kyi rgyal srid chen po bgyid du stsol bar 'gyur ba lags pas /	166a	dam ba chos kyi rgyal srid chen po bgyid du stsol ba gyur ba lags ba 
