segmentnr	original	stemmed
BO_T11_D4220-1:251b-19	de lta bur gyur pa de ni 'dod chags la sogs pa'i sa bon gyi rnam par shes pa'i rgyu la phyin ci log tu gyur pa'i phyir te /	de lta bur gyur ba de ni dod chags la sogs ba sa bon gyi rnam ba shes ba rgyu la phyin ci log tu gyur ba phyir te 
BO_T11_D4220-1:251b-20	'dod chags la sogs pa las bzlog pa'i mtshan nyid can gyi gnyen po'i phyogs yongs su gzung ba'i phyir mi 'gyur ro //	dod chags la sogs ba las bzlog ba mtshan nyid can gyi gnyen po phyogs yongs su gzung ba phyir mi gyur ro 
BO_T11_D4220-1:251b-21	phyin ci log gi rnam par sgro btags nas 'jug pa'i nyes pa dag ni yang dag pa'i don 'dzin pa gnyen po'i phyogs gnod pa can yongs su gzung ba'i phyir skye bar mi 'gyur ro zhes bya ba'i tha tshig go //	phyin ci log gi rnam ba sgro dogs nas jug ba nyes ba dag ni yang dag ba don dzin ba gnyen po phyogs gnod ba can yongs su gzung ba phyir skye ba mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:251b-22	yang dag pa'i don can te /	yang dag ba don can te 
BO_T11_D4220-1:252a-0	phyin ci ma log pa'i @252a * //	phyin ci ma log ba 
BO_T11_D4220-1:252a-1	yul can ni mi 'gyur ba ma yin te 'gyur ba kho na yin no //	yul can ni mi gyur ba ma yin te gyur ba kho na yin no 
BO_T11_D4220-1:252a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:252a-3	dngos po'i stobs kyis skye ba'i phyir te /	dngos po stobs kyis skye ba phyir te 
BO_T11_D4220-1:252a-4	ji ltar gnas la sogs pa'i dngos po'i nus pa bskyed pa'i phyir ro //	ji ltar gnas la sogs ba dngos po nus ba skyed ba phyir ro 
BO_T11_D4220-1:252a-5	re zhig nyes pa'i bdag nyid can du gnas na yang mi rtog pa la sogs pa yang dag pa'i rnam par 'dzin pa'i tshad ma dag gis gnyen po'i phyogs kyi lam skyed par byed na /	re jig nyes ba bdag nyid can du gnas na yang mi rtogs ba la sogs ba yang dag ba rnam ba dzin ba tshad ma dag gis gnyen po phyogs kyi lam skyed ba byed na 
BO_T11_D4220-1:252a-6	'on kyang lhag mthong goms pa la gnas pa lta ci smos /	n kyang lhag mthong goms ba la gnas ba lta ci smos 
BO_T11_D4220-1:252a-7	'dod chags la sogs pa'i nyes pa yang dag pa'i don ma yin pa can te /	dod chags la sogs ba nyes ba yang dag ba don ma yin ba can te 
BO_T11_D4220-1:252a-8	bden pa'i don can ma yin pa yang dag pa'i don can gnyen po'i phyogs kyi bdag nyid can du 'gyur ba ste /	bden ba don can ma yin ba yang dag ba don can gnyen po phyogs kyi bdag nyid can du gyur ba ste 
BO_T11_D4220-1:252a-9	rang bzhin du 'gyur ba gang yin pa de la gnod pa byad par mi 'gyur ro //	rang bzhin du gyur ba gang yin ba de la gnod ba byad ba mi gyur ro 
BO_T11_D4220-1:252a-10	gang gi phyir de lta yin pa de bas na nyes pa spangs pa can dag gi nyes pa yang skye ba ma yin no //	gang gi phyir de lta yin ba de ba na nyes ba spong ba can dag gi nyes ba yang skye ba ma yin no 
BO_T11_D4220-1:252a-11	nyes pa skyed par byed pa'i 'bad rtsol yod na yang blo ni yon tan gyi phyogs 'dzin pa'i rgyu'i phyir 'dod chags la sogs pa'i gnyen po'i phyogs nyid las rtsol bar byed pa ste /	nyes ba skyed ba byed ba bad rtsol yod na yang blo ni yon tan gyi phyogs dzin ba rgyu phyir dod chags la sogs ba gnyen po phyogs nyid las rtsol ba byed ba ste 
BO_T11_D4220-1:252a-12	rab tu brtson par byed pa'i phyir ro //	rab tu brtson ba byed ba phyir ro 
BO_T11_D4220-1:252a-13	gang zhe na /	gang zhe na 
BO_T11_D4220-1:252a-14	rtogs pa dang ldan pa'i ste /	rtogs ba dang ldan ba ste 
BO_T11_D4220-1:252a-15	re zhig nyes pa'i bdag nyid can du gnas na yang rigs pa dpyod par byed pa'o //	re jig nyes ba bdag nyid can du gnas na yang rigs ba dpyod ba byed ba 
BO_T11_D4220-1:252a-16	khyad par du ste phul du byung bar skyon med pa'i bdag nyid can te /	khyad ba du ste bul du byung ba skyon med ba bdag nyid can te 
BO_T11_D4220-1:252a-17	gnyen po'i phyogs kyi bdag nyid la gnas pa yon tan dag la rtsol ba byed pa'i phyir ro //	gnyen po phyogs kyi bdag nyid la gnas ba yon tan dag la rtsol ba byed ba phyir ro 
BO_T11_D4220-1:252a-18	'dod chags la sogs pa'i nyes pa de dag skyed par byed pa ni skyed par byed pa'i rgyu ste 'di las skye zhing 'byung ba'i phyir ro //	dod chags la sogs ba nyes ba de dag skyed ba byed ba ni skyed ba byed ba rgyu ste di las skye zhing byung ba phyir ro 
BO_T11_D4220-1:252a-19	nyes pa'i rgyu gang gis gnyen po'i phyogs goms pa las de'i bdag nyid du gyur pas nyes ba spong bar 'gyur ba yang gang zhe na /	nyes ba rgyu gang gis gnyen po phyogs goms ba las de bdag nyid du gyur ba nyes ba spong ba gyur ba yang gang zhe na 
BO_T11_D4220-1:252a-20	nyes pa'i zhes bya ba la sogs pas nyes pa'i rgyu smos te /	nyes ba zhes byed ba la sogs ba nyes ba rgyu smos te 
BO_T11_D4220-1:252a-21	nyes pa'i rnam pa thams cad dag ste /	nyes ba rnam ba thams cad dag ste 
BO_T11_D4220-1:252a-22	nyes pa'i rigs ni 'jig tshogs lta bas skye ba yin te /	nyes ba rigs ni jig tshogs lta ba skye ba yin te 
BO_T11_D4220-1:252a-23	bdag dang bdag gir mngon par zhen pa dag las byung ba yin no //	bdag dang bdag gir mngon ba zhen ba dag las byung ba yin no 
BO_T11_D4220-1:252a-24	lung las nyon mongs pa dag ni ma rig pa'i rgyu can du gsungs pa ma yin nam /	lung las nyon mongs ba dag ni ma rig ba rgyu can du gsungs ba ma yin nam 
BO_T11_D4220-1:252a-25	de la ji ltar gnod pa ma yin te /	de la ji ltar gnod ba ma yin te 
BO_T11_D4220-1:252a-26	de ma rig ces bya ba smos te /	de ma rig ces byed ba smos te 
BO_T11_D4220-1:252a-27	'jig pa'i tshogs su lta ba de nyid ma rig pa yin pa de bas na 'gal ba yod pa ma yin no //	jig ba tshogs su lta ba de nyid ma rig ba yin ba de ba na gal ba yod ba ma yin no 
BO_T11_D4220-1:252a-28	go rims gang gis nyes pa rnams 'jig tshogs su lta ba las skye ba yin zhe na /	go rims gang gis nyes ba rnams jig tshogs su lta ba las skye ba yin zhe na 
BO_T11_D4220-1:252b-0	der chags @252b zhes bya ba smos te /	der chags zhes byed ba smos te 
BO_T11_D4220-1:252b-1	bdag dang bdag gi nyid du mngon par zhen pa can gyi yul de la der chags pa ste bdag gir chags pa'o //	bdag dang bdag gi nyid du mngon ba zhen ba can gyi yul de la der chags ba ste bdag gir chags ba 
BO_T11_D4220-1:252b-2	bdag dang bdag gir chags pa de las zhe sdang la sogs pa 'byung zhes bya ba ni go rims yin no //	bdag dang bdag gir chags ba de las zhe sdang la sogs ba byung zhes byed ba ni go rims yin no 
BO_T11_D4220-1:252b-3	nga ma yin zhes bya ba la sogs pas 'chad par byed pa la /	nga ma yin zhes byed ba la sogs ba chad ba byed ba la 
BO_T11_D4220-1:252b-4	nga ma yin zhes bya ba ni bdag gi rnam pa 'gog pa'o //	nga ma yin zhes byed ba ni bdag gi rnam ba gog ba 
BO_T11_D4220-1:252b-5	nga'i ma yin zhes bya ba ni bdag gi ba'i rnam pa 'gog pa ste /	nga ma yin zhes byed ba ni bdag gi ba rnam ba gog ba ste 
BO_T11_D4220-1:252b-6	bdag med pa'i rnam pa dang bdag gi med pa'i rnam par skyes bu lta bu'o //	bdag med ba rnam ba dang bdag gi med ba rnam ba skye bu lta bu 
BO_T11_D4220-1:252b-7	'dzin pa med pa zhes bya ba ni bdag dang bdag gi nyid dang de'i rjes su 'dzin par byed pas kun du brtags pa'i 'dzin pa ni yongs su 'dzin pa ste /	dzin ba med ba zhes byed ba ni bdag dang bdag gi nyid dang de rjes su dzin ba byed ba kun du rtog ba dzin ba ni yongs su dzin ba ste 
BO_T11_D4220-1:252b-8	de med par yul 'ga' zhig la yang chags pa med do //	de med ba yul ga jig la yang chags ba med do 
BO_T11_D4220-1:252b-9	rjes su chags pa med pa ste /	rjes su chags ba med ba ste 
BO_T11_D4220-1:252b-10	bdag dang bdag gi la sogs pa'i chags pa med pa 'ga' zhig la yang zhe sdang med de /	bdag dang bdag gi la sogs ba chags ba med ba ga jig la yang zhe sdang med de 
BO_T11_D4220-1:252b-11	rjes su chags pa med pa de med pa'i phyir ro //	rjes su chags ba med ba de med ba phyir ro 
BO_T11_D4220-1:252b-12	gal te ji ltar zhe na /	gal te ji ltar zhe na 
BO_T11_D4220-1:252b-13	bdag dang zhes bya ba la sogs pa smos te /	bdag dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:252b-14	bdag dang bdag gi la nye bar gnod pa med pa can te /	bdag dang bdag gi la nye ba gnod ba med ba can te 
BO_T11_D4220-1:252b-15	mi mthun par gnas pa med pa'i ngang tshul can bar ma'i phyogs la de med pa'i phyir te /	mi mthun ba gnas ba med ba ngang tshul can ba ma phyogs la de med ba phyir te 
BO_T11_D4220-1:252b-16	zhe sdang med pa'i phyir ro //	zhe sdang med ba phyir ro 
BO_T11_D4220-1:252b-17	nye bar gnod pa 'joms par byed pa zhes bya ba ni /	nye ba gnod ba joms ba byed ba zhes byed ba ni 
BO_T11_D4220-1:252b-18	bdag dang bdag gir 'dzin pa nye bar gnod pa ste /	bdag dang bdag gir dzin ba nye ba gnod ba ste 
BO_T11_D4220-1:252b-19	'tshe ba gang yin pa de 'joms par byed cing de 'gog par byed pa mdza' bo'i phyogs la de med pa'i phyir te /	tshe ba gang yin ba de joms ba byed cing de gog ba byed ba mdza bo phyogs la de med ba phyir te 
BO_T11_D4220-1:252b-20	zhe sdang med pa'i phyir ro //	zhe sdang med ba phyir ro 
BO_T11_D4220-1:252b-21	'on kyang bdag dang bdag gir chags pa'i yul du gyur pa la 'gal bar gnas pa mi mthun par 'jug pa gang yin pa de la zhe sdang yod pa yin pa de bas na /	n kyang bdag dang bdag gir chags ba yul du gyur ba la gal ba gnas ba mi mthun ba jug ba gang yin ba de la zhe sdang yod ba yin ba de ba na 
BO_T11_D4220-1:252b-22	bdag dang bdag gir chags pa med par zhe sdang med pa yin no //	bdag dang bdag gir chags ba med ba zhe sdang med ba yin no 
BO_T11_D4220-1:252b-23	de bas na zhes bya ba la sogs pas mjug sdud par byed de /	de ba na zhes byed ba la sogs ba mjug sdud ba byed de 
BO_T11_D4220-1:252b-24	gang gi phyir de lta yin pa de bas na /	gang gi phyir de lta yin ba de ba na 
BO_T11_D4220-1:252b-25	de dag gis kyang zhes bya ba dang bdag gir 'dzin pa dag gis chags pa skyed par byed do zhes tshig rnam par bsgyur nas sbyar ro //	de dag gis kyang zhes byed ba dang bdag gir dzin ba dag gis chags ba skyed ba byed do zhes tshig rnam ba sgyur nas sbyor ro 
BO_T11_D4220-1:252b-26	'dod chags des zhe sdang la sogs pa skyed cing skrun par byed do //	dod chags des zhe sdang la sogs ba skyed cing skrun ba byed do 
BO_T11_D4220-1:252b-27	'on kyang bdag tu lta ba dang bdag gir lta ba de dag gi rgyu gang yin zhe na /	n kyang bdag tu lta ba dang bdag gir lta ba de dag gi rgyu gang yin zhe na 
BO_T11_D4220-1:252b-28	rnam pa mtshungs pa zhes bya ba la sogs pa smos te /	rnam ba mtshungs ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:252b-29	rigs mtshungs pa ni bdag tu lta ba de nyid de /	rigs mtshungs ba ni bdag tu lta ba de nyid de 
BO_T11_D4220-1:253a-0	de goms te thog ma med pa'i dus nas yang dang yang du skye @253a * //	de goms te thogs ma med ba dus nas yang dang yang du skye 
BO_T11_D4220-1:253a-1	ba dang / de'i bag chags de las skyes pa'i bdag tu lta bas bdag gir 'dzin pa skyed par byed do //	ba dang de bag chags de las skye ba bdag tu lta ba bdag gir dzin ba skyed ba byed do 
BO_T11_D4220-1:253a-2	de bas na nyon mongs pa thams cad ni 'jig tshogs su lta ba las skyed pa yin no //	de ba na nyon mongs ba thams cad ni jig tshogs su lta ba las skyed ba yin no 
BO_T11_D4220-1:253a-3	grub pa'i mtha' las 'jig tshogs su lta ba de nyid kyang mi shes pa ste ma rig pa'o zhes gsungs so //	grub ba mtha las jig tshogs su lta ba de nyid kyang mi shes ba ste ma rig ba zhes gsungs so 
BO_T11_D4220-1:253a-4	gang gis ji ltar 'jig tshogs su lta ba kho na ma rig pa yin pa de'i phyir /	gang gis ji ltar jig tshogs su lta ba kho na ma rig ba yin ba de phyir 
BO_T11_D4220-1:253a-5	'dod chags la sogs pa nyes pa rnams kyi gtso bo'i rgyu ni gti mug yin te /	dod chags la sogs ba nyes ba rnams kyi gtso bo rgyu ni gti mug yin te 
BO_T11_D4220-1:253a-6	mdo las nyon mongs pa thams cad ni ma rig pa'i rgyu can yin zhes gsungs so //	mdo las nyon mongs ba thams cad ni ma rig ba rgyu can yin zhes gsungs so 
BO_T11_D4220-1:253a-7	mdo gzhan las nyes pa rnams kyi rgyu ni 'jig tshogs su lta ba yin par gsungs so //	mdo gzhan las nyes ba rnams kyi rgyu ni jig tshogs su lta ba yin ba gsungs so 
BO_T11_D4220-1:253a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:253a-9	de spangs pa na ste /	de spong ba na ste 
BO_T11_D4220-1:253a-10	'jig tshogs su lta ba spangs pa na nyes pa rnams spangs pa'i phyir ro //	jig tshogs su lta ba spong ba na nyes ba rnams spong ba phyir ro 
BO_T11_D4220-1:253a-11	sangs rgyas bcom ldan 'das kyis gti mug de ni nyes pa'i rgyu ste /	sangs rgya joms ldan da kyis gti mug de ni nyes ba rgyu ste 
BO_T11_D4220-1:253a-12	nyes pa'i byed rgyur gsungs so //	nyes ba byed rgyur gsungs so 
BO_T11_D4220-1:253a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:253a-14	rmongs pa med pa ste /	rmongs ba med ba ste 
BO_T11_D4220-1:253a-15	mi shes pa dang bral ba la nyes pa dag ni skye ba'i phyir ro //	mi shes ba dang bral ba la nyes ba dag ni skye ba phyir ro 
BO_T11_D4220-1:253a-16	phyogs gzhan dag tu ni 'jig tshogs su lta ba nyes pa'i rgyur gsungs pa yin no //	phyogs gzhan dag tu ni jig tshogs su lta ba nyes ba rgyur gsungs ba yin no 
BO_T11_D4220-1:253a-17	gti mug dang 'jig tshogs su lta ba'i rgyu de dang de nyid rgyu'i gtso bor bstan pa yin na 'gyur gyi rgyu tsam bstan pa la ni ma yin no //	gti mug dang jig tshogs su lta ba rgyu de dang de nyid rgyu gtso bor ston ba yin na gyur gyi rgyu tsam ston ba la ni ma yin no 
BO_T11_D4220-1:253a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:253a-19	dbang po dang yul ngang tshul bzhin ma yin pa yid la byed pa'i tshogs du ma las skye ba can gyi nyes pa gang yin pa de dag ni gti mug dang 'jig tshogs su lta ba gcig las skyes ba 'gal ba'i phyir ro //	dbang po dang yul ngang tshul bzhin ma yin ba yid la byed ba tshogs du ma las skye ba can gyi nyes ba gang yin ba de dag ni gti mug dang jig tshogs su lta ba gcig las skye ba gal ba phyir ro 
BO_T11_D4220-1:253a-20	de bas na rgyu gzhan yod na yang gtso bo gzung nas gti mug dang 'jig tshogs su lta ba dag rgyu nyid du gsungs pa yin no zhes khong du chud par bya'o //	de ba na rgyu gzhan yod na yang gtso bo gzung nas gti mug dang jig tshogs su lta ba dag rgyu nyid du gsungs ba yin no zhes khong du chud ba byed 
BO_T11_D4220-1:253a-21	gal te gti mug kyang gzhan yin zhing 'jig tshogs su lta ba yang gzhan yin la /	gal te gti mug kyang gzhan yin zhing jig tshogs su lta ba yang gzhan yin la 
BO_T11_D4220-1:253a-22	de dag kyang gtso bo yin pa de'i tshe /	de dag kyang gtso bo yin ba de tshe 
BO_T11_D4220-1:253a-23	gti mug dang 'jig tshogs su lta ba gnyi ga'i gtso bo yin na ni re re bstan pa ste /	gti mug dang jig tshogs su lta ba gnyi ga gtso bo yin na ni re re ston ba ste 
BO_T11_D4220-1:253a-24	la lar gti mug dang la lar 'jig tshogs su lta ba bstan pas zhes bya ba'i tha tshig go //	la lar gti mug dang la lar jig tshogs su lta ba ston ba zhes byed ba tha tshig go 
BO_T11_D4220-1:253a-25	mdzes pa la brten pa ma yin pa ste /	mdzes ba la rten ba ma yin ba ste 
BO_T11_D4220-1:253a-26	'chad pa po mkhas pa nyid ma yin par ston par byed ces bya ba'i tha tshig go //	chad ba po mkhas ba nyid ma yin ba ston ba byed ces byed ba tha tshig go 
BO_T11_D4220-1:253a-27	gang gi tshe de dag gi rang bzhin dbye ba ma yin pa de'i tshe /	gang gi tshe de dag gi rang bzhin byed ba ma yin ba de tshe 
BO_T11_D4220-1:253b-0	gti mug gi sgra dang 'jig tshogs su lta ba'i sgra rnam pa gnyis ka yang don gcig @253b gis rnam grangs su bstan pas gtso bo la 'gal ba med do //	gti mug gi sgra dang jig tshogs su lta ba sgra rnam ba gnyis ka yang don gcig gis rnam grangs su ston ba gtso bo la gal ba med do 
BO_T11_D4220-1:253b-1	'jig tshogs su lta ba gtso bo yin pa yang nyes pa de dag gi nye bar len pa nyid de rgyu nyid kyis yin no //	jig tshogs su lta ba gtso bo yin ba yang nyes ba de dag gi nye ba len ba nyid de rgyu nyid kyis yin no 
BO_T11_D4220-1:253b-2	de nyid kyang 'das ma thag tu bstan cing le'u gnyis pa las ston par 'gyur ro //	de nyid kyang da ma thag tu ston cing leu gnyis ba las ston ba gyur ro 
BO_T11_D4220-1:253b-3	'jig tshogs su lta ba de spangs pa na nyes pa rnams spangs pa'i phyir gtso bo yin no //	jig tshogs su lta ba de spong ba na nyes ba rnams spong ba phyir gtso bo yin no 
BO_T11_D4220-1:253b-4	gang gi phyir de lta yin pa de bas na /	gang gi phyir de lta yin ba de ba na 
BO_T11_D4220-1:253b-5	'jig tshogs su lta ba las skye ba can gyi nyes pa gang yin pa de rnams ni 'jig tshogs su lta ba de'i gnyen po'i phyogs bdag med pa mthong ba de goms pa las spangs pa yod par 'gyur ro //	jig tshogs su lta ba las skye ba can gyi nyes ba gang yin ba de rnams ni jig tshogs su lta ba de gnyen po phyogs bdag med ba mthong ba de goms ba las spong ba yod ba gyur ro 
BO_T11_D4220-1:253b-6	skyes bu ched du bya ba nyes pa zad pa can rtogs dka' ba ste /	skye bu ched du byed ba nyes ba zad ba can rtogs dka ba ste 
BO_T11_D4220-1:253b-7	khong du chud par dka' ba de nyes pa zad pa gang gis bstan pa las 'jug par 'dod pa can 'dis rtogs pa ste /	khong du chud ba dka ba de nyes ba zad ba gang gis ston ba las jug ba dod ba can dis rtogs ba ste 
BO_T11_D4220-1:253b-8	des bstan pa'i don nan tan du byed par 'gyur ro //	des ston ba don nan tan du byed ba gyur ro 
BO_T11_D4220-1:253b-9	skyes bu la brten pa can te skyes bu'i rgyu can gyi tshig ni lung ma yin no //	skye bu la rten ba can te skye bu rgyu can gyi tshig ni lung ma yin no 
BO_T11_D4220-1:253b-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:253b-11	bshad ma thag pa'i tshul gyis lung byed pa po rtogs dka' ba nyid de khong du chud par dka' ba nyid kyi phyir ro //	chad ma thag ba tshul gyis lung byed ba po rtogs dka ba nyid de khong du chud ba dka ba nyid kyi phyir ro 
BO_T11_D4220-1:253b-12	yang na rtogs pa ni bsam pa yin te /	yang na rtogs ba ni bsam ba yin te 
BO_T11_D4220-1:253b-13	'dod chags la sogs pa'i nyes pa yod pa de la zhes tshig rnam par sbyar ro //	dod chags la sogs ba nyes ba yod ba de la zhes tshig rnam ba sbyor ro 
BO_T11_D4220-1:253b-14	bsam pa dka' ba nyid kyi phyir ro zhes bya ba'i don to //	bsam ba dka ba nyid kyi phyir ro zhes byed ba don to 
BO_T11_D4220-1:253b-15	tshig rnams log pa nyid kyi rgyu nyes pa rnams skyes bu la brten phyir te /	tshig rnams log ba nyid kyi rgyu nyes ba rnams skye bu la rten phyir te 
BO_T11_D4220-1:253b-16	log pa'i don gyi 'dod chags la sogs pa'i rgyu nyes pa gang yin pa de rnams kyis te /	log ba don gyi dod chags la sogs ba rgyu nyes ba gang yin ba de rnams kyis te 
BO_T11_D4220-1:253b-17	'di ni byed pa po'i drug pa yin no //	di ni byed ba po drug ba yin no 
BO_T11_D4220-1:253b-18	rten par byed pas na brten pa te skyes bu la brten pa'o //	rten ba byed ba na rten ba te skye bu la rten ba 
BO_T11_D4220-1:253b-19	skyes bu la zhes bya ba ni las kyi drug pa'o //	skye bu la zhes byed ba ni las kyi drug ba 
BO_T11_D4220-1:253b-20	de bas na don ni log pa nyid kyi rgyu nyes pa rnams kyis skyes bu yongs su gzung ba nyid kyi phyir zhes bya ba 'di yin no //	de ba na don ni log ba nyid kyi rgyu nyes ba rnams kyis skye bu yongs su gzung ba nyid kyi phyir zhes byed ba di yin no 
BO_T11_D4220-1:253b-21	yang na nyes pa rnams zhes bya ba las kyi drug pa yin te /	yang na nyes ba rnams zhes byed ba las kyi drug ba yin te 
BO_T11_D4220-1:253b-22	nyes pa rnams skyes bu la brten phyir te /	nyes ba rnams skye bu la rten phyir te 
BO_T11_D4220-1:253b-23	skyes bu rnams kyis yongs su gzung ba'i phyir ro //	skye bu rnams kyis yongs su gzung ba phyir ro 
BO_T11_D4220-1:253b-24	skyes bus ma byas pa'i tshig ni bden pa'i don can yin te /	skye bud ma byed ba tshig ni bden ba don can yin te 
BO_T11_D4220-1:253b-25	log pa nyid kyi rgyu nyes pa med pa'i phyir ro zhes bya ba ni la la ste dpyod pa po rjod par byed do //	log ba nyid kyi rgyu nyes ba med ba phyir ro zhes byed ba ni la la ste dpyod ba po rjod ba byed do 
BO_T11_D4220-1:253b-26	skyes bus byas pa'am ma byas pa'i lung thams cad ni 'khrul par mi srid pa ma yin te /	skye bud byed ba ma byed ba lung thams cad ni khrul ba mi srid ba ma yin te 
BO_T11_D4220-1:253b-27	'khrul pa ste slu ba gang la srid cing dogs pa yod pa zhes bya bar tshig rnam par sbyar ro /	khrul ba ste slu ba gang la srid cing dogs ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-1:254a-0	@254a * // 'on kyang skyes bus byas pa kho na 'khrul pa srid pa kho na yin no //	n kyang skye bud byed ba kho na khrul ba srid ba kho na yin no 
BO_T11_D4220-1:254a-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:254a-2	'khrul pa'i rgyu ste /	khrul ba rgyu ste 
BO_T11_D4220-1:254a-3	slu ba'i rgyu nyes pa rnams ni skyes bu la brten pa nyid kyi phyir ro //	slu ba rgyu nyes ba rnams ni skye bu la rten ba nyid kyi phyir ro 
BO_T11_D4220-1:254a-4	skyes bus ma byas pa bden don can //	skye bud ma byed ba bden don can 
BO_T11_D4220-1:254a-5	zhes bya ba gang yin pa de ni gzhan dag gi yin te /	zhes byed ba gang yin ba de ni gzhan dag gi yin te 
BO_T11_D4220-1:254a-6	skyes bus ma byas pa'i ngag la skyes bu ldog pas de la brten pa'i nyes pa ldog pa nyid kyi rgyu rnams med pa yin la /	skye bud ma byed ba ngag la skye bu ldog ba de la rten ba nyes ba ldog ba nyid kyi rgyu rnams med ba yin la 
BO_T11_D4220-1:254a-7	rgyu med pas ni 'bras bu med pa ste ldog pa nyid med pa sgrub par byed pa'i phyir bshad ma thag pa'i tshul gyis skyes bus ma byas bden don can yin no //	rgyu med ba ni bras bu med ba ste ldog ba nyid med ba sgrub ba byed ba phyir chad ma thag ba tshul gyis skye bud ma byed bden don can yin no 
BO_T11_D4220-1:254a-8	de skad du smra ba'i dpyod pa de nyid la gzhan gyi sgo nas bstan bcos mdzad pa nyid kyis bstan to //	de skad du smra ba dpyod ba de nyid la gzhan gyi sgo nas ston chos mdzad ba nyid kyis ston to 
BO_T11_D4220-1:254a-9	ci zhig brjod ce na /	ci jig rjod ce na 
BO_T11_D4220-1:254a-10	tshig rnams zhes bya ba la sogs pa smos te /	tshig rnams zhes byed ba la sogs ba smos te 
