segmentnr	original	stemmed
BO_T02_D1261:286b-10	dbang rnams kun gyis dbang bskur cing //	dbang rnams kun gyis dbang skur cing 
BO_T02_D1261:286b-11	bla ma'i bka' thob yon tan ldan //	bla ma bka thob yon tan ldan 
BO_T02_D1261:286b-12	dam tshig ldan zhing sdom par ldan //	dam tshig ldan zhing sdom ba ldan 
BO_T02_D1261:286b-13	brtan zhing theg pa gsum ldan rig /'jig rten chos kyis mi 'phrogs la //	brtan zhing theg ba gsum ldan rig rten chos kyis mi phrogs la 
BO_T02_D1261:286b-14	bzod ldan snying rje'i bdag nyid can //	bzod ldan snying rje bdag nyid can 
BO_T02_D1261:286b-15	bzlas pa la brtson ser sna bral //	bzlas ba la brtson ser sna bral 
BO_T02_D1261:286b-16	dad dang byams la yang dag gzhol //	dad dang byams la yang dag gzhol 
BO_T02_D1261:286b-17	cho ga yongs su rdzogs pa yis //	cho ga yongs su rdzogs ba yis 
BO_T02_D1261:286b-18	dkyil 'khor bya ba brtsam pa ste //	dkyil khor byed ba brtsam ba ste 
BO_T02_D1261:286b-19	bsod nams la sogs 'brel phyir dang // dad pa'i phyir yang bya ba ste //	bsod nams la sogs brel phyir dang dad ba phyir yang byed ba ste 
BO_T02_D1261:286b-20	rtag par dkyil 'khor smod pa dang // cho ga dman par mi bya'o //	rtag ba dkyil khor smod ba dang cho ga dman ba mi byed 
BO_T02_D1261:286b-21	skye ba 'dir yang sdug bsngal che //	skye ba dir yang sdug sngal che 
BO_T02_D1261:286b-22	'jig rten pha rol 'jigs pa che //	jig rten pha rol jigs ba che 
BO_T02_D1261:286b-23	de bas nan tan thams cad kyis //	de ba nan tan thams cad kyis 
BO_T02_D1261:286b-24	dngos grub 'dod pas bya ba nyid //	dngos grub dod ba byed ba nyid 
BO_T02_D1261:286b-25	cho ga bdag nyid nus pa yis //	cho ga bdag nyid nus ba yis 
BO_T02_D1261:286b-26	rgyud las gsungs pa'i gzhung de nyid //	brgyud las gsungs ba gzhung de nyid 
BO_T02_D1261:286b-27	de ltar byas pa'i bsod nams kyis //	de ltar byed ba bsod nams kyis 
BO_T02_D1261:286b-28	blta bas mi mthong skye bar 'gyur //	lta ba mi mthong skye ba gyur 
BO_T02_D1261:286b-29	dkyil 'khor mngon par mchod pa yis //	dkyil khor mngon ba mchod ba yis 
BO_T02_D1261:286b-30	des ni myur bar skye bar 'gyur //	des ni myur ba skye ba gyur 
BO_T02_D1261:286b-31	de la dang por 'di ltar slob dpon bkra shis par 'dod pas slob ma la sogs pas dkyil 'khor sngon du song bas lan gnyis lan gsum du gsol ba btab pa'am /	de la dang por di ltar slob dpon bkra shis ba dod ba slob ma la sogs ba dkyil khor sngon du gro ba lan gnyis lan gsum du gsol ba debs ba 
BO_T02_D1261:286b-32	bdag nyid bsod nams 'dod pas dkyil 'khor gyi cho ga'i yid kyis dang por re zhig sngon du bsnyen pa bya'o //	bdag nyid bsod nams dod ba dkyil khor gyi cho ga yid kyis dang por re jig sngon du snyen ba byed 
BO_T02_D1261:286b-33	de la dge zhing rjes su mthun pa bar chad med pa'i gnas su kye'i rdo rje'i rnal 'byor gyis dmigs shing rnal 'byor pas ting nge 'dzin gsum byas la 'khor los sgyur ba'i rgyal po'i sngags dang / rang gi lhag pa'i lha nyid kyi sngags 'bum bzlas par bya zhing /	de la dge zhing rjes su mthun ba ba chad med ba gnas su kye rdo rje rnal byor gyis dmigs shing rnal byor ba ting nge dzin gsum byed la khor los sgyur ba rgyal po sngags dang rang gi lhag ba lha nyid kyi sngags bum bzlas ba byed zhing 
BO_T02_D1261:287a-0	gzhan dag gi sngags ni khri bzlas @287a * //	gzhan dag gi sngags ni khri bzlas 
BO_T02_D1261:287a-1	par bya'o // yang na bdag po'i snang bas de la mos pas kyang dkyil 'khor bya'o //	ba byed yang na bdag po snang ba de la mos ba kyang dkyil khor byed 
BO_T02_D1261:287a-2	sngon du bsnyen pa'o //	sngon du snyen ba 
BO_T02_D1261:287a-3	ri phug dang ni chu 'gram dang // dur khrod skye bos dben dang nags //	ri bugs dang ni chu grams dang dur khrod skye bod dben dang nags 
BO_T02_D1261:287a-4	'bab chus gang ba 'ba' zhig tu //	bab chus gang ba ba jig tu 
BO_T02_D1261:287a-5	dngos grub myur bar gdon mi za //	dngos grub myur ba don mi za 
BO_T02_D1261:287a-6	grong khyer khyim dang lhas dang ni //	grong khyer khyim dang lhas dang ni 
BO_T02_D1261:287a-7	gtsug lag khang gi khyim gnas su //	gtsug lag khang gi khyim gnas su 
BO_T02_D1261:287a-8	yun rings kyis ni dngos grub dag /'grub ces de nyid rig pas gsungs //	yun dring kyis ni dngos grub dag ces de nyid rig ba gsungs 
BO_T02_D1261:287a-9	gnas ni rnam par bstan pa'o //	gnas ni rnam ba ston ba 
BO_T02_D1261:287a-10	nyi ma bzang zhing skar bzang la //	nyi ma bzang zhing skar bzang la 
BO_T02_D1261:287a-11	tho rangs dus su blo ldan gyis //	tho rangs dus su blo ldan gyis 
BO_T02_D1261:287a-12	sa yi mtshan nyid pha rol son //	sa yi mtshan nyid pha rol son 
BO_T02_D1261:287a-13	sa ni yang dag brtag par bya //	sa ni yang dag rtog ba byed 
BO_T02_D1261:287a-14	tsin tsa yung ba btu bar ram //	tsin tsa yung ba thu ba ram 
BO_T02_D1261:287a-15	ka ranydza dang don 'grub ko bi da ra dang / karni kas ni mnyam bkang rigs kyi ri //	ka ranydza dang don grub ko bi da ra dang karni kas ni mnyam geng rigs kyi ri 
BO_T02_D1261:287a-16	rus sbal glang po'i rgyab 'dra'i sa ni spang bar bya //	rus sbal glang po rgyab dra sa ni spong ba byed 
BO_T02_D1261:287a-17	shar phyogs pi pi ling gi shing dang ni //	char phyogs pi pi ling gi shing dang ni 
BO_T02_D1261:287a-18	lho phyogs blag sha ba yi shing dang ldan //	lho phyogs blag sha ba yi shing dang ldan 
BO_T02_D1261:287a-19	nub phyogs n+ya gro dha yi shing dang ldan //	nub phyogs n+ya gro dha yi shing dang ldan 
BO_T02_D1261:287a-20	byang gi phyogs na ba ku le dang ldan //	byang gi phyogs na ba ku le dang ldan 
BO_T02_D1261:287a-21	me yi mtshams ni ka ku bhe dang ldan //	me yi mtshams ni ka ku bhe dang ldan 
BO_T02_D1261:287a-22	pa l'a sha ni bden bral dag du brjod //	ba la sha ni bden bral dag du rjod 
BO_T02_D1261:287a-23	rlung gi phyogs su shal ma li shing ste //	rlung gi phyogs su shal ma li shing ste 
BO_T02_D1261:287a-24	dbang ldan du ni au dumw'a ra'o //	dbang ldan du ni au dumwa ra 
BO_T02_D1261:287a-25	mya ngan med dang kanda su kha nim pa grub shing /	mya ngan med dang kanda su kha nim ba grub shing 
BO_T02_D1261:287a-26	ta ma la dang ma tso ku tsa aa mra bal po se'u /	ta ma la dang ma tso ku tsa aa mra bal po seu 
BO_T02_D1261:287a-27	chu dang dbang po'i phyogs su chu mig dang ldan shis pa'i sa //	chu dang dbang po phyogs su chu mig dang ldan shis ba sa 
BO_T02_D1261:287a-28	gru bzhi'i mtshan nyid sa ni rnam par brtag par bya //	gru bzhi mtshan nyid sa ni rnam ba rtog ba byed 
BO_T02_D1261:287a-29	der ni gdab gru bzhi rnam par brkos byas nas //	der ni gdab gru bzhi rnam ba rko byed nas 
BO_T02_D1261:287a-30	de la brkos pa'i sa yis shin tu gang bar bya ba ste //	de la rko ba sa yis shin tu gang ba byed ba ste 
BO_T02_D1261:287a-31	gal te dong ste khengs par ma gyur shis pa ma yin zhing //	gal te dong ste kheng ba ma gyur shis ba ma yin zhing 
BO_T02_D1261:287a-32	sa la sogs pa lhag par gyur na shin tu bsngags pa yin no //	sa la sogs ba lhag ba gyur na shin tu bsngags ba yin no 
BO_T02_D1261:287a-33	sa yongs su brtag pa'o //	sa yongs su rtog ba 
BO_T02_D1261:287a-34	tsin tsa la sogs ldan pa yis //	tsin tsa la sogs ldan ba yis 
BO_T02_D1261:287a-35	gal te dkyil 'khor brtsams gyur na //	gal te dkyil khor brtsams gyur na 
BO_T02_D1261:287a-36	'thab mo mya ngan nor nyams pa //	thab mo mya ngan nor nyams ba 
BO_T02_D1261:287a-37	yon bdag dag la myur du 'grub //	yon bdag dag la myur du grub 
BO_T02_D1261:287a-38	rus sbal glang rgyab yang na gzhong //	rus sbal glang rgyab yang na gzhong 
BO_T02_D1261:287a-39	'chi dang nad dang yang na rgud //	chi dang nad dang yang na rgud 
BO_T02_D1261:287a-40	de phyir de 'dra'i gnas su ni //	de phyir de dra gnas su ni 
BO_T02_D1261:287a-41	blo ldan dkyil 'khor brtsam mi bya //	blo ldan dkyil khor brtsam mi byed 
BO_T02_D1261:287a-42	aa sho ka sogs mnyam ldan pa'i //	aa sho ka sogs mnyam ldan ba 
BO_T02_D1261:287a-43	dkar po'i sa ni shin tu shis //	dkar po sa ni shin tu shis 
BO_T02_D1261:287a-44	byang shar dag ni chu mig tu //	byang char dag ni chu mig tu 
BO_T02_D1261:287a-45	'gyur na dngos grub bla na med //	gyur na dngos grub bla na med 
BO_T02_D1261:287b-0	khung bu brkos @287b pa'i sas ma khengs //	khung bu rko ba sas ma kheng 
BO_T02_D1261:287b-1	thams cad kun ni nyams par 'gyur //	thams cad kun ni nyams ba gyur 
BO_T02_D1261:287b-2	brkos pa'i sas ni khung bkang na //	rko ba sas ni khung geng na 
BO_T02_D1261:287b-3	thams cad dag ni 'byung bar 'gyur //	thams cad dag ni byung ba gyur 
BO_T02_D1261:287b-4	sa yi mtshan nyid do //	sa yi mtshan nyid do 
BO_T02_D1261:287b-5	de la rab tu bsngags pa'i sa'i dbus su stan bde zhing mtho ba la 'dug ste /	de la rab tu bsngags ba sa dbus su stan bde zhing mtho ba la dug ste 
BO_T02_D1261:287b-6	gtsang sbra dang / dri zhim pa dang / lus ji snyed pa'i gos kyis brgyan pa dang / cod pan bcings pa byas nas /	gtsang sbra dang dri zhim ba dang lus ji snyed ba gos kyis rgyan ba dang cod pan ching ba byed nas 
BO_T02_D1261:287b-7	yo byad thams cad mnyes par bzhag ste /	yo byad thams cad mnyes ba jog ste 
BO_T02_D1261:287b-8	srung ba dang bzlas pa bya zhing rdo rje dang dril bu lag tu blangs la /	srung ba dang bzlas ba byed zhing rdo rje dang dril bu lag tu blangs la 
BO_T02_D1261:287b-9	sngags pa mnyam par gzhag pas gtor ma dang mchod pa byin la tho rangs kyi dus su ting nge 'dzin gsum bya ste /	sngags ba mnyam ba jog ba thor ma dang mchod ba byin la tho rangs kyi dus su ting nge dzin gsum byed ste 
BO_T02_D1261:287b-10	'chad par 'gyur ba'i cho ga 'am bdug pa'i sbyin sreg gis bgegs bsal zhing phur bus gdab cing rdo rje ra ba dang / rdo rje'i gur la sogs pa yang rnam par bsgoms te /	chad ba gyur ba cho ga mang bdug ba sbyin sreg gis bgegs bsal zhing phur bud gdab cing rdo rje ra ba dang rdo rje gur la sogs ba yang rnam ba sgom te 
BO_T02_D1261:287b-11	slob ma bsrung ba'i don du zhi ba'i sbyin sreg bya'o //	slob ma bsrung ba don du zhi ba sbyin sreg byed 
BO_T02_D1261:287b-12	de'i rjes la gtor ma rgya chen po man ngag ji lta bas sbyangs la rnga'i sgra dang bcas pas phyogs kun gyi 'jig rten skyong ba rnams la dbul lo //	de rjes la thor ma rgya chen po man ngag ji lta ba sbyong la rnga sgra dang cha ba phyogs kun gyi jig rten skyong ba rnams la bul lo 
BO_T02_D1261:287b-13	de nas phyi de nyin par snga dro'i dus su sngags pas lha nyid kyi rnal 'byor bya ste /	de nas phyi de nyin ba snga dro dus su sngags ba lha nyid kyi rnal byor byed ste 
BO_T02_D1261:287b-14	las thams cad pa'i sngags kyis bsngags pa'i chus yang dag par gtor la 'chad pa'i 'gyur ba'i mtshan nyid kyis sa'i lha mo yid kyis spyan drangs nas mchod pa lngas yang dag par mchod nas /	las thams cad ba sngags kyis bsngags ba chus yang dag ba thor la chad ba gyur ba mtshan nyid kyis sa lha mo yid kyis spyan drangs nas mchod ba lngas yang dag ba mchod nas 
BO_T02_D1261:287b-15	lha mo khyod ni zhes bya ba la sogs pa'i tshigs su bcad pas gsol ba btab cing /	lha mo khyod ni zhes byed ba la sogs ba tshigs su gcod ba gsol ba debs cing 
BO_T02_D1261:287b-16	aom ti shtha badzra h'um /	aom ti shtha badzra hum 
BO_T02_D1261:287b-17	zhes pa'i sngags kyis nam mkha'i dkyil du dgod par bya'o//	zhes ba sngags kyis nam mkha dkyil du god ba 
BO_T02_D1261:287b-18	pus mo'i tshad tsam sa la ni //	pus mo tshad tsam sa la ni 
BO_T02_D1261:287b-19	las kyi rdo rjes brko bar bya //	las kyi rdo rjes rko ba byed 
BO_T02_D1261:287b-20	ba su'i klu ni mnyam dmigs la //	ba su klu ni mnyam dmigs la 
BO_T02_D1261:287b-21	de nas shin tu yongs su sbyangs //	de nas shin tu yongs su sbyong 
BO_T02_D1261:287b-22	ston zla 'bring dang tha chungs la //	ston zla bring dang tha chungs la 
BO_T02_D1261:287b-23	nyi shar dbang ldan phyogs su dgod //	nyi char dbang ldan phyogs su god 
BO_T02_D1261:287b-24	klu ni lho ru kha bltas nyal //	klu ni lho ru kha lta nyal 
BO_T02_D1261:287b-25	g-yon logs su ni shin tu gnas //	g-yon logs su ni shin tu gnas 
BO_T02_D1261:287b-26	dgun zla ra 'bring tha chungs la //	dgun zla ra bring tha chungs la 
BO_T02_D1261:287b-27	gshin rje ru ni mgo gnas te //	gshin rje ru ni mgo gnas te 
BO_T02_D1261:287b-28	nub tu kha phyogs mi tshul ni //	nub tu kha phyogs mi tshul ni 
BO_T02_D1261:287b-29	ro stod yin te klu yi tshul //	ro stod yin te klu yi tshul 
BO_T02_D1261:287b-30	dpyid kyi ra ba 'bring dang tha //	dpyid kyi ra ba bring dang tha 
BO_T02_D1261:287b-31	zla bar byang phyogs kha blta ba //	zla ba byang phyogs kha lta ba 
BO_T02_D1261:287b-32	nub tu mgo blta nyal ba ni //	nub tu mgo lta nyal ba ni 
BO_T02_D1261:287b-33	ba su'i klu ni stobs po che //	ba su klu ni stobs po che 
BO_T02_D1261:288a-0	dbyar zlar 'bring thu chungs @288a * //	dbyar zlar bring thu chungs 
BO_T02_D1261:288a-1	la ; / klu ni gzhogs kyis nyal ba ste //	la klu ni gzhogs kyis nyal ba ste 
BO_T02_D1261:288a-2	byang du mgo bstan shar du ni //	byang du mgo ston char du ni 
BO_T02_D1261:288a-3	dus rnams kun du kha blta'o //	dus rnams kun du kha lta 
BO_T02_D1261:288a-4	klu 'di'i rgyab kyi smad du ni //	klu di rgyab kyi smad du ni 
BO_T02_D1261:288a-5	gal te kun du brkos gyur na //	gal te kun du rko gyur na 
BO_T02_D1261:288a-6	yon bdag 'dod pa'i dngos grub ni //	yon bdag dod ba dngos grub ni 
BO_T02_D1261:288a-7	'byung bar 'di la the tshom med //	byung ba di la the tshom med 
BO_T02_D1261:288a-8	gal te mgo bor brkos gyur na //	gal te mgo bor rko gyur na 
BO_T02_D1261:288a-9	pha ma spun dang rtsa lag dang // bu dang tsha bo stobs la sogs //	pha ma spun dang rtsa lag dang bu dang tsha bo stobs la sogs 
BO_T02_D1261:288a-10	rtag tu brlag par 'gyur ba yin //	rtag tu brlag ba gyur ba yin 
BO_T02_D1261:288a-11	gal te rgyab kyi lus la brkos //	gal te rgyab kyi lus la rko 
BO_T02_D1261:288a-12	gnas rnams nyams dang yang na 'chi //	gnas rnams nyams dang yang na chi 
BO_T02_D1261:288a-13	yun ni ring bar snga ma'i chas //	yun ni ring ba snga ma cha 
BO_T02_D1261:288a-14	ba glang ma he la sogs brlag / klu gnas yang dag shes bya ste //	ba glang ma he la sogs brlag klu gnas yang dag shes byed ste 
BO_T02_D1261:288a-15	smad kyi cha 'dir brko bar bya //	smad kyi cha dir rko ba byed 
BO_T02_D1261:288a-16	bskor bas yongs su bgrod byas la //	skor ba yongs su bgrod byed la 
BO_T02_D1261:288a-17	sa yi grags ldan ma la blta //	sa yi grags ldan ma la lta 
BO_T02_D1261:288a-18	blo ldan mkhas pas brtag byas la //	blo ldan mkhas ba rtog byed la 
BO_T02_D1261:288a-19	de nas zug rngu bsal byas la /	de nas zug rngu bsal byed la 
BO_T02_D1261:288a-20	gal te zug rngu de ma bsal //	gal te zug rngu de ma bsal 
BO_T02_D1261:288a-21	nyes pa dag ni skyed par 'gyur //	nyes ba dag ni skyed ba gyur 
BO_T02_D1261:288a-22	rus pa yan lag rdzogs dang mnyam chud na //	rus ba yan lag rdzogs dang mnyam chud na 
BO_T02_D1261:288a-23	zug rngu sol ba'i zug rngus 'jigs pa ston //	zug rngu sol ba zug rngus jigs ba ston 
BO_T02_D1261:288a-24	thal bas nor nyams 'chi dang mi rus dang // sbrul sogs zug rngus kyang ni gnod par 'gyur //	thal ba nor nyams chi dang mi rus dang sbrul sogs zug rngus kyang ni gnod ba gyur 
BO_T02_D1261:288a-25	rdo ba rdul dang gyo mo sen mo skra dang kre ta'i shing //	rdo ba rdul dang gyo mo sen mo skra dang kre ta shing 
BO_T02_D1261:288a-26	so phag dri ma snum pa tsher ma la sogs bcas //	so phag dri ma snum ba tsher ma la sogs cha 
BO_T02_D1261:288a-27	'ching dang bsnun pa la sogs mang po'i zug rngu 'byung //	ching dang snun ba la sogs mang po zug rngu byung 
BO_T02_D1261:288a-28	zug rngu legs bsal des ni nyon mongs ma lus sel //	zug rngu legs bsal des ni nyon mongs ma lus sel 
BO_T02_D1261:288a-29	pus mo tsam ni brkos nis su //	pus mo tsam ni rko nis su 
BO_T02_D1261:288a-30	sa ni dag par ma gyur na //	sa ni dag ba ma gyur na 
BO_T02_D1261:288a-31	slar yang sngags pas rked pa tsam //	slar yang sngags ba rked ba tsam 
BO_T02_D1261:288a-32	yongs su dag cing brko bar bya //	yongs su dag cing rko ba byed 
BO_T02_D1261:288a-33	rgyun mi chad pa'i zug rngu 'di //	rgyun mi chad ba zug rngu di 
BO_T02_D1261:288a-34	gal te 'byung bar gyur ba na //	gal te byung ba gyur ba na 
BO_T02_D1261:288a-35	lag pas bkab ste sngags bzlas pas //	lag ba gebs ste sngags bzlas ba 
BO_T02_D1261:288a-36	de nyid kyis ni dag par 'gyur //	de nyid kyis ni dag ba gyur 
BO_T02_D1261:288a-37	sngags ni aom ha na ha na kro dha h'u% phat //	sngags ni aom ha na ha na kro dha hu% phat 
BO_T02_D1261:288a-38	de nas yi ge h'u% gis bsngags pa'i bdud rtsi lnga dang bsres pa'i chus 'jim pa byas pas yang dag par bya zhing //	de nas yi ge hu% gis bsngags ba bdud rtsi lnga dang bsres ba chus jim ba byed ba yang dag ba byed zhing 
BO_T02_D1261:288a-39	las thams cad pa'i sngags kyis bzlas pa'i chus bsang ba bya zhing /	las thams cad ba sngags kyis bzlas ba chus bsang ba byed zhing 
BO_T02_D1261:288a-40	'bru dang rin po che dang / sman rnams dbus su brtan par gzhug cing sa gzhi de shin tu mnyam par bya'o //	bru dang rin po che dang sman rnams dbus su brtan ba jug cing sa gzhi de shin tu mnyam ba byed 
BO_T02_D1261:288a-41	rang gi khyim dang ba lang lhas /	rang gi khyim dang ba lang lhas 
BO_T02_D1261:288b-0	@288b gtsug lag khang dang khang shul dang / 'bab shul rgya mtsho 'jug ngogs su //	gtsug lag khang dang khang shul dang bab shul rgya mtsho jug ngogs su 
BO_T02_D1261:288b-1	sbyang dang brko ba sogs mi bya //	sbyong dang rko ba sogs mi byed 
BO_T02_D1261:288b-2	lag pa brkyangs te sngags bzlas pas //	lag ba rkyong te sngags bzlas ba 
BO_T02_D1261:288b-3	de yis sa ni sbyang bar gsungs //	de yis sa ni sbyong ba gsungs 
BO_T02_D1261:288b-4	de yis sa ni sbyang 'gyur to //	de yis sa ni sbyong gyur to 
BO_T02_D1261:288b-5	rang gi sems ni yongs su dag / sngags ni aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	rang gi sems ni yongs su dag sngags ni aom raksha raksha hu% hu% hu% phat sva ha 
BO_T02_D1261:288b-6	de nas sgo bzhi dang rta babs su ldan pa'i khang bu brtsegs pa'i nang du chud pa'i bla re bre ba dang / rnga ma dkar po dang // ljon shing dang / 'phan dang lo mas kun du khyab par bya zhing khyad par 'phags pa'i dar gyis legs par brgyan cing /	de nas sgo bzhi dang rta bab su ldan ba khang bu brtsegs ba nang du chud ba bla re bre ba dang rnga ma dkar po dang ljon shing dang phan dang lo mas kun du khyab ba byed zhing khyad ba phag ba dar gyis legs ba rgyan cing 
BO_T02_D1261:288b-7	dri zhim po dang me tog gi phreng bas rnam par bkra ba'i gos kyis yan lag brgyan pa'i rang bzhin gyis sbyangs pa dang / dri yis nye bar byugs pa dang / zur bzhir rnam par gnas pa'i spos dri zhim po'i snod byas la slar yang sbyin sreg la sogs pa bya'o //	dri zhim po dang me tog gi phreng ba rnam ba bkra ba gos kyis yan lag rgyan ba rang bzhin gyis sbyong ba dang dri yis nye ba byug ba dang zur bzhir rnam ba gnas ba spros dri zhim po snod byed la slar yang sbyin sreg la sogs ba byed 
BO_T02_D1261:288b-8	de bzhin du sa'i lha mo nam mkha'i phyogs su rnam par gnas par bsam par bya'o //	de bzhin du sa lha mo nam mkha phyogs su rnam ba gnas ba bsam ba byed 
BO_T02_D1261:288b-9	sa sbyang ba'i cho ga'o //	sa sbyong ba cho ga 
BO_T02_D1261:288b-10	de'i rjes la rdo rje slob dpon grogs bzang po dang / shin tu legs par bsdams pa'i dkyil 'khor gyi sa la stan bde ba la 'dug ste /	de rjes la rdo rje slob dpon grogs bzang po dang shin tu legs ba sdom ba dkyil khor gyi sa la stan bde ba la dug ste 
BO_T02_D1261:288b-11	gtor ma dang mchod pa la sogs pa phul la //	thor ma dang mchod ba la sogs ba bul la 
BO_T02_D1261:288b-12	rang 'dod pa'i lha'i dkyil 'khor rnam par bsgom zhing bgegs bskrad par bya ba'i phyir las thams cad pa'i sngags kyis bzlas pa'i dri'i chus dkyil 'khor gyi sa la yongs su gtor bar bya'o //	rang dod ba lha dkyil khor rnam ba bsgom zhing bgegs skrod ba byed ba phyir las thams cad ba sngags kyis bzlas ba dri chus dkyil khor gyi sa la yongs su thor ba byed 
BO_T02_D1261:288b-13	de nas aom bh'u kha% zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bya'o //	de nas aom bhu kha% zhes byed ba sngags kyis nam mkha rang bzhin du byed 
BO_T02_D1261:288b-14	h'u% la% h'u%/ zhes bya bas rdo rje rdul phran gyi rang bzhin du sa gzhi bsgom par bya'o //	hu% la% zhes byed ba rdo rje rdul phran gyi rang bzhin du sa gzhi bsgom ba byed 
BO_T02_D1261:288b-15	aom me d'i ni badzra bha ba badzra satva h'u% zhes bya ba 'dis byin gyis brlab par bya'o //	aom me d ni badzra bha ba badzra satva hu% zhes byed ba dis byin gyis brlab ba byed 
BO_T02_D1261:288b-16	'di ni man ngag gis sa sbyang ba'o //	di ni man ngag gis sa sbyong ba 
BO_T02_D1261:288b-17	'di ni nang gi sbyang ba'i cho ga 'o /	di ni nang gi sbyong ba cho ga mang 
BO_T02_D1261:288b-18	// / de'i rjes la slob dpon gyis me tog dri zhim pos dgram pa byas nas dkyil 'khor gyis gzhi'i dbus su 'dug ste lag tu rdo rje dang dril bu bzung la /	de rjes la slob dpon gyis me tog dri zhim pos grem ba byed nas dkyil khor gyis gzhi dbus su dug ste lag tu rdo rje dang dril bu bzung la 
BO_T02_D1261:289a-0	de bzhin gshegs pa thams cad kyis bdag nyid kyi ting nge 'dzin gsum gyi rnal 'byor dang ldan pa la rdo rje dang dril bu 'dzin pa'i slob mas phyogs bzhin rnam par gnas pa'i dkar mo la sogs pa'i rnal 'byor ma @289a * //	de bzhin gshegs ba thams cad kyis bdag nyid kyi ting nge dzin gsum gyi rnal byor dang ldan ba la rdo rje dang dril bu dzin ba slob mas phyogs bzhin rnam ba gnas ba dkar mo la sogs ba rnal byor ma 
BO_T02_D1261:289a-1	bzhir bsgoms la //	bzhir sgom la 
BO_T02_D1261:289a-2	tshigs su bcad pa bzhis gsol ba gdab par bya ste /	tshigs su gcod ba bzhis gsol ba gdab ba byed ste 
BO_T02_D1261:289a-3	zhi ba de bzhin gshegs pa kun //	zhi ba de bzhin gshegs ba kun 
BO_T02_D1261:289a-4	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1261:289a-5	chos rnams mchog ni bdag med pa'i //	chos rnams mchog ni bdag med ba 
BO_T02_D1261:289a-6	dkyil 'khor mchog ni bshad du gsol //	dkyil khor mchog ni chad du gsol 
