segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:210b-3	de ltar kho mo ni phru ba 'di nyid nas lha rnams ni lha'i kha zas kyis yongs su tshim par byed do //	210b	de ltar kho mo ni phru ba di nyid nas lha rnams ni lha kha zas kyis yongs su tshim ba byed do 
BO_K09_D0044-5_H0094-5:210b-4	klu rnams ni klu'i kha zas kyis /	210b	klu rnams ni klu kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-5	gnod sbyin rnams ni gnod sbyin gyi kha zas kyis /	210b	gnod sbyin rnams ni gnod sbyin gyi kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-6	dri za rnams ni dri za'i kha zas kyis /	210b	dri za rnams ni dri za kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-7	lha ma yin rnams ni lha ma yin gyi kha zas kyis; nam mkha' lding rnams ni nam mkha' lding gi kha zas kyis /	210b	lha ma yin rnams ni lha ma yin gyi kha zas kyis; nam mkha lding rnams ni nam mkha lding gi kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-8	mi'am ci rnams ni mi'am ci'i kha zas kyis /	210b	mi ci rnams ni mi ci kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-9	lto 'phye chen po rnams ni lto 'phye chen po'i kha zas kyis /	210b	lto phye chen po rnams ni lto phye chen po kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-10	mi rnams ni mi'i kha zas kyis /	210b	mi rnams ni mi kha zas kyis 
BO_K09_D0044-5_H0094-5:210b-11	mi ma yin pa rnams ni mi ma yin pa'i kha zas kyis yongs su tshim par byed do //	210b	mi ma yin ba rnams ni mi ma yin ba kha zas kyis yongs su tshim ba byed do 
BO_K09_D0044-5_H0094-5:210b-12	rigs kyi bu /	210b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:210b-13	yud tsam zhig sdod dang / de'u re mngon du 'gyur ro //	210b	yud tsam jig sdod dang deu re mngon du gyur ro 
BO_K09_D0044-5_H0094-5:210b-14	dge bsnyen ma phul du byung ba des tshig de brjod ma thag tu de'i mod la 'di lta ste /	210b	dge snyen ma bul du byung ba des tshig de rjod ma thag tu de mod la di lta ste 
BO_K09_D0044-5_H0094-5:210b-15	dge bsnyen ma phul du byung bas sngon gyi smon lam gyis pos pas /	210b	dge snyen ma bul du byung ba sngon gyi smon lam gyis pos ba 
BO_K09_D0044-5_H0094-5:210b-16	sems can grangs med pa zhig shar phyogs kyi sgo nas nang du 'ongs par gyur to //	210b	sems can grangs med ba jig char phyogs kyi sgo nas nang du ngs ba gyur to 
BO_K09_D0044-5_H0094-5:210b-17	de bzhin du 'di lta ste /	210b	de bzhin du di lta ste 
BO_K09_D0044-5_H0094-5:210b-18	dge bsnyen ma phul du byung ba'i sngon gyi smon lam gyis bos pas /	210b	dge snyen ma bul du byung ba sngon gyi smon lam gyis bod ba 
BO_K09_D0044-5_H0094-5:210b-19	sems can grangs med pa zhig lho phyogs dang / nub phyogs dang / byang phyogs kyi sgo nas nang du 'ongs par gyur te /	210b	sems can grangs med ba jig lho phyogs dang nub phyogs dang byang phyogs kyi sgo nas nang du ngs ba gyur te 
BO_K09_D0044-5_H0094-5:210b-20	de ltar 'ongs pa de dag dge bsnyen ma phul du byung bas /	210b	de ltar ngs ba de dag dge snyen ma bul du byung ba 
BO_K09_D0044-5_H0094-5:210b-21	stan de dag la bkod de /	210b	stan de dag la bkod de 
BO_K09_D0044-5_H0094-5:211a-0	so so nas ci dga' ba'i kha @211a *//	211a	so so nas ci dga ba kha 
BO_K09_D0044-5_H0094-5:211a-1	zas tshod ma sna tshogs dang / ro sna tshogs dang / kha dog sna tshogs dang / dri sna tshogs dang ldan pas yongs su tshim par byas so //	211a	zas tshod ma sna tshogs dang ro sna tshogs dang kha dog sna tshogs dang dri sna tshogs dang ldan ba yongs su tshim ba byed so 
BO_K09_D0044-5_H0094-5:211a-2	yongs su bstabs par byas so //	211a	yongs su stob ba byed so 
BO_K09_D0044-5_H0094-5:211a-3	yongs su dga' bar byas so //	211a	yongs su dga ba byed so 
BO_K09_D0044-5_H0094-5:211a-4	yongs su mgu bar byas so //	211a	yongs su mgu ba byed so 
BO_K09_D0044-5_H0094-5:211a-5	yongs su spro bar byas so //	211a	yongs su spro ba byed so 
BO_K09_D0044-5_H0094-5:211a-6	shin tu tshim par byas so //	211a	shin tu tshim ba byed so 
BO_K09_D0044-5_H0094-5:211a-7	yid bde bar byas so //	211a	yid bde ba byed so 
BO_K09_D0044-5_H0094-5:211a-8	kha zas sna tshogs kyis ji lta ba de bzhin du btung ba rnam pa sna tshogs dang / ro rnam pa sna tshogs dang / stan sna tshogs dang / mal cha sna tshogs dang / bzhon pa sna tshogs dang / gos sna tshogs dang / me tog sna tshogs dang /	211a	kha zas sna tshogs kyis ji lta ba de bzhin du thung ba rnam ba sna tshogs dang ro rnam ba sna tshogs dang stan sna tshogs dang mal cha sna tshogs dang bzhon ba sna tshogs dang gos sna tshogs dang me tog sna tshogs dang 
BO_K09_D0044-5_H0094-5:211a-9	phreng ba sna tshogs dang / spos sna tshogs dang / bdug spos sna tshogs dang / byug pa sna tshogs dang / phye ma sna tshogs dang / rin po cha  sna tshogs dang / rgyan sna tshogs dang / rin po che'i shing rta sna tshogs dang /	211a	phreng ba sna tshogs dang spros sna tshogs dang bdug spros sna tshogs dang byug ba sna tshogs dang byed ma sna tshogs dang rin po cha sna tshogs dang rgyan sna tshogs dang rin po che shing rta sna tshogs dang 
BO_K09_D0044-5_H0094-5:211a-10	gdugs sna tshogs dang / rgyal mtshan sna tshogs dang / lha'i ba dan sna tshogs dang / yo byad kyi yul rnam pa sna tshogs kyis yongs su tshim par byas pa nas /	211a	gdugs sna tshogs dang rgyal mtshan sna tshogs dang lha ba dan sna tshogs dang yo byad kyi yul rnam ba sna tshogs kyis yongs su tshim ba byed ba nas 
BO_K09_D0044-5_H0094-5:211a-11	yid dga' bar 'gyur ba'i bar du byas so //	211a	yid dga ba gyur ba ba du byed so 
BO_K09_D0044-5_H0094-5:211a-12	lha rnams ni lha'i kha zas kyis yongs su tshim par byas so //	211a	lha rnams ni lha kha zas kyis yongs su tshim ba byed so 
BO_K09_D0044-5_H0094-5:211a-13	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams kyang /	211a	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams kyang 
BO_K09_D0044-5_H0094-5:211a-14	mi ma yin pa'i kha zas kyis yongs su tshim par byas pa nas /	211a	mi ma yin ba kha zas kyis yongs su tshim ba byed ba nas 
BO_K09_D0044-5_H0094-5:211a-15	yid bde bar 'gyur ba'i bar du byas so //	211a	yid bde ba gyur ba ba du byed so 
BO_K09_D0044-5_H0094-5:211b-0	'on @211b kyang phru ba de las god par gyur pa med /	211b	n kyang phru ba de las god ba gyur ba med 
BO_K09_D0044-5_H0094-5:211b-1	'grib pa med /	211b	grib ba med 
BO_K09_D0044-5_H0094-5:211b-2	dmas pa med /	211b	dmas ba med 
BO_K09_D0044-5_H0094-5:211b-3	zad par gyur pa med /	211b	zad ba gyur ba med 
BO_K09_D0044-5_H0094-5:211b-4	sa mtshams su gyur pa med /	211b	sa mtshams su gyur ba med 
BO_K09_D0044-5_H0094-5:211b-5	mthar thug pa med /	211b	mthar thug ba med 
BO_K09_D0044-5_H0094-5:211b-6	mur thug pa med do //	211b	mur thug ba med do 
BO_K09_D0044-5_H0094-5:211b-7	de nas dge bsnyen ma phul du byung ba des /	211b	de nas dge snyen ma bul du byung ba des 
BO_K09_D0044-5_H0094-5:211b-8	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	211b	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:211b-9	rigs kyi bu /	211b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:211b-10	kho mos ni /	211b	kho mos ni 
BO_K09_D0044-5_H0094-5:211b-11	byang chub sems dpa'i rnam par thar pa bsod nams kyi mdzod mi zad pa'i rgyan ces bya ba 'di shes par zad na /	211b	byang chub sems dpa rnam ba thar ba bsod nams kyi mdzod mi zad ba rgyan ces byed ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:211b-12	byang chub sems dpa' bsod nams chen po'i rgya mtsho mi zad pas /	211b	byang chub sems dpa bsod nams chen po rgya mtsho mi zad ba 
BO_K09_D0044-5_H0094-5:211b-13	mi zad pa'i bsod nams dang ldan pa /	211b	mi zad ba bsod nams dang ldan ba 
BO_K09_D0044-5_H0094-5:211b-14	bsod nams kyi tshogs rgya chen po shin tu bsags pas nam mkha' lta bur gyur pa /	211b	bsod nams kyi tshogs rgya chen po shin tu bsags ba nam mkha lta bur gyur ba 
BO_K09_D0044-5_H0094-5:211b-15	'gro ba thams cad kyi smon lam yongs su rdzogs par byed pas /	211b	gro ba thams cad kyi smon lam yongs su rdzogs ba byed ba 
BO_K09_D0044-5_H0094-5:211b-16	nor bu rin po che yid bzhin gyi rgyal po lta bu /	211b	nor bu rin po che yid bzhin gyi rgyal po lta bu 
BO_K09_D0044-5_H0094-5:211b-17	'gro ba thams cad kyi dge ba'i rtsa ba yongs su bsrung bas /	211b	gro ba thams cad kyi dge ba rtsa ba yongs su bsrung ba 
BO_K09_D0044-5_H0094-5:211b-18	bsod nams chen po'i khor yug dang ldan pa /	211b	bsod nams chen po khor yug dang ldan ba 
BO_K09_D0044-5_H0094-5:211b-19	'gro ba thams cad du rin po che snyim pa nas char ltar 'thor bas /	211b	gro ba thams cad du rin po che snyim ba nas char ltar thor ba 
BO_K09_D0044-5_H0094-5:211b-20	bsod nams chen po'i sprin du gyur pa chos kyi grong khyer gyi sgo 'byed pas /	211b	bsod nams chen po sprin du gyur ba chos kyi grong khyer gyi sgo byed ba 
BO_K09_D0044-5_H0094-5:211b-21	bsod nams chen po'i mdzod la mngon sum du lta ba /	211b	bsod nams chen po mdzod la mngon sum du lta ba 
BO_K09_D0044-5_H0094-5:211b-22	'gro ba thams cad kyi phongs pa'i mun pa sel bas /	211b	gro ba thams cad kyi phong ba mun ba sel ba 
BO_K09_D0044-5_H0094-5:211b-23	bsod nams chen po'i sgron mar gyur pa de dag gi spyod pa shes pa'am /	211b	bsod nams chen po sgron mar gyur ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:211b-24	yon tan brjod par nus re skan /	211b	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:211b-25	song / rigs kyi bu /	211b	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:211b-26	lho phyogs kyi rgyud 'di nyid na /	211b	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:211b-27	grong khyer 'byung ba chen po zhes bya ba yod de /	211b	grong khyer byung ba chen po zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:212a-0	de na khyim bdag mkhas @212a *//	212a	de na khyim bdag mkhas 
BO_K09_D0044-5_H0094-5:212a-1	ba zhes bya ba 'dug gi /	212a	ba zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:212a-2	de'i gan du song la /	212a	de gan du gro la 
BO_K09_D0044-5_H0094-5:212a-3	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	212a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:212a-4	de nas tshong dpon gyi bu nor bzang dge bsnyen ma phul du byung ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	212a	de nas tshong dpon gyi bu nor bzang dge snyen ma bul du byung ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:212a-5	dge bsnyen ma phul du byung ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	212a	dge snyen ma bul du byung ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:212a-6	yang dang yang bltas te /	212a	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:212a-7	dge bsnyen ma phul du byung ba'i drung nas blta bas mi ngoms bzhin du song ngo //	212a	dge snyen ma bul du byung ba drung nas lta ba mi ngoms bzhin du gro ngo 
BO_K09_D0044-5_H0094-5:212a-8	de nas tshong dpon gyi bu nor bzang /	212a	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:212a-9	bsod nams kyi mdzod mi zad pa'i rgyan gyi rnam par thar pa'i snang ba rab tu thob pa de /	212a	bsod nams kyi mdzod mi zad ba rgyan gyi rnam ba thar ba snang ba rab tu thob ba de 
BO_K09_D0044-5_H0094-5:212a-10	bsod nams rgya mtsho de la ni rjes su sems /	212a	bsod nams rgya mtsho de la ni rjes su sems 
BO_K09_D0044-5_H0094-5:212a-11	bsod nams kyi nam mkha' de la ni kun tu lta /	212a	bsod nams kyi nam mkha de la ni kun tu lta 
BO_K09_D0044-5_H0094-5:212a-12	bsod nams kyi phung po de ni yongs su 'dzin /	212a	bsod nams kyi phung po de ni yongs su dzin 
BO_K09_D0044-5_H0094-5:212a-13	bsod nams kyi ri bo de la ni mngon par 'dzeg /	212a	bsod nams kyi ri bo de la ni mngon ba dzeg 
BO_K09_D0044-5_H0094-5:212a-14	bsod nams kyi tshogs de ni yang dag par sdud /	212a	bsod nams kyi tshogs de ni yang dag ba sdud 
BO_K09_D0044-5_H0094-5:212a-15	bsod nams kyi chu bo de la ni yongs su 'bog /	212a	bsod nams kyi chu bo de la ni yongs su bog 
BO_K09_D0044-5_H0094-5:212a-16	bsod nams kyi mu stegs de la ni rab tu 'bab /	212a	bsod nams kyi mu stegs de la ni rab tu bab 
BO_K09_D0044-5_H0094-5:212a-17	bsod nams kyi dkyil 'khor de ni yongs su sbyong /	212a	bsod nams kyi dkyil khor de ni yongs su sbyong 
BO_K09_D0044-5_H0094-5:212a-18	bsod nams kyi gter de la ni yang dag pa blta /	212a	bsod nams kyi gter de la ni yang dag ba lta 
BO_K09_D0044-5_H0094-5:212a-19	bsod nams kyi tshul de la ni rjes su dran par byed /	212a	bsod nams kyi tshul de la ni rjes su dran ba byed 
BO_K09_D0044-5_H0094-5:212a-20	bsod nams kyi chos de ni yongs su 'dzin /	212a	bsod nams kyi chos de ni yongs su dzin 
BO_K09_D0044-5_H0094-5:212a-21	bsod nams kyi rgyud de ni yongs su sbyong ba byed cing /	212a	bsod nams kyi brgyud de ni yongs su sbyong ba byed cing 
BO_K09_D0044-5_H0094-5:212b-0	mthar @212b gyis grong khyer 'byung ba chen po gang na ba der phyin nas /	212b	mthar gyis grong khyer byung ba chen po gang na ba der phyin nas 
BO_K09_D0044-5_H0094-5:212b-1	dge ba'i bshes gnyen 'dod cing /	212b	dge ba bshes gnyen dod cing 
BO_K09_D0044-5_H0094-5:212b-2	dge ba'i bshes gnyen blta bas bsgos pa'i sems kyi rgyud dang / dge ba'i bshes gnyen gyis byin gyis brlabs pa'i bsam pa dang / dge ba'i bshes gnyen la thogs pa med pa'i sbyor ba dang / dge ba'i bshes gnyen la rim gro bya bas skyo ba med pa'i brtson 'grus dang /	212b	dge ba bshes gnyen lta ba sgo ba sems kyi brgyud dang dge ba bshes gnyen gyis byin gyis brlabs ba bsam ba dang dge ba bshes gnyen la thogs ba med ba sbyor ba dang dge ba bshes gnyen la rim gro byed ba skyo ba med ba brtson grus dang 
BO_K09_D0044-5_H0094-5:212b-3	dge ba'i bshes gnyen la rag lus pa'i dge ba'i rtsa ba thams cad dang / dge ba'i bshes gnyen gyis nges par gyur pa'i bsod nams kyi tshogs thams cad dang / dge ba'i bshes gnyen gyis rnam par spel ba'i thabs mkhas pa'i spyod pa dang /	212b	dge ba bshes gnyen la rag lus ba dge ba rtsa ba thams cad dang dge ba bshes gnyen gyis nges ba gyur ba bsod nams kyi tshogs thams cad dang dge ba bshes gnyen gyis rnam ba spel ba thabs mkhas ba spyod ba dang 
BO_K09_D0044-5_H0094-5:212b-4	gzhan gyi dring mi 'jog par dge ba'i bshes gnyen la rim gro bya ba la mkhas pa dang / rnam par 'phel ba'i dge ba'i rtsa ba thams cad dang / rnam par dag par 'gyur ba'i byang chub sems dpa'i lhag pa'i bsam pa dang / yang dag par 'phel ba'i byang chub sems dpa'i dbang po dang /	212b	gzhan gyi dring mi jog ba dge ba bshes gnyen la rim gro byed ba la mkhas ba dang rnam ba phel ba dge ba rtsa ba thams cad dang rnam ba dag ba gyur ba byang chub sems dpa lhag ba bsam ba dang yang dag ba phel ba byang chub sems dpa dbang po dang 
BO_K09_D0044-5_H0094-5:212b-5	yongs su smin par 'gyur ba'i dge ba'i rtsa ba thams cad dang / yang dag par 'phel ba'i smon lam chen po mngon par bsgrub pa dang / shin tu yangs par 'gyur ba'i snying rje chen pos bdag nyid thams cad mkhyen pa nyid du nye bar gyur par yang dag par mthong nas /	212b	yongs su smin ba gyur ba dge ba rtsa ba thams cad dang yang dag ba phel ba smon lam chen po mngon ba sgrub ba dang shin tu yangs ba gyur ba snying rje chen pos bdag nyid thams cad mkhyen ba nyid du nye ba gyur ba yang dag ba mthong nas 
BO_K09_D0044-5_H0094-5:212b-6	sangs rgyas thams cad las byang chub sems dpa' kun tu bzang po'i spyod pas /	212b	sangs rgya thams cad las byang chub sems dpa kun tu bzang po spyod ba 
BO_K09_D0044-5_H0094-5:213a-0	chos kyi snang ba yang dag pa @213a *//	213a	chos kyi snang ba yang dag ba 
BO_K09_D0044-5_H0094-5:213a-1	blang ba dang / de bzhin gshegs pa'i stobs bcu snang ba rnam par 'phel bar byed cing /	213a	blang ba dang de bzhin gshegs ba stobs chu snang ba rnam ba phel ba byed cing 
BO_K09_D0044-5_H0094-5:213a-2	khyim bdag mkhas pa yongs su tshol tshol ba las /	213a	khyim bdag mkhas ba yongs su tshol tshol ba las 
BO_K09_D0044-5_H0094-5:213a-3	grong khyer gyi dbus lam gyi bzhi mdo zhig na /	213a	grong khyer gyi dbus lam gyi bzhi mdo jig na 
BO_K09_D0044-5_H0094-5:213a-4	rin po che sna bdun gyi stegs bu zhig la /	213a	rin po che sna bdun gyi stegs bu jig la 
BO_K09_D0044-5_H0094-5:213a-5	rin po che grangs med pa las byas pa'i khri /	213a	rin po che grangs med ba las byed ba khri 
BO_K09_D0044-5_H0094-5:213a-6	nor bu rin po che'i rkang pa rdo rje dang / aindra n'i la sna tshogs kyis spras pa bkye ba /	213a	nor bu rin po che rkang ba rdo rje dang aindra n la sna tshogs kyis spras ba gyed ba 
BO_K09_D0044-5_H0094-5:213a-7	gser gyi lcag pod kyi dra bas legs par blas pa /	213a	gser gyi lcag pod kyi dra ba legs ba blas ba 
BO_K09_D0044-5_H0094-5:213a-8	nor bu rin po che dri ma me pa'i snying po can rin po che lnga brgya tsam gyis gzugs legs par brgyan pa /	213a	nor bu rin po che dri ma me ba snying po can rin po che lnga brgya tsam gyis gzugs legs ba rgyan ba 
BO_K09_D0044-5_H0094-5:213a-9	lha rdzas kyi stan sna tshogs bting ba /	213a	lha rdzas kyi stan sna tshogs bting ba 
BO_K09_D0044-5_H0094-5:213a-10	gam yo na sa lha rdzas kyi gos kyi rgyal mtshan dang / ba dan mang po bsgreng ba /	213a	gam yo na sa lha rdzas kyi gos kyi rgyal mtshan dang ba dan mang po sgreng ba 
BO_K09_D0044-5_H0094-5:213a-11	rin po che du ma'i dra bas kun nas yog pa /	213a	rin po che du ma dra ba kun nas yog ba 
BO_K09_D0044-5_H0094-5:213a-12	rin po che'i bla re chen po bres pa /	213a	rin po che bla re chen po bre ba 
BO_K09_D0044-5_H0094-5:213a-13	bla nas gser dang / rin po che'i me tog gi lda ldi mang po bkye ba zhig la 'dug cing /	213a	bla nas gser dang rin po che me tog gi lda ldi mang po gyed ba jig la dug cing 
BO_K09_D0044-5_H0094-5:213a-14	'dzam bu chu klung gi gser gyi gdugs yu ba dri ma med pa bee d'u rya las byas ba ni drung na bsgreng zhing bzung /	213a	dzam bu chu klung gi gser gyi gdugs yu ba dri ma med ba bee du rya las byed ba ni drung na sgreng zhing bzung 
BO_K09_D0044-5_H0094-5:213a-15	rin po che'i g-yag rnga dri ma med pa'i rdul yab ngang pa'i rgyal po lta bus ni legs par g-yab /	213a	rin po che g-yag rnga dri ma med ba rdul yab ngang ba rgyal po lta bud ni legs ba g-yab 
BO_K09_D0044-5_H0094-5:213a-16	spos kyi rim gro yo byad sna tshogs kyis ni bdugs shing bsangs /	213a	spros kyi rim gro yo byad sna tshogs kyis ni bdug shing bsangs 
BO_K09_D0044-5_H0094-5:213a-17	rol mo brdung ba dang / dkrol ba lha rdzas kyi dbyangs las 'das par sgra 'byin pa lnga brgya tsam ni g-yas g-yon nas brdungs shing dkrol /	213a	rol mo rdung ba dang khrol ba lha rdzas kyi dbyangs las da ba sgra byin ba lnga brgya tsam ni g-yas g-yon nas rdung shing khrol 
BO_K09_D0044-5_H0094-5:213b-0	grong khyer 'byung ba @213b chen po na 'khod pa'i sems can rnams shin tu dga' bar bya ba'i don du /	213b	grong khyer byung ba chen po na khod ba sems can rnams shin tu dga ba byed ba don du 
BO_K09_D0044-5_H0094-5:213b-1	lha rdzas kyi me tog gi sprin gyi char ni kun nas 'bab par gyur /	213b	lha rdzas kyi me tog gi sprin gyi char ni kun nas bab ba gyur 
BO_K09_D0044-5_H0094-5:213b-2	g-yog srog chags stong phrag bcu tsam sngon dge ba'i rtsa ba skal pa mnyam par spyod spyod pa /	213b	g-yog srog chags stong phrag chu tsam sngon dge ba rtsa ba skal ba mnyam ba spyod spyod ba 
BO_K09_D0044-5_H0094-5:213b-3	ngag nyan cing ci dga' bar byed pa /	213b	ngag nyan cing ci dga ba byed ba 
BO_K09_D0044-5_H0094-5:213b-4	lha rdzas las 'das pa'i rgyan gyis shin tu brgyan pa /	213b	lha rdzas las da ba rgyan gyis shin tu rgyan ba 
BO_K09_D0044-5_H0094-5:213b-5	byang chub sems dpa'i bsam pa yongs su grub pa /	213b	byang chub sems dpa bsam ba yongs su grub ba 
BO_K09_D0044-5_H0094-5:213b-6	lha dang mi'i gzugs las shin tu 'das pa sha stag gis kun nas bskor cing 'dug pa mthong nas /	213b	lha dang mi gzugs las shin tu da ba sha stag gis kun nas skor cing dug ba mthong nas 
BO_K09_D0044-5_H0094-5:213b-7	tshong dpon gyi bu nor bzang /	213b	tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:213b-8	khyim bdag mkhas pa gang na ba der song ste phyin nas /	213b	khyim bdag mkhas ba gang na ba der gro ste phyin nas 
BO_K09_D0044-5_H0094-5:213b-9	khyim bdag mkhas pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	213b	khyim bdag mkhas ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:213b-10	khyim bdag mkhas pa la lan brgya stong du mar g-yas phyogs su bskor ba byas nas mdun du 'dug ste; thal mo sbyar nas 'di skad ces smras so //	213b	khyim bdag mkhas ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas mdun du dug ste; thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:213b-11	'phags pa / bdag ni 'di lta ste /	213b	phag ba bdag ni di lta ste 
BO_K09_D0044-5_H0094-5:213b-12	sems can thams cad kyi sdug bsngal zhi bar bgyi ba dang / sems can thams cad shin tu bde ba la dgod pa dang / sems can thams cad 'khor ba'i rgya mtsho nas mngon par gdon pa dang / sems can thams cad chos rin po che'i gling du yang dag par bskyal ba dang /	213b	sems can thams cad kyi sdug sngal zhi ba bgyid ba dang sems can thams cad shin tu bde ba la god ba dang sems can thams cad khor ba rgya mtsho nas mngon ba don ba dang sems can thams cad chos rin po che gling du yang dag ba skyel ba dang 
BO_K09_D0044-5_H0094-5:214a-0	sems can thams cad kyi sred pa'i rlan shin tu bskam pa dang / sems can thams cad kyi snying rje'i rlan yang dag par bskyed pa dang / sems can thams cad kyi 'dod pa'i dga' ba dang / @214a *//	214a	sems can thams cad kyi sred ba rlan shin tu skem ba dang sems can thams cad kyi snying rje rlan yang dag ba skyed ba dang sems can thams cad kyi dod ba dga ba dang 
