segmentnr	original	folio	stemmed
BO_TZ48_TSHI-041:31	dbang chog bzhin bdag 'jug blangs nas slob ma rnams mdun du dgug	3	dbang chog bzhin bdag jug blangs nas slob ma rnams mdun du gugs 
BO_TZ48_TSHI-041:32	/om badzra a mr-ita sogs kyis khrus bya /	3	badzra a mr-ita sogs kyis khru byed 
BO_TZ48_TSHI-041:33	bgegs gtor / ram yam kham gis sbyang /	3	bgegs thor ram yam kham gis sbyong 
BO_TZ48_TSHI-041:34	om ahhu~m gis byin gyis brlab /	3	om ahhu~m gis byin gyis brlab 
BO_TZ48_TSHI-041:35	sarba big+h+nan ang+ku sha dzahsa bgegs bkug	3	sarba big+h+nan ang+ku sha dzahsa bgegs gugs 
BO_TZ48_TSHI-041:36	/om sarba big+h+nan na mahsarba sogs kyis gtor ma bsngo /	3	sarba big+h+nan na mahsarba sogs kyis thor ma sngo 
BO_TZ48_TSHI-041:37	hu~m: gnyis snang 'khrul pa'i gdon bgegs 'byung po kun :	3	hu~m: gnyis snang khrul ba don bgegs byung po kun 
BO_TZ48_TSHI-041:38	gtor ma 'di longs rang rang gnas su dengs :	3	thor ma di longs rang rang gnas su dengs 
BO_TZ48_TSHI-041:39	gnyis med ye shes lha sngags chos sku'i ngang :	3	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ48_TSHI-041:40	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	4	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ48_TSHI-041:41	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m:	4	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ48_TSHI-041:42	gu gul bdug /yungs dkar gyis brab /	4	gu gul bdug dkar gyis brab 
BO_TZ48_TSHI-041:43	drag sngags brjod cing bgegs bskrad /	4	drag sngags rjod cing bgegs skrod 
BO_TZ48_TSHI-041:44	srung 'khor bsgom /	4	srung khor bsgom 
BO_TZ48_TSHI-041:45	nam mkha' dang mnyam pa'i sems can thams cad rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	4	nam mkha dang mnyam ba sems can thams cad rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ48_TSHI-041:46	de'i ched du smin byed kyi dbang nod de grol byed kyi gdams pa nyams su blang bar bgyi'o snyam pa'i sgo nas sems bskyed pa sngon du 'gro bas gsan 'tshhal /	4	de ched du smin byed kyi dbang nod de grol byed kyi doms ba nyams su blang ba bgyid snyam ba sgo nas sems skyed ba sngon du gro ba gsan tshhal 
BO_TZ48_TSHI-041:47	de yang rgyal ba sku gsum gyi bdag nyid can thabs mkhas la thugs rje chen po dang ldan pas /	4	de yang rgyal ba sku gsum gyi bdag nyid can thabs mkhas la thugs rje chen po dang ldan ba 
BO_TZ48_TSHI-041:48	sems can gyi khams kyi nyon mongs pa bsam gyis mi khyab pa'i gnyen por chos kyi rnam grangs bsam gyis mi khyab pa gsungs pa de dag	4	sems can gyi khams kyi nyon mongs ba bsam gyis mi khyab ba gnyen por chos kyi rnam grangs bsam gyis mi khyab ba gsungs ba de dag 
BO_TZ48_TSHI-041:49	/phung por bsdu na brgyad khri bzhi stong /	4	por sdud na brgyad khri bzhi stong 
BO_TZ48_TSHI-041:50	sde tshhan du bsdu na gsung rab yan lag bcu gnyis /	5	sde tshhan du sdud na gsung rab yan lag chu gnyis 
BO_TZ48_TSHI-041:51	dbang po dang 'tshham par bstan pa thams cad cha mthun rags pa tsham du bsdu na theg pa rim pa dgu /	5	dbang po dang tshham ba ston ba thams cad cha mthun rags ba tsham du sdud na theg ba rim ba dgu 
BO_TZ48_TSHI-041:52	de yang mdor bsdu na /	5	de yang mdor sdud na 
BO_TZ48_TSHI-041:53	rgyu mtshhan nyid kyi theg pa dang 'bras bu sngags kyi theg pa gnyis su 'du ba ste /	5	rgyu mtshhan nyid kyi theg ba dang bras bu sngags kyi theg ba gnyis su du ba ste 
BO_TZ48_TSHI-041:54	kun byed rgyal po las /	5	kun byed rgyal po las 
BO_TZ48_TSHI-041:55	theg pa rnam pa gnyis yin te //	5	theg ba rnam ba gnyis yin te 
BO_TZ48_TSHI-041:56	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	5	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ48_TSHI-041:57	zhes gsungs pa ltar rnam pa gnyis las /	5	zhes gsungs ba ltar rnam ba gnyis las 
BO_TZ48_TSHI-041:58	da lam 'bras bu sngags kyi theg pa /	5	da lam bras bu sngags kyi theg ba 
BO_TZ48_TSHI-041:59	de la'ang rgya gar du ma grags kyang bod la 'gyur snga phyi'i dbang gis gsar ma dang rnying ma gnyis las /	5	de la rgya gar du ma grags kyang bod la gyur snga phyi dbang gis gsar ma dang rnying ma gnyis las 
BO_TZ48_TSHI-041:60	'dir che ba drug ldan gyis 'phags pa rnying ma /	6	dir che ba drug ldan gyis phag ba rnying ma 
BO_TZ48_TSHI-041:61	de la'ang / ring brgyud bka' ma /	6	de la ring brgyud bka ma 
BO_TZ48_TSHI-041:62	nye brgyud gter ma /	6	nye brgyud gter ma 
BO_TZ48_TSHI-041:63	zab mo dag snang ste bka'i babs so gsum las /	6	zab mo dag snang ste bka bab so gsum las 
BO_TZ48_TSHI-041:64	'di zab mo gter gyi phyogs su gtogs pa yin /	6	di zab mo gter gyi phyogs su gtogs ba yin 
BO_TZ48_TSHI-041:65	de gsum ka la'ang rang skad thun mong ma yin par /	6	de gsum ka la rang skad thun mong ma yin ba 
BO_TZ48_TSHI-041:66	phyi pa dka' thub dang / nang pa thabs rgyud gnyis las /	6	phyi ba dka thub dang nang ba thabs brgyud gnyis las 
BO_TZ48_TSHI-041:67	'di ni nang pa thabs khyad par du 'phags pa yin /	6	di ni nang ba thabs khyad ba du phag ba yin 
BO_TZ48_TSHI-041:68	de la bskyed rim gtsho bor ston pa thabs pha'i rgyud ma ha yo ga	6	de la skyed rim gtsho bor ston ba thabs pha brgyud ma ha yo ga 
BO_TZ48_TSHI-041:69	/rdzogs rim gtsho bor ston pa shes rab ma'i rgyud a nu yo ga	6	rim gtsho bor ston ba shes rab ma brgyud a nu yo ga 
BO_TZ48_TSHI-041:70	/gnyis ka zung 'jug ston pa gnyis med rgyud a ti yo ga dang gsum las /	7	ka zung jug ston ba gnyis med brgyud a ti yo ga dang gsum las 
BO_TZ48_TSHI-041:71	'di ni ma ha yo ga	7	di ni ma ha yo ga 
BO_TZ48_TSHI-041:72	/'di la'ang rgyud sde dang sgrub sde gnyis su dbye ba las /	7	la brgyud sde dang sgrub sde gnyis su byed ba las 
BO_TZ48_TSHI-041:73	'di ni sgrub sde brgyad kyi ya gyal pad+ma gsung gi skor yin /	7	di ni sgrub sde brgyad kyi ya gyal pad+ma gsung gi skor yin 
BO_TZ48_TSHI-041:74	de nyid la /	7	de nyid la 
BO_TZ48_TSHI-041:75	zhi ba tshhe dpag med dang spyan ras gzigs /	7	zhi ba tshhe dpog med dang spyan ras gzigs 
BO_TZ48_TSHI-041:76	khro bo rta mgrin dmar nag sogs kyi rgyud dang sgrub thabs ches che bar yod pa las /	7	khro bo rta mgrin dmar nag sogs kyi brgyud dang sgrub thabs ches che ba yod ba las 
BO_TZ48_TSHI-041:77	skabs 'dir / gu ru rin po che'i lo rgyus shel phreng las /	7	skabs dir gu ru rin po che lo rgyus shel phreng las 
BO_TZ48_TSHI-041:78	thugs dam lha la phyag 'tshhal lo :	7	thugs dam lha la phyag tshhal lo 
BO_TZ48_TSHI-041:79	zhes pa nas /	7	zhes ba nas 
BO_TZ48_TSHI-041:80	bod 'bangs thugs la de ltar zhog :	8	bod bang thugs la de ltar zhog 
BO_TZ48_TSHI-041:81	ces gsungs pas /	8	ces gsungs ba 
BO_TZ48_TSHI-041:82	zab la 'dril ba'i sgrub thabs 'di ni mdo khams zla srib gnas mchog karma'i 'bum rdzong pad+ma dbang phug nas kun gyis mthong bar spyan drangs pa gong du lo rgyus las gsungs pa bzhin /	8	zab la dril ba sgrub thabs di ni mdo khams zla srib gnas mchog karma bum rdzong pad+ma dbang bugs nas kun gyis mthong ba spyan drangs ba gong du lo rgyus las gsungs ba bzhin 
BO_TZ48_TSHI-041:83	sgrub thabs dang smin byed /	8	sgrub thabs dang smin byed 
BO_TZ48_TSHI-041:84	las tshhogs dang lo rgyus bcas /	8	las tshhogs dang lo rgyus cha 
BO_TZ48_TSHI-041:85	chos tshhan bzhi yod pa las /	8	chos tshhan bzhi yod ba las 
BO_TZ48_TSHI-041:86	da lam smin byed dbang bskur te de la'ang rgyas bsdus gnyis las rgyas pa myong grol rdzas kyi dbang bskur ba dang bcas pa bgyid pa'i skabs su babs shing /	8	da lam smin byed dbang skur te de la rgya sdud gnyis las rgya ba myong grol rdzas kyi dbang skur ba dang cha ba bgyid ba skabs su bab shing 
BO_TZ48_TSHI-041:87	dbang la'ang / ngo bo /	8	dbang la ngo bo 
BO_TZ48_TSHI-041:88	nges tshhig /dbye ba gsum las /	8	nges tshhig ba gsum las 
BO_TZ48_TSHI-041:89	ngo bo ni thugs thig las /	8	ngo bo ni thugs thig las 
BO_TZ48_TSHI-041:90	rgyu gnyis rkyen bzhis yan lag bsnyad //	9	rgyu gnyis rkyen bzhis yan lag snyad 
BO_TZ48_TSHI-041:91	drug la gnas pa'i thob bya de //	9	drug la gnas ba thob byed de 
BO_TZ48_TSHI-041:92	ngo bo nyid ces rnam par bshad //	9	ngo bo nyid ces rnam ba chad 
BO_TZ48_TSHI-041:93	ces pas rgyu gnyis dang rkyen bzhi tshhogs pa la brten nas go 'phang gi chos rgyud la 'jog pa'i las kyis thar pa'i myu gu mngon du bskyed pa'am skye nges kyi nus rung du smin par byed pa'o //	9	ces ba rgyu gnyis dang rkyen bzhi tshhogs ba la rten nas go phen gi chos brgyud la jog ba las kyis thar ba myu gu mngon du skyed ba skye nges kyi nus rung du smin ba byed ba 
BO_TZ48_TSHI-041:94	nges tshhig ni /	9	nges tshhig ni 
BO_TZ48_TSHI-041:95	a b+hi shiny+tsha'i sgra las mngon par gtor zhing blug pa ste /	9	a b+hi shiny+tsha sgra las mngon ba thor zhing blug ba ste 
BO_TZ48_TSHI-041:96	sgo gsum gyi dri ma 'khrud cing 'bras bu ye shes kyi nus pa khyad par can 'jog pas na dbang ngo //	9	sgo gsum gyi dri ma khrud cing bras bu ye shes kyi nus ba khyad ba can jog ba na dbang ngo 
BO_TZ48_TSHI-041:97	dbye ba ni /	9	byed ba ni 
BO_TZ48_TSHI-041:98	dpal gsang ba snying po'i rgyud phyi ma las /	9	dpal gsang ba snying po brgyud phyi ma las 
BO_TZ48_TSHI-041:99	slob dpon gsang ba shes rab dang // de ma thag pa bzhi pa ste //	9	slob dpon gsang ba shes rab dang de ma thag ba bzhi ba ste 
BO_TZ48_TSHI-041:100	zhes bzhir dbye ba'o //	10	zhes bzhir byed ba 
BO_TZ48_TSHI-041:101	de lta bu'i don dang ldan pa'i dbang bskur ba la /	10	de lta bu don dang ldan ba dbang skur ba la 
BO_TZ48_TSHI-041:102	slob dpon gyis bgyi bar 'os pa rnams grub zin nas /	10	slob dpon gyis bgyid ba s ba rnams grub zin nas 
BO_TZ48_TSHI-041:103	slob ma khyed rang rnams kyi ngo skal du gyur pa man+dal phul /	10	slob ma khyed rang rnams kyi ngo skal du gyur ba man+dal bul 
BO_TZ48_TSHI-041:104	ces man+dal rgyas bsdus gang rigs 'bul du gzhug	10	ces man+dal rgya sdud gang rigs bul du jug 
BO_TZ48_TSHI-041:105	/de ltar man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos gyis /	10	ltar man+dal bul nas gsol ba debs ba di rjes zlos gyis 
BO_TZ48_TSHI-041:106	ho : 'khor ba dong nas sprug bya'i phyir :sogs /	10	ho khor ba dong nas sprug byed phyir :sogs 
BO_TZ48_TSHI-041:107	de ltar gsol ba btab nas /	10	de ltar gsol ba debs nas 
BO_TZ48_TSHI-041:108	rgyud yongs su dag pa'i phyir skyabs su 'gro zhing sems bskyed yan lag bdun pa rnams kyi tshhig don yid la dran bzhin pa'i sgo nas rjes zlos gyis /	10	brgyud yongs su dag ba phyir skyob su gro zhing sems skyed yan lag bdun ba rnams kyi tshhig don yid la dran bzhin ba sgo nas rjes zlos gyis 
BO_TZ48_TSHI-041:109	hu~m: rang rig rtsha ba gsum gyi dngos :sogs /	10	hu~m: rang rig rtsha ba gsum gyi dngos :sogs 
BO_TZ48_TSHI-041:110	de ltar rgyud yongs su dag par byas nas /	11	de ltar brgyud yongs su dag ba byed nas 
BO_TZ48_TSHI-041:111	dngos gzhi dbang bskur ba la /	11	dngos gzhi dbang skur ba la 
BO_TZ48_TSHI-041:112	dkyil 'khor du ma zhugs pa la dbang bskur ba ma yin /	11	dkyil khor du ma jug ba la dbang skur ba ma yin 
BO_TZ48_TSHI-041:113	bskur kyang rgyud la dbang gi yon tan mi chags pas na /	11	skur kyang brgyud la dbang gi yon tan mi chags ba na 
BO_TZ48_TSHI-041:114	dkyil 'khor du bcug pa dngos ni ye shes pa dbab pa yin pas /	11	dkyil khor du jug ba dngos ni ye shes ba bebs ba yin ba 
BO_TZ48_TSHI-041:115	de la sbyor ba dam la bzhag pa ni /	11	de la sbyor ba dam la jog ba ni 
BO_TZ48_TSHI-041:116	gsang sngags kyi 'jug pa'i sgo ni dbang /	11	gsang sngags kyi jug ba sgo ni dbang 
BO_TZ48_TSHI-041:117	dbang gi rtsha ba ni dam tshhig yin pas gsang chen rmad du byung ba'i theg pa 'di dag gi dam tshhig rnams srog bzhin du bsrung snyams pa'i sgo nas khas len pa 'di yi rjes zlos gyis /	11	dbang gi rtsha ba ni dam tshhig yin ba gsang chen rmad du byung ba theg ba di dag gi dam tshhig rnams srog bzhin du bsrung snyams ba sgo nas khas len ba di yi rjes zlos gyis 
BO_TZ48_TSHI-041:118	bde gshegs sras bcas bdag la dgongs //	11	bde gshegs sras cha bdag la dgongs 
BO_TZ48_TSHI-041:119	rig pa 'dzin pa bdag gis ni //	11	rig ba dzin ba bdag gis ni 
BO_TZ48_TSHI-041:120	byang chub snying por mchis kyi bar //	12	byang chub snying por mchis kyi ba 
BO_TZ48_TSHI-041:121	so so thar dang byang chub sems //	12	so so thar dang byang chub sems 
BO_TZ48_TSHI-041:122	rig 'dzin nang gi sdom pa'i tshhogs //	12	rig dzin nang gi sdom ba tshhogs 
BO_TZ48_TSHI-041:123	ma lus yongs su gzung bar bgyi //	12	ma lus yongs su gzung ba bgyid 
BO_TZ48_TSHI-041:124	zhes sdom pa gzung /	12	zhes sdom ba gzung 
BO_TZ48_TSHI-041:125	ye shes pa dbab pa ni lus gnad chos bdun ldan pa bca'/	12	ye shes ba bebs ba ni lus gnad chos bdun ldan ba 
BO_TZ48_TSHI-041:126	ngag gnad rlung kha sbyor du 'ching /	12	ngag gnad rlung kha sbyor du ching 
BO_TZ48_TSHI-041:127	dmigs pa'i gnad 'di lta bu sgoms shig	12	dmigs ba gnad di lta bu sgoms shig 
BO_TZ48_TSHI-041:128	/hu~m: snang srid 'khor 'das sogs nas /	12	snang srid khor da sogs nas 
BO_TZ48_TSHI-041:129	pad+ma zla ba'i gdan du gsal :	12	pad+ma zla ba gdan du gsal 
BO_TZ48_TSHI-041:130	de yi gnas gsum om ahhu~m gsal ba las 'od zer 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa'i tshhogs bsam gyis mi khyab pa spyan drangs nas khyed rang rnams la thim par sgoms /	13	de yi gnas gsum om ahhu~m gsal ba las d zer phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes ba tshhogs bsam gyis mi khyab ba spyan drangs nas khyed rang rnams la thim ba sgoms 
BO_TZ48_TSHI-041:131	zhes dmigs pa 'bogs la /	13	zhes dmigs ba bogs la 
BO_TZ48_TSHI-041:132	spos bsreg rol mo bsgrag dbyangs dang bcas pas /	13	spros bsreg rol mo sgrog dbyangs dang cha ba 
BO_TZ48_TSHI-041:133	hu~m: shar phyogs po ta la yi zhing :sogs nas /	13	hu~m: char phyogs po ta la yi zhing :sogs nas 
BO_TZ48_TSHI-041:134	om ma ni pad+me hu~m hri:	13	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-041:135	dz+nya na a be sha ya a ah	13	dz+nya na a be sha ya a ah 
BO_TZ48_TSHI-041:136	ye shes pa de dag mi nyams shing byang chub bar du brtan par gyur cig	13	ye shes ba de dag mi nyams shing byang chub ba du brtan ba gyur cig 
BO_TZ48_TSHI-041:137	/tish+tha badzra / spyi bor rdo rje bkod /	13	badzra spyi bor rdo rje bkod 
BO_TZ48_TSHI-041:138	de nas dbang dngos gzhi bskur ba la /	13	de nas dbang dngos gzhi skur ba la 
BO_TZ48_TSHI-041:139	man+dal sngon du song nas 'di'i rjes zlos /	13	man+dal sngon du gro nas di rjes zlos 
BO_TZ48_TSHI-041:140	byang chub rdo rjes sangs rgyas la //	14	byang chub rdo rjes sangs rgya la 
BO_TZ48_TSHI-041:141	mchod sbyin ji ltar bstshal pa ltar //	14	mchod sbyin ji ltar bstshal ba ltar 
BO_TZ48_TSHI-041:142	bdag kyang skyob pa'i don gyi phyir //	14	bdag kyang skyob ba don gyi phyir 
BO_TZ48_TSHI-041:143	nam mkha'i rdo rje deng bdag stshol //	14	nam mkha rdo rje deng bdag stshol 
BO_TZ48_TSHI-041:144	ces lan gsum gyis gsol ba btab /	14	ces lan gsum gyis gsol ba debs 
BO_TZ48_TSHI-041:145	slob dpon gyi thugs ka nas 'od zer lcags kyu lta bu 'phros pas gdan gsum tshhang ba'i dbang gi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzahsa spyan drang /	14	slob dpon gyi thugs ka nas d zer lcags kyu lta bu phro ba gdan gsum tshhang ba dbang gi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzahsa spyan dren 
BO_TZ48_TSHI-041:146	ar+g+ham sogs chu gnyis nyer spyod rol mo bcas pas mchod /	14	ar+g+ham sogs chu gnyis nyer spyod rol mo cha ba mchod 
BO_TZ48_TSHI-041:147	nam mkha' gang ba'i dbang gi lha tshhogs rnams kyis bkra shis kyi rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur bar mos mdzod /	14	nam mkha gang ba dbang gi lha tshhogs rnams kyis bkra shis kyi rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba mos mdzod 
BO_TZ48_TSHI-041:148	hu~m: rin chen bum pa sogs /	14	hu~m: rin chen bum ba sogs 
BO_TZ48_TSHI-041:149	sku yi dbang bskur yongs rdzogs shog :	14	sku yi dbang skur yongs rdzogs shog 
BO_TZ48_TSHI-041:150	sngags mthar / ka ya a b+hi shiny+tsha om:	15	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ48_TSHI-041:151	zhes bum pa spyi bor bzhag cing bum chu blud la /	15	zhes bum ba spyi bor jog cing bum chu blud la 
BO_TZ48_TSHI-041:152	de ltar bum pa bzang po las byung ba'i ye shes lnga'i rang bzhin can gyi bdud rtshi'i chu rgyun gyis dbang bskur pas /	15	de ltar bum ba bzang po las byung ba ye shes lnga rang bzhin can gyi bdud rtshi chu rgyun gyis dbang skur ba 
BO_TZ48_TSHI-041:153	nyon mongs pa lnga sbyangs /	15	nyon mongs ba lnga sbyong 
BO_TZ48_TSHI-041:154	phung po lnga sangs rgyas lngar gnas gyur /	15	phung po lnga sangs rgya lngar gnas gyur 
BO_TZ48_TSHI-041:155	ye shes lnga mngon du byas /	15	ye shes lnga mngon du byed 
BO_TZ48_TSHI-041:156	dbang rtags su de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	15	dbang rtags su de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_TZ48_TSHI-041:157	de ltar bum pa'i dbang bskur pas /	15	de ltar bum ba dbang skur ba 
BO_TZ48_TSHI-041:158	lus kyi dri ma dag	15	lus kyi dri ma dag 
BO_TZ48_TSHI-041:159	/lam bskyed rim bsgom pa la dbang /	15	skyed rim bsgom ba la dbang 
BO_TZ48_TSHI-041:160	ji ltar snang ba thams cad lha'i 'khor lor 'char ba'i ye shes mngon du byas /	16	ji ltar snang ba thams cad lha khor lor char ba ye shes mngon du byed 
BO_TZ48_TSHI-041:161	'bras bu sprul sku thob pa'i skal pa can du byas pa'o //	16	bras bu sprul sku thob ba skal ba can du byed ba 
BO_TZ48_TSHI-041:162	gsang dbang ni /	16	gsang dbang ni 
BO_TZ48_TSHI-041:163	dbang lha yab yum rjes su chags pa'i sbyor bas snyoms par zhugs pa'i kun+da byang chub kyi sems lhan cig skyes pa'i rten du gyur pa thod pa'i bdud rtshi dang ro gcig pa lce thog tu bzhag par mos mdzod /	16	dbang lha yab yum rjes su chags ba sbyor ba snyom ba jug ba kun+da byang chub kyi sems lhan cig skye ba rten du gyur ba thod ba bdud rtshi dang ro gcig ba lce thogs tu jog ba mos mdzod 
BO_TZ48_TSHI-041:164	hu~m: chos kyi dbyings kyi sogs /	16	hu~m: chos kyi dbyings kyi sogs 
BO_TZ48_TSHI-041:165	gsung gi dbang bskur yongs rdzogs shog :	16	gsung gi dbang skur yongs rdzogs shog 
BO_TZ48_TSHI-041:166	sngags mthar / wa ka a b+hi shiny+tsha a:	16	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ48_TSHI-041:167	zhes bdud rtshi myangs pas rtsha thams cad bdud rtshis gang /	16	zhes bdud rtshi myangs ba rtsha thams cad bdud rtshis gang 
BO_TZ48_TSHI-041:168	dug gsum gyi rnam rtog 'gags /	16	dug gsum gyi rnam rtogs gag 
BO_TZ48_TSHI-041:169	bde ba'i ye shes skyes par gyur /	16	bde ba ye shes skye ba gyur 
BO_TZ48_TSHI-041:170	de ltar gsang ba'i dbang bskur pas /	17	de ltar gsang ba dbang skur ba 
BO_TZ48_TSHI-041:171	ngag gi dri ma dag	17	ngag gi dri ma dag 
BO_TZ48_TSHI-041:172	/lam rang lus bde ba chen po bsgom pa la dbang /	17	rang lus bde ba chen po bsgom ba la dbang 
