segmentnr	original	folio	stemmed
BO_K12_D0563_H0520:104b-11	yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar bgyid lags so //	104b	yongs su gzung ba dang zhi ba dang bde legs su gyur ba bgyid lags so 
BO_K12_D0563_H0520:104b-12	btsun pa bde bar gshegs pa chos kyi mnga' bdag bcom ldan 'das kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te /	104b	btsun ba bde ba gshegs ba chos kyi mnga bdag joms ldan da kyang stong gsum gyi stong chen po jig rten gyi khams rnams su dbang phyug la mnga mdzad ba lags te 
BO_K12_D0563_H0520:105a-0	bcom ldan 'das kyang bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab @105a *//	105a	joms ldan da kyang bzhed na stong gsum gyi stong chen po jig rten gyi khams rnams su srung ba dang yongs su bskyab 
BO_K12_D0563_H0520:105a-1	pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad lags na /	105a	ba dang yongs su gzung ba dang zhi ba dang bde legs su gyur ba mdzad lags na 
BO_K12_D0563_H0520:105a-2	bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur bar mdzad du gsol /	105a	joms ldan da stong gsum gyi stong chen po jig rten gyi khams rnams su srung ba dang yongs su bskyab ba dang yongs su gzung ba dang zhi ba dang bde legs su gyur ba mdzad du gsol 
BO_K12_D0563_H0520:105a-3	zhes gsol to //	105a	zhes gsol to 
BO_K12_D0563_H0520:105a-4	dge slong dag /	105a	dge slong dag 
BO_K12_D0563_H0520:105a-5	ngas kyang mi mjed kyi bdag po tshangs pa la cang mi gsung bas gnang ngo //	105a	ngas kyang mi mjed kyi bdag po tshangs ba la cang mi gsung ba gnang ngo 
BO_K12_D0563_H0520:105a-6	de nas mi mjed kyi bdag po tshangs pas ngas cang mi gsung bas gnang bar rig nas de nyid du mi snang bar gyur to //	105a	de nas mi mjed kyi bdag po tshangs ba ngas cang mi gsung ba gnang ba rig nas de nyid du mi snang ba gyur to 
BO_K12_D0563_H0520:105a-7	dge slong dag /	105a	dge slong dag 
BO_K12_D0563_H0520:105a-8	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'di ni /	105a	rig sngags kyi rgyal mo gsang sngags chen mo rjes su dzin ba di ni 
BO_K12_D0563_H0520:105a-9	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsungs so //	105a	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis kyang gsungs so 
BO_K12_D0563_H0520:105a-10	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro //	105a	ma ngs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang gsung ba gyur ro 
BO_K12_D0563_H0520:105a-11	da ltar byung ba na yang 'di lta ste /	105a	da ltar byung ba na yang di lta ste 
BO_K12_D0563_H0520:105a-12	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	105a	sangs rgya kyi byang chub di nyid la phan ba byed ba phyir da ltar nga nyid kyis chad do 
BO_K12_D0563_H0520:105a-13	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	105a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0563_H0520:105a-14	kun dga' bo /	105a	kun dga bo 
BO_K12_D0563_H0520:105a-15	khyod kyis rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di zungs shig /	105a	khyod kyis rig sngags kyi rgyal mo gsang sngags chen po rjes su dzin ba di zungs shig 
BO_K12_D0563_H0520:105a-16	chongs shig / lhogs shig /	105a	chongs shig lhogs shig 
BO_K12_D0563_H0520:105b-0	@105b shod cig /	105b	shod cig 
BO_K12_D0563_H0520:105b-1	kun chub par gyis shig /	105b	kun chub ba gyis shig 
BO_K12_D0563_H0520:105b-2	kun dga' bo /	105b	kun dga bo 
BO_K12_D0563_H0520:105b-3	rig sngags kyi rgyal mo gsang sngags chen po rjes su 'dzin pa 'di ni /	105b	rig sngags kyi rgyal mo gsang sngags chen po rjes su dzin ba di ni 
BO_K12_D0563_H0520:105b-4	'khor bzhi po rnams kyi don dang / phan pa dang / bde ba dang / bde bar gnas par 'gyur ro //	105b	khor bzhi po rnams kyi don dang phan ba dang bde ba dang bde ba gnas ba gyur ro 
BO_K12_D0563_H0520:105b-5	tadya th'a / au buddhe /	105b	tadya tha au buddhe 
BO_K12_D0563_H0520:105b-6	ni buddhe / bi buddhe /	105b	ni buddhe bi buddhe 
BO_K12_D0563_H0520:105b-7	sa ma buddhe /	105b	sa ma buddhe 
BO_K12_D0563_H0520:105b-8	bi shoshta buddhe /	105b	bi shoshta buddhe 
BO_K12_D0563_H0520:105b-9	ai ha buddhe /	105b	ai ha buddhe 
BO_K12_D0563_H0520:105b-10	tatta buddhe / ni yam ga me /	105b	tatta buddhe ni yam ga me 
BO_K12_D0563_H0520:105b-11	tsha bi la /	105b	tsha bi la 
BO_K12_D0563_H0520:105b-12	aa phu la /	105b	aa phu la 
BO_K12_D0563_H0520:105b-13	ta phu la /	105b	ta phu la 
BO_K12_D0563_H0520:105b-14	t'a le m'a le /	105b	ta le ma le 
BO_K12_D0563_H0520:105b-15	mam ga ga mam ga ma nan /	105b	mam ga ga mam ga ma nan 
BO_K12_D0563_H0520:105b-16	ai ma / ma bidy'a hu du me /	105b	ai ma ma bidya hu du me 
BO_K12_D0563_H0520:105b-17	hu hu me /	105b	hu hu me 
BO_K12_D0563_H0520:105b-18	p'u rba pra ha re /	105b	pu rba pra ha re 
BO_K12_D0563_H0520:105b-19	kun dga' bo /	105b	kun dga bo 
BO_K12_D0563_H0520:105b-20	yun ring po nas spyad pa'i gsangs sngags stobs dang / mthu rtsal dang ldan pa 'di 'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs /	105b	yun ring po nas spyod ba gsangs sngags stobs dang mthu rtsal dang ldan ba di da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang gsungs 
BO_K12_D0563_H0520:105b-21	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsung par 'gyur ro //	105b	ma ngs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang gsung ba gyur ro 
BO_K12_D0563_H0520:105b-22	da ltar byung ba na yang 'di lta ste /	105b	da ltar byung ba na yang di lta ste 
BO_K12_D0563_H0520:105b-23	sangs rgyas kyi byang chub 'di nyid la phan par bya ba'i phyir da ltar nga nyid kyis bshad do //	105b	sangs rgya kyi byang chub di nyid la phan ba byed ba phyir da ltar nga nyid kyis chad do 
BO_K12_D0563_H0520:105b-24	ngas rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o //	105b	ngas rig sngags kyi rgyal mo gsang sngags chen mo rjes su dzin ba dis ming di zhes byed ba la bsrung ba byed 
BO_K12_D0563_H0520:105b-25	mtshams gcad do //	105b	mtshams gcod do 
BO_K12_D0563_H0520:105b-26	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do //	105b	char phyogs su rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:105b-27	phyogs dang phyogs mtshams thams cad kyi bar du yang rgyang grags gcig tshun chad mtshams gcad do //	105b	phyogs dang phyogs mtshams thams cad kyi ba du yang rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:105b-28	tadya th'a / sa mu tsa bi mu tsa /	105b	tadya tha sa mu tsa bi mu tsa 
BO_K12_D0563_H0520:106a-0	@106a *// pha la mu tsa /	106a	pha la mu tsa 
BO_K12_D0563_H0520:106a-1	dza ga dha ra /	106a	dza ga dha ra 
BO_K12_D0563_H0520:106a-2	ma da stha la /	106a	ma da stha la 
BO_K12_D0563_H0520:106a-3	na la ka ma ga /	106a	na la ka ma ga 
BO_K12_D0563_H0520:106a-4	su mu shr'a ba ti /	106a	su mu shra ba ti 
BO_K12_D0563_H0520:106a-5	bi mu kti /	106a	bi mu kti 
BO_K12_D0563_H0520:106a-6	yo ga hi na sa ga ma /	106a	yo ga hi na sa ga ma 
BO_K12_D0563_H0520:106a-7	aa rad mu la ba ham ga mi /	106a	aa rad mu la ba ham ga mi 
BO_K12_D0563_H0520:106a-8	ai di tsi ri /	106a	ai di tsi ri 
BO_K12_D0563_H0520:106a-9	bi ta l'a kha yo; ma kha yo /	106a	bi ta la kha yo; ma kha yo 
BO_K12_D0563_H0520:106a-10	la ga bhi dha ra ni /	106a	la ga bhi dha ra ni 
BO_K12_D0563_H0520:106a-11	pra ti pra yo ge /	106a	pra ti pra yo ge 
BO_K12_D0563_H0520:106a-12	aa tsa prapti /	106a	aa tsa prapti 
BO_K12_D0563_H0520:106a-13	sa ma sra ba ti /	106a	sa ma sra ba ti 
BO_K12_D0563_H0520:106a-14	ai la ya /	106a	ai la ya 
BO_K12_D0563_H0520:106a-15	mi la ya /	106a	mi la ya 
BO_K12_D0563_H0520:106a-16	ba hu sa da tya /	106a	ba hu sa da tya 
BO_K12_D0563_H0520:106a-17	aa na ta ma /	106a	aa na ta ma 
BO_K12_D0563_H0520:106a-18	aartha ba ti ga ra ba ti /	106a	aartha ba ti ga ra ba ti 
BO_K12_D0563_H0520:106a-19	ti khi ni ti be /	106a	ti khi ni ti be 
BO_K12_D0563_H0520:106a-20	aa ka na ti; sa ka ti /	106a	aa ka na ti; sa ka ti 
BO_K12_D0563_H0520:106a-21	sa mi di ma /	106a	sa mi di ma 
BO_K12_D0563_H0520:106a-22	ba su ba te /	106a	ba su ba te 
BO_K12_D0563_H0520:106a-23	aa te / aa te /	106a	aa te aa te 
BO_K12_D0563_H0520:106a-24	tatta / kha ru smin /	106a	tatta kha ru smin 
BO_K12_D0563_H0520:106a-25	kha ru smin /	106a	kha ru smin 
BO_K12_D0563_H0520:106a-26	la ha tam/ la hu tam/	106a	la ha la hu 
BO_K12_D0563_H0520:106a-27	sam bha ra /	106a	sam bha ra 
BO_K12_D0563_H0520:106a-28	sam bha ra /	106a	sam bha ra 
BO_K12_D0563_H0520:106a-29	bi ti ra na tam/	106a	bi ti ra na 
BO_K12_D0563_H0520:106a-30	ni ru tam/ ai la ta ai la /	106a	ni ru ai la ta ai la 
BO_K12_D0563_H0520:106a-31	sa ra pha la; ma hu pha la /	106a	sa ra pha la; ma hu pha la 
BO_K12_D0563_H0520:106a-32	ma ta ma ta /	106a	ma ta ma ta 
BO_K12_D0563_H0520:106a-33	dam shti ma ta /	106a	dam shti ma ta 
BO_K12_D0563_H0520:106a-34	kun dga' bo /	106a	kun dga bo 
BO_K12_D0563_H0520:106a-35	yun ring po nas spyad pa'i gsang sngags kyi stobs dang / mthu rtsal dang ldan pa 'di dag ni /	106a	yun ring po nas spyod ba gsang sngags kyi stobs dang mthu rtsal dang ldan ba di dag ni 
BO_K12_D0563_H0520:106a-36	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang gsungs so //	106a	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang gsungs so 
BO_K12_D0563_H0520:106a-37	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang gsung par 'gyur ro //	106a	ma ngs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis kyang gsung ba gyur ro 
BO_K12_D0563_H0520:106a-38	da ltar byung ba na yang ngas bshad do //	106a	da ltar byung ba na yang ngas chad do 
BO_K12_D0563_H0520:106a-39	mi mjed kyi bdag po tshangs pas kyang bshad do //	106a	mi mjed kyi bdag po tshangs ba kyang chad do 
BO_K12_D0563_H0520:106a-40	lha'i dbang po brgya byin gyis kyang bshad do //	106a	lha dbang po brgya byin gyis kyang chad do 
BO_K12_D0563_H0520:106a-41	rgyal po chen  gzhis kyang bshad do //	106a	rgyal po chen gzhis kyang chad do 
BO_K12_D0563_H0520:106a-42	gnod sbyin gyi sde dpon po nyi shu rtsa brgyad kyis kyang bshad do //	106a	gnod sbyin gyi sde dpon po nyi shu rtsa brgyad kyis kyang chad do 
BO_K12_D0563_H0520:106a-43	'phrog ma bu dang bcas /	106a	phrog ma bu dang cha 
BO_K12_D0563_H0520:106b-0	g-yog @106b 'khor dang bcas pas kyang bshad do //	106b	g-yog khor dang cha ba kyang chad do 
BO_K12_D0563_H0520:106b-1	kun dga' bo /	106b	kun dga bo 
BO_K12_D0563_H0520:106b-2	dge slong ngam /	106b	dge slong ngam 
BO_K12_D0563_H0520:106b-3	dge slong ma'am /	106b	dge slong ma 
BO_K12_D0563_H0520:106b-4	dge bsnyen nam /	106b	dge snyen nam 
BO_K12_D0563_H0520:106b-5	dge bsnyen ma gang la la zhig rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'di bzung nas ji ltar bstan pa dang / ji ltar kun chub par byas pa de bzhin du shes sam /	106b	dge snyen ma gang la la jig rig sngags kyi rgyal mo gsang sngags rjes su dzin ba di bzung nas ji ltar ston ba dang ji ltar kun chub ba byed ba de bzhin du shes sam 
BO_K12_D0563_H0520:106b-6	mthong ngam / las su byed pa de la ni /	106b	mthong ngam las su byed ba de la ni 
BO_K12_D0563_H0520:106b-7	ji srid 'tsho'i bar du srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur ba byas par 'gyur ro //	106b	ji srid tsho ba du srung ba dang yongs su bskyab ba dang yongs su gzung ba dang zhi ba dang bde legs su gyur ba byed ba gyur ro 
BO_K12_D0563_H0520:106b-8	kun dga' bo /	106b	kun dga bo 
BO_K12_D0563_H0520:106b-9	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	106b	da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi gas 
BO_K12_D0563_H0520:106b-10	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o; ;yongs su bskyab pa dang / yongs su gzung bar bya'o //	106b	rig sngags kyi rgyal mo gsang sngags rjes su dzin ba dis ming di zhes byed ba la bsrung ba bya; ;yongs su bskyab ba dang yongs su gzung ba byed 
BO_K12_D0563_H0520:106b-11	yongs su zhi ba dang bde legs su 'gyur bar bya'o //	106b	yongs su zhi ba dang bde legs su gyur ba byed 
BO_K12_D0563_H0520:106b-12	mtshams gcad do //	106b	mtshams gcod do 
BO_K12_D0563_H0520:106b-13	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do //	106b	char phyogs su rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:106b-14	de bzhin du nub phyogs su rgyang grags gcig tshun chad mtshams gcad do //	106b	de bzhin du nub phyogs su rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:106b-15	lho phyogs su rgyang grags gcig tshun chad mtshams gcad do; ;byang phyogs su rgyang grags gcig tshun chad mtshams gcad do //	106b	lho phyogs su rgyang grags gcig tshun chad mtshams gcod do; ;byang phyogs su rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:106b-16	phyogs dang phyogs mtshams thams cad du rgyang grags gcig tshun chad mtshams gcad do //	106b	phyogs dang phyogs mtshams thams cad du rgyang grags gcig tshun chad mtshams gcod do 
BO_K12_D0563_H0520:107a-0	kun @107a *// dga' bo /	107a	kun dga bo 
BO_K12_D0563_H0520:107a-1	rgyal po chen po bzhi'i lam dang lam ma yin pa na gnas pa bzhi yod de /	107a	rgyal po chen po bzhi lam dang lam ma yin ba na gnas ba bzhi yod de 
BO_K12_D0563_H0520:107a-2	de dag gang zhe na /	107a	de dag gang zhe na 
BO_K12_D0563_H0520:107a-3	'di lta ste /	107a	di lta ste 
BO_K12_D0563_H0520:107a-4	bkra shis ldan dang / kun bshes dang / gang po dang / dga' ba'i dpal rnams te /	107a	bkra shis ldan dang kun bshes dang gang po dang dga ba dpal rnams te 
BO_K12_D0563_H0520:107a-5	gang de dag gi ming shes pa dang / rus shes pa de la ni /	107a	gang de dag gi ming shes ba dang rus shes ba de la ni 
BO_K12_D0563_H0520:107a-6	rgyal po chen po'i 'jigs pa mi 'byung ngo //	107a	rgyal po chen po jigs ba mi byung ngo 
BO_K12_D0563_H0520:107a-7	chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / ma'i 'jigs pa dang / mi dang mi ma yin pa'i 'jigs pa mi 'byung ngo //	107a	chom rkun gyi jigs ba dang me jigs ba dang chu jigs ba dang ma jigs ba dang mi dang mi ma yin ba jigs ba mi byung ngo 
BO_K12_D0563_H0520:107a-8	kun dga' bo /	107a	kun dga bo 
BO_K12_D0563_H0520:107a-9	lag na rdo rje'i phu bo lag myur zhes bya ba grong khyer khor yug ces bya ba na gnas pa yod de /	107a	lag na rdo rje phu bo lag myur zhes byed ba grong khyer khor yug ces byed ba na gnas ba yod de 
BO_K12_D0563_H0520:107a-10	gang de'i ming shes pa dang / rus shes pa de la ni /	107a	gang de ming shes ba dang rus shes ba de la ni 
BO_K12_D0563_H0520:107a-11	des srung bar byed /	107a	des srung ba byed 
BO_K12_D0563_H0520:107a-12	yongs su skyob par byed /	107a	yongs su skyob ba byed 
BO_K12_D0563_H0520:107a-13	yongs su 'dzin par byed /	107a	yongs su dzin ba byed 
BO_K12_D0563_H0520:107a-14	chad pa zlog par byed /	107a	chad ba zlog ba byed 
BO_K12_D0563_H0520:107a-15	zhi ba dang bde legs su 'gyur bar byed do //	107a	zhi ba dang bde legs su gyur ba byed do 
BO_K12_D0563_H0520:107a-16	ming 'di zhes bya ba'i phyir lag na rdo rje'i phu bo lag myur la gsol to //	107a	ming di zhes byed ba phyir lag na rdo rje phu bo lag myur la gsol to 
BO_K12_D0563_H0520:107a-17	gsol ba 'debs so //	107a	gsol ba debs so 
BO_K12_D0563_H0520:107a-18	'das pa dang / ma 'ongs dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	107a	da ba dang ma ngs dang da ltar byung ba sangs rgya joms ldan da rnams kyi gas 
BO_K12_D0563_H0520:107a-19	gang ming 'di zhes bya ba la skabs tshol ba dang / glags lta ba'i gnod sbyin nam /	107a	gang ming di zhes byed ba la skabs tshol ba dang glags lta ba gnod sbyin nam 
BO_K12_D0563_H0520:107a-20	srin po'am / yi dvags sam /	107a	srin po yi dvags sam 
BO_K12_D0563_H0520:107a-21	sha za'am / grul bum mam /	107a	sha za grul bum mam 
