segmentnr	original	folio	stemmed
BO_TZ57_SHI-003:47	dang po 'chi ba sgom pa'i rten dal brgyad 'byor bcu ldan pa'i mi lus rin po che rnyed dka' ba dang / shi ba'i 'og tu las rjes su 'brang zhing dge sdig gi 'bras bu la longs spyod pas rgyu 'bras mi bslu ba dang / khams gsum gyi gnas ris mtho dman gang du skyes kyang sdug bsngal kho na yin pa'i tshhul rnams bshad /	4	dang po chi ba sgom ba rten dal brgyad byor chu ldan ba mi lus rin po che rnyed dka ba dang chi ba g tu las rjes su brang zhing dge sdig gi bras bu la longs spyod ba rgyu bras mi bslu ba dang khams gsum gyi gnas ris mtho dman gang du skye kyang sdug sngal kho na yin ba tshhul rnams chad 
BO_TZ57_SHI-003:48	dad pa rnam gsum rgyud la bskyed nas thar pa don du gnyer ba'i 'dun pa phyin ci ma log pa skyes pa na /	4	dad ba rnam gsum brgyud la skyed nas thar ba don du gnyer ba dun ba phyin ci ma log ba skye ba na 
BO_TZ57_SHI-003:49	thar pa'i 'jug sgo skyabs su 'gro ba'i tshhul yang rdzogs chen khrid rim gzhan dang mthun par 'chad du rung mod /	4	thar ba jug sgo skyob su gro ba tshhul yang rdzogs chen khrid rim gzhan dang mthun ba chad du rung mod 
BO_TZ57_SHI-003:50	khrid tshhul 'di nyid zab gnad snying po bsdus pa'i dbang gis thun min gyi sngon 'gro bzhir grags pa thams cad sa bcad gsum pa'i nang du sdud par mdzad pa nyid zab cing byin rlabs che bas de kas chog go	5	khrid tshhul di nyid zab gnad snying po sdud ba dbang gis thun min gyi sngon gro bzhir grags ba thams cad sa gcod gsum ba nang du sdud ba mdzad ba nyid zab cing byin rlabs che ba de kas chog go 
BO_TZ57_SHI-003:51	/gnyis pa byang chub tu sems bskyed pas chos lam du 'gro ba ni /	5	ba byang chub tu sems skyed ba chos lam du gro ba ni 
BO_TZ57_SHI-003:52	rigs drug nam mkha' dang mnyam pa'i sems can thams cad kyis :	5	rigs drug nam mkha dang mnyam ba sems can thams cad kyis 
BO_TZ57_SHI-003:53	bdag gi pha ma ma byas pa gcig kyang med :	5	bdag gi pha ma ma byed ba gcig kyang med 
BO_TZ57_SHI-003:54	drin can pha ma 'gro drug sems can 'di rnams :	5	drin can pha ma gro drug sems can di rnams 
BO_TZ57_SHI-003:55	'dod pa rang res bde ba thob par 'dod kyang :	5	dod ba rang res bde ba thob ba dod kyang 
BO_TZ57_SHI-003:56	log pa dang 'khrul pa'i klong du song ste :	5	log ba dang khrul ba klong du gro ste 
BO_TZ57_SHI-003:57	sdug bsngal myong ba'i sems can rnams snying re rje :	5	sdug sngal myong ba sems can rnams snying re rje 
BO_TZ57_SHI-003:58	'di rnams sdug bsngal las grol zhing :	5	di rnams sdug sngal las grol zhing 
BO_TZ57_SHI-003:59	bde ba thob par bya :	5	bde ba thob ba byed 
BO_TZ57_SHI-003:60	de'i ched du dam chos rdzogs pa chen po nyams su blangs la :	6	de ched du dam chos rdzogs ba chen po nyams su blangs la 
BO_TZ57_SHI-003:61	sems can thams cad sangs rgyas kyi sa la dgod par bya'o snyam du yang yang sems bskyed byas pas :	6	sems can thams cad sangs rgya kyi sa la god ba byed snyam du yang yang sems skyed byed ba 
BO_TZ57_SHI-003:62	rang 'dod kyi zhen pa chod nas gzhan phan byang chub kyi lam du 'gro ba yin no :	6	rang dod kyi zhen ba chod nas gzhan phan byang chub kyi lam du gro ba yin no 
BO_TZ57_SHI-003:63	gsum pa bla ma la gsol ba btab pas lam 'khrul pa sel ba ni /	6	gsum ba bla ma la gsol ba debs ba lam khrul ba sel ba ni 
BO_TZ57_SHI-003:64	rang gzhan gnas skabs mthar thug gi bde legs thams cad :	6	rang gzhan gnas skabs mthar thug gi bde legs thams cad 
BO_TZ57_SHI-003:65	bla ma'i byin rlabs la brten nas 'byung ste :	6	bla ma byin rlabs la rten nas byung ste 
BO_TZ57_SHI-003:66	byin rlabs mos gus la brten nas 'byung bas :	6	byin rlabs mos gus la rten nas byung ba 
BO_TZ57_SHI-003:67	lus ngag yid gsum gyi mos gus byas pas :	6	lus ngag yid gsum gyi mos gus byed ba 
BO_TZ57_SHI-003:68	sku gsung thugs kyi byin rlabs 'byung ba'i phyir :	6	sku gsung thugs kyi byin rlabs byung ba phyir 
BO_TZ57_SHI-003:69	lus kyis phyag bskor dang zhabs tog bsnyen bkur ci mnyes bsgrub /	6	lus kyis phyag skor dang zhabs tog snyen bkur ci mnyes sgrub 
BO_TZ57_SHI-003:70	ngag gis yon tan bsngags pa dang gsol 'debs brjod /	7	ngag gis yon tan bsngags ba dang gsol debs rjod 
BO_TZ57_SHI-003:71	yid kyis sangs rgyas dngos su bsam la ci mdzad legs par blta /	7	yid kyis sangs rgya dngos su bsam la ci mdzad legs ba lta 
BO_TZ57_SHI-003:72	ci gsung tshhad mar 'dzin /	7	ci gsung tshhad mar dzin 
BO_TZ57_SHI-003:73	re sa bla ma las gzhan med pas bla ma mkhyen snyam pa byas la /	7	re sa bla ma las gzhan med ba bla ma mkhyen snyam ba byed la 
BO_TZ57_SHI-003:74	rang gi spyi gtshug nyi zla pad+ma'i gdan la rtsha ba'i bla ma sku dngos kyi rnam pa can 'od phung gi dbus na bzhugs pa'am /	7	rang gi spyi gtshug nyi zla pad+ma gdan la rtsha ba bla ma sku dngos kyi rnam ba can d phung gi dbus na bzhugs ba 
BO_TZ57_SHI-003:75	gdod ma'i mgon po kun tu bzang po'i rnam pa can du gsal ba'i dbu gtshug nas yar la brgyud pa'i bla ma rnams tho brtshegs su bzhugs par gsal btab /	7	gdod ma mgon po kun tu bzang po rnam ba can du gsal ba dbu gtshug nas yar la brgyud ba bla ma rnams tho brtshegs su bzhugs ba gsal debs 
BO_TZ57_SHI-003:76	mos gus drag pos ngag tu /	7	mos gus drag pos ngag tu 
BO_TZ57_SHI-003:77	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad :	7	bdag gzhan nam mkha dang mnyam ba sems can thams cad 
BO_TZ57_SHI-003:78	bla ma sangs rgyas rin po che la skyabs su mchi :	7	bla ma sangs rgya rin po che la skyob su mchi 
BO_TZ57_SHI-003:79	sems smin cing grol bar byin gyis rlobs :	7	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-003:80	chos sku kun tu bzang po'i sku la skyabs su mchi :	8	chos sku kun tu bzang po sku la skyob su mchi 
BO_TZ57_SHI-003:81	sems smin cing grol bar byin gyis rlobs :	8	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-003:82	longs sku gsang bdag rdo rje 'chang gi sku la skyabs su mchi :	8	longs sku gsang bdag rdo rje chang gi sku la skyob su mchi 
BO_TZ57_SHI-003:83	sems smin cing grol bar byin gyis rlobs :	8	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-003:84	sprul sku rdo rje sems dpa'i sku la skyabs\u0f8e	8	sprul sku rdo rje sems dpa sku la skyabs\u0f8e 
BO_TZ57_SHI-003:85	sems smin cing grol bar byin\u0f8e	8	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:86	rig 'dzin dga' rab rdo rje'i sku la skyabs\u0f8e	8	rig dzin dga rab rdo rje sku la skyabs\u0f8e 
BO_TZ57_SHI-003:87	sems smin cing grol bar byin\u0f8e	8	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:88	gu ru shri sim ha'i sku la skyabs\u0f8e	8	gu ru shri sim ha sku la skyabs\u0f8e 
BO_TZ57_SHI-003:89	sems smin cing grol bar byin\u0f8e	8	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:90	o rgyan pad+ma 'byung gnas sku la skyabs\u0f8e	9	o rgyan pad+ma byung gnas sku la skyabs\u0f8e 
BO_TZ57_SHI-003:91	sems smin cing grol bar byin\u0f8e	9	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:92	chos rgyal rin chen gling pa'i sku la skyabs\u0f8e	9	chos rgyal rin chen gling ba sku la skyabs\u0f8e 
BO_TZ57_SHI-003:93	sems smin cing grol bar byin\u0f8e	9	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:94	grub chen nam mkha'i mtshhan can sku la skyabs\u0f8e	9	grub chen nam mkha mtshhan can sku la skyabs\u0f8e 
BO_TZ57_SHI-003:95	sems smin cing grol bar byin\u0f8e	9	sems smin cing grol ba byin\u0f8e 
BO_TZ57_SHI-003:96	drin chen rtsha ba'i bla ma'i sku la skyabs su mchi :	9	drin chen rtsha ba bla ma sku la skyob su mchi 
BO_TZ57_SHI-003:97	sems smin cing grol bar byin gyis rlobs :	9	sems smin cing grol ba byin gyis rlobs 
BO_TZ57_SHI-003:98	zhes pas gdong mchi mas dag par gsol ba gdab :	9	zhes ba gdong mchi mas dag ba gsol ba gdab 
BO_TZ57_SHI-003:99	rjes la bla ma brgyud pa dang bcas pa thams cad rang gi spyi gtshug tu thim nas :	9	rjes la bla ma brgyud ba dang cha ba thams cad rang gi spyi gtshug tu thim nas 
BO_TZ57_SHI-003:100	rang gi lus ngag yid gsum la bla ma'i sku gsung thugs kyis dbyer med du byin gyis brlabs pa'i ngang du sems lhod de bzhag pas :	10	rang gi lus ngag yid gsum la bla ma sku gsung thugs kyis dbyer med du byin gyis brlabs ba ngang du sems lhod de jog ba 
BO_TZ57_SHI-003:101	byang chub kyi ye shes rtshol med du 'char ba yin no :	10	byang chub kyi ye shes rtshol med du char ba yin no 
BO_TZ57_SHI-003:102	bzhi pa 'khor 'das ru shan dbye bas 'khrul pa ye shes su 'char bar byed pa la gnyis /	10	bzhi ba khor da ru shan byed ba khrul ba ye shes su char ba byed ba la gnyis 
BO_TZ57_SHI-003:103	rgyud kyi dgongs pa ltar /	10	brgyud kyi dgongs ba ltar 
BO_TZ57_SHI-003:104	sgrim pa 'khor ba'i ru shan dbye ba dang / klod pa myang 'das kyi ru shan dbye ba'o //	10	sgrim ba khor ba ru shan byed ba dang klod ba myang da kyi ru shan byed ba 
BO_TZ57_SHI-003:105	dang po ni /	10	dang po ni 
BO_TZ57_SHI-003:106	dben pa'i gnas su sgo gsum gyi ru shan dbye ba gsum las lus kyis phyag dang bskor ba ci nus su bya /	10	dben ba gnas su sgo gsum gyi ru shan byed ba gsum las lus kyis phyag dang skor ba ci nus su byed 
BO_TZ57_SHI-003:107	des lus sgrib 'dag	10	des lus sgrib dag 
BO_TZ57_SHI-003:108	/de nas gdan 'bol bar rkang mthil gnyis sprad pa'i rkang rtshe sar btshugs /	10	nas gdan bol ba rkang mthil gnyis sprod ba rkang rtshe sar btshugs 
BO_TZ57_SHI-003:109	pus mo phyir bskyed /	10	pus mo phyir skyed 
BO_TZ57_SHI-003:110	lag pa spyi gtshug tu thal mo sbyar /	11	lag ba spyi gtshug tu thal mo sbyor 
BO_TZ57_SHI-003:111	mgo la ma reg par gru mo phyir brgyang /	11	mgo la ma reg ba gru mo phyir rgyong 
BO_TZ57_SHI-003:112	lus kyi cha bsrangs pa rdo rje'i 'dug stangs bya /	11	lus kyi cha bsrangs ba rdo rje dug stangs byed 
BO_TZ57_SHI-003:113	des lus kyi bar chad bzlog	11	des lus kyi ba chad bzlog 
BO_TZ57_SHI-003:114	/mthar lus gnad dus gcig la shag gis dgrol /	11	lus gnad dus gcig la shag gis grol 
BO_TZ57_SHI-003:115	des lus zhig pa snyam byed /	11	des lus jig ba snyam byed 
BO_TZ57_SHI-003:116	phyis 'khor ba'i lus la mi 'jug go	11	byid khor ba lus la mi jug go 
BO_TZ57_SHI-003:117	/ngag gis mdo dang gzungs sngags 'don pa dang gsol 'debs mang po bya /	11	gis mdo dang gzungs sngags don ba dang gsol debs mang po byed 
BO_TZ57_SHI-003:118	des ngag sgrib 'dag	11	des ngag sgrib dag 
BO_TZ57_SHI-003:119	/de nas lus bsrangs te hu~m ring po brjod cing rlung nang du drang /	11	nas lus bsrangs te hu~m ring po rjod cing rlung nang du dren 
BO_TZ57_SHI-003:120	steng 'og rlung gnyis pho bar kha sbyor du gzung /	12	steng g rlung gnyis pho ba kha sbyor du gzung 
BO_TZ57_SHI-003:121	res ngag tu hu~m rgyun mi 'chad par bgrang /	12	res ngag tu hu~m rgyun mi chad ba bgrong 
BO_TZ57_SHI-003:122	des ngag gi bar chad bzlog	12	des ngag gi ba chad bzlog 
BO_TZ57_SHI-003:123	/ngag 'grol khar hu~m sgra che la ring bar bsgrags pas ngag 'dar ba snyam byed /	12	grol khar hu~m sgra che la ring ba sgrog ba ngag dar ba snyam byed 
BO_TZ57_SHI-003:124	phyis 'khor ba'i ngag rgyun chad do //	12	byid khor ba ngag rgyun chad do 
BO_TZ57_SHI-003:125	yid kyis lha sgom pa dang zhing khams bsam pa mang po bya /	12	yid kyis lha sgom ba dang zhing khams bsam ba mang po byed 
BO_TZ57_SHI-003:126	des yid sgrib 'dag	12	des yid sgrib dag 
BO_TZ57_SHI-003:127	/de nas cir yang mi rtog pa'i ngang du sems rtshe gcig bzung la ma yengs pa bya /	12	nas cir yang mi rtogs ba ngang du sems rtshe gcig bzung la ma yengs ba byed 
BO_TZ57_SHI-003:128	dmigs pa 'jog khar sa rdo ri brag thams cad zang thal le song bar bsam /	12	dmigs ba jog khar sa rdo ri brag thams cad zang thal le gro ba bsam 
BO_TZ57_SHI-003:129	des yid 'khor bar mi 'khyam mo //	12	des yid khor ba mi khyam mo 
BO_TZ57_SHI-003:130	de rnams kyis 'khor ba'i lus ngag yid gsum la sdug bsngal du shes nas ru shan phyed de zhen pa rang log tu 'gro 'o //	13	de rnams kyis khor ba lus ngag yid gsum la sdug sngal du shes nas ru shan phyed de zhen ba rang log tu gro mang 
BO_TZ57_SHI-003:131	gnyis pa klod pa myang 'das kyi ru shan dbye ba ni /	13	gnyis ba klod ba myang da kyi ru shan byed ba ni 
BO_TZ57_SHI-003:132	lus phyi nang gi bya byed thams cad spangs la :	13	lus phyi nang gi byed byed thams cad spong la 
BO_TZ57_SHI-003:133	byar med rtshol bral gyi ngang du :	13	byar med rtshol bral gyi ngang du 
BO_TZ57_SHI-003:134	rkang pa skyil krung :	13	rkang ba skyil krung 
BO_TZ57_SHI-003:135	lag pa mnyam gzhag :	13	lag ba mnyam jog 
BO_TZ57_SHI-003:136	lus cha bsrangs la rang sar klod la bzhag :	13	lus cha bsrangs la rang sar klod la jog 
BO_TZ57_SHI-003:137	des lus 'dzin pa med par grol nas 'gro :	13	des lus dzin ba med ba grol nas gro 
BO_TZ57_SHI-003:138	ngag phyi nang gi smra brjod thams cad spangs la :	13	ngag phyi nang gi smra rjod thams cad spong la 
BO_TZ57_SHI-003:139	brjod med kyi rlung rang sar lhan ne bzhag pas :	13	rjod med kyi rlung rang sar lhan ne jog ba 
BO_TZ57_SHI-003:140	ngag 'dzin med du grol 'gro :	14	ngag dzin med du grol gro 
BO_TZ57_SHI-003:141	sems phyi nang gi bsam mno thams cad spangs la :	14	sems phyi nang gi bsam mno thams cad spong la 
BO_TZ57_SHI-003:142	cir yang mi rtog pa'i ngang :	14	cir yang mi rtogs ba ngang 
BO_TZ57_SHI-003:143	re dogs med par sa le sing nge ye re :	14	re dogs med ba sa le sing nge ye re 
BO_TZ57_SHI-003:144	ma bcos ma bsgyur so ma rang gar lhug pa :	14	ma chos ma sgyur so ma rang gar lhug ba 
BO_TZ57_SHI-003:145	'dzin med du lhod de bzhag go :	14	dzin med du lhod de jog go 
BO_TZ57_SHI-003:146	des yid 'dzin med du grol 'gro ba yin no :	14	des yid dzin med du grol gro ba yin no 
BO_TZ57_SHI-003:147	de ltar gang zag gi blo'i nus stobs dang sbyar nas zhag ci rigs par bsgom /	14	de ltar gang zag gi blo nus stobs dang sbyor nas zhag ci rigs ba bsgom 
BO_TZ57_SHI-003:148	rnam rtog rang ga ma skyes pa na phat ces brjod la /	14	rnam rtogs rang ga ma skye ba na phat ces rjod la 
BO_TZ57_SHI-003:149	shigs kyis bshig la lhod kyis klod la bzhag pas /	14	shigs kyis jig la lhod kyis klod la jog ba 
BO_TZ57_SHI-003:150	lus ngag yid gsum stong sangs la 'gro ba yin no :	15	lus ngag yid gsum stong sangs la gro ba yin no 
BO_TZ57_SHI-003:151	des mya ngan las 'das pa bde ba'i ru shan phyed nas :	15	des mya ngan las da ba bde ba ru shan phyed nas 
BO_TZ57_SHI-003:152	chos la nges shes :	15	chos la nges shes 
BO_TZ57_SHI-003:153	bla ma la mos gus :	15	bla ma la mos gus 
BO_TZ57_SHI-003:154	sems can la snying rje skye :	15	sems can la snying rje skye 
BO_TZ57_SHI-003:155	rang sems la go ba rnyed nas 'khrul pa ye shes su 'char ba yin no :	15	rang sems la go ba rnyed nas khrul ba ye shes su char ba yin no 
BO_TZ57_SHI-003:156	sngon 'gro'i chos 'di rnams long ba'i sna khrid dang 'dra ba yin pas srol du tshhud nges par byas nas dngos gzhi la zhugs pas 'chug med gtan la pheb par 'gyur ro //	15	sngon gro chos di rnams long ba sna khrid dang dra ba yin ba srol du tshhud nges ba byed nas dngos gzhi la jug ba chug med gtan la phebs ba gyur ro 
BO_TZ57_SHI-003:157	//gnyis pa dngos gzhi la gnyis /	15	ba dngos gzhi la gnyis 
BO_TZ57_SHI-003:158	gang zag mchog dman thams cad grol ba'i thabs tshhig khrid gnad kyi sgron me mun pa la mar me btegs pa lta bu dang / dbang po 'bring yan chad rtshol med du 'tshhang rgya ba'i thabs gsang chen gnad kyi don khrid nam mkha' la nyi ma shar ba lta bu'o //	15	gang zag mchog dman thams cad grol ba thabs tshhig khrid gnad kyi sgron me mun ba la mar me degs ba lta bu dang dbang po bring yan chad rtshol med du tshhang rgya ba thabs gsang chen gnad kyi don khrid nam mkha la nyi ma char ba lta bu 
BO_TZ57_SHI-003:159	dang po la bzhi /	15	dang po la bzhi 
BO_TZ57_SHI-003:160	thog mar lta bas phu thag bkrus pas snang sems chig chod sprul skur ngo sprad pa dang / de sgom pas gtan la phab pas sems stong pa chig chod longs skur ngo sprad pa dang / de spyod pas rtshal sbyangs pas stong pa rang grol chig chod chos skur ngo sprad pa dang /	16	thogs mar lta ba phu thag khrud ba snang sems chig chod sprul skur ngo sprod ba dang de sgom ba gtan la bebs ba sems stong ba chig chod longs skur ngo sprod ba dang de spyod ba rtshal sbyong ba stong ba rang grol chig chod chos skur ngo sprod ba dang 
BO_TZ57_SHI-003:161	de 'bras bu lhun grub chig chod sangs rgyas su ngo sprad pa'o //	16	de bras bu lhun grub chig chod sangs rgya su ngo sprod ba 
BO_TZ57_SHI-003:162	dang po la gnyis /	16	dang po la gnyis 
BO_TZ57_SHI-003:163	snang ba sems su gtan la dbab pa dang / yin lugs rang thog tu ngo sprad pa'o //	16	snang ba sems su gtan la bebs ba dang yin lugs rang thogs tu ngo sprod ba 
BO_TZ57_SHI-003:164	dang po ni /	16	dang po ni 
BO_TZ57_SHI-003:165	snang ba 'di thams cad sems su ngo ma shes na mi tshher dge ba la 'bungs kyang sangs rgyas mi thob cing 'khor bar 'khyams dgos pas 'khrul snang sems su thag gcod pa ni /	16	snang ba di thams cad sems su ngo ma shes na mi tshher dge ba la bung kyang sangs rgya mi thob cing khor ba khyam dgos ba khrul snang sems su thag gcod ba ni 
BO_TZ57_SHI-003:166	dben par stan bde ba la rkang pa skyil krung /	16	dben ba stan bde ba la rkang ba skyil krung 
BO_TZ57_SHI-003:167	lag pa mnyam gzhag	16	lag ba mnyam jog 
BO_TZ57_SHI-003:168	/rgal tshhigs bsrang /	16	tshhigs bsrang 
BO_TZ57_SHI-003:169	mig nam mkha'i dbyings su ma yengs par gtad /	16	mig nam mkha dbyings su ma yengs ba gtod 
BO_TZ57_SHI-003:170	lus byar med kyi ngang du klod /	17	lus byar med kyi ngang du klod 
BO_TZ57_SHI-003:171	ngag smra brjod med par bzhag	17	ngag smra rjod med ba jog 
BO_TZ57_SHI-003:172	/sems kyi re dogs bsam mno ci'ang mi bya /	17	kyi re dogs bsam mno ci mi byed 
BO_TZ57_SHI-003:173	'das pa'i rnam rtog 'gags /	17	da ba rnam rtogs gag 
BO_TZ57_SHI-003:174	ma 'ongs pa ma skyes /	17	ma ngs ba ma skye 
