segmentnr	original	stemmed
BO_T02_D3525:168a-17	zla ba'i dkyil 'khor dang gzhu dang / mya ngan med pa'i shing gi yal ga dang / zhags pa dang bcas pa'i sdigs mdzub dang / skud pa rnams phyag na bsnams pa'o //	zla ba dkyil khor dang gzhu dang mya ngan med ba shing gi yal ga dang zhags ba dang cha ba sdigs mdzub dang skud ba rnams phyag na snom ba 
BO_T02_D3525:168a-18	rin po che sna tshogs pas brgyan pa'i rna rgyan dang / dpung rgyan dang / gtsug phud dang / dril bu g-yer ka'i dra ba'i ska rags dang / gos kyis sku la brgyan pa /	rin po che sna tshogs ba rgyan ba rna rgyan dang dpung rgyan dang gtsug bud dang dril bu g-yer ka dra ba ska rags dang gos kyis sku la rgyan ba 
BO_T02_D3525:168a-19	lang tsho gzhon zhing sha 'gag gi stong g-yogs dkar po can /	lang tsho gzhon zhing sha gag gi stong g-yogs dkar po can 
BO_T02_D3525:168b-0	@168b mchod rten gyi nang du bzhugs shing phag bdun gyi shing rta la bzhugs pa /	mchod rten gyi nang du bzhugs shing phag bdun gyi shing rta la bzhugs ba 
BO_T02_D3525:168b-1	khyab 'jug dang / dbang po dang / bde byed dang / tshangs pa rnams zhabs bzhis mnan pa /	khyab jug dang dbang po dang bde byed dang tshangs ba rnams zhabs bzhis gnon ba 
BO_T02_D3525:168b-2	de'i yang shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma de yang sku mdog nag mo phag gi zhal can ma /	de yang shing rta dbus su gnas ba chu srin gnon ba joms ldan da ma de yang sku mdog nag mo phag gi zhal can ma 
BO_T02_D3525:168b-3	rdo rje dang ; sdigs mdzub dag gis g-yas dang / g-yon pa'i phyag dag na'o //	rdo rje dang sdigs mdzub dag gis g-yas dang g-yon ba phyag dag na 
BO_T02_D3525:168b-4	g-yas phyogs na bcom ldan 'das ma gzhan te /	g-yas phyogs na joms ldan da ma gzhan te 
BO_T02_D3525:168b-5	de yang phag zhal dmar mo phyag bzhi pa lcags kyu dang / kha bdag phyag g-yas pa gnyis na'o //	de yang phag zhal dmar mo phyag bzhi ba lcags kyu dang kha bdag phyag g-yas ba gnyis na 
BO_T02_D3525:168b-6	zhags pa dang bcas pa'i sdigs mdzub dang / skud pa dag phyag g-yon pa gnyis na'o //	zhags ba dang cha ba sdigs mdzub dang skud ba dag phyag g-yon ba gnyis na 
BO_T02_D3525:168b-7	mdzes pa'i rgyan gyis brgyan pa'o zhes so //	mdzes ba rgyan gyis rgyan ba zhes so 
BO_T02_D3525:168b-8	g-yon phyogs na rje btsun ma gzhan te /	g-yon phyogs na rje btsun ma gzhan te 
BO_T02_D3525:168b-9	de yang sku mdog dmar mo phag pa'i zhal can no //	de yang sku mdog dmar mo phag ba zhal can no 
BO_T02_D3525:168b-10	rna ba'i rtsar bkang ba'i gzhu dang / mda' dang / rdo rje dang / mya ngan med pa'i shing gi yal ga rnams g-yas dang g-yon gyi phyag na bsnams pa'o //	rna ba rtsar geng ba gzhu dang mda dang rdo rje dang mya ngan med ba shing gi yal ga rnams g-yas dang g-yon gyi phyag na snom ba 
BO_T02_D3525:168b-11	sna tshogs pa'i na bzas brgyan pa'i zhes te /	sna tshogs ba na bzas rgyan ba zhes te 
BO_T02_D3525:168b-12	shing rta 'dren pa'i phag gi 'og na nyi ma la sogs pa'i gza' dgu dang nye bar 'tshe ba'i nad kyi tshogs lhung nas mi gzugs kyi zhi zhing de lta bu'i bcom ldan 'das ma bsams nas /	shing rta bgrang ba phag gi g na nyi ma la sogs ba gza dgu dang nye ba tshe ba nad kyi tshogs lhung nas mi gzugs kyi zhi zhing de lta bu joms ldan da ma bsams nas 
BO_T02_D3525:168b-13	snying gar zla ba la mam yig las byung ba'i 'od zer rnams kyis de bzhin gshegs pa rnams gdan drang ste /	snying gar zla ba la mam yig las byung ba d zer rnams kyis de bzhin gshegs ba rnams gdan dren ste 
BO_T02_D3525:168b-14	dbang bskur blangs shing /	dbang skur blangs shing 
BO_T02_D3525:168b-15	rnam par snang mdzad kyis dbu brgyan pa'o //	rnam ba snang mdzad kyis dbu rgyan ba 
BO_T02_D3525:168b-16	de nas snying ga'i sa bon las phreng ba'i rnam pa lta bu'i sngags kyi yi ge rnams kha nas 'thon nas lte ba /	de nas snying ga sa bon las phreng ba rnam ba lta bu sngags kyi yi ge rnams kha nas thon nas lte ba 
BO_T02_D3525:168b-17	lte ba nas kha /	lte ba nas kha 
BO_T02_D3525:168b-18	kha nas slar yang lte ba la sogs par 'khor lo 'khor ba'i rim pa bzhin du sngags bzlas par bya'o //	kha nas slar yang lte ba la sogs ba khor lo khor ba rim ba bzhin du sngags bzlas ba byed 
BO_T02_D3525:168b-19	mthar gsum gyi de bzhin nyid kyang yid kyis bya'o //	mthar gsum gyi de bzhin nyid kyang yid kyis byed 
BO_T02_D3525:168b-20	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3525:168b-21	aom m'a r'i tsyee m'am h'um phat sv'a h'a /	aom ma r tsyee m hum phat sva ha 
BO_T02_D3525:168b-22	rang gi sa bon gyis byin gyis brlabs la zas la sogs pa thams cad la rjes su gnas par bya'o //	rang gi sa bon gyis byin gyis brlabs la zas la sogs ba thams cad la rjes su gnas ba byed 
BO_T02_D3525:168b-23	skyon yi ge brgya pa'i sngags brjod la ci bder gnas par bya'o //	skyon yi ge brgya ba sngags rjod la ci bder gnas ba byed 
BO_T02_D3525:168b-24	zhes so // rtog pa las gsungs pa'i cho ga 'od zer can dkar mo'i sgrub thabs rdzogs so//	zhes so rtogs ba las gsungs ba cho ga d zer can dkar mo sgrub thabs rdzogs 
