segmentnr	original	folio	stemmed
BO_TZ34_NGI-055:0	'byung lnga'i skong ba'i las bye brag pa rnams la 'dod gsol rgyas par bya bar spro na /	0	byung lnga skong ba las bye brag ba rnams la dod gsol rgya ba byed ba spro na 
BO_TZ34_NGI-055:1	chu skong las /	0	chu skong las 
BO_TZ34_NGI-055:2	yams rims zhi bar /	0	yams rims zhi ba 
BO_TZ34_NGI-055:3	lha srin ma mo'i kha rlangs sogs phyi nang 'byung 'khrugs kyi yams dang rims nad thams cad shan+tim ku ru swa ha/	0	lha srin ma mo kha rlangs sogs phyi nang byung khrugs kyi yams dang rims nad thams cad shan+tim ku ru swa 
BO_TZ34_NGI-055:4	dus 'khrugs zhi bar /	0	dus khrugs zhi ba 
BO_TZ34_NGI-055:5	kla klo'i 'tshhub 'gyur sogs skal ngan dus kyi 'khrugs pa thams cad shan+tim ku ru swa ha/	0	kla klo tshhub gyur sogs skal ngan dus kyi khrugs ba thams cad shan+tim ku ru swa 
BO_TZ34_NGI-055:6	tshhe spel bar /	0	tshhe spel ba 
BO_TZ34_NGI-055:7	bdag cag rnal 'byor pa'i tshhe mi mnyam shing gong nas gong du 'phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas par gyur cig push+tim ku ru om/	0	bdag cag rnal byor ba tshhe mi mnyam shing gong nas gong du phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas ba gyur cig push+tim ku ru 
BO_TZ34_NGI-055:8	ye shes rgyas 'dod /	0	ye shes rgya dod 
BO_TZ34_NGI-055:9	bdag cag rnal 'byor pa'i nyams rtogs bde stong gi ye shes chen po push+tim ku ru om/	0	bdag cag rnal byor ba nyams rtogs bde stong gi ye shes chen po push+tim ku ru 
BO_TZ34_NGI-055:10	! sa skong las /	1	sa skong las 
BO_TZ34_NGI-055:11	tshhe bsring bar /	1	tshhe bsring ba 
BO_TZ34_NGI-055:12	bdag cag rnal 'byor pa'i tshhe mi mnyam shing gong nas gong du 'phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas par gyur cig push+tim ku ru om/	1	bdag cag rnal byor ba tshhe mi mnyam shing gong nas gong du phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas ba gyur cig push+tim ku ru 
BO_TZ34_NGI-055:13	dge 'dun sogs dbang sdud /	1	dge dun sogs dbang sdud 
BO_TZ34_NGI-055:14	phyogs bcu'i dge 'dun gyi sde chen po sogs 'jig rten khams kyi lha 'dre mi gsum rje blon btshun mo mnga' 'bangs sde ris /	1	phyogs chu dge dun gyi sde chen po sogs jig rten khams kyi lha dre mi gsum rje blon btshun mo mnga bang sde ris 
BO_TZ34_NGI-055:15	zas nor longs spyod dpal 'byor mnga' thang stobs rtshal gzi brjid thams cad rang dbang med par bdag sgrub pa por mos pa rnam bzhi'i tshhul du ma ma wa sham ku ru hoh	1	zas nor longs spyod dpal byor mnga thang stobs rtshal gzi brjid thams cad rang dbang med ba bdag sgrub ba por mos ba rnam bzhi tshhul du ma ma wa sham ku ru hoh 
BO_TZ34_NGI-055:16	dgra bgegs tshhar gcod /	1	dgra bgegs tshhar gcod 
BO_TZ34_NGI-055:17	bstan dang 'gro la gnod cing 'tshhe ba'i dgra bgegs 'byung po thams cad ma ra ya rbad phat/	1	ston dang gro la gnod cing tshhe ba dgra bgegs byung po thams cad ma ra ya rbod 
BO_TZ34_NGI-055:18	mchog gi don /	1	mchog gi don 
BO_TZ34_NGI-055:19	rnal 'byor pa bdag gis chos nyid kyi bden pa mngon sum du rtogs shing /	1	rnal byor ba bdag gis chos nyid kyi bden ba mngon sum du rtogs shing 
BO_TZ34_NGI-055:20	sa lam gyi yon tan mthar phyin te tshhe 'dir zung 'jug rdo rje 'chang chen po'i go 'phang thob par gyur cig ma ha dz+nya na rat+na sid+d+hi pha la hoh	2	sa lam gyi yon tan mthar phyin te tshhe dir zung jug rdo rje chang chen po go phen thob ba gyur cig ma ha dz+nya na rat+na sid+d+hi pha la hoh 
BO_TZ34_NGI-055:21	! me skong las /	2	me skong las 
