segmentnr	original	folio	stemmed
BO_TZ43_PI-041:61	/dge 'dun 'dus pa'i	6	dun du ba 
BO_TZ43_PI-041:62	gtsho ste bden pa'i	6	gtsho ste bden ba 
BO_TZ43_PI-041:63	mchog /bden pa'i mchog	6	mchog ba mchog 
BO_TZ43_PI-041:64	ni dkon mchog gsum	6	ni dkon(d) mchog gsum 
BO_TZ43_PI-041:65	gyi bka'/ sbram 1	6	gyi sbram 
BO_TZ43_PI-041:66	2 sogs yang skyar rol gdangs gong ltar gyis bka' la nyon /bar /	6	sogs yang skyar rol gdang gong ltar gyis bka la nyon 
BO_TZ43_PI-041:67	de nas dbyangs rol rjes zlog rol chung bas /	6	de nas dbyangs rol rjes zlog rol chung ba 
BO_TZ43_PI-041:68	kye / srid gsum 'di na sogs nas /	6	kye srid gsum di na sogs nas 
BO_TZ43_PI-041:69	phyag sor bzhi yi rtshe la bzhugs /bar /	6	phyag sor bzhi yi rtshe la bzhugs 
BO_TZ43_PI-041:70	sbram sogs zlog rol chung ba dang zil 'beb 'og sngags /	7	sbram sogs zlog rol chung ba dang zil beb g sngags 
BO_TZ43_PI-041:71	mthar zlog rol chung bas /	7	mthar zlog rol chung ba 
BO_TZ43_PI-041:72	kye / sngon tshhe rgyal ba sogs nas /	7	kye sngon tshhe rgyal ba sogs nas 
BO_TZ43_PI-041:73	sri zhu'i mgron dang ldan gyur cig	7	sri ju mgron dang ldan gyur cig 
BO_TZ43_PI-041:74	/sbram sbram 1	7	sbram 
BO_TZ43_PI-041:75	2  3 2  3  4  5 2  3 2  3  4  5  6  7  8  9 sbram	7	sbram 
BO_TZ43_PI-041:76	sbram gyis bzhag /de nas kha 'bar ma'i sngags /	7	sbram gyis jog nas kha bar ma sngags 
BO_TZ43_PI-041:77	na mahsa man+ta bud+d+ha nam na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/gis bsngo zhing /	7	na mahsa man+ta bud+d+ha nam na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra sngo zhing 
BO_TZ43_PI-041:78	bdag cag 'khor dang bcas pa'i tshhe dang bsod nams longs spyod kyi bar du gcod pa thams cad shan+tim ku ru ye swa hahsa phrin las gsol /	7	bdag cag khor dang cha ba tshhe dang bsod nams longs spyod kyi ba du gcod ba thams cad shan+tim ku ru ye swa hahsa phrin las gsol 
BO_TZ43_PI-041:79	gter chen zin bris la de ltar mi 'byung yang zhal khrid las 'byung ba ltar bkod pa lags /	7	gter chen zin bri la de ltar mi byung yang zhal khrid las byung ba ltar bkod ba lags 
BO_TZ43_PI-041:80	gong du gser skyems ma grub na 'dir gtang /	8	gong du gser skyem ma grub na dir gtong 
BO_TZ43_PI-041:81	de nas mgo rol med pas /	8	de nas mgo rol med ba 
BO_TZ43_PI-041:82	kye / mtho ba rnams ni sogs nas /	8	kye mtho ba rnams ni sogs nas 
BO_TZ43_PI-041:83	rlung lha'i dmag tshhogs zlog tu gsol //	8	rlung lha dmag tshhogs zlog tu gsol 
BO_TZ43_PI-041:84	om a pa ra sogs /	8	om a ba ra sogs 
BO_TZ43_PI-041:85	ye swa ha/ sbram sogs zlog chung gis bzhag	8	ye swa sbram sogs zlog chung gis jog 
BO_TZ43_PI-041:86	/zil med / skabs so sor gzhung gsal ltar skyems 'bul zhing /	8	med skabs so sor gzhung gsal ltar skyem bul zhing 
BO_TZ43_PI-041:87	nas nag gis brab /	8	nas nag gis brab 
BO_TZ43_PI-041:88	ram yam kham/ stong pa'i ngang las sogs mthar /	8	ram yam stong ba ngang las sogs mthar 
BO_TZ43_PI-041:89	nam mkha' mdzod sngags rang rgya bcas lan gsum /	8	nam mkha mdzod sngags rang rgya cha lan gsum 
BO_TZ43_PI-041:90	mgo rol med pas /	9	mgo rol med ba 
BO_TZ43_PI-041:91	hu~m/ srid gsum 'di na sogs nas /	9	srid gsum di na sogs nas 
BO_TZ43_PI-041:92	skye mched mu bzhi'i gnas su dengs /bar gtang /	9	skye mched mu bzhi gnas su dengs gtong 
BO_TZ43_PI-041:93	zlog chung gis bzhag	9	zlog chung gis jog 
BO_TZ43_PI-041:94	/zil med / thal sbyar me tog bcas /	9	med thal sbyor me tog cha 
BO_TZ43_PI-041:95	na mo / brgya bzhi'i sogs sman gdangs /	9	na mo brgya bzhi sogs sman gdang 
BO_TZ43_PI-041:96	mthar me tog 'thor /	9	mthar me tog thor 
BO_TZ43_PI-041:97	mgo rol med pas /	9	mgo rol med ba 
BO_TZ43_PI-041:98	kye / mchod sbyin brgya bzhi'i sogs nas /	9	kye mchod sbyin brgya bzhi sogs nas 
BO_TZ43_PI-041:99	chag che nyam nga brgya bzhis zlog	9	chag che nyam nga brgya bzhis zlog 
BO_TZ43_PI-041:100	/bar rol zlog chung gis /	10	rol zlog chung gis 
BO_TZ43_PI-041:101	gong gi kye /	10	gong gi kye 
BO_TZ43_PI-041:102	mtho ba rnams ni sogs nas 'di yan grangs bsags /	10	mtho ba rnams ni sogs nas di yan grangs bsags 
BO_TZ43_PI-041:103	tshhar rjes ma'i zlog par gzhung gsal ltar thal rdeb bya /	10	tshhar rjes ma zlog ba gzhung gsal ltar thal rdeb byed 
BO_TZ43_PI-041:104	de min grangs gsag tshhe thal rdeb med /	10	de min grangs gsag tshhe thal rdeb med 
BO_TZ43_PI-041:105	skabs 'dir grangs rdzogs nye ba'am yang na tshhogs grol tshhe mchod g.yog pas mthong brgyud bzhin nang nas sgo'i bar rim par /	10	skabs dir grangs rdzogs nye ba yang na tshhogs grol tshhe mchod g.yog ba mthong brgyud bzhin nang nas sgo ba rim ba 
BO_TZ43_PI-041:106	dang po glud gtor rnams snod gcig	10	dang po glud thor rnams snod gcig 
BO_TZ43_PI-041:107	/phung bdud ser po dang satsh+tshha snod gcig	10	bdud ser po dang satsh+tshha snod gcig 
BO_TZ43_PI-041:108	/'chi bdud nag po dang lan chags snod gcig	10	bdud nag po dang lan chags snod gcig 
BO_TZ43_PI-041:109	/nyon bdud dmar po dang mar me snod gcig	10	bdud dmar po dang mar me snod gcig 
BO_TZ43_PI-041:110	/lha bdud dkar po dang zhal zas snod gcig	11	bdud dkar po dang zhal zas snod gcig 
BO_TZ43_PI-041:111	/de dag gi mdun gser skyems bcas bsham /	11	dag gi mdun gser skyem cha bsham 
BO_TZ43_PI-041:112	tshhar rjes ma'i zlog rol chung bas sam /	11	tshhar rjes ma zlog rol chung ba sam 
BO_TZ43_PI-041:113	tshhogs grol ba yin na thang gsum zil dang zlog chung gis /	11	tshhogs grol ba yin na thang gsum zil dang zlog chung gis 
BO_TZ43_PI-041:114	hu~m/ nyon cig bgegs dang sogs nas /	11	nyon cig bgegs dang sogs nas 
BO_TZ43_PI-041:115	dam tshhig las ni ma 'da' zhig	11	dam tshhig las ni ma da jig 
BO_TZ43_PI-041:116	/bar / zlog chung mthar zil bzhag	11	zlog chung mthar zil jog 
BO_TZ43_PI-041:117	/de nas rang rol dbyangs bcas /	11	nas rang rol dbyangs cha 
BO_TZ43_PI-041:118	hu~m/ phyogs bzhi mtshhams brgyad steng 'og na //	11	phyogs bzhi mtshhams brgyad steng g na 
BO_TZ43_PI-041:119	gnas pa'i snang srid lha 'dre'i tshhogs //	11	gnas ba snang srid lha dre tshhogs 
BO_TZ43_PI-041:120	gser skyems mchod pa 'di bzhes la //	12	gser skyem mchod ba di bzhes la 
BO_TZ43_PI-041:121	rig 'dzin bdag gi bka' la nyon //	12	rig dzin bdag gi bka la nyon 
BO_TZ43_PI-041:122	dmar chen drag po'i gtor zor 'di //	12	dmar chen drag po thor zor di 
BO_TZ43_PI-041:123	lha srin tshhogs la 'phen snyam ste //	12	lha srin tshhogs la phen snyam ste 
BO_TZ43_PI-041:124	dkar po'i phyogs la mi 'phen no //	12	dkar po phyogs la mi phen no 
BO_TZ43_PI-041:125	khyed rnams rang rang gnas la gshegs //	12	khyed rnams rang rang gnas la gshegs 
BO_TZ43_PI-041:126	hu~m/ rnal 'byor zor 'phen gang du 'phen //	12	rnal byor zor phen gang du phen 
BO_TZ43_PI-041:127	sdang dgra gnod bgegs phyogs su 'phen //	12	sdang dgra gnod bgegs phyogs su phen 
BO_TZ43_PI-041:128	phyogs der gnas pa'i gzhi bdag rnams //	12	phyogs der gnas ba gzhi bdag rnams 
BO_TZ43_PI-041:129	sku gzur dbu smod zhabs sdus la //	12	sku gzur dbu smod zhabs thu la 
BO_TZ43_PI-041:130	do nub zor gyi zor lam phye //	13	do nub zor gyi zor lam byed 
BO_TZ43_PI-041:131	'khor bcas drag po'i dmag sna drongs //	13	khor cha drag po dmag sna drongs 
BO_TZ43_PI-041:132	sdang dgra gnod bgegs phyogs su khyer //	13	sdang dgra gnod bgegs phyogs su khyer 
BO_TZ43_PI-041:133	dpa' ba'i 'phrul 'khor der shoms shig	13	dpa ba phrul khor der shoms shig 
BO_TZ43_PI-041:134	/ces gser skyems gtang /	13	gser skyem gtong 
BO_TZ43_PI-041:135	yas glud rnams nad pa sogs pho la g.yas dang mo la g.yon du bskor ba dang bcas /	13	yas glud rnams nad ba sogs pho la g.yas dang mo la g.yon du skor ba dang cha 
BO_TZ43_PI-041:136	zlog rol chung bas /	13	zlog rol chung ba 
BO_TZ43_PI-041:137	hu~m/ bgegs kyi rgyal po sogs nas /	13	bgegs kyi rgyal po sogs nas 
BO_TZ43_PI-041:138	skye mched rigs bzhi'i gnas su dengs /bar /	13	skye mched rigs bzhi gnas su dengs 
BO_TZ43_PI-041:139	zlog chung mthar sbrel te drag rdung gis /	13	zlog chung mthar sbrel te drag rdung gis 
BO_TZ43_PI-041:140	gang zhig mtshhan mo sogs /	14	gang jig mtshhan mo sogs 
BO_TZ43_PI-041:141	'di'i dus lha bdud dang zhal zas shar /	14	di dus lha bdud dang zhal zas char 
BO_TZ43_PI-041:142	nyon bdud dang mar me nub /	14	nyon bdud dang mar me nub 
BO_TZ43_PI-041:143	'chi bdud dang lan chags lho /	14	chi bdud dang lan chags lho 
BO_TZ43_PI-041:144	phung bdud dang satsh+tshha byang du 'phen /	14	phung bdud dang satsh+tshha byang du phen 
BO_TZ43_PI-041:145	glud gtor yas lam /	14	glud thor yas lam 
BO_TZ43_PI-041:146	dur khrod / 'dre lnga /	14	dur khrod dre lnga 
BO_TZ43_PI-041:147	bdud gcod sogs gang gnod du phul /	14	bdud gcod sogs gang gnod du bul 
BO_TZ43_PI-041:148	mjug drag rdung zil 'beb dang che mchog pad+ma rgyag ste zil bzhag	14	mjug drag rdung zil beb dang che mchog pad+ma rgyag ste zil jog 
BO_TZ43_PI-041:149	/de nas gzhung gsal shes rab snying po'i gzungs sngags brgya skor 'don mthar /	14	nas gzhung gsal shes rab snying po gzungs sngags brgya skor don mthar 
BO_TZ43_PI-041:150	thang 1 sbram sbram	15	thang sbram sbram 
BO_TZ43_PI-041:151	byas 1  2	15	byed 
BO_TZ43_PI-041:152	sogs drag rdung gis mtshhams gcod gang 'os 'don /	15	sogs drag rdung gis mtshhams gcod gang s don 
BO_TZ43_PI-041:153	mjug drag rdung mthar zil nas bzhag	15	mjug drag rdung mthar zil nas jog 
BO_TZ43_PI-041:154	/satsh+tshha bcur re re bzhin /	15	jur re re bzhin 
BO_TZ43_PI-041:155	rten snying 21 tsham bzlas te /	15	rten snying tsham bzlas te 
BO_TZ43_PI-041:156	'dir ni gzugs sogs sngags bcas kyis brtan bzhugs byas te /	15	dir ni gzugs sogs sngags cha kyis brtan bzhugs byed te 
BO_TZ43_PI-041:157	gdangs lhug gang bdes /	15	gdang lhug gang bdes 
BO_TZ43_PI-041:158	che ba'i che mchog sogs kyi bkra shis brjod /	15	che ba che mchog sogs kyi bkra shis rjod 
BO_TZ43_PI-041:159	mthar rol sil /	15	mthar rol sil 
BO_TZ43_PI-041:160	khang pa'i phyogs mtshhams rnams su gzhung gsal ltar 'jog	16	khang ba phyogs mtshhams rnams su gzhung gsal ltar jog 
BO_TZ43_PI-041:161	/bar 'dir 'ga' zhig gis bdud bzhi'i gzugs rgyab kyi mda' dar bzhi po thogs te tshhe 'gugs bya srol snang ba ltar byas kyang legs la ma byas kyang gzhung don chad skyon du 'gro ba ni ma yin pas 'dir mdzad srol med ces gsungs /	16	dir ga jig gis bdud bzhi gzugs rgyab kyi mda dar bzhi po thogs te tshhe gugs byed srol snang ba ltar byed kyang legs la ma byed kyang gzhung don chad skyon du gro ba ni ma yin ba dir mdzad srol med ces gsungs 
BO_TZ43_PI-041:162	de nas mchod pa rnams kha gsos te pad gcig rang rgya se gol bcas ar+g+ham sogs rol sil /	16	de nas mchod ba rnams kha gsos te pad gcig rang rgya se gol cha ar+g+ham sogs rol sil 
BO_TZ43_PI-041:163	rdo dril bcas yang dag rtsha gdangs kyis /	16	rdo dril cha yang dag rtsha gdang kyis 
BO_TZ43_PI-041:164	na mo / dkon mchog gsum sogs bzhi dril /	16	na mo dkon(d) mchog gsum sogs bzhi dril 
BO_TZ43_PI-041:165	mjug rol sil bcas kyis grub /	16	mjug rol sil cha kyis grub 
BO_TZ43_PI-041:166	phyag gis rdul tshhon bsdus te khang steng lta bu gtshang sar gshegs te las rjes bsdu'o //	16	phyag gis rdul tshhon sdud te khang steng lta bu gtshang sar gshegs te las rjes sdud 
BO_TZ43_PI-041:167	de ltar brgya bzhi'i cho ga 'dod don lhun grub kyi 'don zin 'di ni rnam 'dren rdor 'dzin rnam grol rgya mtshho dang tshhogs chen byang 'dren pa 'jam dpal tshhul khrims zung gis zhal khrid ji ltar bstshal pa rnams rang gi dran gsos su btab pa ste 'jigs	16	de ltar brgya bzhi cho ga dod don lhun grub kyi don zin di ni rnam bgrang rdar dzin rnam grol rgya mtshho dang tshhogs chen byang bgrang ba jam dpal tshhul khrims zung gis zhal khrid ji ltar bstshal ba rnams rang gi dran gsos su debs ba ste jigs 
BO_TZ43_PI-041:168	bral ye shes rdo rjes so ///	16	bral ye shes rdo rjes so 
BO_TZ43_PI-041:169	/bdag bskyed kyi cho ga gzhan dang sbrel nas gtang tshhul ni /	16	skyed kyi cho ga gzhan dang sbrel nas gtong tshhul ni 
BO_TZ43_PI-041:170	gter chen nyid kyi zin bris ltar shes par bya'o //	17	gter chen nyid kyi zin bri ltar shes ba byed 
BO_TZ43_PI-041:171	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	17	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ43_PI-041:172	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	17	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
