segmentnr	original	folio	stemmed
BO_T02_D2488:227a-7	rtog med gzhan don nor bu bzhin //	227a	rtogs med gzhan don nor bu bzhin 
BO_T02_D2488:227a-8	sku gsum ye shes lnga la sogs //	227a	sku gsum ye shes lnga la sogs 
BO_T02_D2488:227a-9	thub pa'i yon tan dpag bsam shing //	227a	thub ba yon tan dpog bsam shing 
BO_T02_D2488:227a-10	ston dus skad cig gis rdzogs ltar //	227a	ston dus skad cig gis rdzogs ltar 
BO_T02_D2488:227a-11	de phyir de la gsang ba 'dus //	227a	de phyir de la gsang ba du 
BO_T02_D2488:227a-12	bzhi pa'i dbang gis rab tu brgyan //	227a	bzhi ba dbang gis rab tu rgyan 
BO_T02_D2488:227a-13	de nyid dpal mchog dang po ste //	227a	de nyid dpal mchog dang po ste 
BO_T02_D2488:227a-14	rdo rje sems dpa' mthar phyin lam /	227a	rdo rje sems dpa mthar phyin lam 
BO_T02_D2488:227a-15	zhes bshad pa'i phyir 'di ni mthar phyin pa'i spyod pa ste /	227a	zhes chad ba phyir di ni mthar phyin ba spyod ba ste 
BO_T02_D2488:227a-16	mnyam par bzhag pa'i spyod pa chen po'o //	227a	mnyam ba jog ba spyod ba chen po 
BO_T02_D2488:227a-17	dus shes pa'i spyod pa las 'gal bar spyod pa rnams kyi ni bdud kyi las su rig par bya'o //	227a	dus shes ba spyod ba las gal ba spyod ba rnams kyi ni bdud kyi las su rig ba byed 
BO_T02_D2488:227a-18	bla ma'i bka' dang don chen po mthong ba dang / gang zag la sogs pa'i dus shes pa dang / srog gi bar chad du 'gyur ba la nyes pa med do //	227a	bla ma bka dang don chen po mthong ba dang gang zag la sogs ba dus shes ba dang srog gi ba chad du gyur ba la nyes ba med do 
BO_T02_D2488:227a-19	ltung ba de dag la nyes pa che 'bring gi rim pas dbang dang tshogs la bshags pa dang / dkyil 'khor sngon du 'gro bas dam pa gcig la bshags pa'o //	227a	ltung ba de dag la nyes ba che bring gi rim ba dbang dang tshogs la chags ba dang dkyil khor sngon du gro ba dam ba gcig la chags ba 
BO_T02_D2488:227a-20	phyis bsdam par bya ba la bslab par bya'o //	227a	byid sdom ba byed ba la bslab ba byed 
BO_T02_D2488:227a-21	ltung ba bco lnga pa'i rnam par bshad pa'o /	227a	ltung ba chos lnga ba rnam ba chad ba 
BO_T02_D2488:227a-22	// / da ni yan lag gi nyes pa bshad par bya ste /	227a	da ni yan lag gi nyes ba chad ba byed ste 
BO_T02_D2488:227a-23	de'i phyir / dam pa nyer bsten cig shos min //	227a	de phyir dam ba nyer sten cig shos min 
BO_T02_D2488:227a-24	snod dang ldan pa rnam par brtag /'dod phyir gzhan la gnod pa spang //	227a	snod dang ldan ba rnam ba rtog phyir gzhan la gnod ba spong 
BO_T02_D2488:227a-25	dkon mchog la sogs nor la min //	227a	dkon(d) mchog la sogs nor la min 
BO_T02_D2488:227a-26	gzhan don skad cig yal mi dor //	227a	gzhan don skad cig yal mi dor 
BO_T02_D2488:227a-27	byang chub min par dge mi 'jug / rnam shes 'pho ba de nyid mkhas //	227a	byang chub min ba dge mi jug rnam shes pho ba de nyid mkhas 
BO_T02_D2488:227a-28	gzhan du yan lag nyes pa'o //	227a	gzhan du yan lag nyes ba 
BO_T02_D2488:227a-29	de nas sdug bsngal chen po 'thob //	227a	de nas sdug sngal chen po thob 
BO_T02_D2488:227a-30	zhes bshad pa ste /	227a	zhes chad ba ste 
BO_T02_D2488:227a-31	'di dag gi spyi'i mtshan nyid gong du bstan pa las shes par bya'o //	227a	di dag gi spyi mtshan nyid gong du ston ba las shes ba byed 
BO_T02_D2488:227a-32	dam pa nye bar bsten pa ni bla ma dam pa ste /	227a	dam ba nye ba sten ba ni bla ma dam ba ste 
