segmentnr	original	folio	stemmed
BO_T01_D1118:63b-0	@63b # // rgya gar skad du /	63b	rgya gar skad du 
BO_T01_D1118:63b-1	dharma dh'a tu sta bam /	63b	dharma dha tu sta bam 
BO_T01_D1118:63b-2	bod skad du /	63b	bod skad du 
BO_T01_D1118:63b-3	chos kyis dbyings su bstod pa /	63b	chos kyis dbyings su bstod ba 
BO_T01_D1118:63b-4	'phags pa 'jam dpal gzhun nur gyur pa la phyag 'tshal lo ;	63b	phag ba jam dpal gzhun nur gyur ba la phyag tshal lo 
BO_T01_D1118:63b-5	/ gang zhig kun du ma shes na //	63b	gang jig kun du ma shes na 
BO_T01_D1118:63b-6	srid pa gsum du rnal 'khor ba //	63b	srid ba gsum du rnal khor ba 
BO_T01_D1118:63b-7	sems can kun la nges gnas pa'i //	63b	sems can kun la nges gnas ba 
BO_T01_D1118:63b-8	chos kyi dbyings la phyag 'tshal 'dud //	63b	chos kyi dbyings la phyag tshal dud 
BO_T01_D1118:63b-9	gang zhig 'khor ba'i rgyur gyur pa //	63b	gang jig khor ba rgyur gyur ba 
BO_T01_D1118:63b-10	de nyid sbyang ba byas pa las //	63b	de nyid sbyong ba byed ba las 
BO_T01_D1118:63b-11	dag pa de nyid mya ngan 'das //	63b	dag ba de nyid mya ngan da 
BO_T01_D1118:63b-12	chos kyi sku yang de nyid do //	63b	chos kyi sku yang de nyid do 
BO_T01_D1118:63b-13	ji ltar 'o ma dang 'dres pas //	63b	ji ltar mang ma dang dre ba 
BO_T01_D1118:63b-14	mar gyi snying po mi snang ba //	63b	mar gyi snying po mi snang ba 
BO_T01_D1118:63b-15	de bzhin nyon mongs dang 'dres pas //	63b	de bzhin nyon mongs dang dre ba 
BO_T01_D1118:63b-16	chos kyi dbyings kyang mi mthong ngo //	63b	chos kyi dbyings kyang mi mthong ngo 
BO_T01_D1118:63b-17	ji ltar 'o ma rnam sbyangs pas //	63b	ji ltar mang ma rnam sbyong ba 
BO_T01_D1118:63b-18	mar gyi snying po dri med 'gyur //	63b	mar gyi snying po dri med gyur 
BO_T01_D1118:63b-19	de bzhin nyon mongs rnams sbyangs pas //	63b	de bzhin nyon mongs rnams sbyong ba 
BO_T01_D1118:63b-20	chos dbyings shin tu dri med 'gyur //	63b	chos dbyings shin tu dri med gyur 
BO_T01_D1118:64a-0	@64a * // ji ltar mar me bum nang gnas //	64a	ji ltar mar me bum nang gnas 
BO_T01_D1118:64a-1	cung zhig snang bar mi 'gyur ba //	64a	cung jig snang ba mi gyur ba 
BO_T01_D1118:64a-2	de bzhin nyon mongs bum nang gnas //	64a	de bzhin nyon mongs bum nang gnas 
BO_T01_D1118:64a-3	chos kyi dbyings kyang mi mthong ngo //	64a	chos kyi dbyings kyang mi mthong ngo 
BO_T01_D1118:64a-4	phyogs ni gang dang gang dag nas //	64a	phyogs ni gang dang gang dag nas 
BO_T01_D1118:64a-5	bum pa bu ga btod gyur pa //	64a	bum ba bu ga gtod gyur ba 
BO_T01_D1118:64a-6	de dang de yi phyogs nyid nas //	64a	de dang de yi phyogs nyid nas 
BO_T01_D1118:64a-7	'od kyi rang bzhin 'byung bar 'gyur //	64a	d kyi rang bzhin byung ba gyur 
BO_T01_D1118:64a-8	gang tshe ting nge 'dzin rdo rje yis //	64a	gang tshe ting nge dzin rdo rje yis 
BO_T01_D1118:64a-9	bum pa de ni bcag gyur pa //	64a	bum ba de ni chag gyur ba 
