segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:77b-17	de nas bcom ldan 'das bram ze lha'i bkad sa gang na ba der gshegs te byon nas gdan bshams pa nyid la bzhugs so //	de nas joms ldan da bram ze lha gad sa gang na ba der gshegs te byon nas gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:78a-0	de nas bram ze lhas bcom ldan 'das bde bar bzhugs pa rig nas chung ma dang lhan cig tu gtsang zhing bsod @78a *//	de nas bram ze lhas joms ldan da bde ba bzhugs ba rig nas chung ma dang lhan cig tu gtsang zhing bsod 
BO_K01_D0001-4_H0001-4:78a-1	pa'i bza' ba dang bca' ba dag rang gi lag nas stobs shing tshim par byed do //	ba bza ba dang chos ba dag rang gi lag nas stobs shing tshim ba byed do 
BO_K01_D0001-4_H0001-4:78a-2	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas bstabs shing tshim par byas so //	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0001-4_H0001-4:78a-3	bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas stan ches dma' ba zhig blangs te bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyu ba rig nas stan ches dma ba jig blangs te joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0001-4_H0001-4:78a-4	de nas bcom ldan 'das kyis bram ze lha la yon bsngo ba mdzad nas gshegs so //	de nas joms ldan da kyis bram ze lha la yon sngo ba mdzad nas gshegs so 
BO_K01_D0001-4_H0001-4:78a-5	de'i chung mas rgyan rnams bkrol te bzhag pa de ma byin par len pas brkus so zhes bram ze las thos nas sdug bsngal zhing yid mi bde bar gyur te /	de chung mas rgyan rnams grol te jog ba de ma byin ba len ba rku so zhes bram ze las thos nas sdug sngal zhing yid mi bde ba gyur te 
BO_K01_D0001-4_H0001-4:78a-6	'brog dkon pa zhig tu song nas nga la rgyan sbyin du ga la yod /	brog dkon(d) ba jig tu gro nas nga la rgyan sbyin du ga la yod 
BO_K01_D0001-4_H0001-4:78a-7	gzhan byar med kyis bdag 'chi'o snyam pa dang / ji tsam na mi zhig gis dong bskos nas song ngo //	gzhan byar med kyis bdag chi snyam ba dang ji tsam na mi jig gis dong sko nas gro ngo 
BO_K01_D0001-4_H0001-4:78a-8	bram ze lha ngo mtshar skyes nas de na ci yod re zhig blta'o snyam pa las /	bram ze lha ngo mtshar skye nas de na ci yod re jig lta snyam ba las 
BO_K01_D0001-4_H0001-4:78a-9	ji tsam na rgyan de mthong nas des rgyan de blangs te khyim du 'ongs so //	ji tsam na rgyan de mthong nas des rgyan de blangs te khyim du ngs so 
BO_K01_D0001-4_H0001-4:78a-10	ji tsam na lha'i chung ma yang sdug bsngal zhing yid mi bde bas gdungs nas khyim phyag dar byed pa na /	ji tsam na lha chung ma yang sdug sngal zhing yid mi bde ba gdung nas khyim phyag dar byed ba na 
BO_K01_D0001-4_H0001-4:78a-11	'di ltar sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus ji tsam na gser gyi bum pa 'tsher bag can zhig mthong ngo //	di ltar sangs rgya kyi mthu dang lha rnams kyi lha mthus ji tsam na gser gyi bum ba tsher bag can jig mthong ngo 
BO_K01_D0001-4_H0001-4:78a-12	lhas de la dris pa bzang mo 'o ni ci yin /	lhas de la dri ba bzang mo mang ni ci yin 
BO_K01_D0001-4_H0001-4:78a-13	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:78a-14	rje'i sras bdag gis gser gyi bum pa zhig mthong ngo //	rje sras bdag gis gser gyi bum ba jig mthong ngo 
BO_K01_D0001-4_H0001-4:78a-15	des kyang smras pa /	des kyang smras ba 
BO_K01_D0001-4_H0001-4:78a-16	bzang mo kho bos kyang rgyan de mthong ngo //	bzang mo kho bod kyang rgyan de mthong ngo 
BO_K01_D0001-4_H0001-4:78b-0	de gnyis kyis lhag par yang bcom ldan 'das @78b la dad pa bskyed do //	de gnyis kyis lhag ba yang joms ldan da la dad ba skyed do 
BO_K01_D0001-4_H0001-4:78b-1	de ltar mngon par dad pa dang / bcom ldan 'das kyis de gnyis kyis ji ltar 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bshad pa mdzad pas bram ze lha chung ma dang bcas te /	de ltar mngon ba dad ba dang joms ldan da kyis de gnyis kyis ji ltar phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos chad ba mdzad ba bram ze lha chung ma dang cha te 
BO_K01_D0001-4_H0001-4:78b-2	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed so 
BO_K01_D0001-4_H0001-4:78b-3	de nas bcom ldan 'das de'i nub mo 'das nas snga dro na bza' sham thabs mnabs /	de nas joms ldan da de nub mo da nas snga dro na bza sham thabs nab 
BO_K01_D0001-4_H0001-4:78b-4	lhung bzed dang chos gos bsnams te /	lhung bzed dang chos gos snom te 
BO_K01_D0001-4_H0001-4:78b-5	grong khyer sde can du bsod snyoms la zhugs so //	grong khyer sde can du bsod snyom la jug so 
BO_K01_D0001-4_H0001-4:78b-6	de nas bcom ldan 'das grong khyer sde can du bsod snyoms la zhugs pa na /	de nas joms ldan da grong khyer sde can du bsod snyom la jug ba na 
BO_K01_D0001-4_H0001-4:78b-7	'di snyam du dgongs te /	di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:78b-8	ma la ngas grong khyer sde can der thog mar su zhig la chos bshad snyam pa las /	ma la ngas grong khyer sde can der thogs mar su jig la chos chad snyam ba las 
BO_K01_D0001-4_H0001-4:78b-9	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:78b-10	ngas grong pa'i bu mo dga' mo dang dga' stobs ma la thog mar chos bshad par bya ste /	ngas grong ba bu mo dga mo dang dga stobs ma la thogs mar chos chad ba byed ste 
BO_K01_D0001-4_H0001-4:78b-11	de dag gis nga sngon sdug bsngal spong ba'i rnal 'byor la rjes su brtson pas gnas pa na /	de dag gis nga sngon sdug sngal spong ba rnal byor la rjes su brtson ba gnas ba na 
BO_K01_D0001-4_H0001-4:78b-12	'dis mar sar dang 'o thug sbrang rtsi ltar mngar bas bsnyen bkur byas so snyam mo //	dis mar sar dang mang thug sbrang rtsi ltar mngar ba snyen bkur byed so snyam mo 
BO_K01_D0001-4_H0001-4:78b-13	de nas bcom ldan 'das grong pa'i bu mo dga' mo dang dga' stobs ma'i khyim gang na ba der gshegs so //	de nas joms ldan da grong ba bu mo dga mo dang dga stobs ma khyim gang na ba der gshegs so 
BO_K01_D0001-4_H0001-4:78b-14	grong pa'i bu mo dga' mo dang / dga' stobs mas bcom ldan 'das rgyang ring po nas mthong ngo //	grong ba bu mo dga mo dang dga stobs mas joms ldan da rgyang ring po nas mthong ngo 
BO_K01_D0001-4_H0001-4:78b-15	mthong nas kyang bcom ldan 'das kyi ched du gdan bshams nas 'di skad ces kyang gsol to //	mthong nas kyang joms ldan da kyi ched du gdan bshams nas di skad ces kyang gsol to 
BO_K01_D0001-4_H0001-4:78b-16	bcom ldan 'das tshur spyon /	joms ldan da tshur spyon 
BO_K01_D0001-4_H0001-4:78b-17	bcom ldan 'das byon pa legs so //	joms ldan da byon ba legs so 
BO_K01_D0001-4_H0001-4:79a-0	bcom ldan 'das gdan bshams pa 'di nyid la @79a *//	joms ldan da gdan bshams ba di nyid la 
BO_K01_D0001-4_H0001-4:79a-1	bzhugs su gsol zhes gsol nas /	bzhugs su gsol zhes gsol nas 
BO_K01_D0001-4_H0001-4:79a-2	bcom ldan 'das gdan bshams pa de nyid la bzhugs so //	joms ldan da gdan bshams ba de nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:79a-3	de nas grong pa'i bu mo dga' mo dang dga' stobs mas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas grong ba bu mo dga mo dang dga stobs mas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:79a-4	phyogs gcig tu 'dug go //	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:79a-5	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0001-4_H0001-4:79a-6	bcom ldan 'das kyi grong pa'i bu mo dga' mo dang / dga' stobs ma la chos dang ldan pa'i gtam gyis yang dag par bstan /	joms ldan da kyi grong ba bu mo dga mo dang dga stobs ma la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:79a-7	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:79a-8	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:79a-9	yang dag par rab tu dga' bar mdzad de /	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-4_H0001-4:79a-10	sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng ba gang yin pa 'di lta ste /	sangs rgya joms ldan da rnams kyi thogs ma dus su chos kyi dam gleng ba gang yin ba di lta ste 
BO_K01_D0001-4_H0001-4:79a-11	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i rjes su bsngags pa dang /	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams la mnog chung zhing nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang rab tu dben ba rjes su bsngags ba dang 
BO_K01_D0001-4_H0001-4:79a-12	rnam par byang ba'i phyogs kyi chos rgya cher bshad do //	rnam ba byang ba phyogs kyi chos rgya cher chad do 
BO_K01_D0001-4_H0001-4:79a-13	gang gi tshe bcom ldan 'das kyis de dag dga' ba'i sems dang / dge ba'i sems dang / mgu pa'i sems dang // sgrib pa dang bral ba'i sems dang / skal pa dang ldan pa dang yang dag phul gyi chos bshad na /	gang gi tshe joms ldan da kyis de dag dga ba sems dang dge ba sems dang mgu ba sems dang sgrib ba dang bral ba sems dang skal ba dang ldan ba dang yang dag bul gyi chos chad na 
BO_K01_D0001-4_H0001-4:79a-14	shes par nus par gzigs pa de'i tshe /	shes ba nus ba gzigs ba de tshe 
BO_K01_D0001-4_H0001-4:79a-15	sangs rgyas bcom ldan 'das rnams kyi yang dag phul gyi chos bshad pa gang yin pa 'phags pa'i bden pa bzhi po 'di lta ste /	sangs rgya joms ldan da rnams kyi yang dag bul gyi chos chad ba gang yin ba phag ba bden ba bzhi po di lta ste 
BO_K01_D0001-4_H0001-4:79a-16	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam de rgya cher bshad do //	sdug sngal dang kun byung ba dang gog ba dang lam de rgya cher chad do 
BO_K01_D0001-4_H0001-4:79b-0	dper na / gos gtsang ma nag nog med @79b pa tshon rtsi 'os pa'i nang du bcug na /	dper na gos gtsang ma nag nogs med ba tshon rtsi s ba nang du jug na 
BO_K01_D0001-4_H0001-4:79b-1	tshon rtsi legs par 'dzin du btub pa de bzhin du /	tshon rtsi legs ba dzin du thub ba de bzhin du 
BO_K01_D0001-4_H0001-4:79b-2	grong pa'i bu mo dga' mo dang / dga' stobs ma stan de nyid la 'khod bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	grong ba bu mo dga mo dang dga stobs ma stan de nyid la khod bzhin du phag ba bden ba bzhi po di lta ste 
BO_K01_D0001-4_H0001-4:79b-3	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs so //	sdug sngal dang kun byung ba dang gog ba dang lam mngon ba rtogs so 
BO_K01_D0001-4_H0001-4:79b-4	de nas grong pa'i bu mo dga' mo dang / dga' stobs mas chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting slebs pa dang / the tshom las rgal ba dang / som nyi las rgal ba dang /	de nas grong ba bu mo dga mo dang dga stobs mas chos mthong ba dang chos thob ba dang chos rig ba dang chos kyi gting slebs ba dang the tshom las rgal ba dang som nyi las rgal ba dang 
BO_K01_D0001-4_H0001-4:79b-5	gzhan gyi dring mi 'jog pa dang / gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te /	gzhan gyi dring mi jog ba dang gzhan gyis mi khrid ba dang ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te 
BO_K01_D0001-4_H0001-4:79b-6	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas /	joms ldan da gang na ba de logs su thal mo sbyor ba dud nas 
BO_K01_D0001-4_H0001-4:79b-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:79b-8	btsun pa bdag cag 'phags so //	btsun ba bdag cag phag so 
BO_K01_D0001-4_H0001-4:79b-9	mngon par 'phags so //	mngon ba phag so 
BO_K01_D0001-4_H0001-4:79b-10	bdag cag bcom ldan 'das dang chos dang / dge slong gi dge 'dun la skyabs su mchi lags kyis /	bdag cag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi lags kyis 
BO_K01_D0001-4_H0001-4:79b-11	dge bsnyen du gzung du gsol /	dge snyen du gzung du gsol 
BO_K01_D0001-4_H0001-4:79b-12	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	deng slan chad ji srid tsho ba du srog dang yang sdo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-4_H0001-4:79b-13	de nas grong pa'i bu mo dga' mo dang / dga' stobs bcom ldan 'das la 'di skad ces gsol to //	de nas grong ba bu mo dga mo dang dga stobs joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:79b-14	btsun pa de'i slad du 'dir zhal zas kyi mdzad pa mdzad du gsol /	btsun ba de slad du dir zhal zas kyi mdzad ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:79b-15	bcom ldan 'das kyis grong pa'i bu mo dga' mo dang / dga' stobs ma la cang mi gsung bas gnang ngo //	joms ldan da kyis grong ba bu mo dga mo dang dga stobs ma la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:79b-16	de nas grong pa'i bu mo dga' mo dang dga' stobs mas bcom ldan 'das cang mi gsung bas gnang bar rig cing /	de nas grong ba bu mo dga mo dang dga stobs mas joms ldan da cang mi gsung ba gnang ba rig cing 
BO_K01_D0001-4_H0001-4:80a-0	bcom ldan 'das bde @80a *//	joms ldan da bde 
BO_K01_D0001-4_H0001-4:80a-1	bar bzhugs par rig nas gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas stobs shing tshim par byed de /	ba bzhugs ba rig nas gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stobs shing tshim ba byed de 
BO_K01_D0001-4_H0001-4:80a-2	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang bca' ba dag rang gi lag nas bstabs shing tshim par byas so //	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0001-4_H0001-4:80a-3	bcom ldan 'das kyis gsol zin te phyag bcabs shing lhung bzed gyu bar rig nas /	joms ldan da kyis gsol zin te phyag chab shing lhung bzed gyu ba rig nas 
BO_K01_D0001-4_H0001-4:80a-4	stan ches dma' ba zhig blangs te /	stan ches dma ba jig blangs te 
BO_K01_D0001-4_H0001-4:80a-5	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'khod do //	joms ldan da kyi spyan sngar chos nyan ba phyir khod do 
BO_K01_D0001-4_H0001-4:80a-6	de nas bcom ldan 'das kyis grong pa'i bu mo dga' mo dang / dga' stobs ma la chos dang ldan pa'i gtam gyis yang dag par bstan /	de nas joms ldan da kyis grong ba bu mo dga mo dang dga stobs ma la chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0001-4_H0001-4:80a-7	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0001-4_H0001-4:80a-8	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0001-4_H0001-4:80a-9	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K01_D0001-4_H0001-4:80a-10	de nas bcom ldan 'das grong khyer sde can nas gshegs pa na 'di snyam du dgongs te /	de nas joms ldan da grong khyer sde can nas gshegs ba na di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:80a-11	ngas yul ma ga dha 'dir ngang tshul bzang por bkur ba'i dge sbyong ngam bram ze gang zhig dbang du byas na /	ngas yul ma ga dha dir ngang tshul bzang por bkur ba dge sbyong ngam bram ze gang jig dbang du byed na 
BO_K01_D0001-4_H0001-4:80a-12	de dbang du gyur pas tshegs chung dus skye bo'i tshogs chen po dbang du 'gyur ba su zhig yod snyam mo //	de dbang du gyur ba tshegs chung dus skye bo tshogs chen po dbang du gyur ba su jig yod snyam mo 
BO_K01_D0001-4_H0001-4:80a-13	de'i tshe lteng rgyas 'od srung ral pa can btsas nas lo brgya nyi shu lon pa rgas 'khogs gtugs pa zhig yod pa de ma ga dha'i mi rnams kyis bkur stir bya ba dang / bla mar bya ba dang / rjed par bya ba dang /	de tshe lteng rgya d srung ral ba can btsas nas lo brgya nyi shu lon ba rga khogs gtugs ba jig yod ba de ma ga dha mi rnams kyis bkur stir byed ba dang bla mar byed ba dang rjed ba byed ba dang 
BO_K01_D0001-4_H0001-4:80a-14	mchod par bya bas dgra bcom par bkur cing /	mchod ba byed ba dgra joms ba bkur cing 
BO_K01_D0001-4_H0001-4:80b-0	'khor lnga brgya dang / ne ranydza na'i chu klung gi 'gram gyi bsti gnas na @80b dka' thub spyod do //	khor lnga brgya dang ne ranydza na chu klung gi grams gyi sti gnas na dka thub spyod do 
BO_K01_D0001-4_H0001-4:80b-1	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:80b-2	lteng rgyas 'od srung ral pa can btsas nas lo brgya nyi shu lon pa rgas 'khogs gtugs pa 'di ma ga dha'i mi rnams kyis zhes bya ba nas dka' thub spyod do //	lteng rgya d srung ral ba can btsas nas lo brgya nyi shu lon ba rga khogs gtugs ba di ma ga dha mi rnams kyis zhes byed ba nas dka thub spyod do 
BO_K01_D0001-4_H0001-4:80b-3	zhes bya ba'i bar gong ma bzhin du ste /	zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:80b-4	ma langs lteng rgyas 'od srung ral pa can dbang du byas te 'di dbang du gyur na tshegs chung dus skye bo'i tshogs chen po dbang du 'gyur snyam mo //	ma ldang lteng rgya d srung ral ba can dbang du byed te di dbang du gyur na tshegs chung dus skye bo tshogs chen po dbang du gyur snyam mo 
BO_K01_D0001-4_H0001-4:80b-5	de nas bcom ldan 'das lteng rgyas 'od srung ral pa can gyi bsti gnas gang na bder gshegs so //	de nas joms ldan da lteng rgya d srung ral ba can gyi sti gnas gang na bder gshegs so 
BO_K01_D0001-4_H0001-4:80b-6	lteng rgyas 'od srung ral pa can gyis bcom ldan 'das rgyang ring po nas mthong ngo //	lteng rgya d srung ral ba can gyis joms ldan da rgyang ring po nas mthong ngo 
BO_K01_D0001-4_H0001-4:80b-7	mthong nas kyang bcom ldan 'das kyi ched du gdan bshams nas /	mthong nas kyang joms ldan da kyi ched du gdan bshams nas 
BO_K01_D0001-4_H0001-4:80b-8	'di skad ces kyang gsol to //	di skad ces kyang gsol to 
BO_K01_D0001-4_H0001-4:80b-9	dge sbyong chen po tshur spyon /	dge sbyong chen po tshur spyon 
BO_K01_D0001-4_H0001-4:80b-10	dge sbyong chen po byon pa legs so //	dge sbyong chen po byon ba legs so 
BO_K01_D0001-4_H0001-4:80b-11	dge sbyong chen po yun ring po zhig lags na /	dge sbyong chen po yun ring po jig lags na 
BO_K01_D0001-4_H0001-4:80b-12	gang nas 'khor te 'dir byon /	gang nas khor te dir byon 
BO_K01_D0001-4_H0001-4:80b-13	dge sbyong chen po gdan bshams pa nyid la bzhugs shig ces gsol to //	dge sbyong chen po gdan bshams ba nyid la bzhugs shig ces gsol to 
BO_K01_D0001-4_H0001-4:80b-14	bcom ldan 'das kyis gdan bshams pa nyid la bzhugs so //	joms ldan da kyis gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:80b-15	de nas lteng rgyas 'od srung ral pa can dang / bcom ldan 'das lhan cig mngon du yang dag par dga' bar 'gyur ba dang / mgu bar 'gyur ba'i gtam rnam pa sna tshogs mdzad nas phyogs gcig tu 'dug go /	de nas lteng rgya d srung ral ba can dang joms ldan da lhan cig mngon du yang dag ba dga ba gyur ba dang mgu ba gyur ba dam rnam ba sna tshogs mdzad nas phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:80b-16	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis lteng rgyas 'od srung ral pa can la 'di skad ces bka' stsal to //	phyogs gcig tu dug ba dang joms ldan da kyis lteng rgya d srung ral ba can la di skad ces bka stsal to 
BO_K01_D0001-4_H0001-4:80b-17	'od srung gal te khyod la mi bde ba med na khyod kyi me khang du bdag zhag gcig cig 'dug go /	d srung gal te khyod la mi bde ba med na khyod kyi me khang du bdag zhag gcig cig dug go 
BO_K01_D0001-4_H0001-4:81a-0	@81a *// dge sbyong chen po bdag la mi bde ba ma mchis na 'on kyang de na klu gdug pa can zhig gnas te /	dge sbyong chen po bdag la mi bde ba ma mchis na n kyang de na klu gdug ba can jig gnas te 
BO_K01_D0001-4_H0001-4:81a-1	des khyod mtho btsams par 'gyur du mchi'o //	des khyod mtho btsams ba gyur du mchi 
BO_K01_D0001-4_H0001-4:81a-2	'od srung khyod kyis re zhig gnang bar gyis shig dang mtho btsams par mi 'gyur ro //	d srung khyod kyis re jig gnang ba gyis shig dang mtho btsams ba mi gyur ro 
BO_K01_D0001-4_H0001-4:81a-3	dge sbyong chen po gal te khyod la mtho mi btsam na /	dge sbyong chen po gal te khyod la mtho mi btsam na 
BO_K01_D0001-4_H0001-4:81a-4	dge sbyong chen po ci bde ba kho nar bzhugs shig /	dge sbyong chen po ci bde ba kho nar bzhugs shig 
BO_K01_D0001-4_H0001-4:81a-5	de nas bcom ldan 'das lteng rgyas 'od srung ral pa can gyi me khang gang na ba der gshegs te byon nas me khang gi phyi rol tu zhabs bsil nas me khang gi nang du zhugs te /	de nas joms ldan da lteng rgya d srung ral ba can gyi me khang gang na ba der gshegs te byon nas me khang gi phyi rol tu zhabs bsil nas me khang gi nang du jug te 
BO_K01_D0001-4_H0001-4:81a-6	nyid kyis rtsva gding ba bshams nas sku drang por bsrang ste skyil mo krung bcas nas /	nyid kyis rtsva ding ba bshams nas sku dren por bsrang ste skyil mo krung cha nas 
BO_K01_D0001-4_H0001-4:81a-7	dran pa mngon du phyogs par bzhag ste bzhugs so //	dran ba mngon du phyogs ba jog ste bzhugs so 
BO_K01_D0001-4_H0001-4:81a-8	klu gdug pas bcom ldan 'das rgyang ring po nas mthong ngo //	klu gdug ba joms ldan da rgyang ring po nas mthong ngo 
BO_K01_D0001-4_H0001-4:81a-9	mthong nas kyang khros pa'i mthus dud pa phyung ngo //	mthong nas kyang khro ba mthus dud ba byin ngo 
BO_K01_D0001-4_H0001-4:81a-10	bcom ldan 'das kyis kyang rdzu 'phrul gyi mthus dud pa phyung ngo //	joms ldan da kyis kyang rdzu phrul gyi mthus dud ba byin ngo 
BO_K01_D0001-4_H0001-4:81a-11	klu gdug pas khros pa'i mthus 'bar bar byas so //	klu gdug ba khro ba mthus bar ba byed so 
BO_K01_D0001-4_H0001-4:81a-12	bcom ldan 'das kyis kyang me'i khams la snyoms par zhugs so //	joms ldan da kyis kyang me khams la snyom ba jug so 
BO_K01_D0001-4_H0001-4:81a-13	de nas klu gdug pa khros pa'i mthu dang / bcom ldan 'das kyi rdzu 'phrul gyi mthus me khang thams cad 'bar /	de nas klu gdug ba khro ba mthu dang joms ldan da kyi rdzu phrul gyi mthus me khang thams cad bar 
BO_K01_D0001-4_H0001-4:81a-14	rab tu 'bar /	rab tu bar 
BO_K01_D0001-4_H0001-4:81a-15	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:81a-16	me lce gcig tu gyur pas sreg par byed do //	me lce gcig tu gyur ba sreg ba byed do 
BO_K01_D0001-4_H0001-4:81a-17	steng rgyas 'od srung ral pa can mtshan mo rgyu skar la lta ba na me khang thams cad 'bar /	steng rgya d srung ral ba can mtshan mo rgyu skar la lta ba na me khang thams cad bar 
BO_K01_D0001-4_H0001-4:81a-18	rab tu 'bar /	rab tu bar 
BO_K01_D0001-4_H0001-4:81a-19	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K01_D0001-4_H0001-4:81a-20	me lce gcig tu gyur nas sreg par mthong ngo //	me lce gcig tu gyur nas sreg ba mthong ngo 
BO_K01_D0001-4_H0001-4:81b-0	mthong nas kyang 'di snyam du @81b sems te /	mthong nas kyang di snyam du sems te 
BO_K01_D0001-4_H0001-4:81b-1	dge sbyong go'u ta ma chen po 'di ltar mdzes pa /	dge sbyong gou ta ma chen po di ltar mdzes ba 
BO_K01_D0001-4_H0001-4:81b-2	klu gdug pas thal bar byas par ma gyur grang /	klu gdug ba thal ba byed ba ma gyur grang 
BO_K01_D0001-4_H0001-4:81b-3	kyi hud nyon mongs pa bdag gi tshig ma nyan to snyam mo //	kyi hud nyon mongs ba bdag gi tshig ma nyan to snyam mo 
BO_K01_D0001-4_H0001-4:81b-4	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:81b-5	nga lteng rgyas 'od srung ral pa can 'khor dang bcas pa chas bcad kyis /	nga lteng rgya d srung ral ba can khor dang cha ba cha gcod kyis 
BO_K01_D0001-4_H0001-4:81b-6	ma la ngas rdzu 'phrul ji lta bu mngon par 'du bya ba la sems mnyam par gzhag na /	ma la ngas rdzu phrul ji lta bu mngon ba du byed ba la sems mnyam ba jog na 
BO_K01_D0001-4_H0001-4:81b-7	mes klu gdug pa'i me zil gyis mnan la des kyang de'i lus la gnod pa mi byed cing de dul bar mkhyen nas lhung bzed du bcug ste /	mes klu gdug ba me zil gyis gnon la des kyang de lus la gnod ba mi byed cing de dul ba mkhyen nas lhung bzed du jug ste 
BO_K01_D0001-4_H0001-4:81b-8	lteng rgyas 'od srung ral pa can de la sbyin pa de lta bu zhig bya'o snyam nas /	lteng rgya d srung ral ba can de la sbyin ba de lta bu jig byed snyam nas 
BO_K01_D0001-4_H0001-4:81b-9	de nas bcom ldan 'das kyis rdzu 'phrul ji lta bu mngon par 'du mdzad pa la thugs mnyam par gzhag na /	de nas joms ldan da kyis rdzu phrul ji lta bu mngon ba du mdzad ba la thugs mnyam ba jog na 
BO_K01_D0001-4_H0001-4:81b-10	mes klu gdug pa'i me zil gyis mnan la des kyang de'i lus la gnod pa mi byed pa de lta bu mngon par 'du mdzad de de dul bar mkhyen nas lhung bzed du bcug ste /	mes klu gdug ba me zil gyis gnon la des kyang de lus la gnod ba mi byed ba de lta bu mngon ba du mdzad de de dul ba mkhyen nas lhung bzed du jug ste 
