segmentnr	original	folio	stemmed
BO_T11_D4221-2:55a-30	'bad pa 'di la 'bras bu ci zhig yod /	55a	bad ba di la bras bu ci jig yod 
BO_T11_D4221-2:55a-31	'jig rten gyi tha snyad ji lta ba de lta yin la rag mod /	55a	jig rten gyi tha snyad ji lta ba de lta yin la rag mod 
BO_T11_D4221-2:55a-32	dmigs pa med pa nyid du rtogs na ni gzhan du tha snyad byed pa ma yin no //	55a	dmigs ba med ba nyid du rtogs na ni gzhan du tha snyad byed ba ma yin no 
BO_T11_D4221-2:55a-33	tha snyad las gzhan pa'i 'bras bu yang yod pa ma yin no zhe na /	55a	tha snyad las gzhan ba bras bu yang yod ba ma yin no zhe na 
BO_T11_D4221-2:55a-34	de yang ma yin pa nyid de /	55a	de yang ma yin ba nyid de 
BO_T11_D4221-2:55a-35	gal te tha snyad bsgrub bya na //	55a	gal te tha snyad sgrub byed na 
BO_T11_D4221-2:55a-36	tha snyad ji lta de ltar de //	55a	tha snyad ji lta de ltar de 
BO_T11_D4221-2:55a-37	rig byed skyes bus ma byas la //	55a	rig byed skye bud ma byed la 
BO_T11_D4221-2:55a-38	khyed kyi 'bad pa 'bras ci yod //	55a	khyed kyi bad ba bras ci yod 
BO_T11_D4221-2:55a-39	gang zhig gang med par med pa gzhan gyi mchod sbyin la sogs pa'i tha snyad ni skyes bus byed pa las gzhan gyis ldog pa ma yin no //	55a	gang jig gang med ba med ba gzhan gyi mchod sbyin la sogs ba tha snyad ni skye bud byed ba las gzhan gyis ldog ba ma yin no 
BO_T11_D4221-2:55a-40	ci ste de nyid la rnam par dpyad par byas pas don dam par 'gyur ro zhe na /	55a	ci ste de nyid la rnam ba dpyod ba byed ba don dam ba gyur ro zhe na 
BO_T11_D4221-2:55a-41	de lta yin na gzhan du yang dpyad par bya'o //	55a	de lta yin na gzhan du yang dpyod ba byed 
BO_T11_D4221-2:55a-42	'on te skyes bus byas pa nyid la tshad ma nyid yod par mi 'gyur ro zhe na /	55a	n te skye bud byed ba nyid la tshad ma nyid yod ba mi gyur ro zhe na 
BO_T11_D4221-2:55a-43	'di ni gzhan la yang mtshungs te /	55a	di ni gzhan la yang mtshungs te 
BO_T11_D4221-2:55b-0	skyes bus ma byas pa nyid la @55b yang tshad ma med pa'i phyir ro //	55b	skye bud ma byed ba nyid la yang tshad ma med ba phyir ro 
BO_T11_D4221-2:55b-1	gzhan yang gang tshe phyi rol 'dzin med pa //	55b	gzhan yang gang tshe phyi rol dzin med ba 
BO_T11_D4221-2:55b-2	de tshe chags sogs spong bar 'gyur //	55b	de tshe chags sogs spong ba gyur 
BO_T11_D4221-2:55b-3	goms pa'i dbang gis 'jug pas na //	55b	goms ba dbang gis jug ba na 
BO_T11_D4221-2:55b-4	de med na ni bzlog phyir ro //	55b	de med na ni bzlog phyir ro 
BO_T11_D4221-2:55b-5	de kho na dpyad na 'dod chags la sogs pa zad par 'gyur la /	55b	de kho na dpyod na dod chags la sogs ba zad ba gyur la 
BO_T11_D4221-2:55b-6	de yang skyes bu'i don gyi mchog yin no zhes bstan zin to //	55b	de yang skye bu don gyi mchog yin no zhes ston zin to 
BO_T11_D4221-2:55b-7	des na de kho na nyid nges par brtag par bya'o //	55b	des na de kho na nyid nges ba rtog ba byed 
BO_T11_D4221-2:55b-8	phyi rol gyi don ni nyams su myong ba med de /	55b	phyi rol gyi don ni nyams su myong ba med de 
BO_T11_D4221-2:55b-9	'di ltar phyi rol don nyams su myong ba zhes bya ba'i don ci yin /	55b	di ltar phyi rol don nyams su myong ba zhes byed ba don ci yin 
BO_T11_D4221-2:55b-10	ci nyams su myong ba la zhugs pa'i phyir nyams su myong ba zhes tha snyad byed dam /	55b	ci nyams su myong ba la jug ba phyir nyams su myong ba zhes tha snyad byed dam 
BO_T11_D4221-2:55b-11	'on te ma zhugs pa nyid du yin ;	55b	n te ma jug ba nyid du yin 
BO_T11_D4221-2:55b-12	des na 'di skad brjod de /	55b	des na di skad rjod de 
BO_T11_D4221-2:55b-13	gal te blo ni de rnam can //	55b	gal te blo ni de rnam can 
BO_T11_D4221-2:55b-14	rnam pa rjes zhugs can de yod //	55b	rnam ba rjes jug can de yod 
BO_T11_D4221-2:55b-15	de ni phyi'am gzhan las zhes //	55b	de ni phyi gzhan las zhes 
BO_T11_D4221-2:55b-16	'di ni dpyad par rigs pa yin //	55b	di ni dpyod ba rigs ba yin 
BO_T11_D4221-2:55b-17	de yi rnam pa can gyi blo //	55b	de yi rnam ba can gyi blo 
BO_T11_D4221-2:55b-18	zhes bya ba'i don ci yin /	55b	zhes byed ba don ci yin 
BO_T11_D4221-2:55b-19	sngon po la sogs pa'i rnam pa can no //	55b	sngon po la sogs ba rnam ba can no 
BO_T11_D4221-2:55b-20	de'i rnam pa can zhes bya ba ga las yin zhes 'di nyid da ltar dpyad par bya ba ma yin nam /	55b	de rnam ba can zhes byed ba ga las yin zhes di nyid da ltar dpyod ba byed ba ma yin nam 
BO_T11_D4221-2:55b-21	des na blo de'i rnam pa can yin no zhes shes par bya ba'i phyir yang de nyid blta bar bya bar 'gyur ro //	55b	des na blo de rnam ba can yin no zhes shes ba byed ba phyir yang de nyid lta ba byed ba gyur ro 
BO_T11_D4221-2:55b-22	mthong ba de la yang de'i rnam pa nyid yin pa'i phyir thug pa med do //	55b	mthong ba de la yang de rnam ba nyid yin ba phyir thug ba med do 
BO_T11_D4221-2:55b-23	'on te rnam pa med pas mthong na /	55b	n te rnam ba med ba mthong na 
BO_T11_D4221-2:55b-24	de'i tshe de nyid mthong ba yin pas rnam pa brtags pas ci zhig bya /	55b	de tshe de nyid mthong ba yin ba rnam ba rtog ba ci jig byed 
BO_T11_D4221-2:55b-25	'on te de'i rnam pa zhes bya ba ni de la nges par rtogs pa'i rnam pa 'am /	55b	n te de rnam ba zhes byed ba ni de la nges ba rtogs ba rnam ba mang 
BO_T11_D4221-2:55b-26	mthong ba'i rnam pa yin no zhe na /	55b	mthong ba rnam ba yin no zhe na 
BO_T11_D4221-2:55b-27	de'i tshe nges par rtogs pa dang mthong ba zhes bya ba'i don ci yin zhes bya ba 'di nyid brtsad par bya'o //	55b	de tshe nges ba rtogs ba dang mthong ba zhes byed ba don ci yin zhes byed ba di nyid brtsad ba byed 
BO_T11_D4221-2:55b-28	ci ste gnyi ga yang mthong ngo //	55b	ci ste gnyi ga yang mthong ngo 
BO_T11_D4221-2:55b-29	zhe na ; de lta na gnyi ga rang gi ngo bos mthong ba yin te /	55b	zhe na de lta na gnyi ga rang gi ngo bod mthong ba yin te 
BO_T11_D4221-2:55b-30	des na phan tshun 'dzin par byed pa 'am /	55b	des na phan tshun dzin ba byed ba mang 
BO_T11_D4221-2:55b-31	'ga' yang ma yin pa'i phyir gnyi ga yang rang rig pa nyid do zhes bstan zin to //	55b	ga yang ma yin ba phyir gnyi ga yang rang rig ba nyid do zhes ston zin to 
BO_T11_D4221-2:55b-32	ci ste phyi rol med na 'di nyid med par 'gyur ro zhe na /	55b	ci ste phyi rol med na di nyid med ba gyur ro zhe na 
BO_T11_D4221-2:55b-33	de lta na 'o na blo med par lkog tu ma gyur pa nyid mi 'gyur ro zhes bya bar 'gyur ro //	55b	de lta na mang na blo med ba lkog tu ma gyur ba nyid mi gyur ro zhes byed ba gyur ro 
BO_T11_D4221-2:55b-34	'on te lkog tu ma gyur pa nyid ni mthong ba nyid do //	55b	n te lkog tu ma gyur ba nyid ni mthong ba nyid do 
BO_T11_D4221-2:55b-35	de lta yin na gzhan brtag par bya ba ma yin no zhe na /	55b	de lta yin na gzhan rtog ba byed ba ma yin no zhe na 
BO_T11_D4221-2:55b-36	de'i rnam pa can gyi blo yang mthong ba nyid pas gzhan brtags pas ci bya /	55b	de rnam ba can gyi blo yang mthong ba nyid ba gzhan rtog ba ci byed 
BO_T11_D4221-2:55b-37	'di ltar / mthong ba'i khyad par dang bral ba //	55b	di ltar mthong ba khyad ba dang bral ba 
BO_T11_D4221-2:56a-0	mi 'dzin de 'dzin @56a * //	56a	mi dzin de dzin 
BO_T11_D4221-2:56a-1	na 'dzin phyir //	56a	na dzin phyir 
BO_T11_D4221-2:56a-2	sngon por snang ba mthong ba yin //	56a	sngon por snang ba mthong ba yin 
BO_T11_D4221-2:56a-3	phyi rol yan gar don yod min //	56a	phyi rol yan gar don yod min 
BO_T11_D4221-2:56a-4	mthong ba gang yin pa de nyid khas blang bar bya'o //	56a	mthong ba gang yin ba de nyid khas blang ba byed 
BO_T11_D4221-2:56a-5	'di ltar snang ba'i nang du chud pa'i sngon po nyid snang gi gzhan ni ma yin no //	56a	di ltar snang ba nang du chud ba sngon po nyid snang gi gzhan ni ma yin no 
BO_T11_D4221-2:56a-6	des na snang ba las tha dad par ni tshad ma med do ;	56a	des na snang ba las tha dad ba ni tshad ma med do 
BO_T11_D4221-2:56a-7	des na khas blang bar mi bya'o //	56a	des na khas blang ba mi byed 
BO_T11_D4221-2:56a-8	'on te de ni snang ba'i nang du chud par mi snang de /	56a	n te de ni snang ba nang du chud ba mi snang de 
BO_T11_D4221-2:56a-9	snang ba ni nang yin pa'i phyir dang / sngon po la sogs pa ni phyi rol du snang ba'i phyir ro zhe na /	56a	snang ba ni nang yin ba phyir dang sngon po la sogs ba ni phyi rol du snang ba phyir ro zhe na 
BO_T11_D4221-2:56a-10	tha dad pa yin na /	56a	tha dad ba yin na 
BO_T11_D4221-2:56a-11	de snang bar mi 'gyur te /	56a	de snang ba mi gyur te 
BO_T11_D4221-2:56a-12	de ni rang gi ngo bos lkog tu ma gyur pas snang ba'i phyir ro ;	56a	de ni rang gi ngo bod lkog tu ma gyur ba snang ba phyir ro 
BO_T11_D4221-2:56a-13	/'di ltar / gal te tha dad yin na ni //	56a	ltar gal te tha dad yin na ni 
BO_T11_D4221-2:56a-14	sngon po lkog gyur min mi 'gyur //	56a	sngon po lkog gyur min mi gyur 
BO_T11_D4221-2:56a-15	ngo bos lkog gyur min pa las //	56a	ngo bod lkog gyur min ba las 
BO_T11_D4221-2:56a-16	de las lkog gyur min gzhan med //	56a	de las lkog gyur min gzhan med 
BO_T11_D4221-2:56a-17	dper na 'dzin pa'i rnam pa rang gi rang bzhin gyis lkog tu ma gyur pa yin gyi /	56a	dper na dzin ba rnam ba rang gi rang bzhin gyis lkog tu ma gyur ba yin gyi 
BO_T11_D4221-2:56a-18	'dzin par byed pa gzhan yod pa las ni ma yin pa de bzhin du /	56a	dzin ba byed ba gzhan yod ba las ni ma yin ba de bzhin du 
BO_T11_D4221-2:56a-19	de dang dus mtshungs pa can sngon po la sogs pa yang yin no //	56a	de dang dus mtshungs ba can sngon po la sogs ba yang yin no 
BO_T11_D4221-2:56a-20	yang ji ltar 'dzin par byed pa'i rnam pa mig la sogs pa las yin pa de bzhin du /	56a	yang ji ltar dzin ba byed ba rnam ba mig la sogs ba las yin ba de bzhin du 
BO_T11_D4221-2:56a-21	de dang dus mtshungs pa gzung ba'i rnam pa yang yin te /	56a	de dang dus mtshungs ba gzung ba rnam ba yang yin te 
BO_T11_D4221-2:56a-22	rgyu dang 'bras bu'i dngos po ni de yod pa dang med pa'i rjes su byed pa'i mtshan nyid yin pa'i phyir ro //	56a	rgyu dang bras bu dngos po ni de yod ba dang med ba rjes su byed ba mtshan nyid yin ba phyir ro 
BO_T11_D4221-2:56a-23	don gyi sngon dang phyis yod pa ni tshad mas nges pa ma yin te /	56a	don gyi sngon dang byid yod ba ni tshad mas nges ba ma yin te 
BO_T11_D4221-2:56a-24	snga ma dang phyi ma la mngon sum mi 'jug pa'i phyir ro //	56a	snga ma dang phyi ma la mngon sum mi jug ba phyir ro 
BO_T11_D4221-2:56a-25	'on te sngon nam phyis 'di med do zhes bya ba yang ji ltar rtogs she na /	56a	n te sngon nam byid di med do zhes byed ba yang ji ltar rtogs she na 
BO_T11_D4221-2:56a-26	blo dang bde ba la sogs pa 'dzin pa'i rnam pa yang ci'i phyir sngon yod par mi brtag /'on te bdag rtag pa'i phyir de bzhin nyid do zhe na /	56a	blo dang bde ba la sogs ba dzin ba rnam ba yang ci phyir sngon yod ba mi rtog te bdag rtag ba phyir de bzhin nyid do zhe na 
BO_T11_D4221-2:56a-27	'o na lkog tu ma gyur pa yang snga nyid yod do zhes ci ste mi brtag /'gal ba'i phyir ro //	56a	mang na lkog tu ma gyur ba yang snga nyid yod do zhes ci ste mi rtog ba phyir ro 
BO_T11_D4221-2:56a-28	ma rtogs pa ni lkog tu ma gyur par mi 'thad do //	56a	ma rtogs ba ni lkog tu ma gyur ba mi thad do 
BO_T11_D4221-2:56a-29	tha dad pa'i don ni rtogs pa med kyang 'thad do zhe na /	56a	tha dad ba don ni rtogs ba med kyang thad do zhe na 
BO_T11_D4221-2:56a-30	tha dad do zhes gang gis rtogs /	56a	tha dad do zhes gang gis rtogs 
BO_T11_D4221-2:56a-31	de nyid phyir brgya la 'gyur ro zhes the tshom za bar rtsod pa yin no //	56a	de nyid phyir brgya la gyur ro zhes the tshom za ba rtsod ba yin no 
BO_T11_D4221-2:56a-32	lkog tu ma gyur pa nyid kyang ci'i phyir de lta ma yin zhe na /	56a	lkog tu ma gyur ba nyid kyang ci phyir de lta ma yin zhe na 
BO_T11_D4221-2:56a-33	lkog tu ma gyur par mi 'gyur bar thal ba'i phyir ma yin te /	56a	lkog tu ma gyur ba mi gyur ba thal ba phyir ma yin te 
BO_T11_D4221-2:56a-34	gzhan gyi lkog tu ma gyur pa yin pa'i phyir ro //	56a	gzhan gyi lkog tu ma gyur ba yin ba phyir ro 
BO_T11_D4221-2:56b-0	nga'i lkog tu gyur pa @56b yin zhes rtog par mi 'gyur te /	56b	nga lkog tu gyur ba yin zhes rtogs ba mi gyur te 
BO_T11_D4221-2:56b-1	dkar po la sogs pa bzhin no //	56b	dkar po la sogs ba bzhin no 
BO_T11_D4221-2:56b-2	gal te dkar po nyid bum pa la sogs pa gcig gi ma yin yang rdzas gzhan gyi yin pa nyid do //	56b	gal te dkar po nyid bum ba la sogs ba gcig gi ma yin yang rdzas gzhan gyi yin ba nyid do 
BO_T11_D4221-2:56b-3	des na lkog tu gyur pa ma yin pa nyid las tha dad pa'i sngon po la sogs pa ni med do //	56b	des na lkog tu gyur ba ma yin ba nyid las tha dad ba sngon po la sogs ba ni med do 
BO_T11_D4221-2:56b-4	gal te gang gi tshe don gyi dkar po nyid bral ba de'i tshe gzhan la 'gro 'am cig des na lkog tu ma gyur pa nyid kyang bral nas gzhan du 'gro ba ni ma yin no zhe na /	56b	gal te gang gi tshe don gyi dkar po nyid bral ba de tshe gzhan la gro mang cig des na lkog tu ma gyur ba nyid kyang bral nas gzhan du gro ba ni ma yin no zhe na 
BO_T11_D4221-2:56b-5	de lta na ni 'o na /	56b	de lta na ni mang na 
BO_T11_D4221-2:56b-6	de dang tha mi dad pa'i phyir don yang de med pas med par 'gyur ro //	56b	de dang tha mi dad ba phyir don yang de med ba med ba gyur ro 
BO_T11_D4221-2:56b-7	tha mi dad pa nyid du ma nges so zhe na /	56b	tha mi dad ba nyid du ma nges so zhe na 
BO_T11_D4221-2:56b-8	'o na ni me yang me'i rang bzhin med kyang med par mi 'grub po //	56b	mang na ni me yang me rang bzhin med kyang med ba mi grub po 
BO_T11_D4221-2:56b-9	de las tha dad pa'i me med pa'i phyir ro zhe na ma yin te /	56b	de las tha dad ba me med ba phyir ro zhe na ma yin te 
BO_T11_D4221-2:56b-10	tha mi dad par ma grub pa'i phyir ro //	56b	tha mi dad ba ma grub ba phyir ro 
BO_T11_D4221-2:56b-11	de las tha dad par ma mthong ba'i phyir ro zhes bya ba ni thams cad du mtshungs so //	56b	de las tha dad ba ma mthong ba phyir ro zhes byed ba ni thams cad du mtshungs so 
BO_T11_D4221-2:56b-12	de'i phyir lkog tu ma gyur pa las tha dad pa ni med pa nyid do //	56b	de phyir lkog tu ma gyur ba las tha dad ba ni med ba nyid do 
BO_T11_D4221-2:56b-13	rjes su dpag pa yang lkog tu ma gyur pa las tha dad pa sgrub par byed pa ma yin no //	56b	rjes su dpog ba yang lkog tu ma gyur ba las tha dad ba sgrub ba byed ba ma yin no 
BO_T11_D4221-2:56b-14	ji ltar sgrub par byed pa ma yin na /	56b	ji ltar sgrub ba byed ba ma yin na 
BO_T11_D4221-2:56b-15	gang gi tshe lkog tu gyur pa'i gnas skabs kyang sgrub par byed pa de'i phyir /	56b	gang gi tshe lkog tu gyur ba gnas skabs kyang sgrub ba byed ba de phyir 
BO_T11_D4221-2:56b-16	phyis rtogs par 'gyur ba'i sngon po ni yod pa nyid do zhe na ma yin te /	56b	byid rtogs ba gyur ba sngon po ni yod ba nyid do zhe na ma yin te 
BO_T11_D4221-2:56b-17	de la sngon gyi rang bzhin rjes su 'brangs nas rtogs pa'i phyir ro //	56b	de la sngon gyi rang bzhin rjes su brang nas rtogs ba phyir ro 
BO_T11_D4221-2:56b-18	de ni nyams su myong ba'i rjes su 'brang ba can gyi dran pa nyid yin la /	56b	de ni nyams su myong ba rjes su brang ba can gyi dran ba nyid yin la 
BO_T11_D4221-2:56b-19	nyams su myong ba de yang lkog tu gyur pa ma yin pa'i rang bzhin nyid do //	56b	nyams su myong ba de yang lkog tu gyur ba ma yin ba rang bzhin nyid do 
BO_T11_D4221-2:56b-20	lkog tu gyur pa'i rang bzhin las sngon po la sogs pa logs shig tu ni dran pa'i yul du 'gyur ba ma yin no //	56b	lkog tu gyur ba rang bzhin las sngon po la sogs ba logs shig tu ni dran ba yul du gyur ba ma yin no 
BO_T11_D4221-2:56b-21	'di na yin par ji ltar rtogs she na ma yin te /	56b	di na yin ba ji ltar rtogs she na ma yin te 
BO_T11_D4221-2:56b-22	'dir yang de lta bu'i rang bzhin nyid sgro 'dogs pa yin no //	56b	dir yang de lta bu rang bzhin nyid sgro dogs ba yin no 
BO_T11_D4221-2:56b-23	gal te sngar gyi lkog tu ma gyur pa'i rang bzhin nyid spangs na ni de dang tha mi dad pa'i phyir sngon po'i rang bzhin nyid kyang btang bar 'gyur ro //	56b	gal te sngar gyi lkog tu ma gyur ba rang bzhin nyid spong na ni de dang tha mi dad ba phyir sngon po rang bzhin nyid kyang gtong ba gyur ro 
BO_T11_D4221-2:56b-24	rnam par phye nas ni dran pa ma yin no //	56b	rnam ba byed nas ni dran ba ma yin no 
BO_T11_D4221-2:56b-25	rjes su dpag pa dran pa yin la lhag par rtogs pa med par 'gyur ro zhe na ma yin te /	56b	rjes su dpog ba dran ba yin la lhag ba rtogs ba med ba gyur ro zhe na ma yin te 
BO_T11_D4221-2:56b-26	lhag par rtogs pa'i rgyu med pa'i phyir ro //	56b	lhag ba rtogs ba rgyu med ba phyir ro 
BO_T11_D4221-2:56b-27	ji ltar de lhag par rtogs pa yin zhe na /	56b	ji ltar de lhag ba rtogs ba yin zhe na 
BO_T11_D4221-2:56b-28	ma yin te /	56b	ma yin te 
BO_T11_D4221-2:56b-29	med pa'i phyir ro //	56b	med ba phyir ro 
BO_T11_D4221-2:56b-30	ji ltar tshad ma yin zhe na /	56b	ji ltar tshad ma yin zhe na 
BO_T11_D4221-2:57a-0	dang po nyid du khyab @57a * //	57a	dang po nyid du khyab 
BO_T11_D4221-2:57a-1	pa grub pa'i phyir ro //	57a	ba grub ba phyir ro 
BO_T11_D4221-2:57a-2	dper na du ba me las 'byung bar mthong ba de'i tshe /	57a	dper na du ba me las byung ba mthong ba de tshe 
BO_T11_D4221-2:57a-3	yul gzhan dang gzhan me dang 'brel pa 'di ltar rtogs te /	57a	yul gzhan dang gzhan me dang brel ba di ltar rtogs te 
BO_T11_D4221-2:57a-4	gang dang gang na me 'di yod pa de dang der du ba skyed par byed de /	57a	gang dang gang na me di yod ba de dang der du ba skyed ba byed de 
BO_T11_D4221-2:57a-5	yul gcig po ni yul gzhan dang 'brel pa ma yin no//	57a	yul gcig po ni yul gzhan dang brel ba ma yin 
BO_T11_D4221-2:57a-6	des na gal te gzhan na yang me yod na der yang skyed par byed pa nyid do //	57a	des na gal te gzhan na yang me yod na der yang skyed ba byed ba nyid do 
BO_T11_D4221-2:57a-7	des na du ba'i yul du me rtogs pa nyid do //	57a	des na du ba yul du me rtogs ba nyid do 
BO_T11_D4221-2:57a-8	du ba'ang me 'byung ba de yang de'i rang bzhin nyid du sgro 'dogs pa yin gyi /	57a	du ba me byung ba de yang de rang bzhin nyid du sgro dogs ba yin gyi 
BO_T11_D4221-2:57a-9	gzhan ni ma yin te /	57a	gzhan ni ma yin te 
BO_T11_D4221-2:57a-10	mi nus pa'i phyir ro //	57a	mi nus ba phyir ro 
BO_T11_D4221-2:57a-11	des na lhag pa'i du ba mthong ba las lhag pa'i me rtogs so //	57a	des na lhag ba du ba mthong ba las lhag ba me rtogs so 
BO_T11_D4221-2:57a-12	'o na gal te snga ma bar 'gyur ba'i yul gyi me la sgro 'dogs pa med pa kho nar du ba mthong ba'i mdo kho na la rtogs pa de ji ltar zhe na /	57a	mang na gal te snga ma ba gyur ba yul gyi me la sgro dogs ba med ba kho nar du ba mthong ba mdo kho na la rtogs ba de ji ltar zhe na 
BO_T11_D4221-2:57a-13	de yang spyir 'brel pa med par mi rtogs pa'i phyir ro //	57a	de yang spyir brel ba med ba mi rtogs ba phyir ro 
BO_T11_D4221-2:57a-14	'di ltar / gal te mod la rtogs pa de lta na yang gang gi tshe 'di na du ba yod mod /	57a	di ltar gal te mod la rtogs ba de lta na yang gang gi tshe di na du ba yod mod 
BO_T11_D4221-2:57a-15	me yod pa ci ste zhes rgol zhing rtog pa na /	57a	me yod ba ci ste zhes rgol zhing rtogs ba na 
BO_T11_D4221-2:57a-16	de lta bu nyid du sngon mthong ba'i phyir ro zhes brjod dgos so //	57a	de lta bu nyid du sngon mthong ba phyir ro zhes rjod dgos so 
BO_T11_D4221-2:57a-17	mthong ba der yang don dam par ni ma yin gyi /	57a	mthong ba der yang don dam ba ni ma yin gyi 
BO_T11_D4221-2:57a-18	'o na yang mthong ba dang lhag par brtags pa dag gcig tu zhen pa'i phyir ro //	57a	mang na yang mthong ba dang lhag ba rtog ba dag gcig tu zhen ba phyir ro 
BO_T11_D4221-2:57a-19	mthong ba las tha dad par ni brtag par mi nus so //	57a	mthong ba las tha dad ba ni rtog ba mi nus so 
BO_T11_D4221-2:57a-20	gal te mthong ba las tha dad par rtogs na mthong ba don du gnyer ba 'jug par mi 'gyur ro //	57a	gal te mthong ba las tha dad ba rtogs na mthong ba don du gnyer ba jug ba mi gyur ro 
BO_T11_D4221-2:57a-21	mthong ba don du gnyer bar ston par mi 'gyur ro //	57a	mthong ba don du gnyer ba ston ba mi gyur ro 
BO_T11_D4221-2:57a-22	mthong ba nyid du rtogs pa med pa ni mthong ba don du gnyer bar mi 'gyur ro //	57a	mthong ba nyid du rtogs ba med ba ni mthong ba don du gnyer ba mi gyur ro 
BO_T11_D4221-2:57a-23	yod pa gang yin pa'i rtogs so zhe na /	57a	yod ba gang yin ba rtogs so zhe na 
BO_T11_D4221-2:57a-24	gal te de mthong ba dang 'brel par ma bzung na /	57a	gal te de mthong ba dang brel ba ma bzung na 
BO_T11_D4221-2:57a-25	ji ltar yod pa tsam rtogs pa po 'jug par byed pa yin /	57a	ji ltar yod ba tsam rtogs ba po jug ba byed ba yin 
BO_T11_D4221-2:57a-26	de bas na snang ba nyid du rtogs pas de don du gnyer ba yin gyi gzhan du ni ma yin no //	57a	de ba na snang ba nyid du rtogs ba de don du gnyer ba yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:57a-27	sngon po la sogs pa ma rtogs pa ni de don du gnyer bar ma mthong ngo //	57a	sngon po la sogs ba ma rtogs ba ni de don du gnyer ba ma mthong ngo 
BO_T11_D4221-2:57a-28	des na rjes su dpag pa'am gzhan yang rung ste /	57a	des na rjes su dpog ba gzhan yang rung ste 
BO_T11_D4221-2:57a-29	rnam par rtog pa can gyis sngon po la sogs pa mthong ba las tha dad par rtogs pa ni ma yin no //	57a	rnam ba rtogs ba can gyis sngon po la sogs ba mthong ba las tha dad ba rtogs ba ni ma yin no 
BO_T11_D4221-2:57a-30	'o na ji ltar rjes su dpag pa lkog tu gyur pa'i yul can yin zhe na /	57a	mang na ji ltar rjes su dpog ba lkog tu gyur ba yul can yin zhe na 
BO_T11_D4221-2:57b-0	lkog tu gyur pa ma yin pa snga ma sgro 'dogs @57b pa'i phyir ro //	57b	lkog tu gyur ba ma yin ba snga ma sgro dogs ba phyir ro 
BO_T11_D4221-2:57b-1	ji ltar des de na me yod par rtogs she na sgro 'dogs pa de lta bu nyid yin pa'i phyir te /	57b	ji ltar des de na me yod ba rtogs she na sgro dogs ba de lta bu nyid yin ba phyir te 
BO_T11_D4221-2:57b-2	smig rgyu la sngon mthong ba'i chur sgro 'dogs pa bzhin no //	57b	smig rgyu la sngon mthong ba chur(d) sgro dogs ba bzhin no 
BO_T11_D4221-2:57b-3	gang la sgro 'dogs pa de lkog tu gyur pa yin no zhe na /	57b	gang la sgro dogs ba de lkog tu gyur ba yin no zhe na 
BO_T11_D4221-2:57b-4	ma yin te /	57b	ma yin te 
BO_T11_D4221-2:57b-5	de rang gi ngo bos ma rtogs pa'i phyir ro //	57b	de rang gi ngo bod ma rtogs ba phyir ro 
BO_T11_D4221-2:57b-6	de'i rang bzhin ni de nyid yin no zhe na /	57b	de rang bzhin ni de nyid yin no zhe na 
BO_T11_D4221-2:57b-7	de lkog tu ma gyur pa nyid ma yin pa'i phyir /	57b	de lkog tu ma gyur ba nyid ma yin ba phyir 
