segmentnr	original	folio	stemmed
BO_NG_0319:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0319:1	tsir ma ni sha pra ti tan+t+ra /	0	tsir ma ni sha pra ti tan+t+ra 
BO_NG_0319:2	bod skad du /	0	bod skad du 
BO_NG_0319:3	e ka dza ti sbas pa nag mo'i rgyud /	0	e ka dza ti sbed ba nag mo brgyud 
BO_NG_0319:4	dpal khrag 'thung kun tu bzang po la phyag 'tshal lo //	0	dpal khrag thung kun tu bzang po la phyag tshal lo 
BO_NG_0319:5	'di skad bdag gis thos pa'i dus gcig na / lcang lo can gyi pho brang nas /	0	di skad bdag gis thos ba dus gcig na lcang lo can gyi pho brang nas 
BO_NG_0319:6	kun bzang lha'i rgyal po'i phyogs kyi ri ma la ya'i brag phug tu /	0	kun bzang lha rgyal po phyogs kyi ri ma la ya brag bugs tu 
BO_NG_0319:7	dpal chen po hum sgra'i ting nge 'dzin la snyoms par zhugs pa las /	0	dpal chen po hum sgra ting nge dzin la snyom ba jug ba las 
BO_NG_0319:8	'khor gyi e ka dza ti dang */ re ma ti dang */ re ma ti dang */ re ma dza dang */ re ma dzu dang */ nag mo'i tshogs dang */ dmar mo'i tshogs dang */ khro gnyer rlabs can ma'i tshogs dang */ bcom ldan 'das dpal khrag 'thung gi rgyal po la rkang mgyogs kyi rdzu 'phrul bstan pas /	0	khor gyi e ka dza ti dang re ma ti dang re ma ti dang re ma dza dang re ma dzu dang nag mo tshogs dang dmar mo tshogs dang khro gnyer rlabs can ma tshogs dang joms ldan da dpal khrag thung gi rgyal po la rkang mgyog kyi rdzu phrul ston ba 
BO_NG_0319:9	bcom ldan 'das dpal chen pos /	0	joms ldan da dpal chen pos 
BO_NG_0319:10	dbu dgu phyag bco brgyad du sprul te /	1	dbu dgu phyag chos brgyad du sprul te 
BO_NG_0319:11	dur khrod kyi chas brgyad sku la brgyan nas /	1	dur khrod kyi cha brgyad sku la rgyan nas 
BO_NG_0319:12	bskal pa'i me ri 'bar ba'i klong na bzhugs te /	1	bskal ba me ri bar ba klong na bzhugs te 
BO_NG_0319:13	sdigs 'dzub me 'bar ba ma mo'i tshogs la bstan pas /	1	sdigs dzub me bar ba ma mo tshogs la ston ba 
BO_NG_0319:14	ma mo'i tshogs 'dar zhing brgyal nas rdog sa la 'gyel to //	1	ma mo tshogs dar zhing brgyal nas rdog sa la gyel to 
BO_NG_0319:15	brgyal ba sangs nas srog gi snying po 'di phul lo //	1	brgyal ba sangs nas srog gi snying po di bul lo 
BO_NG_0319:16	ma ma trag rak+sha a tsa ti a pa ra tsi ta /	1	ma ma trag rak+sha a tsa ti a ba ra tsi ta 
BO_NG_0319:17	ces phul lo //	1	ces bul lo 
BO_NG_0319:18	de nas khrag 'thung gi rgyal pos nag mo'i tshogs la /	1	de nas khrag thung gi rgyal pos nag mo tshogs la 
BO_NG_0319:19	yum e ka dza ti dang */ ma chags thabs kyi sbyor ba mdzad nas /	1	yum e ka dza ti dang ma chags thabs kyi sbyor ba mdzad nas 
BO_NG_0319:20	dbang mo dang sbos mos gsang ba'i dbang bskur te /	2	dbang mo dang sbo mos gsang ba dbang skur te 
BO_NG_0319:21	ma mo'i tshogs la bka' sgos so //	2	ma mo tshogs la bka sgos so 
BO_NG_0319:22	de nas dpal khrag 'thung gi rgyal pos 'jigs @#//	2	de nas dpal khrag thung gi rgyal pos jigs 
BO_NG_0319:23	byed 'bar ba'i ting nge 'dzin la zhugs te /	2	byed bar ba ting nge dzin la jug te 
BO_NG_0319:24	ma mo'i tshogs rbad do //	2	ma mo tshogs rbod do 
BO_NG_0319:25	sbas pa nag mo'i rgyud las gleng gzhi'i le'u ste dang po'o //  // de nas khrag 'thung gi rgyal pos nag mo'i dkyil 'khor 'di gsungs so //	2	sbed ba nag mo brgyud las gleng gzhi leu ste dang po de nas khrag thung gi rgyal pos nag mo dkyil khor di gsungs so 
BO_NG_0319:26	dkyil 'khor dmar nag gru gsum la //	2	dkyil khor dmar nag gru gsum la 
BO_NG_0319:27	gru gsum dbus ni nag por bri //	2	gru gsum dbus ni nag por bri 
BO_NG_0319:28	zla gam gsum ni dmar por bya //	2	zla gam gsum ni dmar por byed 
BO_NG_0319:29	tha ma rdo rje rwa bas bskor //	2	tha ma rdo rje rwa ba skor 
BO_NG_0319:30	zla gam gsum la gtor ma gsum //	3	zla gam gsum la thor ma gsum 
BO_NG_0319:31	sha sna sna tshogs gtor mar bya //	3	sha sna sna tshogs thor mar byed 
BO_NG_0319:32	mtha' ma me ri rtsang gis bskor //	3	mtha ma me ri rtsang gis skor 
BO_NG_0319:33	bal tshon sngon dmar brungs kyis dgab //	3	bal tshon sngon dmar brungs kyis gebs 
BO_NG_0319:34	rma bya'i gdugs kyang steng du dbub //	3	rma byed gdugs kyang steng du bubs 
BO_NG_0319:35	lug nag dpyid kar rten du bca' //	3	lug nag dpyid kar rten du chos 
BO_NG_0319:36	lug nag spyi bo dkar po la //	3	lug nag spyi bo dkar po la 
BO_NG_0319:37	ma mo'i sku yi snying po bri //	3	ma mo sku yi snying po bri 
BO_NG_0319:38	mgrin par srog gi snying po bri //	3	mgrin ba srog gi snying po bri 
BO_NG_0319:39	drag po thun thun zhes bya ba //	3	drag po thun thun zhes byed ba 
BO_NG_0319:40	bris la de nyid rten du gzug / bdag nyid rdo rje gzhon du yi //	4	bri la de nyid rten du gzug bdag nyid rdo rje gzhon du yi 
BO_NG_0319:41	ting nge 'dzin la zhugs nas ni //	4	ting nge dzin la jug nas ni 
BO_NG_0319:42	re nag gos zu brtsam byas nas //	4	re nag gos zu brtsam byed nas 
BO_NG_0319:43	za 'og nag khra'i phu dung bya //	4	za g nag khra phu dung byed 
BO_NG_0319:44	phyag rgya bcas la bzlas par bya //	4	phyag rgya cha la bzlas ba byed 
BO_NG_0319:45	yungs kar khrag skam phul gang la //	4	yungs kar khrag skam bul gang la 
BO_NG_0319:46	bsad pa'i rdzas ni seng ldeng phur pa dang *// ma mo'i gzugs ni zhi ba'i zhal gsum ma /	4	bsad ba rdzas ni seng ldeng phur ba dang ma mo gzugs ni zhi ba zhal gsum ma 
BO_NG_0319:47	kha nas khrag 'dzag mig gsum gcer bur bri //	4	kha nas khrag dzag mig gsum bcer bur bri 
BO_NG_0319:48	snying la gru gsum 'bar ba bri //	4	snying la gru gsum bar ba bri 
BO_NG_0319:49	bi ta ma ra ya phat /	4	bi ta ma ra ya phat 
BO_NG_0319:50	sngags dang dgra bo'i ming byang spel //	5	sngags dang dgra bo ming byang spel 
BO_NG_0319:51	mtha' mar ma mo'i drag sngags 'don //	5	mtha mar ma mo drag sngags don 
BO_NG_0319:52	sbas pa nag mo'i rgyud las dkyil 'khor gyi le'u ste gnyis pa'o // // de nas khrag 'thung gi rgyal pos srog gi snying po 'di rnams drangs te /	5	sbed ba nag mo brgyud las dkyil khor gyi leu ste gnyis ba de nas khrag thung gi rgyal pos srog gi snying po di rnams drangs te 
BO_NG_0319:53	ma ma trag rak+sha d+ha d+ha d+ha pa mi ma ha ma ma sha trum /	5	ma ma trag rak+sha d+ha d+ha d+ha ba mi ma ha ma ma sha trum 
BO_NG_0319:54	a mu ka sha hum /	5	a mu ka sha hum 
BO_NG_0319:55	ru ku ru ku /	5	ru ku ru ku 
BO_NG_0319:56	hum hum phat /	5	hum hum phat 
BO_NG_0319:57	om badzra ki li ki la ya /	5	om badzra ki li ki la ya 
BO_NG_0319:58	om om srog la myur /	5	om om srog la myur 
BO_NG_0319:59	rag mo yag mo ka la dum pa snying rtsa sha la ma yam sarba big+h+nan bam hum ni /	5	rag mo yag mo ka la dum ba snying rtsa sha la ma yam sarba big+h+nan bam hum ni 
BO_NG_0319:60	srog la yam rbad /	6	srog la yam rbod 
BO_NG_0319:61	sarba big+h+nan bam hum phat /	6	sarba big+h+nan bam hum phat 
BO_NG_0319:62	ma ra sa na sa pa yar ta na ye hum phat /	6	ma ra sa na sa ba yar ta na ye hum phat 
BO_NG_0319:63	snying phril phril /	6	snying phril phril 
BO_NG_0319:64	srog yam yam /	6	srog yam yam 
BO_NG_0319:65	chu ma ta ya hum phat /	6	chu ma ta ya hum phat 
BO_NG_0319:66	snying la za ba ma te sha ya hum phat /	6	snying la za ba ma te sha ya hum phat 
BO_NG_0319:67	rtags thon snying trag sha dza /	6	rtags thon snying trag sha dza 
BO_NG_0319:68	tsit+ta srog tud tud /	6	tsit+ta srog tud tud 
BO_NG_0319:69	thum ril sham khyer b+h+yo //	6	thum ril sham khyer b+h+yo 
BO_NG_0319:70	las kyi mtha' brtul phrin las sham khyer b+h+yo /	7	las kyi mtha brtul phrin las sham khyer b+h+yo 
BO_NG_0319:71	zhes nag mo'i tshogs kyi sku gsung thugs dang */ srog gi snying po dang */ 'gugs byed kyi snying po dang */ dril de gtso bo la phul bas khrag 'thung gi rgyal mo zhal mngon sum du khugs par gyur to //	7	zhes nag mo tshogs kyi sku gsung thugs dang srog gi snying po dang gugs byed kyi snying po dang dril de gtso bo la bul ba khrag thung gi rgyal mo zhal mngon sum du khugs ba gyur to 
BO_NG_0319:72	nag mo'i tshogs kyis kyang las mngon du byed par gyur to //	7	nag mo tshogs kyis kyang las mngon du byed ba gyur to 
BO_NG_0319:73	sbas pa nag mo'i rgyud las sngags kyi le'u ste gsum pa'o ///	7	sbed ba nag mo brgyud las sngags kyi leu ste gsum ba 
BO_NG_0319:74	/ de nas khrag 'thung gi rgyal pos rbad pa'i bya thabs 'di gsungs te /	7	de nas khrag thung gi rgyal pos rbod ba byed thabs di gsungs te 
BO_NG_0319:75	dpal chen ting 'dzin mngon zhugs nas //	7	dpal chen ting dzin mngon jug nas 
BO_NG_0319:76	thugs ka'i dzahlas lcags kyu 'phros //	7	thugs ka dzahlas lcags kyu phro 
BO_NG_0319:77	dgra bgegs shes pa bkug nas ni //	7	dgra bgegs shes ba gugs nas ni 
BO_NG_0319:78	a be sha yis bstim par bya //	7	a be sha yis stim ba byed 
BO_NG_0319:79	gro ga shing shun grog mkhar sa //	7	gro ga shing shun grog mkhar sa 
BO_NG_0319:80	gnas lnga'i rdzas ni spru bar bya //	8	gnas lnga rdzas ni spru ba byed 
BO_NG_0319:81	ling+ga bcas la ming rus bri //	8	ling+ga cha la ming rus bri 
BO_NG_0319:82	mon pa nag po'i thod par @#//	8	mon ba nag po thod ba 
BO_NG_0319:83	gzhug / yungs kar brab cing dgug gzhug bya //	8	jug yungs kar brab cing gugs jug byed 
BO_NG_0319:84	bi ta ya dang lha mo'i srog snying spel //	8	bi ta ya dang lha mo srog snying spel 
BO_NG_0319:85	'bum tsho gnyis su bzlas par bya //	8	bum tsho gnyis su bzlas ba byed 
BO_NG_0319:86	yungs kar bzlas shing ling+ga brab //	8	yungs kar bzlas shing ling+ga brab 
BO_NG_0319:87	che ge grub pa'i rtags 'ong ste //	8	che ge grub ba rtags ng ste 
BO_NG_0319:88	lha mo'i sku ni mngon du ston //	8	lha mo sku ni mngon du ston 
BO_NG_0319:89	yang na 'od dang sgra dang dri 'byung ngo *//	8	yang na d dang sgra dang dri byung ngo 
BO_NG_0319:90	de tshe dmod sngags rbad cing bzlas //	9	de tshe dmod sngags rbod cing bzlas 
BO_NG_0319:91	ki na mu ka sha nag pas ta pa li da ti /	9	ki na mu ka sha nag ba ta ba li da ti 
BO_NG_0319:92	ra la mur ti tsa ma ba la /	9	ra la mur ti tsa ma ba la 
BO_NG_0319:93	ma ra ya phat /	9	ma ra ya phat 
BO_NG_0319:94	ces bzlas shing yungs kar gyis brab bo //	9	ces bzlas shing yungs kar gyis brab bo 
BO_NG_0319:95	sbas pa nag mo'i rgyud las las sbyor rtags kyi le'u ste bzhi pa'o ///	9	sbed ba nag mo brgyud las las sbyor rtags kyi leu ste bzhi ba 
BO_NG_0319:96	/ de nas ma mo'i tshogs rnams kyi //	9	de nas ma mo tshogs rnams kyi 
BO_NG_0319:97	brub khung las kyi hom byas te //	9	brub khung las kyi hom byed te 
BO_NG_0319:98	gru gsum khru phyaid thur du bru /	9	gru gsum khru phyaid thur du bru 
BO_NG_0319:99	khru phyed 'dag pas gyen du brtsigs //	9	khru phyed dag ba gyen du brtsigs 
BO_NG_0319:100	mtha' ma rdo rje'i ra bas bskor //	10	mtha ma rdo rje ra ba skor 
BO_NG_0319:101	de yi mtha' ma me ris bskor //	10	de yi mtha ma me ris skor 
BO_NG_0319:102	gdug pa tsher ma can gyi shing rnams la //	10	gdug ba tsher ma can gyi shing rnams la 
BO_NG_0319:103	skye tsher bra ma gang rung gis //	10	skye tsher bra ma gang rung gis 
BO_NG_0319:104	chag gang ba yi hom byas la //	10	chag gang ba yi hom byed la 
BO_NG_0319:105	hom khung nang du lha mo bskyed //	10	hom khung nang du lha mo skyed 
BO_NG_0319:106	dz+wa la ram gyis me 'bar gyis //	10	dz+wa la ram gyis me bar gyis 
BO_NG_0319:107	kri na mu ka'i sngags rnams dang *// bi ta ya yi sngags spel la //	10	kri na mu ka sngags rnams dang bi ta ya yi sngags spel la 
BO_NG_0319:108	sbyin bsreg bya zhing ling+ga dbul //	10	sbyin bsreg byed zhing ling+ga bul 
BO_NG_0319:109	thal ba bsdus la rgya gram sar //	10	thal ba sdud la rgya grams sar 
BO_NG_0319:110	gnan pa bya zhing dmod sngags bzlas //	11	gnon ba byed zhing dmod sngags bzlas 
BO_NG_0319:111	phyin ma thag tu 'chi bar 'gyur //	11	phyin ma thag tu chi ba gyur 
BO_NG_0319:112	sbas pa nag mo'i rgyud las sbyin bsreg gi le'u ste lnga pa'o // // rdzogs so //	11	sbed ba nag mo brgyud las sbyin bsreg gi leu ste lnga ba rdzogs so 
BO_NG_0319:113	@#// rgya gar skad du /	11	rgya gar skad du 
BO_NG_0319:114	shwa na pra ma ra dza ka li tan+t+ra na ma /	11	shwa na pra ma ra dza ka li tan+t+ra na ma 
BO_NG_0319:115	bod skad du /	11	bod skad du 
BO_NG_0319:116	ma mo e ka dza ti za byed spyang rgyal nag mo'i rgyud ces bya ba /	11	ma mo e ka dza ti za byed spyang rgyal nag mo brgyud ces byed ba 
BO_NG_0319:117	dpal rang byung gi rgyal mo la phyag 'tshal lo //	11	dpal rang byung gi rgyal mo la phyag tshal lo 
BO_NG_0319:118	'di skad bdag gis thos pa'i dus gcig na /	11	di skad bdag gis thos ba dus gcig na 
BO_NG_0319:119	dpal rang byung gi rgyal mo'i gnas //	11	dpal rang byung gi rgyal mo gnas 
BO_NG_0319:120	rang bzhin lhun gyis rdzogs pa yi //	12	rang bzhin lhun gyis rdzogs ba yi 
BO_NG_0319:121	b+han+d+ha 'bar ba'i gzhal yas khang *//	12	b+han+d+ha bar ba jal yas khang 
BO_NG_0319:122	dkar dang dmar dang ser dang nag pa yi //	12	dkar dang dmar dang ser dang nag ba yi 
BO_NG_0319:123	phrin las rnam bzhir lhun gyis grub pa yi //	12	phrin las rnam bzhir lhun gyis grub ba yi 
BO_NG_0319:124	zhi bas spa bkong rgyas pas zil gnon pa //	12	zhi ba spa gong rgya ba zil gnon ba 
BO_NG_0319:125	dbang gis dbang sdud drag pos sgrol bar byed /	12	dbang gis dbang sdud drag pos sgrol ba byed 
BO_NG_0319:126	khams gsum dbang sdud b+han+d+ha'i gzhal yas ni //	12	khams gsum dbang sdud b+han+d+ha jal yas ni 
BO_NG_0319:127	dri za la sogs phyogs skyong bcu yi mgos //	12	dri za la sogs phyogs skyong chu yi mgos 
BO_NG_0319:128	shar la sogs pa de bzhin rab tu mdzes //	12	char la sogs ba de bzhin rab tu mdzes 
BO_NG_0319:129	b+han+d+ha'i gzhal yas lhun gyis grub pa la //	12	b+han+d+ha jal yas lhun gyis grub ba la 
BO_NG_0319:130	gnam lcags 'bar ba'i gzer chen rab tu btab //	13	gnam lcags bar ba gzer chen rab tu debs 
BO_NG_0319:131	ye shes lnga ldan kha dog rab tu 'phro //	13	ye shes lnga ldan kha dog rab tu phro 
BO_NG_0319:132	lha brgyad ka ba klu brgyad gdung du bres //	13	lha brgyad ka ba klu brgyad gdung du bre 
BO_NG_0319:133	gza' brgyad phyam bres rgyu skar dral drab bgyis //	13	gza brgyad phyam bre rgyu skar dral drab bgyid 
BO_NG_0319:134	ru tra dkar po ser po dmar po dang *// ljang gu la sogs pags pas thog kyang phub //	13	ru tra dkar po ser po dmar po dang ljang gu la sogs pags ba thogs kyang bubs 
BO_NG_0319:135	ye shes bzhi ldan sgo bzhir gnas pa ni //	13	ye shes bzhi ldan sgo bzhir gnas ba ni 
BO_NG_0319:136	sgo skyes g.yas g.yon chu srin 'gram pa la //	13	sgo skye g.yas g.yon chu srin grams ba la 
BO_NG_0319:137	gzas pa pho mos ya them ma them byas //	13	gzas ba pho mos ya thems ma thems byed 
BO_NG_0319:138	chu srin thod pa'i rta babs rab tu mdzes //	13	chu srin thod ba rta bab rab tu mdzes 
BO_NG_0319:139	ba dan sum cu rtsa gnyis rab tu gtibs //	13	ba dan sum cu rtsa gnyis rab tu gtibs 
BO_NG_0319:140	chos kyi 'khor lo rab tu nyams su dga' //	14	chos kyi khor lo rab tu nyams su dga 
BO_NG_0319:141	'od zer dmar nag 'phro 'du rgyun mi 'chad //	14	d zer dmar nag phro du rgyun mi chad 
BO_NG_0319:142	chos kyi 'khor lo smug nag gdugs phub @#//	14	chos kyi khor lo smug nag gdugs bubs 
BO_NG_0319:143	pa'i // g.yas g.yon chu srin phru gu kha lta zhing phyogs //	14	ba g.yas g.yon chu srin phru gu kha lta zhing phyogs 
BO_NG_0319:144	seng ge stag dang chu srin dom gyi mgos //	14	seng ge stag dang chu srin dom gyi mgos 
BO_NG_0319:145	b+han+d+ha 'bar ba'i gzhal yas bad bgyis te //	14	b+han+d+ha bar ba jal yas bad bgyid te 
BO_NG_0319:146	thod pa'i dra ba tshal bu'i dra phyed pa //	14	thod ba dra ba tshal bu dra phyed ba 
BO_NG_0319:147	zhe sdang sbrul nag chen po'i thag pas brgyus //	14	zhe sdang sbrul nag chen po thag ba rgyud 
BO_NG_0319:148	gser gyi dril 'khrol rin chen 'od zer 'bar //	14	gser gyi dril khrol rin chen d zer bar 
BO_NG_0319:149	sbrul nag gdug pa'i chun po nyi li li //	14	sbrul nag gdug ba chun po nyi li li 
BO_NG_0319:150	thabs dang shes rab 'od zer gsal rgyas te //	15	thabs dang shes rab d zer gsal rgya te 
BO_NG_0319:151	gzhan yas phyi nang med par 'od gsal 'bar //	15	gzhan yas phyi nang med ba d gsal bar 
BO_NG_0319:152	thod pa khrag 'dzag zar bu bad du ldan //	15	thod ba khrag dzag zar bu bad du ldan 
BO_NG_0319:153	sprul pa'i lha mos 'dod yon mchod pa stob //	15	sprul ba lha mos dod yon mchod ba stob 
BO_NG_0319:154	rgyal mtshan chen po bzhi yang gnas pa ni //	15	rgyal mtshan chen po bzhi yang gnas ba ni 
BO_NG_0319:155	byang shar sprul pa rdo rje'i rgyal mtshan dang *// shar lho 'dul byed lcags kyi rgyal mtshan dang *// lho nub lda ldi dar gyi rgyal mtshan dang *// nub byang dmar nag khrag gi rgyal mtshan te //	15	byang char sprul ba rdo rje rgyal mtshan dang char lho dul byed lcags kyi rgyal mtshan dang lho nub lda ldi dar gyi rgyal mtshan dang nub byang dmar nag khrag gi rgyal mtshan te 
BO_NG_0319:156	rgyal mtshan chen po bzhi yang de bzhin gnas //	15	rgyal mtshan chen po bzhi yang de bzhin gnas 
BO_NG_0319:157	de ltar gnas pa'i gzhal yas chen po de //	15	de ltar gnas ba jal yas chen po de 
BO_NG_0319:158	dpal ldan rang byung rgyal mo bzhugs pa'i gnas //	15	dpal ldan rang byung rgyal mo bzhugs ba gnas 
BO_NG_0319:159	gzhal yas phyi rim khrag gi rgya mtshor ni //	15	jal yas phyi rim khrag gi rgya mtshor ni 
BO_NG_0319:160	sprul pa'i ma mo mkha' 'gro bzhugs pa'i gnas //	16	sprul ba ma mo mkha gro bzhugs ba gnas 
BO_NG_0319:161	phyi rim thod pa'am lcags kyi grong khyer ni //	16	phyi rim thod ba lcags kyi grong khyer ni 
BO_NG_0319:162	bdud dang srin po gshin rje bzhugs pa'i gnas //	16	bdud dang srin po gshin rje bzhugs ba gnas 
BO_NG_0319:163	mtha' ma lcags ri nag pos bskor ba'i nang *//	16	mtha ma lcags ri nag pos skor ba nang 
