segmentnr	original	folio	stemmed
BO_TZ3_GA-041:179	de nas mig dar me tog spyi mtshhungs sbyin /	17	de nas mig dar me tog spyi mtshhungs sbyin 
BO_TZ3_GA-041:180	sngags sdom bzung bas phyi 'jug grub /	18	sngags sdom bzung ba phyi jug grub 
BO_TZ3_GA-041:181	nang 'jug zhus gnang bya /	18	nang jug zhus gnang byed 
BO_TZ3_GA-041:182	sngags kyis sgo dbye /	18	sngags kyis sgo byed 
BO_TZ3_GA-041:183	sngags spyi 'gres phyag bzhi bya /	18	sngags spyi gre phyag bzhi byed 
BO_TZ3_GA-041:184	dam chu sbyin /	18	dam chu sbyin 
BO_TZ3_GA-041:185	slob ma bla ma zhi ba gtsho bor bskyed la gnas gsum brlab /	18	slob ma bla ma zhi ba gtsho bor skyed la gnas gsum brlab 
BO_TZ3_GA-041:186	spyan 'dren sngags bcas brjod la ye shes pa dbab cing brtan /	18	spyan bgrang sngags cha rjod la ye shes ba bebs cing brtan 
BO_TZ3_GA-041:187	me tog 'bul /	18	me tog bul 
BO_TZ3_GA-041:188	rigs kyi gsang mtshhan gdags la mig dbye /	18	rigs kyi gsang mtshhan dogs la mig byed 
BO_TZ3_GA-041:189	dkyil 'khor bstan /	18	dkyil khor ston 
BO_TZ3_GA-041:190	rten brten pa'i lha ngo sprad pas 'jug pa grub /	19	rten rten ba lha ngo sprod ba jug ba grub 
BO_TZ3_GA-041:191	dngos gzhi'i dbang gi slad du man+dal phul /	19	dngos gzhi dbang gi slad du man+dal bul 
BO_TZ3_GA-041:192	gsol ba gdab /	19	gsol ba gdab 
BO_TZ3_GA-041:193	bgegs zhi drag gis sbyang ba dang / sdig ltung til gyis sbyang /	19	bgegs zhi drag gis sbyong ba dang sdig ltung til gyis sbyong 
BO_TZ3_GA-041:194	ji ltar bltams pa sogs kyis khrus dang / me tog 'thor la shis brjod bya /	19	ji ltar ltems ba sogs kyis khru dang me tog thor la shis rjod byed 
BO_TZ3_GA-041:195	sngags kyi 'dul ba'i gzhi bya spyod la bum pas spangs pa dang / dbu rgyan gyis rtogs pa /	19	sngags kyi dul ba gzhi byed spyod la bum ba spong ba dang dbu rgyan gyis rtogs ba 
BO_TZ3_GA-041:196	thugs rdo rje /	19	thugs rdo rje 
BO_TZ3_GA-041:197	gsung dril bu /	19	gsung dril bu 
BO_TZ3_GA-041:198	rdo rje ming gi cod pan rnams kyis dbang bskur /	19	rdo rje ming gi cod pan rnams kyis dbang skur 
BO_TZ3_GA-041:199	dgongs pa'i don rnal 'byor rgyud la slob ma rdor sems bskyed /	19	dgongs ba don rnal byor brgyud la slob ma rdar sems skyed 
BO_TZ3_GA-041:200	rdor dril dang chu dbang bskur /	20	rdar dril dang chu dbang skur 
BO_TZ3_GA-041:201	shis pa brjod /	20	shis ba rjod 
BO_TZ3_GA-041:202	gsang ba dang po rnal 'byor chen po'i chu bo bzhi'i dbang gi snying po mdor bsdus pa la slob ma bla ma zhi ba yum dang bcas pa bskyed la sngags tsham gyis ye shes pa dbab cing bstim /	20	gsang ba dang po rnal byor chen po chu bo bzhi dbang gi snying po mdor sdud ba la slob ma bla ma zhi ba yum dang cha ba skyed la sngags tsham gyis ye shes ba bebs cing stim 
BO_TZ3_GA-041:203	dge ba'i bshes gnyen gyi dbang sdom gsum chas dngos sbyin /	20	dge ba bshes gnyen gyi dbang sdom gsum cha dngos sbyin 
BO_TZ3_GA-041:204	de nyid bcu sogs rdo rje slob dpon gyi las sgrub par bsgo /	20	de nyid chu sogs rdo rje slob dpon gyi las sgrub ba sgo 
BO_TZ3_GA-041:205	yi dam lha'i dbang /	20	yi dam lha dbang 
BO_TZ3_GA-041:206	bla ma'i sku 'bag gis dbang bskur /	20	bla ma sku bag gis dbang skur 
BO_TZ3_GA-041:207	snang ba lha dang gzhal yas su ngo sprad la de ltar sgom par 'doms /	20	snang ba lha dang jal yas su ngo sprod la de ltar sgom ba doms 
BO_TZ3_GA-041:208	pusti glegs bam dbang rgyud pod gtad /	20	pusti glegs bam dbang brgyud pod gtod 
BO_TZ3_GA-041:209	bzlas lung sbyin /	20	bzlas lung sbyin 
BO_TZ3_GA-041:210	sgra grags sngags su ngo sprad /	21	sgra grags sngags su ngo sprod 
BO_TZ3_GA-041:211	bzlas brjod la brtshon pa dang sngags rgyud bshad par gdams /	21	bzlas rjod la brtshon ba dang sngags brgyud chad ba doms 
BO_TZ3_GA-041:212	yongs rdzogs phyag rgya chen po'i dbang me long du lha sku 'char ba bstan /	21	yongs rdzogs phyag rgya chen po dbang me long du lha sku char ba ston 
BO_TZ3_GA-041:213	lhag pa bden gnyis dbyer med kyi gnas lugs ngo sprad cing sgom par gdams /	21	lhag ba bden gnyis dbyer med kyi gnas lugs ngo sprod cing sgom ba doms 
BO_TZ3_GA-041:214	brtan byed bum dbang bskur dbang lha bstim /	21	brtan byed bum dbang skur dbang lha stim 
BO_TZ3_GA-041:215	rten snying brjod la rab gnas bya /	21	rten snying rjod la rab gnas byed 
BO_TZ3_GA-041:216	mchod cing shis pa dang / bum dbang gi dag pa brjod /	21	mchod cing shis ba dang bum dbang gi dag ba rjod 
BO_TZ3_GA-041:217	gsang ba gnyis pa a nu yo ga'i mtshhan bcas rdzogs rim gyi smin byed kyi sbyor ba gsang dbang bskur /	21	gsang ba gnyis ba a nu yo ga mtshhan cha rdzogs rim gyi smin byed kyi sbyor ba gsang dbang skur 
BO_TZ3_GA-041:218	rtog pa brjod /	21	rtogs ba rjod 
BO_TZ3_GA-041:219	dngos gzhi sher dbang bskur /	21	dngos gzhi sher dbang skur 
BO_TZ3_GA-041:220	dag pa brjod /	22	dag ba rjod 
BO_TZ3_GA-041:221	rang bzhin gsang ba a ti yo ga'i smin byed dbang bzhi pa bskur /	22	rang bzhin gsang ba a ti yo ga smin byed dbang bzhi ba skur 
BO_TZ3_GA-041:222	rtog pa brjod pas dngos gzhi grub /	22	rtogs ba rjod ba dngos gzhi grub 
BO_TZ3_GA-041:223	mtha' rten rig 'dzin bla ma'i gtor dbang bskur /	22	mtha rten rig dzin bla ma thor dbang skur 
BO_TZ3_GA-041:224	dngos grub skul /	22	dngos grub skul 
BO_TZ3_GA-041:225	tshhig bcas gtor rdzas sbyin /	22	tshhig cha thor rdzas sbyin 
BO_TZ3_GA-041:226	bkra shis tshhe dbang la dmigs pa spyi ltar 'bogs shing tshhe 'gugs btang /	22	bkra shis tshhe dbang la dmigs ba spyi ltar bogs shing tshhe gugs gtong 
BO_TZ3_GA-041:227	hrihhrihhri: gdod ma'i mgon po sogs gsol 'debs dang sngags sbrel mas tshhe 'brang spyi bor bzhag	22	hrihhrihhri: gdod ma mgon po sogs gsol debs dang sngags sbrel mas tshhe brang spyi bor jog 
BO_TZ3_GA-041:228	/tshhe ril tshhe chang sbyin /	22	ril tshhe chang sbyin 
BO_TZ3_GA-041:229	a: 'khor 'das tshhe bcud sogs kyis rgyas gdab /	22	a: khor da tshhe bcud sogs kyis rgya gdab 
BO_TZ3_GA-041:230	bkra shis rtags brgyad /	23	bkra shis rtags brgyad 
BO_TZ3_GA-041:231	rdzas brgyad / rgyal srid bcas spyi 'gro'i sh+lo ka re res sbyin /	23	rdzas brgyad rgyal srid cha spyi gro sh+lo ka re res sbyin 
BO_TZ3_GA-041:232	shis brjod rgyas par spel /	23	shis rjod rgya ba spel 
BO_TZ3_GA-041:233	dam tshhig khas blang /	23	dam tshhig khas blang 
BO_TZ3_GA-041:234	gtong rag lus 'bul dge bsngo bcas kyis grub /	23	gtong rag lus bul dge sngo cha kyis grub 
BO_TZ3_GA-041:235	rjes tshhogs mchod nas shis brjod bar phrin las ltar tshhang bar bya'o /	23	rjes tshhogs mchod nas shis rjod ba phrin las ltar tshhang ba byed 
BO_TZ3_GA-041:236	! /gur drag man gyi dbang rnams rtsha dbang sbrel mar bskur yang chog mod rgyas pa byed skabs stabs mi bde bas re re bzhin bskur na /	23	drag man gyi dbang rnams rtsha dbang sbrel mar skur yang chog mod rgya ba byed skabs stabs mi bde ba re re bzhin skur na 
BO_TZ3_GA-041:237	dkyil 'khor dbus rnam bum /	23	dkyil khor dbus rnam bum 
BO_TZ3_GA-041:238	rgyab tu dpal gtor /	23	rgyab tu dpal thor 
BO_TZ3_GA-041:239	g.yas g.yon logs su dpa' gcig sku tshaka	23	g.yas g.yon logs su dpa gcig sku tshaka 
BO_TZ3_GA-041:240	/rak+sha'i phreng ba dang sngags byang /	24	phreng ba dang sngags byang 
BO_TZ3_GA-041:241	gnam lcags rdo rje /	24	gnam lcags rdo rje 
BO_TZ3_GA-041:242	gsang thod / rig tshag rnams dang mchod gtor sogs gong bzhin bkod /	24	gsang thod rig tshag rnams dang mchod thor sogs gong bzhin bkod 
BO_TZ3_GA-041:243	sgrol dbang la mkho ba'i gdab phur /	24	sgrol dbang la mkho ba gdab phur 
BO_TZ3_GA-041:244	phyag rgya bzhi /	24	phyag rgya bzhi 
BO_TZ3_GA-041:245	bya 'ug sgro /skam thun rlon thun /	24	byed ug sgro thun rlon thun 
BO_TZ3_GA-041:246	sgrol gri /hom gzar /	24	sgrol gri gzar 
BO_TZ3_GA-041:247	lcags hom ling+ga rnams nye bar bsdogs /	24	lcags hom ling+ga rnams nye ba sdog 
BO_TZ3_GA-041:248	phrin las sgrub thabs dang sbrel ba btang la bzlas pa sogs zhi ba'i 'gros dang dmigs gsal gong smos ltar btang /	24	phrin las sgrub thabs dang sbrel ba gtong la bzlas ba sogs zhi ba gros dang dmigs gsal gong smos ltar gtong 
BO_TZ3_GA-041:249	khrus / man+dal /	24	khru man+dal 
BO_TZ3_GA-041:250	mig dar / me tog sbyin /	25	mig dar me tog sbyin 
BO_TZ3_GA-041:251	gsol gdab / skyabs sems /	25	gsol gdab skyob sems 
BO_TZ3_GA-041:252	sdom bzung / yol ba bsal nas nang 'jug la phyag bzhi bya /	25	sdom bzung yol ba bsal nas nang jug la phyag bzhi byed 
BO_TZ3_GA-041:253	gtsho bo bskyed /	25	gtsho bo skyed 
BO_TZ3_GA-041:254	ye shes ba dbab cing brtan /	25	ye shes ba bebs cing brtan 
BO_TZ3_GA-041:255	me tog 'dor /	25	me tog dor 
BO_TZ3_GA-041:256	mig dbye / dkyil 'khor bstan /	25	mig byed dkyil khor ston 
BO_TZ3_GA-041:257	dngos gzhi la /	25	dngos gzhi la 
BO_TZ3_GA-041:258	bum pa rtsha dbang nang /	25	bum ba rtsha dbang nang 
BO_TZ3_GA-041:259	om: dbyings kyi bum pa sogs kyis bskur /	25	om: dbyings kyi bum ba sogs kyis skur 
BO_TZ3_GA-041:260	sku tshaka /bzlas lung /	26	sku tshaka lung 
BO_TZ3_GA-041:261	phreng bas gsung dbang /	26	phreng ba gsung dbang 
BO_TZ3_GA-041:262	rdo rjes thugs dbang rnam sa rang gzhung ltar /	26	rdo rjes thugs dbang rnam sa rang gzhung ltar 
BO_TZ3_GA-041:263	gsang dbang / sher dbang /	26	gsang dbang sher dbang 
BO_TZ3_GA-041:264	tshhig dbang gsum ka rtsha dbang nas len /	26	tshhig dbang gsum ka rtsha dbang nas len 
BO_TZ3_GA-041:265	mtha' rten sgrol dbang chas rnams slob dpon mdun du bkod /	26	mtha rten sgrol dbang cha rnams slob dpon mdun du bkod 
BO_TZ3_GA-041:266	drag sgrub ltar /	26	drag sgrub ltar 
BO_TZ3_GA-041:267	hu~m: chos kyi dbyings las sogs kyis bskul bya /	26	hu~m: chos kyi dbyings las sogs kyis skul byed 
BO_TZ3_GA-041:268	bka' brgyad lta bu spyi 'gre'i gser skyems /	26	bka brgyad lta bu spyi gre gser skyem 
BO_TZ3_GA-041:269	gzu dpang / hom bskyed /	26	gzu dpang hom skyed 
BO_TZ3_GA-041:270	'gugs gzhug lan gsum /	27	gugs jug lan gsum 
BO_TZ3_GA-041:271	rang gzhung / hu~m:	27	rang gzhung hu~m: 
BO_TZ3_GA-041:272	pad+ma drag po'i 'gugs byed sogs phyag rgya bzhis 'gugs gzhug 'ching myos /	27	pad+ma drag po gugs byed sogs phyag rgya bzhis gugs jug ching myos 
BO_TZ3_GA-041:273	bya 'ug gis lha dbye /	27	byed ug gis lha byed 
BO_TZ3_GA-041:274	thun khrag gis gzugs la dbab /	27	thun khrag gis gzugs la bebs 
BO_TZ3_GA-041:275	dbang gzhung gis las phur gtad /	27	dbang gzhung gis las phur gtod 
BO_TZ3_GA-041:276	tshhe khrus dmigs pa phog la sngar gyi 'phros /	27	tshhe khru dmigs ba bogs la sngar gyi phro 
BO_TZ3_GA-041:277	hu~m: pad+ma drag po'i gsod byed sogs kyis phur bu gdab /	27	hu~m: pad+ma drag po gsod byed sogs kyis phur bu gdab 
BO_TZ3_GA-041:278	rtsha sngags la las sngags btags pa brjod la thun brdeg	27	rtsha sngags la las sngags dogs ba rjod la thun brdeg 
BO_TZ3_GA-041:279	/sgrol gris gtub /	27	gris thub 
BO_TZ3_GA-041:280	ling ro hom gzar du blangs la zhal bstab brjod nas dkyil 'khor du 'bul ba dang slob ma la'ang sbyin /	28	ling ro hom gzar du blangs la zhal stob rjod nas dkyil khor du bul ba dang slob ma la sbyin 
BO_TZ3_GA-041:281	dbang gzhung ltar gtor dbang bskur /	28	dbang gzhung ltar thor dbang skur 
BO_TZ3_GA-041:282	shis brjod sogs rjes spyi ltar dang las byang gi rjes rim bcas kyis grub bo /	28	shis rjod sogs rjes spyi ltar dang las byang gi rjes rim cha kyis grub bo 
BO_TZ3_GA-041:283	! /thugs rje chen po la /	28	rje chen po la 
BO_TZ3_GA-041:284	dkyil 'khor dbus skye bdun ril bum /	28	dkyil khor dbus skye bdun ril bum 
BO_TZ3_GA-041:285	g.yas g.yon du rnam bum /	28	g.yas g.yon du rnam bum 
BO_TZ3_GA-041:286	dbang gtor zhi bshos /	28	dbang thor zhi bshos 
BO_TZ3_GA-041:287	mdun rgyab rnams su sku tshaka 'gro 'dul phyag bzhi pa dkar po la yum dmar po dar thod 'dzin pas 'khyud pa /	28	mdun rgyab rnams su sku tshaka gro dul phyag bzhi ba dkar po la yum dmar po dar thod dzin ba khyud ba 
BO_TZ3_GA-041:288	gsung sngags byang shel phreng /	28	gsung sngags byang shel phreng 
BO_TZ3_GA-041:289	phyag mtshhan phreng pad /	28	phyag mtshhan phreng pad 
BO_TZ3_GA-041:290	gsang thod rig tshaka rnams dang / mchod gtor sogs gong bzhin bkod /	29	gsang thod rig tshaka rnams dang mchod thor sogs gong bzhin bkod 
BO_TZ3_GA-041:291	phrin las dang sgrub thabs sbyar ba btang /	29	phrin las dang sgrub thabs sbyor ba gtong 
BO_TZ3_GA-041:292	bzlas pa bsnyen sgrub las gsum ci 'grub dang / khyad par skye bdun ril sgrub sbyar /	29	bzlas ba snyen sgrub las gsum ci grub dang khyad ba skye bdun ril sgrub sbyor 
BO_TZ3_GA-041:293	gzhan rnams gong dang mtshhungs /	29	gzhan rnams gong dang mtshhungs 
BO_TZ3_GA-041:294	dbang la khrus nas dkyil 'khor bstan pa'i bar 'jug pa gur drag ltar bya /	29	dbang la khru nas dkyil khor ston ba ba jug ba gur drag ltar byed 
BO_TZ3_GA-041:295	dngos gzhi la bum dbang gong bzhin dang rang gzhung sku tshakli	29	dngos gzhi la bum dbang gong bzhin dang rang gzhung sku tshakli 
BO_TZ3_GA-041:296	/gsung bzlas lung sngags phreng /	29	bzlas lung sngags phreng 
BO_TZ3_GA-041:297	thugs phyag mtshhan /	29	thugs phyag mtshhan 
BO_TZ3_GA-041:298	gsang dbang / sher dbang /	29	gsang dbang sher dbang 
BO_TZ3_GA-041:299	ngo sprod bcas rtsha dbang /	29	ngo sprod cha rtsha dbang 
BO_TZ3_GA-041:300	mtha' rten ril bu bum dbang bskur la myang grol sbyin /	30	mtha rten ril bu bum dbang skur la myang grol sbyin 
BO_TZ3_GA-041:301	gtor dbang bla ma'i skabs ltar la /	30	thor dbang bla ma skabs ltar la 
BO_TZ3_GA-041:302	om ahhu~m hri: 'gro ba 'dren mdzad 'phags mchog spyan ras gzigs :	30	om ahhu~m hri: gro ba bgrang mdzad phag mchog spyan ras gzigs 
BO_TZ3_GA-041:303	zhes dang sngags yig drug tu bsgyur la dbang bskur /	30	zhes dang sngags yig drug tu sgyur la dbang skur 
BO_TZ3_GA-041:304	bkra shis brjod pa sogs dang las byang gi rjes rnams bya'o /	30	bkra shis rjod ba sogs dang las byang gi rjes rnams byed 
BO_TZ3_GA-041:305	! /drag po rta mgrin la /	30	po rta mgrin la 
BO_TZ3_GA-041:306	dkyil 'khor dbus su rnam bum /	30	dkyil khor dbus su rnam bum 
BO_TZ3_GA-041:307	rgyab tu dpal gtor rta zhal mtshhan pa /	30	rgyab tu dpal thor rta zhal mtshhan ba 
BO_TZ3_GA-041:308	g.yas g.yon du sku tshaka rta mgrin gsang sgrub skyer sgang lugs ltar yum phag sngon gri thod 'dzin pas 'khyud pa /	30	g.yas g.yon du sku tshaka rta mgrin gsang sgrub skyer sgang lugs ltar yum phag sngon gri thod dzin ba khyud ba 
BO_TZ3_GA-041:309	sngags byang phreng dmar /	30	sngags byang phreng dmar 
BO_TZ3_GA-041:310	phyag mtshhan rdo rje kha t+wam rnge'u chung sdigs mdzub mdung thung rgyu zhags /	31	phyag mtshhan rdo rje kha t+wam rngeu chung sdigs mdzub mdung thung rgyu zhags 
BO_TZ3_GA-041:311	gsang thod / rig tshaka mchod gtor sogs bkod /	31	gsang thod rig tshaka mchod thor sogs bkod 
BO_TZ3_GA-041:312	gdab phur / lcags hom /	31	gdab phur lcags hom 
BO_TZ3_GA-041:313	ling+ga / sgrol gri	31	ling+ga sgrol gri 
BO_TZ3_GA-041:314	/gtor zor gru gsum 'tshhe yungs btshugs pa /	31	zor gru gsum tshhe yungs btshugs ba 
BO_TZ3_GA-041:315	drag shing gi me hom rnams 'du bya /	31	drag shing gi me hom rnams du byed 
BO_TZ3_GA-041:316	phrin las sgrub thabs dang sbrel ba btang la bzlas pa sogs spyi khog snga ma rnams ltar dang / dbang gi 'jug pa /	31	phrin las sgrub thabs dang sbrel ba gtong la bzlas ba sogs spyi khog snga ma rnams ltar dang dbang gi jug ba 
BO_TZ3_GA-041:317	khrus nas lha ngo bstan pa'i bar gur drag ltar bya /	31	khru nas lha ngo ston ba ba gur drag ltar byed 
BO_TZ3_GA-041:318	dngos gzhi'i thog mar bum dbang sngar bzhin bskur /	31	dngos gzhi thogs mar bum dbang sngar bzhin skur 
BO_TZ3_GA-041:319	rang gzhung sku tshakli	31	rang gzhung sku tshakli 
BO_TZ3_GA-041:320	/gsung bzlas lung dang sngags phreng /	32	bzlas lung dang sngags phreng 
BO_TZ3_GA-041:321	thugs phyag mtshhan /	32	thugs phyag mtshhan 
BO_TZ3_GA-041:322	gsang dbang / sher dbang /	32	gsang dbang sher dbang 
BO_TZ3_GA-041:323	tshhig dbang gsum sbyar /	32	tshhig dbang gsum sbyor 
BO_TZ3_GA-041:324	rang gzhung gtor dbang bskur /	32	rang gzhung thor dbang skur 
BO_TZ3_GA-041:325	gdab phur gtad /	32	gdab phur gtod 
BO_TZ3_GA-041:326	hom bskyed mdor bsdus bya /	32	hom skyed mdor sdud byed 
BO_TZ3_GA-041:327	rta mgrin sgrub thabs nang gi /	32	rta mgrin sgrub thabs nang gi 
BO_TZ3_GA-041:328	hu~m: dkon mchog rtsha gsum sogs kyis 'gugs bstim dbye 'bebs dang / rtsha sngags la spu gri btags pa brjod la phur pa gdab /	32	hu~m: dkon(d) mchog rtsha gsum sogs kyis gugs stim byed bebs dang rtsha sngags la spu gri dogs ba rjod la phur ba gdab 
BO_TZ3_GA-041:329	thun brdeg /gris btub /	32	thun brdeg thub 
BO_TZ3_GA-041:330	dum gcig zor gtor du bstab /	33	dum gcig zor thor du stob 
BO_TZ3_GA-041:331	hom sbar ba'i nang du skad cig gis rta mchog rol pa'i dkyil 'khor gsal ba la bsgral pa'i sha khrag bdud rtshir bsam pa'i ling ro 'bul la sgrub sngags mthar /	33	hom sbor ba nang du skad cig gis rta mchog rol ba dkyil khor gsal ba la bsgral ba sha khrag bdud rtshir bsam ba ling ro bul la sgrub sngags mthar 
BO_TZ3_GA-041:332	sarba sha trum big+h+nan dz+wa la ram kha hi /	33	sarba sha trum big+h+nan dz+wa la ram kha hi 
BO_TZ3_GA-041:333	btags pa brjod mthar dmigs med du bzhag	33	dogs ba rjod mthar dmigs med du jog 
BO_TZ3_GA-041:334	/gur drag sgrub thabs gsham du yod pa'i zor bskul la /	33	drag sgrub thabs gsham du yod ba zor skul la 
BO_TZ3_GA-041:335	hu~m: rta mchog rol pa'i dkyil 'khor lha tshhogs rnams :	33	hu~m: rta mchog rol ba dkyil khor lha tshhogs rnams 
BO_TZ3_GA-041:336	zhes bsgyur ba dang bzlog sngags bcas brjod la gtor zor 'phang /	33	zhes sgyur ba dang bzlog sngags cha rjod la thor zor phen 
BO_TZ3_GA-041:337	gtor snod sbubs pa'i 'og tu dam sri 'gugs gzhug byas la sgrub thabs rang gzhung ltar rta bro drug rgyas par brdung /	33	thor snod sbub ba g tu dam sri gugs jug byed la sgrub thabs rang gzhung ltar rta bro drug rgya ba rdung 
BO_TZ3_GA-041:338	shis brjod sogs dang phrin las rjes rim rnams kyis grub bo /	33	shis rjod sogs dang phrin las rjes rim rnams kyis grub bo 
BO_TZ3_GA-041:339	! /phag mo la dkyil 'khor dbus su thod pa mtshhan ldan bdud rtshis bkang ba'i khar me long la sin+d+hur brdal bar om gsum ma'i sngags bris pa dang dar dmar gyis bkab /	33	mo la dkyil khor dbus su thod ba mtshhan ldan bdud rtshis geng ba khar me long la sin+d+hur rdal ba om gsum ma sngags bri ba dang dar dmar gyis gebs 
BO_TZ3_GA-041:340	rgyab tu bdud rtshi ril bus bkang pa'i thod pa /	34	rgyab tu bdud rtshi ril bud geng ba thod ba 
BO_TZ3_GA-041:341	g.yas g.yon du phag mo dmar mo'i sku tshaka	34	g.yas g.yon du phag mo dmar mo sku tshaka 
BO_TZ3_GA-041:342	/thod phreng me long /	34	phreng me long 
BO_TZ3_GA-041:343	dbang rdzas khyer bde'i sman raka gtor gsum mar me rnams dang / gtor mchod rnams spyi ltar bkod /	34	dbang rdzas khyer bde sman raka thor gsum mar me rnams dang thor mchod rnams spyi ltar bkod 
BO_TZ3_GA-041:344	phrin las sgrub thabs dang sbyar la bsnyen sgrub las sbyong bzlas pa bya /	34	phrin las sgrub thabs dang sbyor la snyen sgrub las sbyong bzlas ba byed 
BO_TZ3_GA-041:345	lcogs na bdud rtshi ril bu sgrub pa sbyar la dzapa? ci 'grub bzla /	34	lcogs na bdud rtshi ril bu sgrub ba sbyor la dzapa? ci grub bzla 
BO_TZ3_GA-041:346	skong bshags tshhogs mchod phul ba yan song nas phrin las ltar spyi skong yang btang /	34	skong chags tshhogs mchod bul ba yan gro nas phrin las ltar spyi skong yang gtong 
BO_TZ3_GA-041:347	rig pa'i me rtog dor la gnang ba zhu /	34	rig ba me rtogs dor la gnang ba ju 
BO_TZ3_GA-041:348	dbang gi 'jug pa khrus nas lha ngo bstan pa'i bar snga ma rnams ltar song nas /	34	dbang gi jug ba khru nas lha ngo ston ba ba snga ma rnams ltar gro nas 
BO_TZ3_GA-041:349	dbang dngos gzhi la bdud rtshi'i thod pa spyi bor bzhag pa bum dbang /	34	dbang dngos gzhi la bdud rtshi thod ba spyi bor jog ba bum dbang 
BO_TZ3_GA-041:350	dam rdzas sbyin pa gsang dbang /	35	dam rdzas sbyin ba gsang dbang 
BO_TZ3_GA-041:351	sin+d+hu ra'i me long lte bar gtad cing thig le bya ba sher dbang /	35	sin+d+hu ra me long lte ba gtod cing thig le byed ba sher dbang 
BO_TZ3_GA-041:352	ngo sprod kyis bzhi pa rnams bskur /	35	ngo sprod kyis bzhi ba rnams skur 
BO_TZ3_GA-041:353	mtha' rten sku tshakli	35	mtha rten sku tshakli 
BO_TZ3_GA-041:354	/gsung bzlas lung dang thod phreng /	35	bzlas lung dang thod phreng 
BO_TZ3_GA-041:355	thugs me long /	35	thugs me long 
BO_TZ3_GA-041:356	thun mong sman raka gtor ma mar me /	35	thun mong sman raka thor ma mar me 
BO_TZ3_GA-041:357	khyad par bdud rtshi'i ril bu'i dbang bskur la ril bu sbyin /	35	khyad ba bdud rtshi ril bu dbang skur la ril bu sbyin 
BO_TZ3_GA-041:358	phan yon gzhung ltar dang shis pa brjod /	35	phan yon gzhung ltar dang shis ba rjod 
BO_TZ3_GA-041:359	de ltar rdo rje theg pa yi :	35	de ltar rdo rje theg ba yi 
BO_TZ3_GA-041:360	sogs kyis dam tshhig bsgrag cing srung bar khas blang dang gtong rag lus 'bul sogs dbang gi rjes spyi ltar bya /	36	sogs kyis dam tshhig sgrog cing srung ba khas blang dang gtong rag lus bul sogs dbang gi rjes spyi ltar byed 
BO_TZ3_GA-041:361	tshhogs la rol /	36	tshhogs la rol 
BO_TZ3_GA-041:362	lhag ma dang smon lam phag mo rang gzhung ltar dang / bkra shis /	36	lhag ma dang smon lam phag mo rang gzhung ltar dang bkra shis 
BO_TZ3_GA-041:363	bskul ba chad brtan phyin chad phrin las ltar btang bas legs par grub bo //	36	skul ba chad brtan phyin chad phrin las ltar gtong ba legs ba grub bo 
BO_TZ3_GA-041:364	'di ni khrid bcas rtsha dbang rgyas par sgrub pa'i skabs kyi lag len phyogs mtshhon yin la /	36	di ni khrid cha rtsha dbang rgya ba sgrub ba skabs kyi lag len phyogs mtshhon yin la 
BO_TZ3_GA-041:365	mdor bsdus skabs zhi ba'i rtsha dbang tshhang ba sngon du song nas gur drag phyin chad la gzhung gi dngos bstan ltar /	36	mdor sdud skabs zhi ba rtsha dbang tshhang ba sngon du gro nas gur drag phyin chad la gzhung gi dngos ston ltar 
BO_TZ3_GA-041:366	man+dal / gsol gdab /	36	man+dal gsol gdab 
BO_TZ3_GA-041:367	skyabs sems / sdom bzung /	36	skyob sems sdom bzung 
BO_TZ3_GA-041:368	ye shes dbab brtan /	36	ye shes bebs brtan 
BO_TZ3_GA-041:369	bum dbang / sku gsung thugs dbang /	36	bum dbang sku gsung thugs dbang 
BO_TZ3_GA-041:370	gtor dbang tsham sbrel bas 'thus shing /	37	thor dbang tsham sbrel ba thus shing 
BO_TZ3_GA-041:371	rkyen sel dang dbang 'brel lta bur gtor dbang kho na bskur yang rung bas skabs phyed par bya'o //	37	rkyen sel dang dbang brel lta bur thor dbang kho na skur yang rung ba skabs phyed ba byed 
BO_TZ3_GA-041:372	nyon mongs rgyu spang ring rgyu las //	37	nyon mongs rgyu spong ring rgyu las 
BO_TZ3_GA-041:373	brgal te gsang mchog nye ba'i lam //	37	rgol te gsang mchog nye ba lam 
BO_TZ3_GA-041:374	rang bzhin gsang bas rgyas thebs te //	37	rang bzhin gsang ba rgya thebs te 
BO_TZ3_GA-041:375	grub gnyis rang dbang byed par shog	37	grub gnyis rang dbang byed ba shog 
BO_TZ3_GA-041:376	/sgrub thabs snying po skor lnga 'di nyid tshhig nyung yang don shin tu zab la rgya che bas gsal byed re re bzhin gal che bar snang yang yig tshhogs la 'jigs nas rje bla ma'i phyag bzhes dang zhal lung ma nor ba'i zin thun tsham du pad+ma gar	37	thabs snying po skor lnga di nyid tshhig nyung yang don shin tu zab la rgya che ba gsal byed re re bzhin gal che ba snang yang yig tshhogs la jigs nas rje bla ma phyag bzhes dang zhal lung ma nor ba zin thun tsham du pad+ma gar 
BO_TZ3_GA-041:377	dbang blo gros mtha' yas kyis tsha 'dra rin chen brag gi dben gnas su bgyis pa dge legs 'phel //	37	dbang blo gros mtha yas kyis tsha dra rin chen brag gi dben gnas su bgyid ba dge legs phel 
