segmentnr	original	folio	stemmed
BO_NG_0095:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0095:1	bo d+hi tsit+ta sa man+ta b+ha dra bit+s+wa pa ra kra mo da ya tan+t+ra na ma /	0	bo d+hi tsit+ta sa man+ta b+ha dra bit+s+wa ba ra kra mo da ya tan+t+ra na ma 
BO_NG_0095:2	bod skad du /	0	bod skad du 
BO_NG_0095:3	byang chub kyi sems kun tu bzang po rig pa rang gi rtsal shar ba'i rgyud ces bya ba /	0	byang chub kyi sems kun tu bzang po rig ba rang gi rtsal char ba brgyud ces byed ba 
BO_NG_0095:4	dpal kun tu bzang po thig le bde ba chen por rang shar ba'i sku la phyag 'tshal lo //	0	dpal kun tu bzang po thig le bde ba chen por rang char ba sku la phyag tshal lo 
BO_NG_0095:5	'di skad bdag gis thos pa'i dus gcig na / bcom ldan 'das rig pa rtsal gyi rgyal po chen po /	0	di skad bdag gis thos ba dus gcig na joms ldan da rig ba rtsal gyi rgyal po chen po 
BO_NG_0095:6	zang thal 'og min gyi gnas gsang ba mchog gi gzhal yas na bzhugs pa'i ngang na thig le chen po rang nyid la gzigs te /	0	zang thal g min gyi gnas gsang ba mchog gi jal yas na bzhugs ba ngang na thig le chen po rang nyid la gzigs te 
BO_NG_0095:7	cog bzhag chen po'i ting nge 'dzin zhes bya ba'i ngang la snyoms par zhugs so //	0	cog jog chen po ting nge dzin zhes byed ba ngang la snyom ba jug so 
BO_NG_0095:8	de'i tshe dus de nyid kho nar /	0	de tshe dus de nyid kho nar 
BO_NG_0095:9	ngo bo nyid kyi cho 'phrul ji ltar shar ba'i bde bar gshegs pa rnams dang *// gzhan yang nyid las ma 'das pa'i stong gsum 'jig rten pa'i 'khor thams cad dang thabs cig ste /	0	ngo bo nyid kyi cho phrul ji ltar char ba bde ba gshegs ba rnams dang gzhan yang nyid las ma da ba stong gsum jig rten ba khor thams cad dang thabs cig ste 
BO_NG_0095:10	gzhan yang gsang ba chen po de rtog pa dang ldan pa'i 'khor rang bzhin don la gnas pa dang */ rang bzhin blta ba chen po dang */ rig pa'i snang tshul ji lta bar rtogs pa'i 'khor 'ba' zhig gnyis su med par 'dus so //	1	gzhan yang gsang ba chen po de rtogs ba dang ldan ba khor rang bzhin don la gnas ba dang rang bzhin lta ba chen po dang rig ba snang tshul ji lta ba rtogs ba khor ba jig gnyis su med ba du so 
BO_NG_0095:11	de nas bcom ldan 'das rig pa rtsal gyi rgyal po chen po de lhun grub zag med bde ba chen po 'du 'bral med pa'i ting nge 'dzin la snyoms par zhugs so //	1	de nas joms ldan da rig ba rtsal gyi rgyal po chen po de lhun grub zag med bde ba chen po du bral med ba ting nge dzin la snyom ba jug so 
BO_NG_0095:12	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0095:13	nyid las mi gzhan pa'i 'khor thams cad lhun grub 'gag pa med par rang gsal bar gyur to //	1	nyid las mi gzhan ba khor thams cad lhun grub gag ba med ba rang gsal ba gyur to 
BO_NG_0095:14	de nas bcom ldan 'das rig pa'i rgyal pos 'di skad ces gsungs so //	1	de nas joms ldan da rig ba rgyal pos di skad ces gsungs so 
BO_NG_0095:15	lhun grub 'gag med bde chen la /	1	lhun grub gag med bde chen la 
BO_NG_0095:16	'khor ba myang 'das cir shar ba //	1	khor ba myang da cir char ba 
BO_NG_0095:17	rig pa'i rtsal yin gzhan na med //	1	rig ba rtsal yin gzhan na med 
BO_NG_0095:18	rtogs pa'i 'khor tshogs dang sems kyis //	1	rtogs ba khor tshogs dang sems kyis 
BO_NG_0095:19	cir snang lhun grub chen por gsal //	1	cir snang lhun grub chen por gsal 
BO_NG_0095:20	zhes gsungs pa dang */ rtogs pa rang gsal gyi nang nas rdo rje sems dpa' rang bzhengs nas /	2	zhes gsungs ba dang rtogs ba rang gsal gyi nang nas rdo rje sems dpa rang bzhengs nas 
BO_NG_0095:21	'di skad ces gsol to //	2	di skad ces gsol to 
BO_NG_0095:22	kye kye rig pa'i rtsal shar bcom ldan 'das //	2	kye kye rig ba rtsal char joms ldan da 
BO_NG_0095:23	gab pa'i dbyings nas mngon phyung ste //	2	gab ba dbyings nas mngon byin ste 
BO_NG_0095:24	phrin las mdzad pa cir yang ston //	2	phrin las mdzad ba cir yang ston 
BO_NG_0095:25	thugs rje'i cho 'phrul ris dang bral //	2	thugs rje cho phrul ris dang bral 
BO_NG_0095:26	thig le zag med kun tu bzang *//	2	thig le zag med kun tu bzang 
BO_NG_0095:27	zang thal chen po'i dbyings nyid las //	2	zang thal chen po dbyings nyid las 
BO_NG_0095:28	rang byung phyogs med rang grol gyis //	2	rang byung phyogs med rang grol gyis 
BO_NG_0095:29	ga'u rig pa'i mthongs gsal nas //	2	gau rig ba mthongs gsal nas 
BO_NG_0095:30	gsang du med pa'i tshig brjod nas //	3	gsang du med ba tshig rjod nas 
BO_NG_0095:31	rtogs pa'i 'khor la bstan du gsol //	3	rtogs ba khor la ston du gsol 
BO_NG_0095:32	e ma ho //	3	e ma ho 
BO_NG_0095:33	gsung du gsol zhes zhus so //	3	gsung du gsol zhes zhus so 
BO_NG_0095:34	de nas rig pa'i rgyal po chen po des //	3	de nas rig ba rgyal po chen po des 
BO_NG_0095:35	rdo rje sems dpa' la 'di skad ces bka' stsal pa / @#//	3	rdo rje sems dpa la di skad ces bka stsal ba 
BO_NG_0095:36	rig pa lhun grub zag med bde //	3	rig ba lhun grub zag med bde 
BO_NG_0095:37	mkha' la nyi ma shar ba bzhin //	3	mkha la nyi ma char ba bzhin 
BO_NG_0095:38	'khor 'das kun la khyab par gsal //	3	khor da kun la khyab ba gsal 
BO_NG_0095:39	khyab gsal gnyis med thig le che //	3	khyab gsal gnyis med thig le che 
BO_NG_0095:40	lhun grub chen po'i ngo bor shar //	4	lhun grub chen po ngo bor char 
BO_NG_0095:41	'bad pa med par ye sangs rgyas //	4	bad ba med ba ye sangs rgya 
BO_NG_0095:42	'gyur med tha snyad rgyu 'bras med //	4	gyur med tha snyad rgyu bras med 
BO_NG_0095:43	rnam kun byang sems bde bar gshegs //	4	rnam kun byang sems bde ba gshegs 
BO_NG_0095:44	shes dang mi shes tha snyad kyang *//	4	shes dang mi shes tha snyad kyang 
BO_NG_0095:45	lhun grub nyid las gzhan ma grub //	4	lhun grub nyid las gzhan ma grub 
BO_NG_0095:46	'khor ba'i rkyen 'gyur rnam smin las //	4	khor ba rkyen gyur rnam smin las 
BO_NG_0095:47	'gro drug nyid du snang ba las //	4	gro drug nyid du snang ba las 
BO_NG_0095:48	ngo bo ma yin rkyen ltar shar //	4	ngo bo ma yin rkyen ltar char 
BO_NG_0095:49	kun brtags rnam rtog mtshan nyid kyang *//	4	kun rtog rnam rtogs mtshan nyid kyang 
BO_NG_0095:50	gang ltar brtags pa de ltar snang *//	5	gang ltar rtog ba de ltar snang 
BO_NG_0095:51	ji ltar rtog pa'i rnam grangs kun //	5	ji ltar rtogs ba rnam grangs kun 
BO_NG_0095:52	gcig las yul dus kun tu rgyu //	5	gcig las yul dus kun tu rgyu 
BO_NG_0095:53	dper na nyi ma'i zer bzhin du //	5	dper na nyi ma zer bzhin du 
BO_NG_0095:54	thig le gcig las du ma med //	5	thig le gcig las du ma med 
BO_NG_0095:55	lhun grub zang thal rang bzhin ni //	5	lhun grub zang thal rang bzhin ni 
BO_NG_0095:56	mtha' dang bral ba'i rtogs mtha' med //	5	mtha dang bral ba rtogs mtha med 
BO_NG_0095:57	rang gsal dgongs par gnas par bya'o //	5	rang gsal dgongs ba gnas ba byed 
BO_NG_0095:58	lhun grub rang byung 'gag med kyis //	5	lhun grub rang byung gag med kyis 
BO_NG_0095:59	'khor 'das cho 'phrul nyid du bstan //	5	khor da cho phrul nyid du ston 
BO_NG_0095:60	lhun grub phyogs med 'bras bu ni //	6	lhun grub phyogs med bras bu ni 
BO_NG_0095:61	rang byung ye shes nyid la rdzogs //	6	rang byung ye shes nyid la rdzogs 
BO_NG_0095:62	rig pa spyi blug chen por shar //	6	rig ba spyi blug chen por char 
BO_NG_0095:63	rtsol med rtsal sprugs klung chen las //	6	rtsol med rtsal sprug klung chen las 
BO_NG_0095:64	bgrod med sa yi yon tan shar //	6	bgrod med sa yi yon tan char 
BO_NG_0095:65	rang snang dbyer med cig char sa //	6	rang snang dbyer med cig char sa 
BO_NG_0095:66	de las rtsol med 'bras bu'i mchog //	6	de las rtsol med bras bu mchog 
BO_NG_0095:67	rig pa'i rtsal shar rnal 'byor pas //	6	rig ba rtsal char rnal byor ba 
BO_NG_0095:68	shes pa chos sku rang gsal la //	6	shes ba chos sku rang gsal la 
BO_NG_0095:69	ma yengs cog bzhag nyid du bzhag / ces gsungs so //	6	ma yengs cog jog nyid du jog ces gsungs so 
BO_NG_0095:70	kun tu bzang po rig pa rang gi rtsal shar ba'i rgyud las /	7	kun tu bzang po rig ba rang gi rtsal char ba brgyud las 
BO_NG_0095:71	gleng gzhi'i le'u ste dang po'o //  // de nas rig pa'i rgyal po des /	7	gleng gzhi leu ste dang po de nas rig ba rgyal po des 
BO_NG_0095:72	rdo rje sems dpa' la 'di skad ces gsungs so //	7	rdo rje sems dpa la di skad ces gsungs so 
BO_NG_0095:73	'khor ba'i sdug bsngal ci shar dang *// mya ngan 'das pa'i bde ba nyid //	7	khor ba sdug sngal ci char dang mya ngan da ba bde ba nyid 
BO_NG_0095:74	rig pa'i ye shes rtsal du rdzogs //	7	rig ba ye shes rtsal du rdzogs 
BO_NG_0095:75	rnam rtog ci skye rig pa'i rtsal //	7	rnam rtogs ci skye rig ba rtsal 
BO_NG_0095:76	rang byung ye shes 'gag med la //	7	rang byung ye shes gag med la 
BO_NG_0095:77	rtog dang rig pa tha dad med //	7	rtogs dang rig ba tha dad med 
BO_NG_0095:78	lhun grub phyogs med rig pa'i rtsal //	7	lhun grub phyogs med rig ba rtsal 
BO_NG_0095:79	kun spangs kun gyi dngos gzhir shar //	7	kun spong kun gyi dngos gzhir char 
BO_NG_0095:80	gzung 'dzin phra rags rtog pa rnams //	8	gzung dzin phra rags rtogs ba rnams 
BO_NG_0095:81	rol pa chen po'i cho 'phrul yin //	8	rol ba chen po cho phrul yin 
BO_NG_0095:82	yang dag don la brjod du med //	8	yang dag don la rjod du med 
BO_NG_0095:83	ma bcos go rtogs mi skye bas //	8	ma chos go rtogs mi skye ba 
BO_NG_0095:84	brjod med brjod bya tshig gis mtshon //	8	rjod med rjod byed tshig gis mtshon 
BO_NG_0095:85	kun bzang lhun grub gdal ba la //	8	kun bzang lhun grub gdal ba la 
BO_NG_0095:86	'khor dang myang 'das rnam par dag / tshig dang tshig don brjod bya bral //	8	khor dang myang da rnam ba dag tshig dang tshig don rjod byed bral 
BO_NG_0095:87	bya btsal bral zhing gnyen po med //	8	byed btsal bral zhing gnyen po med 
BO_NG_0095:88	shes pa rang gsal rang la zhog / bya ba btang ba'i skyes bu'am //	8	shes ba rang gsal rang la zhog byed ba gtong ba skye bu 
BO_NG_0095:89	rgya mtshor snang ba'i rdzas lta bu //	8	rgya mtshor snang ba rdzas lta bu 
BO_NG_0095:90	byed spyod med par rang bzhin gsal //	9	byed spyod med ba rang bzhin gsal 
BO_NG_0095:91	gzung 'dzin rgyu 'bras gang yang med //	9	gzung dzin rgyu bras gang yang med 
BO_NG_0095:92	de lta nyid kyis 'bras bu thob //	9	de lta nyid kyis bras bu thob 
BO_NG_0095:93	drang don rtsol sems khar ma lus //	9	dren don rtsol sems khar ma lus 
BO_NG_0095:94	rnam rtog kun brtags mtshan ma rnams //	9	rnam rtogs kun rtog mtshan ma rnams 
BO_NG_0095:95	rang byung rang gsal nyid kyi ngang *//	9	rang byung rang gsal nyid kyi ngang 
BO_NG_0095:96	chos nyid lhun grub 'gag med las //	9	chos nyid lhun grub gag med las 
BO_NG_0095:97	chos rnams rang bzhin nyid du gnas //	9	chos rnams rang bzhin nyid du gnas 
BO_NG_0095:98	dper @#// na rin chen gser gling na //	9	dper na rin chen gser gling na 
BO_NG_0095:99	sa rdo mi gnas gser du snang *//	9	sa rdo mi gnas gser du snang 
BO_NG_0095:100	sems nyid rang byung ye shes la //	10	sems nyid rang byung ye shes la 
BO_NG_0095:101	cir snang ci srid bde chen 'bar //	10	cir snang ci srid bde chen bar 
BO_NG_0095:102	dper na skas kyi gdang bu ltar //	10	dper na skas kyi gdang bu ltar 
BO_NG_0095:103	rim par bgrang med sems nyid la //	10	rim ba bgrong med sems nyid la 
BO_NG_0095:104	bgrod col lam gyi thogs rgyu med //	10	bgrod col lam gyi thogs rgyu med 
BO_NG_0095:105	rang byung rang shar rnam grol lam //	10	rang byung rang char rnam grol lam 
BO_NG_0095:106	bgrod med rtsol bral rig pa'i klung *//	10	bgrod med rtsol bral rig ba klung 
BO_NG_0095:107	snga phyi med par mngon mthar phyin //	10	snga phyi med ba mngon mthar phyin 
BO_NG_0095:108	rig pa rtsal gyi rang bzhin ni //	10	rig ba rtsal gyi rang bzhin ni 
BO_NG_0095:109	ye shes nyi ma mngon shar bas //	10	ye shes nyi ma mngon char ba 
BO_NG_0095:110	shar ba nyid na nub pa med //	11	char ba nyid na nub ba med 
BO_NG_0095:111	kun bzang thig le chen po nyid //	11	kun bzang thig le chen po nyid 
BO_NG_0095:112	ma bcos lhun grub g.yo ba med //	11	ma chos lhun grub g.yo ba med 
BO_NG_0095:113	rgyu 'bras rtog 'dzin ci yang med //	11	rgyu bras rtogs dzin ci yang med 
BO_NG_0095:114	yul med sgyu ma yul la rol //	11	yul med sgyu ma yul la rol 
BO_NG_0095:115	sems nyid nam mkha'i nyi ma 'dra //	11	sems nyid nam mkha nyi ma dra 
BO_NG_0095:116	rang byung lhun grub gdal ba med //	11	rang byung lhun grub gdal ba med 
BO_NG_0095:117	blang dor gnyis med 'bad rtsol med //	11	blang dor gnyis med bad rtsol med 
BO_NG_0095:118	mdor na rig pa'i rtsal zhes bya //	11	mdor na rig ba rtsal zhes byed 
BO_NG_0095:119	mkha' la nyi ma shar ba bzhin //	11	mkha la nyi ma char ba bzhin 
BO_NG_0095:120	'dir gsal 'dir mi gsal dang bral //	12	dir gsal dir mi gsal dang bral 
BO_NG_0095:121	kun la khyab cing dbye bsal med //	12	kun la khyab cing byed bsal med 
BO_NG_0095:122	de bzhin lung dang man ngag dang *// rig pa dag gi rtsal dag gis //	12	de bzhin lung dang man ngag dang rig ba dag gi rtsal dag gis 
BO_NG_0095:123	snang srid 'khor 'das chos rnams kun //	12	snang srid khor da chos rnams kun 
BO_NG_0095:124	sems nyid yin par thag chod na //	12	sems nyid yin ba thag chod na 
BO_NG_0095:125	byang sems bde ba kun la brdal //	12	byang sems bde ba kun la rdal 
BO_NG_0095:126	byang chub sems kyis blta thag chad //	12	byang chub sems kyis lta thag chad 
BO_NG_0095:127	sems nyid nyi zer spro zhing bsdu //	12	sems nyid nyi zer spro zhing sdud 
BO_NG_0095:128	rig pa rtsal gyi rang bzhin ni //	12	rig ba rtsal gyi rang bzhin ni 
BO_NG_0095:129	gang yang yin no cir yang 'char //	12	gang yang yin no cir yang char 
BO_NG_0095:130	de yang byang sems bde ba'i klong *//	13	de yang byang sems bde ba klong 
BO_NG_0095:131	chos sku rang gsal ngang la bzhag / bsam dang bral ba'i ye shes mthong *//	13	chos sku rang gsal ngang la jog bsam dang bral ba ye shes mthong 
BO_NG_0095:132	rang byung rang gsal rdzogs pa'i don //	13	rang byung rang gsal rdzogs ba don 
BO_NG_0095:133	mtha' dbus bral bas ye sangs rgyas //	13	mtha dbus bral ba ye sangs rgya 
BO_NG_0095:134	gyi na rtsol bral dbu ma'i lam //	13	gyi na rtsol bral dbu ma lam 
BO_NG_0095:135	zhen zhing bral bas gza' gtad med //	13	zhen zhing bral ba gza gtod med 
BO_NG_0095:136	phyogs med lhun 'byams kun bzang 'dis //	13	phyogs med lhun byam kun bzang dis 
BO_NG_0095:137	'khor 'das rang lugs gzhi byas nas //	13	khor da rang lugs gzhi byed nas 
BO_NG_0095:138	rang byung gnyis med bde don rtogs //	13	rang byung gnyis med bde don rtogs 
BO_NG_0095:139	rang rig rang gsal blang dor bral //	13	rang rig rang gsal blang dor bral 
BO_NG_0095:140	rnam dag lam chen dgongs pa'i phugs //	14	rnam dag lam chen dgongs ba phugs 
BO_NG_0095:141	khyung chen dar ma mkhar lding bzhin //	14	khyung chen dar ma mkhar lding bzhin 
BO_NG_0095:142	spror med bsdur med rang sar grol //	14	spror med sdur med rang sar grol 
