segmentnr	original	folio	stemmed
BO_TZ52_ZI-033:17	snang ba gzugs kun gzugs rdo rje //	1	snang ba gzugs kun gzugs rdo rje 
BO_TZ52_ZI-033:18	snang stong gzugs mdzes gar gyis sgeg	1	snang stong gzugs mdzes gar gyis sgeg 
BO_TZ52_ZI-033:19	/sgra kun sgra yi rdo rje ma //	1	kun sgra yi rdo rje ma 
BO_TZ52_ZI-033:20	grags stong pi wam gling bu rnga //	2	grags stong pi wam gling bu rnga 
BO_TZ52_ZI-033:21	bsung zhim dri kun dri rdo rje //	2	bsung zhim dri kun dri rdo rje 
BO_TZ52_ZI-033:22	tshhor stong dri yi byug pa 'gyed //	2	tshhor stong dri yi byug ba gyed 
BO_TZ52_ZI-033:23	bda' rgu'i bza' bca' ro rdo rje //	2	ded rgu bza chos ro rdo rje 
BO_TZ52_ZI-033:24	myong stong thabs shes dam tshhig rdzas //	2	myong stong thabs shes dam tshhig rdzas 
BO_TZ52_ZI-033:25	reg 'jam mnyen 'khril reg rdo rje //	2	reg jam mnyen khril reg rdo rje 
BO_TZ52_ZI-033:26	bde stong reg bya sna tshhogs 'bar //	2	bde stong reg byed sna tshhogs bar 
BO_TZ52_ZI-033:27	rig stong byung tshhor chos rdo rje //	2	rig stong byung tshhor chos rdo rje 
BO_TZ52_ZI-033:28	yid chos 'dzin dag ting 'dzin spro //	2	yid chos dzin dag ting dzin spro 
BO_TZ52_ZI-033:29	mdor na snod bcud rgyud gsum kun //	2	mdor na snod bcud brgyud gsum kun 
BO_TZ52_ZI-033:30	bde chen pad+ma mkha' 'gro'i dal //	3	bde chen pad+ma mkha gro dal 
BO_TZ52_ZI-033:31	lha sngags ye shes gnyis med pas //	3	lha sngags ye shes gnyis med ba 
BO_TZ52_ZI-033:32	yul la dbang po'i mtshhan rtog gis //	3	yul la dbang po mtshhan rtogs gis 
BO_TZ52_ZI-033:33	mi spyod lha la lha thim pa'i //	3	mi spyod lha la lha thim ba 
BO_TZ52_ZI-033:34	snang stong sgyu ma'i bkod pa che //	3	snang stong sgyu ma bkod ba che 
BO_TZ52_ZI-033:35	cir yang 'byung zhing 'char ba 'dis //	3	cir yang byung zhing char ba dis 
BO_TZ52_ZI-033:36	snang sems ro gcig chos skur rtogs //	3	snang sems ro gcig chos skur rtogs 
BO_TZ52_ZI-033:37	rtsha brgyud bla ma'i thugs dam bskang //	3	rtsha brgyud bla ma thugs dam skong 
BO_TZ52_ZI-033:38	lhan skyes bde chen 'phel 'grib med //	3	lhan skye bde chen phel grib med 
BO_TZ52_ZI-033:39	pad+ma mkha' 'gro'i thugs dam bskang //	3	pad+ma mkha gro thugs dam skong 
BO_TZ52_ZI-033:40	tshhogs drug bde stong chen por shar //	4	tshhogs drug bde stong chen por char 
BO_TZ52_ZI-033:41	rigs bzhi'i da ki'i thugs dam bskang //	4	rigs bzhi da ki thugs dam skong 
BO_TZ52_ZI-033:42	dbang drag ye shes 'bar ba'i sku //	4	dbang drag ye shes bar ba sku 
BO_TZ52_ZI-033:43	rigs kyi bdag po'i thugs dam bskang //	4	rigs kyi bdag po thugs dam skong 
BO_TZ52_ZI-033:44	gdan gsum rdo rje'i sgyu 'phrul gar //	4	gdan gsum rdo rje sgyu phrul gar 
BO_TZ52_ZI-033:45	yi dam zhi khro'i thugs dam bskang //	4	yi dam zhi khro thugs dam skong 
BO_TZ52_ZI-033:46	bde stong rdo rje'i gar gyis rtshen //	4	bde stong rdo rje gar gyis rtshen 
BO_TZ52_ZI-033:47	gnas gsum mkha' 'gro'i thugs dam bskang //	4	gnas gsum mkha gro thugs dam skong 
BO_TZ52_ZI-033:48	tshhar gcod rjes 'dzin phrin las myur //	4	tshhar gcod rjes dzin phrin las myur 
BO_TZ52_ZI-033:49	dam can chos srung thugs dam bskang //	4	dam can chos srung thugs dam skong 
BO_TZ52_ZI-033:50	snang srid ye shes mkha' 'gro'i dal //	5	snang srid ye shes mkha gro dal 
BO_TZ52_ZI-033:51	'bum phrag yangs pa'i thugs dam bskang //	5	bum phrag yangs ba thugs dam skong 
BO_TZ52_ZI-033:52	thugs dam dgyes dgur bskangs pa'i mthus //	5	thugs dam dgyes dgur skong ba mthus 
BO_TZ52_ZI-033:53	tha mal gnyis snang 'khrul rtog bshags //	5	tha mal gnyis snang khrul rtogs chags 
BO_TZ52_ZI-033:54	lha tshhogs dgyes pa'i 'od snang gis //	5	lha tshhogs dgyes ba d snang gis 
BO_TZ52_ZI-033:55	sgo gsum rdo rjer grub par mdzod //	5	sgo gsum rdo rjer grub ba mdzod 
BO_TZ52_ZI-033:56	hrih mi shigs d+hu ti'i dpyid smin pa'i //	5	hrih mi shigs d+hu ti dpyid smin ba 
BO_TZ52_ZI-033:57	rdo rje'i dbang por rgyu ba yi //	5	rdo rje dbang por rgyu ba yi 
BO_TZ52_ZI-033:58	rlung lnga gzhom med 'khor lo lngar //	5	rlung lnga joms med khor lo lngar 
BO_TZ52_ZI-033:59	'ching ba'i bde chen reg pa yis //	5	ching ba bde chen reg ba yis 
BO_TZ52_ZI-033:60	gzung 'dzin 'khrul rtog 'ching ba'i rgya //	6	gzung dzin khrul rtogs ching ba rgya 
BO_TZ52_ZI-033:61	rab bkrol stong pa chen po'i dbyings //	6	rab grol stong ba chen po dbyings 
BO_TZ52_ZI-033:62	dwangs ma mi shigs thig le che //	6	dwangs ma mi shigs thig le che 
BO_TZ52_ZI-033:63	brtan g.yo 'khor 'das bcud kyi snying //	6	brtan g.yo khor da bcud kyi snying 
BO_TZ52_ZI-033:64	bdud rtshi sman gyi rgya mtshho'i phud //	6	bdud rtshi sman gyi rgya mtshho bud 
BO_TZ52_ZI-033:65	dmar chen rak+ta 'khrugs pa'i rlabs //	6	dmar chen rak+ta khrugs ba rlabs 
BO_TZ52_ZI-033:66	'dod yon gtor chen ba lim ta //	6	dod yon thor chen ba lim ta 
BO_TZ52_ZI-033:67	gsang sngags rdo rje'i dam tshhig rdzas //	6	gsang sngags rdo rje dam tshhig rdzas 
BO_TZ52_ZI-033:68	dngos grub 'dod dgu myur stshol phyir //	6	dngos grub dod dgu myur stshol phyir 
BO_TZ52_ZI-033:69	'bul lo dgyes dgu'i dga' ston 'dis //	6	bul lo dgyes dgu dga ston dis 
BO_TZ52_ZI-033:70	pad+ma'i rigs mchog bcom ldan 'das //	7	pad+ma rigs mchog joms ldan da 
BO_TZ52_ZI-033:71	ku ru kul+le rigs bzhi'i 'khor //	7	ku ru kul+le rigs bzhi khor 
BO_TZ52_ZI-033:72	dbang chen rgyal po'i thugs dam bskang //	7	dbang chen rgyal po thugs dam skong 
BO_TZ52_ZI-033:73	gzung 'dzin 'ching ba'i nyer len gyis //	7	gzung dzin ching ba nyer len gyis 
BO_TZ52_ZI-033:74	'khrul pa'i nyams chag rtog sgrib sbyongs //	7	khrul ba nyams chag rtogs sgrib sbyongs 
BO_TZ52_ZI-033:75	ye shes rlung gi byed las kyis //	7	ye shes rlung gi byed las kyis 
BO_TZ52_ZI-033:76	zag med yon tan dgyes dgur spyod //	7	zag med yon tan dgyes dgur spyod 
BO_TZ52_ZI-033:77	rdo rje na da'i zab rgyas gsung //	7	rdo rje na da zab rgya gsung 
BO_TZ52_ZI-033:78	bdud rtshi'i gter la dbang thob nas //	7	bdud rtshi gter la dbang thob nas 
BO_TZ52_ZI-033:79	grol ba drug gi phrin las kyis //	7	grol ba drug gi phrin las kyis 
BO_TZ52_ZI-033:80	'brel tshhad don dang ldan par mdzod //	8	brel tshhad don dang ldan ba mdzod 
BO_TZ52_ZI-033:81	hrih phyi nang gzhan gsum tshan+da lis /	8	hrih phyi nang gzhan gsum tshan+da lis 
BO_TZ52_ZI-033:82	khams gsum zos pa'i sgyu rtshal gyi //	8	khams gsum zos ba sgyu rtshal gyi 
BO_TZ52_ZI-033:83	mchog bde'i zla ba bdud rtshi'i zil //	8	mchog bde zla ba bdud rtshi zil 
BO_TZ52_ZI-033:84	'dzag med dga' bzhi'i reg pa las //	8	dzag med dga bzhi reg ba las 
BO_TZ52_ZI-033:85	'jig rten kun dga'i rol ston mchog	8	jig rten kun dga rol ston mchog 
BO_TZ52_ZI-033:86	/bde nas bde ba'i mthar son dpal //	8	nas bde ba mthar son dpal 
BO_TZ52_ZI-033:87	ster mdzad pad+ma can gyi tshhogs //	8	ster mdzad pad+ma can gyi tshhogs 
BO_TZ52_ZI-033:88	lang tshho'i me tog ches dar ba'i //	8	lang tshho me tog ches dar ba 
BO_TZ52_ZI-033:89	sgyu rtshal drug cu'i gar gyis g.yo //	8	sgyu rtshal drug cu gar gyis g.yo 
BO_TZ52_ZI-033:90	mdzes sdug gzugs kyi zur mig dang // mchu sgros bim pa'i sbrang rtshi'i ro //	9	mdzes sdug gzugs kyi zur mig dang mchu sgros bim ba sbrang rtshi ro 
BO_TZ52_ZI-033:91	'dzum pa'i so phreng ut+pal dri //	9	dzum ba so phreng ut+pal dri 
BO_TZ52_ZI-033:92	reg 'jam dkar 'dzin myos bum mkhregs //	9	reg jam dkar dzin myos bum mkhreg 
BO_TZ52_ZI-033:93	ha sid myos pa'i glu gar bcas //	9	ha sid myos ba glu gar cha 
BO_TZ52_ZI-033:94	yid kyi brtan pa 'phrog pa yi //	9	yid kyi brtan ba phrog ba yi 
BO_TZ52_ZI-033:95	rdo rje chags pas srid rtsha gcod //	9	rdo rje chags ba srid rtsha gcod 
BO_TZ52_ZI-033:96	bde mchog bde ba'i mchod pa 'di'i //	9	bde mchog bde ba mchod ba di 
BO_TZ52_ZI-033:97	chags chen sgyu ma'i rol pa yis //	9	chags chen sgyu ma rol ba yis 
BO_TZ52_ZI-033:98	grong khyer gsum gyi 'gro sgrol mdzad //	9	grong khyer gsum gyi gro sgrol mdzad 
BO_TZ52_ZI-033:99	'phags bzhi'i 'byung gnas yum chen mo //	9	phag bzhi byung gnas yum chen mo 
BO_TZ52_ZI-033:100	rig byed gtsho 'khor thugs dam bskang //	10	rig byed gtsho khor thugs dam skong 
BO_TZ52_ZI-033:101	las rlung dbu ma'i sbubs su sgrol //	10	las rlung dbu ma sbub su sgrol 
BO_TZ52_ZI-033:102	nyi zla sgra gcan dbyings bsad pa'i //	10	nyi zla sgra gcan dbyings bsad ba 
BO_TZ52_ZI-033:103	rtog bral don gyi bde ba che'i //	10	rtogs bral don gyi bde ba che 
BO_TZ52_ZI-033:104	rlung sems rang dbang thob par mdzod //	10	rlung sems rang dbang thob ba mdzod 
BO_TZ52_ZI-033:105	hrih nam mkha' lta bu'i chos nyid la //	10	hrih nam mkha lta bu chos nyid la 
BO_TZ52_ZI-033:106	chos kun sgyu ma ltar snang yang //	10	chos kun sgyu ma ltar snang yang 
BO_TZ52_ZI-033:107	don la skye 'gag gnas bral ba'i //	10	don la skye gag gnas bral ba 
BO_TZ52_ZI-033:108	thig le gcig tu gdod nas bdal //	10	thig le gcig tu gdod nas gdal 
BO_TZ52_ZI-033:109	skye med dbyings la 'phel 'grib bral //	10	skye med dbyings la phel grib bral 
BO_TZ52_ZI-033:110	'gags med bde chen cir yang 'char //	11	gag med bde chen cir yang char 
BO_TZ52_ZI-033:111	bkod pa chen po'i cho 'phrul ni //	11	bkod ba chen po cho phrul ni 
BO_TZ52_ZI-033:112	srid zhi mnyam pa'i chos su snang //	11	srid zhi mnyam ba chos su snang 
BO_TZ52_ZI-033:113	dag dang ma dag mtshhan 'dzin gyis //	11	dag dang ma dag mtshhan dzin gyis 
BO_TZ52_ZI-033:114	spang blang gdod nas ma dmigs pas //	11	spong blang gdod nas ma dmigs ba 
BO_TZ52_ZI-033:115	bskang dang bshags bya'i yul las 'das //	11	skong dang chags byed yul las da 
BO_TZ52_ZI-033:116	rtag tu dgyes pa'i dam tshhig mchog	11	rtag tu dgyes ba dam tshhig mchog 
BO_TZ52_ZI-033:117	/'khor gsum spros pa las 'das pa'i //	11	gsum spros ba las da ba 
BO_TZ52_ZI-033:118	bla na med pa'i mchod pa 'dis //	11	bla na med ba mchod ba dis 
BO_TZ52_ZI-033:119	srid zhi brtan g.yo kun gyi srog	11	srid zhi brtan g.yo kun gyi srog 
BO_TZ52_ZI-033:120	/dngos mtshhan spros pa kun bral ba'i //	12	mtshhan spros ba kun bral ba 
BO_TZ52_ZI-033:121	shes rab pha rol phyin ma che //	12	shes rab pha rol phyin ma che 
BO_TZ52_ZI-033:122	rdo rje btshun mo'i thugs dam bskang //	12	rdo rje btshun mo thugs dam skong 
BO_TZ52_ZI-033:123	bsal bzhag kun bral nam mkha'i dbyings //	12	bsal jog kun bral nam mkha dbyings 
BO_TZ52_ZI-033:124	dgyes pas rtog 'khrul mun pa sangs //	12	dgyes ba rtogs khrul mun ba sangs 
BO_TZ52_ZI-033:125	lhan skyes ye shes gsang mchog gi	12	lhan skye ye shes gsang mchog gi 
BO_TZ52_ZI-033:126	/bde chen dgyes ma'i dpal thob shog	12	chen dgyes ma dpal thob shog 
BO_TZ52_ZI-033:127	/ces 'di kun rmongs kun tu rgyu //	12	di kun rmongs kun tu rgyu 
BO_TZ52_ZI-033:128	nges med rgyal khams nyul ba'i tshhe //	12	nges med rgyal khams nyul ba tshhe 
BO_TZ52_ZI-033:129	sngon gyi las smon pad+ma dkar //	12	sngon gyi las smon pad+ma dkar 
BO_TZ52_ZI-033:130	'dzum pa'i tshhal du kun byed kyi //	13	dzum ba tshhal du kun byed kyi 
BO_TZ52_ZI-033:131	rkang drug bskyod la rten 'byung gi	13	rkang drug skyod la rten byung gi 
BO_TZ52_ZI-033:132	/dri bsung dngar bas legs bskul nas //	13	bsung dngar ba legs skul nas 
BO_TZ52_ZI-033:133	zab gsang sbrang rtshi'i dog pa yis //	13	zab gsang sbrang rtshi dog ba yis 
BO_TZ52_ZI-033:134	bstan 'gro'i dge mtshhan spel ba'i tshhe //	13	ston gro dge mtshhan spel ba tshhe 
BO_TZ52_ZI-033:135	dpal mo'i thugs dam dgyes skong ba'i //	13	dpal mo thugs dam dgyes skong ba 
BO_TZ52_ZI-033:136	tshhig gi mgrin rnga phra mo yang //	13	tshhig gi mgrin rnga phra mo yang 
BO_TZ52_ZI-033:137	pad+ma dbang chen dgyes pa'i sdes /   dil mkhyen rin po che bkra shis dpal 'byor /	13	pad+ma dbang chen dgyes ba sdes dil mkhyen rin po che bkra shis dpal byor 
BO_TZ52_ZI-033:138	gang shar sor mo'i rtar bskyon pa'i //	13	gang char sor mo rtar skyon ba 
BO_TZ52_ZI-033:139	dpal stug bsod nams char ldan sprin //	13	dpal stug bsod nams char ldan sprin 
BO_TZ52_ZI-033:140	nor bu'i lhun po ltar g.yo bas //	14	nor bu lhun po ltar g.yo ba 
BO_TZ52_ZI-033:141	phun tshhogs sde bzhi'i lo 'bras dpal //	14	phun tshhogs sde bzhi lo bras dpal 
BO_TZ52_ZI-033:142	g.yur du za ba'i rgyur gyur cig	14	g.yur du za ba rgyur gyur cig 
BO_TZ52_ZI-033:143	/sarba su shri ye b+ha wa tu /	14	su shri ye b+ha wa tu 
BO_TZ52_ZI-033:144	dge'o /// / !	14	dge 
BO_TZ52_ZI-033:145	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	14	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-033:146	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	14	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
