segmentnr	original	folio	stemmed
BO_K12_D0765_H0713:97b-16	me tog la sogs pa rgya che ba thams cad kyis mchod pa byas shing gnas la nyi ma gung gi dus su yungs kar dang / tsha ba'i mar gyis bsnos la nor bu bzang po la byug par bya zhing rig pa stong phrag brgya bzlas na gser gyi dong tse brgya rnyed par 'gyur ro //	97b	me tog la sogs ba rgya che ba thams cad kyis mchod ba byed shing gnas la nyi ma gung gi dus su yungs kar dang tsha ba mar gyis sno la nor bu bzang po la byug ba byed zhing rig ba stong phrag brgya bzlas na gser gyi dong tse brgya rnyed ba gyur ro 
BO_K12_D0765_H0713:97b-17	de'ang gtang bar bya'o //	97b	de gtong ba byed 
BO_K12_D0765_H0713:97b-18	na mo ratna tra y'a ya /	97b	na mo ratna tra ya ya 
BO_K12_D0765_H0713:97b-19	na mo ma ni bha dr'a ya /	97b	na mo ma ni bha dra ya 
BO_K12_D0765_H0713:97b-20	mah'a yaksha se n'a pa ta ye /	97b	maha yaksha se na ba ta ye 
BO_K12_D0765_H0713:97b-21	du hu ku tsu /	97b	du hu ku tsu 
BO_K12_D0765_H0713:97b-22	tsu ru tsu ru /	97b	tsu ru tsu ru 
BO_K12_D0765_H0713:97b-23	sha ba ri ka /	97b	sha ba ri ka 
BO_K12_D0765_H0713:97b-24	ma ni bha dra sv'ah'a /	97b	ma ni bha dra svaha 
BO_K12_D0765_H0713:97b-25	bya rog gi skad mi grag par phyugs kyi ko ba tsam gyi mandal byas la lan gcig bzlas pas me tog brgyad brgya dbul bar bya'o //	97b	byed rog gi skad mi grag ba phyugs kyi ko ba tsam gyi mandal byed la lan gcig bzlas ba me tog brgyad brgya bul ba byed 
BO_K12_D0765_H0713:97b-26	zla ba gcig na gser srang gcig rnyed par 'gyur ro //	97b	zla ba gcig na gser srang gcig rnyed ba gyur ro 
BO_K12_D0765_H0713:97b-27	na mo ratna tra y'a ya /	97b	na mo ratna tra ya ya 
BO_K12_D0765_H0713:97b-28	na mo ma ni bha dr'a ya /	97b	na mo ma ni bha dra ya 
BO_K12_D0765_H0713:97b-29	mah'a yaksha se n'a pa ta ye /	97b	maha yaksha se na ba ta ye 
BO_K12_D0765_H0713:97b-30	tadya th'a / bhra ma ri bhra ma ri /	97b	tadya tha bhra ma ri bhra ma ri 
BO_K12_D0765_H0713:97b-31	sushthu sushthu / yaksham ma bha dr'am/	97b	sushthu sushthu yaksham ma bha 
BO_K12_D0765_H0713:97b-32	svi da ya svi da ya /	97b	svi da ya svi da ya 
BO_K12_D0765_H0713:97b-33	a'a p'a ta ya /	97b	aa pa ta ya 
BO_K12_D0765_H0713:98a-0	au ba darsha ya @98a *//	98a	au ba darsha ya 
BO_K12_D0765_H0713:98a-1	sv'ah'a / nag po'i phyogs kyi tshes gcig nas bzung ste ji snyed dkar po'i phyogs kyi tshes gcig gi bar du byas te nyi ma shar ba'i bar du lan nyi shu rtsa lnga brjod na gser gyi dong tse ster ro //	98a	svaha nag po phyogs kyi tshes gcig nas bzung ste ji snyed dkar po phyogs kyi tshes gcig gi ba du byed te nyi ma char ba ba du lan nyi shu rtsa lnga rjod na gser gyi dong tse ster ro 
BO_K12_D0765_H0713:98a-2	na mo ratna tra y'a ya /	98a	na mo ratna tra ya ya 
BO_K12_D0765_H0713:98a-3	na mo bee shra ma n'a ya /	98a	na mo bee shra ma na ya 
BO_K12_D0765_H0713:98a-4	ratna me bha b'a ha yam sv'ah'a /	98a	ratna me bha ba ha yam svaha 
BO_K12_D0765_H0713:98a-5	nyi ma re re bzhin snga bar langs la lan nyi shu rtsa gcig bzlas na zla ba gcig na dong tse gsum ster bar byed do //	98a	nyi ma re re bzhin snga ba ldang la lan nyi shu rtsa gcig bzlas na zla ba gcig na dong tse gsum ster ba byed do 
BO_K12_D0765_H0713:98a-6	na mo bha ga ba te /	98a	na mo bha ga ba te 
BO_K12_D0765_H0713:98a-7	a'a di dy'a ya /	98a	aa di dya ya 
BO_K12_D0765_H0713:98a-8	aa bi ma svi ka si lu ba to si sv'ah'a /	98a	aa bi ma svi ka si lu ba to si svaha 
BO_K12_D0765_H0713:98a-9	bud med dang / skyes pa'i gzugs byas la ku sha'i mtshon gyis bcad na skyugs pa'i nad zhi bar byed do //	98a	bud med dang skye ba gzugs byed la ku sha mtshon gyis gcod na skyug ba nad zhi ba byed do 
BO_K12_D0765_H0713:98a-10	na ma sthe bi ram/	98a	na ma sthe bi 
BO_K12_D0765_H0713:98a-11	tsyee tya ku na dza la sya ti mi gi li phu /	98a	tsyee tya ku na dza la sya ti mi gi li phu 
BO_K12_D0765_H0713:98a-12	skud pa dmar po la lan nyi shu rtsa gcig sngags te mdud pa nyi shu rtsa gcig byas la rked pa la bcings na rde'u med par byed do //	98a	skud ba dmar po la lan nyi shu rtsa gcig sngags te mdud ba nyi shu rtsa gcig byed la rked ba la ching na rdeu med ba byed do 
BO_K12_D0765_H0713:98a-13	na mo ratna tra y'a ya /	98a	na mo ratna tra ya ya 
BO_K12_D0765_H0713:98a-14	ba le ke ha le; ma h'a le sv'ah'a /	98a	ba le ke ha le; ma ha le svaha 
BO_K12_D0765_H0713:98a-15	bud med gang la khrag rgyun mi chad pa dang 'bab na khrag la lan nyi shu rtsa gcig yongs su bzlas te rked pa la bcings na khrag chad par 'gyur ro //	98a	bud med gang la khrag rgyun mi chad ba dang bab na khrag la lan nyi shu rtsa gcig yongs su bzlas te rked ba la ching na khrag chad ba gyur ro 
BO_K12_D0765_H0713:98a-16	aitta bhu te b'irya sv'ah'a /	98a	aitta bhu te brya svaha 
BO_K12_D0765_H0713:98b-0	ta la'i lo ma la yongs su sngags te nub mo'i gnas skabs su bzhag la snga bar dkyil @98b 'khor byas te nye bar bzhag la gang na dgos pa yod pa thams cad kyi ming bris te ta la'i lo ma la lan gsum du bzlas la ta la'i	98b	ta la lo ma la yongs su sngags te nub mo gnas skabs su jog la snga ba dkyil khor byed te nye ba jog la gang na dgos ba yod ba thams cad kyi ming bri te ta la lo ma la lan gsum du bzlas la ta la 
BO_K12_D0765_H0713:98b-1	lo ma gzhan gyis dkris te bsregs la lag pa la de'i thal ba mnyed na rkun mas mi mthong bar 'gyur ro //	98b	lo ma gzhan gyis dkri te bsregs la lag ba la de thal ba mnyed na rkun mas mi mthong ba gyur ro 
BO_K12_D0765_H0713:98b-2	gnas skabs kyis gzhan gyi las kyang cung zad brjod par bya ste /	98b	gnas skabs kyis gzhan gyi las kyang cung zad rjod ba byed ste 
BO_K12_D0765_H0713:98b-3	h'um yig las byas rdo rje can //	98b	hum yig las byed rdo rje can 
BO_K12_D0765_H0713:98b-4	dur khrod gnas su zhugs par bya //	98b	dur khrod gnas su jug ba byed 
BO_K12_D0765_H0713:98b-5	legs par bzlas pa zhes byas la //	98b	legs ba bzlas ba zhes byed la 
BO_K12_D0765_H0713:98b-6	nub mo byung nas dngos grub la //	98b	nub mo byung nas dngos grub la 
BO_K12_D0765_H0713:98b-7	'dir ni grogs su gsol ba gdab //	98b	dir ni grogs su gsol ba gdab 
BO_K12_D0765_H0713:98b-8	des dur khrod kyi ras blangs la khro zhing mig dmar bas dri zhim pos lus la byugs la dur khrod kyi sol ba blangs te bsgrub bya bri bar bya'o //	98b	des dur khrod kyi ras blangs la khro zhing mig dmar ba dri zhim pos lus la byug la dur khrod kyi sol ba blangs te sgrub byed bri ba byed 
BO_K12_D0765_H0713:98b-9	thal ba dang / sol bas yan lag yang dag par bkang ste yan lag bkug la bcug ste bsgrub bya'i gzugs brnyan gyi lus kyi snying ga'i padma dkar po la gzhag par bya'o //	98b	thal ba dang sol ba yan lag yang dag ba geng ste yan lag gugs la jug ste sgrub byed gzugs rnyan gyi lus kyi snying ga padma dkar po la jog ba byed 
BO_K12_D0765_H0713:98b-10	'phral du byung ba'i mi'i khrag dang / dug dang bsres te 'bras kyis kha tshogs kyi khu ba dang bcas pas mdzes par byas la lus po'am /	98b	phral du byung ba mi khrag dang dug dang bsres te bras kyis kha tshogs kyi khu ba dang cha ba mdzes ba byed la lus po 
BO_K12_D0765_H0713:98b-11	rus pa dang bsres te yang dag par gtor la bsdus te dril la skud pa phra mo nag pos mig bkab la dkri bar bya'o //	98b	rus ba dang bsres te yang dag ba thor la sdud te dril la skud ba phra mo nag pos mig gebs la dkri ba byed 
BO_K12_D0765_H0713:99a-0	sol bas phyi rol byugs la dur khrod du @99a *//	99a	sol ba phyi rol byug la dur khrod du 
BO_K12_D0765_H0713:99a-1	brkos te bcug la bdag gis bsad do zhes bya'o //	99a	rko te jug la bdag gis bsad do zhes byed 
BO_K12_D0765_H0713:99a-2	brkos pa bkang ba'i steng du lag pas rdo rje'i mtshan ma byas la thal bar bya'o zhes sngags kyis bzlas par bya'o //	99a	rko ba geng ba steng du lag ba rdo rje mtshan ma byed la thal ba byed zhes sngags kyis bzlas ba byed 
BO_K12_D0765_H0713:99a-3	h'um sum bha ni sum bha /	99a	hum sum bha ni sum bha 
BO_K12_D0765_H0713:99a-4	h'um grihna grihna /	99a	hum grihna grihna 
BO_K12_D0765_H0713:99a-5	h'um grihna pa ya /	99a	hum grihna ba ya 
BO_K12_D0765_H0713:99a-6	h'um grihna pa ya /	99a	hum grihna ba ya 
BO_K12_D0765_H0713:99a-7	h'um a'a na ya ho /	99a	hum aa na ya ho 
BO_K12_D0765_H0713:99a-8	bha ga ba na /	99a	bha ga ba na 
BO_K12_D0765_H0713:99a-9	che ge mo h'um phat/	99a	che ge mo hum 
BO_K12_D0765_H0713:99a-10	h'um h'um h'um phat/	99a	hum hum hum 
BO_K12_D0765_H0713:99a-11	aom sum bha ni sum bha /	99a	aom sum bha ni sum bha 
BO_K12_D0765_H0713:99a-12	h'um grihna grihna /	99a	hum grihna grihna 
BO_K12_D0765_H0713:99a-13	h'um grihna pa ya /	99a	hum grihna ba ya 
BO_K12_D0765_H0713:99a-14	h'um grihna pa ya /	99a	hum grihna ba ya 
BO_K12_D0765_H0713:99a-15	h'um ma ra ya che ge mo h'um phat/	99a	hum ma ra ya che ge mo hum 
BO_K12_D0765_H0713:99a-16	rigs kyi ming brjod na nyams pa nyid du 'gyur ro //	99a	rigs kyi ming rjod na nyams ba nyid du gyur ro 
BO_K12_D0765_H0713:99a-17	gal te ma gyur na phyung la de'i dum bu dum bur byas te dug la sogs pa dang ldan pa'i ske tshe dang bcas pas sbyin sreg bya ste blo dang ldan pas dgra bo nyams par 'gyur ba'i ched du'o //	99a	gal te ma gyur na byin la de dum bu dum bur byed te dug la sogs ba dang ldan ba ske tshe dang cha ba sbyin sreg byed ste blo dang ldan ba dgra bo nyams ba gyur ba ched du 
BO_K12_D0765_H0713:99a-18	don yod zhags pa'i gzungs ni yongs su bsam bya ste /	99a	don yod zhags ba gzungs ni yongs su bsam byed ste 
BO_K12_D0765_H0713:99a-19	bandhu ka yi mdog 'dra zhags pa bsnams pa yi //	99a	bandhu ka yi mdog dra zhags ba snom ba yi 
BO_K12_D0765_H0713:99a-20	yang dag khros pas sngags kyi mngon du rab byas la; ;bya rog gshog pa dag la de dus bya ba ni //	99a	yang dag khro ba sngags kyi mngon du rab byed la; ;bya rog gshog ba dag la de dus byed ba ni 
BO_K12_D0765_H0713:99a-21	g-yon pa'i lag pa la ni phat kyi yi ge rnam par dgod //	99a	g-yon ba lag ba la ni phat kyi yi ge rnam ba god 
BO_K12_D0765_H0713:99a-22	g-yas pa'i sor mo la ni ta yi yi ge dgod //	99a	g-yas ba sor mo la ni ta yi yi ge god 
BO_K12_D0765_H0713:99a-23	zhags pas bcings la thag ni ring po ru //	99a	zhags ba ching la thag ni ring po ru 
BO_K12_D0765_H0713:99a-24	mi 'dod bzhin du khyer la sngags kyi bzlas pa bya //	99a	mi dod bzhin du khyer la sngags kyi bzlas ba byed 
BO_K12_D0765_H0713:99a-25	pha ni zhags pa'o //	99a	pha ni zhags ba 
BO_K12_D0765_H0713:99b-0	t'i se gol gyis 'di ru khyed kyis yong @99b bar mi bya'o zhes bya ba'i ngag gis bzlas pa bya'o //	99b	t se gol gyis di ru khyed kyis yong ba mi byed zhes byed ba ngag gis bzlas ba byed 
BO_K12_D0765_H0713:99b-1	bzlas pa rdzogs nas bya rog nag po'i sgro ni bsgrub bya phyogs na yod pa'i sa ru bzlas la bskur ro //	99b	bzlas ba rdzogs nas byed rog nag po sgro ni sgrub byed phyogs na yod ba sa ru bzlas la skur ro 
BO_K12_D0765_H0713:99b-2	sngags ni phat hr'i: ha h'um phat che ge mo skrod cig phat/	99b	sngags ni phat hr: ha hum phat che ge mo skrod cig 
BO_K12_D0765_H0713:99b-3	g-yon pa'i lag pa la lan nyi shu rtsa gcig tu bzlas la lci til gyi thal ba khu tshur gyis bzung ste brgya phrag brgyad kyi bar du bzlas la dgra bo'i khyim du bskyur nas phyir mig mi lta bar song la de ma thag tu skrod par byed	99b	g-yon ba lag ba la lan nyi shu rtsa gcig tu bzlas la lci til gyi thal ba khu tshur gyis bzung ste brgya phrag brgyad kyi ba du bzlas la dgra bo khyim du skyur nas phyir mig mi lta ba gro la de ma thag tu skrod ba byed 
BO_K12_D0765_H0713:99b-4	do // aom na ma ku li ni ku li ni /	99b	do aom na ma ku li ni ku li ni 
BO_K12_D0765_H0713:99b-5	ki li ki li /	99b	ki li ki li 
BO_K12_D0765_H0713:99b-6	grihna grihna / autstsha ta autstsha ta /	99b	grihna grihna autstsha ta autstsha ta 
BO_K12_D0765_H0713:99b-7	autstsh'a ta ya autsts'a ta ya h'um/	99b	autstsha ta ya autstsa ta ya 
BO_K12_D0765_H0713:99b-8	skyes pa'i dar gdong g-yon pa'i rus pa la mtheb chen gyi tshon gang gi tshad la phyag bzhi pa mtshon cha thams cad dang ldan par byas pa'i bgegs kyi bdag po bya'o //	99b	skye ba dar gdong g-yon ba rus ba la mtheb chen gyi tshon gang gi tshad la phyag bzhi ba mtshon cha thams cad dang ldan ba byed ba bgegs kyi bdag po byed 
BO_K12_D0765_H0713:99b-9	mtshon cha'i ming ni g-yas kyi phyag na dgra sta dang / zhags pa'o //	99b	mtshon cha ming ni g-yas kyi phyag na dgra sta dang zhags ba 
BO_K12_D0765_H0713:99b-10	g-yon gyi phyag na thod pa dang / rtse gsum mo //	99b	g-yon gyi phyag na thod ba dang rtse gsum mo 
BO_K12_D0765_H0713:99b-11	dug dang / rgyam tshva dang / ske tshe la sogs pas bri ba ni ta la'i lo ma la sngags bris te dkri ba ni kha thur du bstan te sba ba'am /	99b	dug dang rgyam tshva dang ske tshe la sogs ba bri ba ni ta la lo ma la sngags bri te dkri ba ni kha thur du ston te sbed ba 
BO_K12_D0765_H0713:99b-12	yang na sgo'i phyogs su brkos la sbas te /	99b	yang na sgo phyogs su rko la sbed te 
BO_K12_D0765_H0713:99b-13	zhag bdun du byas na de ma thag tu skrod par 'gyur ro //	99b	zhag bdun du byed na de ma thag tu skrod ba gyur ro 
BO_K12_D0765_H0713:99b-14	phyung na thar bar 'gyur ro //	99b	byin na thar ba gyur ro 
BO_K12_D0765_H0713:99b-15	de nyid kyi sngags ni /	99b	de nyid kyi sngags ni 
BO_K12_D0765_H0713:99b-16	na mo ratna tra y'a ya /	99b	na mo ratna tra ya ya 
BO_K12_D0765_H0713:99b-17	na mashtsanda badzra p'a na ye /	99b	na mashtsanda badzra pa na ye 
BO_K12_D0765_H0713:99b-18	mah'a yaksha se n'a pa ta ye /	99b	maha yaksha se na ba ta ye 
BO_K12_D0765_H0713:99b-19	na mo badzra kro dh'a ya /	99b	na mo badzra kro dha ya 
BO_K12_D0765_H0713:100a-0	@100a *// damshta ta kata bhee ra b'a ya /	100a	damshta ta kata bhee ra ba ya 
BO_K12_D0765_H0713:100a-1	tadya th'a / aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	100a	tadya tha aom aa mri ta kunda li kha kha kha hi kha hi 
BO_K12_D0765_H0713:100a-2	bandha bandha / ha na ha na /	100a	bandha bandha ha na ha na 
BO_K12_D0765_H0713:100a-3	gardza gardza / bi spho ta ya /	100a	gardza gardza bi spho ta ya 
BO_K12_D0765_H0713:100a-4	bi spho ta ya /	100a	bi spho ta ya 
BO_K12_D0765_H0713:100a-5	sarba bighnan bi n'a ya k'a n'am/	100a	sarba bighnan bi na ya ka 
BO_K12_D0765_H0713:100a-6	mah'a ga na pa ti dz'i ba ti aanta ka r'a ya sv'ah'a /	100a	maha ga na ba ti dz ba ti aanta ka ra ya svaha 
BO_K12_D0765_H0713:100a-7	de ltar sngags ta le'i gro ga la bris te brkos la sba bar bya'o //	100a	de ltar sngags ta le gro ga la bri te rko la sbed ba byed 
BO_K12_D0765_H0713:100a-8	aom k'a ki ka ra pe /	100a	aom ka ki ka ra pe 
BO_K12_D0765_H0713:100a-9	k'a ka ki k'a pindo pa h'a ri ni che ge mo'i hra da yam dri shya gatstsha /	100a	ka ka ki ka pindo ba ha ri ni che ge mo hra da yam dri shya gatstsha 
BO_K12_D0765_H0713:100a-10	k'a ki ya th'a su kham aurdham mu khi sv'ah'a /	100a	ka ki ya tha su kham aurdham mu khi svaha 
BO_K12_D0765_H0713:100a-11	se ha ra dang / sgron shing la brgya phrag brgyad kyi bar du bzlas te sgo ru brkos te sbas na gang gi ming byas pa bya rog bzhin du rgyu zhing skrod par 'gyur ro //	100a	se ha ra dang sgron shing la brgya phrag brgyad kyi ba du bzlas te sgo ru rko te sbed na gang gi ming byed ba byed rog bzhin du rgyu zhing skrod ba gyur ro 
BO_K12_D0765_H0713:100a-12	aom na ma: krishna sha ba ri yee m'am sa /	100a	aom na ma: krishna sha ba ri yee m sa 
BO_K12_D0765_H0713:100a-13	sho ni ta /	100a	sho ni ta 
BO_K12_D0765_H0713:100a-14	bho dza n'i ye /	100a	bho dza n ye 
BO_K12_D0765_H0713:100a-15	ha na ha na /	100a	ha na ha na 
BO_K12_D0765_H0713:100a-16	da ha da ha /	100a	da ha da ha 
BO_K12_D0765_H0713:100a-17	pa tsa pa tsa /	100a	ba tsa ba tsa 
BO_K12_D0765_H0713:100a-18	che ge mo dz'a re na grihn'a pa ya aa shu h'um phat/	100a	che ge mo dza re na grihna ba ya aa shu hum 
BO_K12_D0765_H0713:100a-19	rims kyis phag mo'i gza' mig dmar gyi dus su shing nim pa'i lho phyogs kyi rtsa ba la sku gzugs byas la /	100a	rims kyis phag mo gza mig dmar gyi dus su shing nim ba lho phyogs kyi rtsa ba la sku gzugs byed la 
BO_K12_D0765_H0713:100a-20	tsha ba gsum gyi bdug pas bdugs na 'dzin par 'gyur ro //	100a	tsha ba gsum gyi bdug ba bdug na dzin ba gyur ro 
BO_K12_D0765_H0713:100a-21	gu gul gyis bdugs na grol bar 'gyur ro //	100a	gu gul gyis bdug na grol ba gyur ro 
BO_K12_D0765_H0713:100a-22	aom dhu ni tsanda sv'ah'a /	100a	aom dhu ni tsanda svaha 
BO_K12_D0765_H0713:100a-23	mi'i mgo bo'i skra bzung la gtum po dbang phyug gi rkang pa la drud na nyi ma kha cig la rims bskyed do //	100a	mi mgo bo skra bzung la thum po dbang phyug gi rkang ba la drud na nyi ma kha cig la rims skyed do 
BO_K12_D0765_H0713:100b-0	snying gar zla ba'i dkyil 'khor bsams la de'i steng du @100b yi ge bam dkar po las char dbab par bsams na snying gar zug gzer byung ba med par byed do //	100b	snying gar zla ba dkyil khor bsams la de steng du yi ge bam dkar po las char bebs ba bsams na snying gar zug gzer byung ba med ba byed do 
BO_K12_D0765_H0713:100b-1	na mo ratna tra y'a ya /	100b	na mo ratna tra ya ya 
BO_K12_D0765_H0713:100b-2	na ma a'arya ba lo ki te shva r'a ya /	100b	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0765_H0713:100b-3	bo dhi sa tva ya /	100b	bo dhi sa tva ya 
BO_K12_D0765_H0713:100b-4	mah'a satva ya /	100b	maha satva ya 
BO_K12_D0765_H0713:100b-5	mah'a k'a ru ni k'a ya /	100b	maha ka ru ni ka ya 
BO_K12_D0765_H0713:100b-6	aom ka te /	100b	aom ka te 
BO_K12_D0765_H0713:100b-7	bi ka te /	100b	bi ka te 
BO_K12_D0765_H0713:100b-8	ni ka te /	100b	ni ka te 
BO_K12_D0765_H0713:100b-9	ka tam ka te /	100b	ka tam ka te 
BO_K12_D0765_H0713:100b-10	ka ro te /	100b	ka ro te 
BO_K12_D0765_H0713:100b-11	b'i rye sv'ah'a /	100b	b rye svaha 
BO_K12_D0765_H0713:100b-12	'phags pa spyan ras gzigs dbang phyug bla ma seng+ge sgra'i sngags 'dis 'phags pa spyan ras gzigs kyi dbang phyug gi mdun du lci bas dkyil 'khor brgyad byas te de'i lci ba'i lhag ma la lan bdun du sngags la lus la nad yod pa'i sa ru byug par	100b	phag ba spyan ras gzigs dbang phyug bla ma seng+ge sgra sngags dis phag ba spyan ras gzigs kyi dbang phyug gi mdun du lci ba dkyil khor brgyad byed te de lci ba lhag ma la lan bdun du sngags la lus la nad yod ba sa ru byug ba 
BO_K12_D0765_H0713:100b-13	bya'o // zhag bdun na nad zhi bar 'gyur ro //	100b	byed zhag bdun na nad zhi ba gyur ro 
BO_K12_D0765_H0713:100b-14	gal te zhi bar ma gyur na de'i tshe sangs rgyas bcom ldan 'das bdag gis dgongs par gyur pa yin no zhes byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang phyug smra'o //	100b	gal te zhi ba ma gyur na de tshe sangs rgya joms ldan da bdag gis dgongs ba gyur ba yin no zhes byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs kyi dbang phyug smra 
BO_K12_D0765_H0713:100b-15	na mo ratna tra y'a ya /	100b	na mo ratna tra ya ya 
BO_K12_D0765_H0713:100b-16	na mo ma ni bha dr'a ya /	100b	na mo ma ni bha dra ya 
BO_K12_D0765_H0713:100b-17	mah'a yaksha se n'a pa t'a ye /	100b	maha yaksha se na ba ta ye 
BO_K12_D0765_H0713:100b-18	so bha so kri n'i ya /	100b	so bha so kri n ya 
BO_K12_D0765_H0713:100b-19	so ro ti sv'ah'a /	100b	so ro ti svaha 
BO_K12_D0765_H0713:100b-20	gnod gnas kyi snying po mchog tu grub pa 'di nyid pus mo'i bar tsam chur bcug ste gnas la 'bum phrag gcig bzlas pa byas na nor ster ro //	100b	gnod gnas kyi snying po mchog tu grub ba di nyid pus mo ba tsam chur(d) jug ste gnas la bum phrag gcig bzlas ba byed na nor ster ro 
BO_K12_D0765_H0713:101a-0	nim pa'i shing gi rang bzhin la sor bzhi pa'i nor bu bzang po'i sku gzugs byas te gso sbyong dang ldan pa'i lha bzos tshon @101a *//	101a	nim ba shing gi rang bzhin la sor bzhi ba nor bu bzang po sku gzugs byed te gso sbyong dang ldan ba lha bzos tshon 
BO_K12_D0765_H0713:101a-1	rtsis byug par bya'o //	101a	rtsis byug ba byed 
BO_K12_D0765_H0713:101a-2	mchod pa dang / gtor ma'i nye bar spyod pa byas la du ba med pa'i sol ba'i me la thun mtshams gsum du spos kyi sbyin sreg stong phrag brgyad byas na phyug po chen po dbang du 'gyur ro //	101a	mchod ba dang thor ma nye ba spyod ba byed la du ba med ba sol ba me la thun mtshams gsum du spros kyi sbyin sreg stong phrag brgyad byed na phyug po chen po dbang du gyur ro 
BO_K12_D0765_H0713:101a-3	na ma: ka p'a le shva r'a ya dzo hu tu ru rum mu hu r'i ye sv'ah'a /	101a	na ma: ka pa le shva ra ya dzo hu tu ru rum mu hu r ye svaha 
BO_K12_D0765_H0713:101a-4	sngon du bsnyen pa khri byas la de nas 'bras so ba'i khang par yongs su bzlas pa tsam dang / thod pa bcug pa tsam gyis 'bras kyi so ba 'phel bar byed do //	101a	sngon du snyen ba khri byed la de nas bras so ba khang ba yongs su bzlas ba tsam dang thod ba jug ba tsam gyis bras kyi so ba phel ba byed do 
BO_K12_D0765_H0713:101a-5	gi wang gis gro ga la nor rgyun ma'i gzungs mngon par bris to dri zhim pos byugs pa'i bum pa'i nang du bcug ste mchod pa dang / bsnyen bkur byas la bang mdzod kyi khang pa'i dbus su bzhag la steng du 'bras so ba rnams blugs na zad pa med par 'gyur ro //	101a	gi wang gis gro ga la nor rgyun ma gzungs mngon ba bri to dri zhim pos byug ba bum ba nang du jug ste mchod ba dang snyen bkur byed la bang mdzod kyi khang ba dbus su jog la steng du bras so ba rnams blugs na zad ba med ba gyur ro 
BO_K12_D0765_H0713:101a-6	mi'i lus po 'phral du bsres pa'i sngags pas de'i thal ba la mngon par sngags nas thal ba blangs te gang du blugs pa'i khyim bdag yul gzhan du 'gro bar 'gyur ro //	101a	mi lus po phral du bsres ba sngags ba de thal ba la mngon ba sngags nas thal ba blangs te gang du blugs ba khyim bdag yul gzhan du gro ba gyur ro 
BO_K12_D0765_H0713:101a-7	sngags ni / ka ta li ka ta li ke bi di tsi le /	101a	sngags ni ka ta li ka ta li ke bi di tsi le 
BO_K12_D0765_H0713:101a-8	na mo bha ga ba te /	101a	na mo bha ga ba te 
