segmentnr	original	folio	stemmed
BO_T02_D2512-2:137b-26	aa nu r'a ga ya mi h'um aa su /	137b	aa nu ra ga ya mi hum aa su 
BO_T02_D2512-2:137b-27	de nas ma h'a su kha badzra satva pra ti grihan sa ma ya stvam zhes bya ba 'dis me tog rnams dor bar bya'o //	137b	de nas ma ha su kha badzra satva pra ti grihan sa ma ya stvam zhes byed ba dis me tog rnams dor ba byed 
BO_T02_D2512-2:137b-28	de nas de rnams blangs te /	137b	de nas de rnams blangs te 
BO_T02_D2512-2:137b-29	de ring khyod la rdor 'dzin gyis //	137b	de ring khyod la rdar dzin gyis 
BO_T02_D2512-2:137b-30	dngos grub kun phyir dbang bskur mdzod //	137b	dngos grub kun phyir dbang skur mdzod 
BO_T02_D2512-2:137b-31	'dod pa kun gyi dbang phyug nyid //	137b	dod ba kun gyi dbang phyug nyid 
BO_T02_D2512-2:137b-32	sems can kun la bde ba ster //	137b	sems can kun la bde ba ster 
BO_T02_D2512-2:137b-33	zhes bya ba 'dis rang gi spyi bo la bcing bar bya'o //	137b	zhes byed ba dis rang gi spyi bo la ching ba byed 
BO_T02_D2512-2:137b-34	aom ma h'a su kha badzra satva aa bhi shinytsa su ra ta stvam /	137b	aom ma ha su kha badzra satva aa bhi shinytsa su ra ta stvam 
BO_T02_D2512-2:137b-35	zhes bya ba yang brjod do //	137b	zhes byed ba yang rjod do 
BO_T02_D2512-2:137b-36	de nas aom badzra tsakshu ka ma mas ya sarba su ra stvam zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	137b	de nas aom badzra tsakshu ka ma mas ya sarba su ra stvam zhes byed ba dis gdong g-yogs grol ba byed 
BO_T02_D2512-2:137b-37	de nas he badzra p'a shya zhes bya ba brjod cing shar gyis sgo nas dkyil 'khor la blta bar bya'o //	137b	de nas he badzra pa shya zhes byed ba rjod cing char gyis sgo nas dkyil khor la lta ba byed 
BO_T02_D2512-2:137b-38	de nas 'jug pa'i phyag rgya bcings la tishtha badzra zhes bya ba la sogs pas rang gi snying gar dgrol bar bya'o //	137b	de nas jug ba phyag rgya ching la tishtha badzra zhes byed ba la sogs ba rang gi snying gar grol ba byed 
BO_T02_D2512-2:137b-39	de nas rdo rje thal mo bskor bas shis ba brjod pa sbyin pa'i mngon par 'dren pas snying ga'i phyogs su 'dzin cing mtshan brgya rtsa brgyad kyis bstod par bya'o //	137b	de nas rdo rje thal mo skor ba shis ba rjod ba sbyin ba mngon ba bgrang ba snying ga phyogs su dzin cing mtshan brgya rtsa brgyad kyis bstod ba byed 
BO_T02_D2512-2:137b-40	de nas rdo rje mtshon cha ma la sogs pa gsang ba'i mchod pa bzhi pos bcom ldan 'das la yang dag par mchod la /	137b	de nas rdo rje mtshon cha ma la sogs ba gsang ba mchod ba bzhi pos joms ldan da la yang dag ba mchod la 
BO_T02_D2512-2:138a-0	glu dang rol mo'i mchod pas bcom ldan 'das kyi @138a * //	138a	glu dang rol mo mchod ba joms ldan da kyi 
BO_T02_D2512-2:138a-1	mdun du gzungs ma dang bcas pas sems dpa'i skyil mo krung gis nye bar 'dug la 'jug pa'i phyag rgya bcings te /	138a	mdun du gzungs ma dang cha ba sems dpa skyil mo krung gis nye ba dug la jug ba phyag rgya ching te 
BO_T02_D2512-2:138a-2	sgeg mo dga' ba'i rdo rje mas slar yang bcom ldan 'das la phyag rgyas la 'di skad ces brjod par bya ste /	138a	sgeg mo dga ba rdo rje mas slar yang joms ldan da la phyag rgya la di skad ces rjod ba byed ste 
BO_T02_D2512-2:138a-3	ae yam su ra te ra ham su ra tam me bha ga b'an ;	138a	ae yam su ra te ra ham su ra tam me bha ga ban 
BO_T02_D2512-2:138a-4	/ sarba su kha bha mantha autta ma siddhim me pra ya tstsha /	138a	sarba su kha bha mantha autta ma siddhim me pra ya tstsha 
BO_T02_D2512-2:138a-5	aa ni nas tyi na aom ma h'a su kha badzra stva dza: h'um bam ho:/	138a	aa ni nas tyi na aom ma ha su kha badzra stva dza: hum bam 
BO_T02_D2512-2:138a-6	su ra stvam /	138a	su ra stvam 
BO_T02_D2512-2:138a-7	bha ga b'a na /	138a	bha ga ba na 
BO_T02_D2512-2:138a-8	siddha / 'di yang brjod par bya ste /	138a	siddha di yang rjod ba byed ste 
BO_T02_D2512-2:138a-9	myur du thams cad rjes chags pa //	138a	myur du thams cad rjes chags ba 
BO_T02_D2512-2:138a-10	ko li ki las thams cad nus //	138a	ko li ki las thams cad nus 
BO_T02_D2512-2:138a-11	thams cad rjes su chags dran pas //	138a	thams cad rjes su chags dran ba 
BO_T02_D2512-2:138a-12	rtag tu yang ni legs dgyes 'gyur //	138a	rtag tu yang ni legs dgyes gyur 
BO_T02_D2512-2:138a-13	aom ma h'a su kha siddha badzra stva siddhya dza: h'um bam ho:/	138a	aom ma ha su kha siddha badzra stva siddhya dza: hum bam 
BO_T02_D2512-2:138a-14	siddha sa ma ya stvam siddhi h'um /	138a	siddha sa ma ya stvam siddhi hum 
BO_T02_D2512-2:138a-15	de nas ji srid mtshan ma thob kyi bar du phyag rgya chen po bsgom par bya'o //	138a	de nas ji srid mtshan ma thob kyi ba du phyag rgya chen po bsgom ba byed 
BO_T02_D2512-2:138a-16	de nas bcom ldan 'das kyis dbang bskur ba thams cad kyis de la dbang bskur ba mdzad par 'gyur ro //	138a	de nas joms ldan da kyis dbang skur ba thams cad kyis de la dbang skur ba mdzad ba gyur ro 
BO_T02_D2512-2:138a-17	de nas skad cig ma de nyid du rdo rje sems dpa' 'dra bar 'gyur ro //	138a	de nas skad cig ma de nyid du rdo rje sems dpa dra ba gyur ro 
BO_T02_D2512-2:138a-18	gzungs ma de yang rdo rje snyems ma dang 'dra bar 'gyur ro //	138a	gzungs ma de yang rdo rje snyems ma dang dra ba gyur ro 
BO_T02_D2512-2:138a-19	gal te bcom ldan 'das kyis de la dbang bskur bar mi mdzad na de'i tshe //	138a	gal te joms ldan da kyis de la dbang skur ba mi mdzad na de tshe 
BO_T02_D2512-2:138a-20	rang nyid kyis rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i cho gas dbang bskur ba thams cad blang bar bya'o //	138a	rang nyid kyis rdo rje sems dpa dkyil khor chen po las chad ba cho gas dbang skur ba thams cad blang ba byed 
BO_T02_D2512-2:138a-21	de nas rdo rje brtul zhugs kyi dngos grub blangs te /	138a	de nas rdo rje brtul jug kyi dngos grub blangs te 
BO_T02_D2512-2:138a-22	de nyid kyis ni rdo rje gzung //	138a	de nyid kyis ni rdo rje gzung 
BO_T02_D2512-2:138a-23	chos kyi dril bu dkrol bar bya //	138a	chos kyi dril bu khrol ba byed 
BO_T02_D2512-2:138a-24	dam tshig gis ni phyag rgya cher //	138a	dam tshig gis ni phyag rgya cher 
BO_T02_D2512-2:138a-25	byin gyis brlabs nas rjes chags bya //	138a	byin gyis brlabs nas rjes chags byed 
BO_T02_D2512-2:138a-26	h'um zhes bya ba lan gsum brjod par bya'o //	138a	hum zhes byed ba lan gsum rjod ba byed 
BO_T02_D2512-2:138a-27	slar yang dril bu dkrol la /	138a	slar yang dril bu khrol la 
BO_T02_D2512-2:138a-28	dam tshig gsum gyi rdo rje glu'i mchod pa byas la /	138a	dam tshig gsum gyi rdo rje glu mchod ba byed la 
BO_T02_D2512-2:138a-29	mchod pa lnga dang rdo rje mtshon cha ma la sogs pa'i lha mo bcu gnyis kyis bdag nyid mchod par bya'o//	138a	mchod ba lnga dang rdo rje mtshon cha ma la sogs ba lha mo chu gnyis kyis bdag nyid mchod ba 
BO_T02_D2512-2:138a-30	de nas tshigs su bcad pa lngas rjes su gnang ba dang / snying po dang phyag rgya bzhi'i ye shes dang / lung bstan pa 'byung ba bcom ldan 'das kyi drung nas blangs te mchod pa thams cad kyis bcom ldan 'das yang dag par mchod nas dbyung bar bya'o //	138a	de nas tshigs su gcod ba lngas rjes su gnang ba dang snying po dang phyag rgya bzhi ye shes dang lung ston ba byung ba joms ldan da kyi drung nas blangs te mchod ba thams cad kyis joms ldan da yang dag ba mchod nas byin ba byed 
BO_T02_D2512-2:138b-0	de nas slob @138b ma gzhug par bya ba'i phyir /	138b	de nas slob ma jug ba byed ba phyir 
BO_T02_D2512-2:138b-1	dkyil 'khor 'dri ba yin na /	138b	dkyil khor bri ba yin na 
BO_T02_D2512-2:138b-2	de'i tshe rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgya gzungs ma med par slob dpon gyis 'jug par bya'o //	138b	de tshe rab tu dga ba rdo rje dam tshig gi phyag rgya gzungs ma med ba slob dpon gyis jug ba byed 
BO_T02_D2512-2:138b-3	zhugs nas cho ga thams cad rdzogs par byas nas /	138b	jug nas cho ga thams cad rdzogs ba byed nas 
BO_T02_D2512-2:138b-4	rjes su gnang ba nod par bya ste /	138b	rjes su gnang ba nod ba byed ste 
BO_T02_D2512-2:138b-5	srid pa'i bde ba rnam dag phyir //	138b	srid ba bde ba rnam dag phyir 
BO_T02_D2512-2:138b-6	sngar gyi srid pa la khyod dga' //	138b	sngar gyi srid ba la khyod dga 
BO_T02_D2512-2:138b-7	'dod pa kun gyi dngos grub che //	138b	dod ba kun gyi dngos grub che 
BO_T02_D2512-2:138b-8	'gro ba kun la bsgrub par gyis //	138b	gro ba kun la sgrub ba gyis 
BO_T02_D2512-2:138b-9	de ltar rjes su gnang ba mnos la slob ma rnams gzhug par bya'o //	138b	de ltar rjes su gnang ba mno la slob ma rnams jug ba byed 
BO_T02_D2512-2:138b-10	slob dpon gyi las kyi cho ga rgyas pa rdzogs so /	138b	slob dpon gyi las kyi cho ga rgya ba rdzogs so 
BO_T02_D2512-2:138b-11	// / de la bslab pa ni gnas lang yongs su 'dzin pa'am /	138b	de la bslab ba ni gnas lang yongs su dzin ba 
BO_T02_D2512-2:138b-12	dge sbyong dang / dge slong gi sdom pa yongs su 'dzin pa'i slob mas sngar bshad pa'i chogs rig pa'i sdom pa gzung bar bya ba yin no //	138b	dge sbyong dang dge slong gi sdom ba yongs su dzin ba slob mas sngar chad ba chogs rig ba sdom ba gzung ba byed ba yin no 
BO_T02_D2512-2:138b-13	de nas sarba yo ga tsittam autpa da y'a mi zhes bya bas byang chub tu sems bskyed pa slob dpon gyis byed du gzhug go //	138b	de nas sarba yo ga tsittam autpa da ya mi zhes byed ba byang chub tu sems skyed ba slob dpon gyis byed du jug go 
BO_T02_D2512-2:138b-14	de nas de'i snying gar de bzhin du rdo rje sems dpar byin gyis brlabs nas /	138b	de nas de snying gar de bzhin du rdo rje sems dpar byin gyis brlabs nas 
BO_T02_D2512-2:138b-15	mchod pa lnga yis yang dag par mchod par bya'o //	138b	mchod ba lnga yis yang dag ba mchod ba byed 
BO_T02_D2512-2:138b-16	de nas de la 'di ltar brjod par bya ste /	138b	de nas de la di ltar rjod ba byed ste 
BO_T02_D2512-2:138b-17	deng khyod bcom ldan 'das kyis byin gyis brlabs par gyur pa yin gyis /	138b	deng khyod joms ldan da kyis byin gyis brlabs ba gyur ba yin gyis 
BO_T02_D2512-2:138b-18	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor du ma zhugs pa la khyod kyis smra bar mi bya ba dang / dad pa med pa rnams la brjod par mi bya'o //	138b	de bzhin gshegs ba thams cad kyi gsang ba dkyil khor du ma jug ba la khyod kyis smra ba mi byed ba dang dad ba med ba rnams la rjod ba mi byed 
BO_T02_D2512-2:138b-19	de nas mda' lnga bsdus pa bcings nas 'di ltar brjod par bya ste /	138b	de nas mda lnga sdud ba ching nas di ltar rjod ba byed ste 
BO_T02_D2512-2:138b-20	sangs rgyas kun gyis rab bsgrubs pa'i //	138b	sangs rgya kun gyis rab sgrub ba 
BO_T02_D2512-2:138b-21	khyod kyi dam tshig gsang ba 'di //	138b	khyod kyi dam tshig gsang ba di 
BO_T02_D2512-2:138b-22	gal te dkyil 'khor med la smras //	138b	gal te dkyil khor med la smras 
BO_T02_D2512-2:138b-23	khyod kyi rigs kun brlag par 'gyur //	138b	khyod kyi rigs kun brlag ba gyur 
BO_T02_D2512-2:138b-24	aom ma h'a su kha ha na sa ma ya aa ti kra me na nam su ra ta stvam /	138b	aom ma ha su kha ha na sa ma ya aa ti kra me na nam su ra ta stvam 
BO_T02_D2512-2:138b-25	de nas yon gyi mchog blangs la shar gyi sgo la mngon bar phyogs pa'i phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	138b	de nas yon gyi mchog blangs la char gyi sgo la mngon ba phyogs ba phyi rol na gnas ba bum ba chus dbang skur la 
BO_T02_D2512-2:138b-26	rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgyas me tog gi phreng ba 'dzin du 'jug la /	138b	rab tu dga ba rdo rje dam tshig gi phyag rgya me tog gi phreng ba dzin du jug la 
BO_T02_D2512-2:138b-27	rang nyid 'jug pa'i sbyor bas slob ma gzhug par bya'o //	138b	rang nyid jug ba sbyor ba slob ma jug ba byed 
BO_T02_D2512-2:138b-28	de nas rna bar 'di ltar brjod par bya ste /	138b	de nas rna ba di ltar rjod ba byed ste 
BO_T02_D2512-2:139a-0	chags @139a * //	139a	chags 
BO_T02_D2512-2:139a-1	bral 'dul ba'i 'jig rten ni //	139a	bral dul ba jig rten ni 
BO_T02_D2512-2:139a-2	chags bral nyid kyis dag par 'gyur //	139a	chags bral nyid kyis dag ba gyur 
BO_T02_D2512-2:139a-3	'dod chags chen po bde ba che //	139a	dod chags chen po bde ba che 
BO_T02_D2512-2:139a-4	rdo rje sems dpa' sbas pa yin //	139a	rdo rje sems dpa sbed ba yin 
BO_T02_D2512-2:139a-5	'dod chags bral ba lta bu yi //	139a	dod chags bral ba lta bu yi 
BO_T02_D2512-2:139a-6	sdug bsngal gzhan ni rang bzhin med //	139a	sdug sngal gzhan ni rang bzhin med 
BO_T02_D2512-2:139a-7	de bas sems can chags bral la //	139a	de ba sems can chags bral la 
BO_T02_D2512-2:139a-8	slar yang yid ni ma byed cig / de nas 'di ltar brjod par bya ste /	139a	slar yang yid ni ma byed cig de nas di ltar rjod ba byed ste 
BO_T02_D2512-2:139a-9	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	139a	deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis 
BO_T02_D2512-2:139a-10	de bas na ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob par 'gyur ba'i rdo rje'i ye shes skyed par gyur na dngos grub gzhan lta smos kyang ci dgos /	139a	de ba na ngas khyod la ye shes gang gis de bzhin gshegs ba thams cad kyi dngos grub thob ba gyur ba rdo rje ye shes skyed ba gyur na dngos grub gzhan lta smos kyang ci dgos 
BO_T02_D2512-2:139a-11	khyod kyis kyang dkyil 'khor ma mthong ba la brjod par mi bya'o //	139a	khyod kyis kyang dkyil khor ma mthong ba la rjod ba mi byed 
BO_T02_D2512-2:139a-12	de lta ma yin na khyod la dam tshig gis gnod par 'gyur ro //	139a	de lta ma yin na khyod la dam tshig gis gnod ba gyur ro 
BO_T02_D2512-2:139a-13	de nas rdo rje slob dpon rang nyid kyis sems ma rdo rje ma'i phyag rgya 'og dang steng du kha lta ba bcings la /	139a	de nas rdo rje slob dpon rang nyid kyis sems ma rdo rje ma phyag rgya g dang steng du kha lta ba ching la 
BO_T02_D2512-2:139a-14	rdo rje slob ma'i spyi bor bzhag nas 'di skad ces brjod par bya ste /	139a	rdo rje slob ma spyi bor jog nas di skad ces rjod ba byed ste 
BO_T02_D2512-2:139a-15	'di ni rdo rje'i dam tshig ste //	139a	di ni rdo rje dam tshig ste 
BO_T02_D2512-2:139a-16	khyod kyis su la smras na ni //	139a	khyod kyis su la smras na ni 
BO_T02_D2512-2:139a-17	khyod kyi spyi bo 'gems par byed //	139a	khyod kyi spyi bo gem ba byed 
BO_T02_D2512-2:139a-18	de nas phyag rgya de nyid kyis mna' bsgag par bya ba'i phyir//	139a	de nas phyag rgya de nyid kyis mna sgog ba byed ba 
BO_T02_D2512-2:139a-19	snying po chu la lan cig bzlas la /	139a	snying po chu la lan cig bzlas la 
BO_T02_D2512-2:139a-20	slob ma de 'thung du gzhug par bya'o //	139a	slob ma de thung du jug ba byed 
BO_T02_D2512-2:139a-21	de la 'di skad brjod par bya ste /	139a	de la di skad rjod ba byed ste 
BO_T02_D2512-2:139a-22	rdo rje sems dpa' deng khyod kyi //	139a	rdo rje sems dpa deng khyod kyi 
BO_T02_D2512-2:139a-23	snying la yang dag zhugs par mdzod //	139a	snying la yang dag jug ba mdzod 
BO_T02_D2512-2:139a-24	gal te tshul 'di smras na ni //	139a	gal te tshul di smras na ni 
BO_T02_D2512-2:139a-25	de ma thag tu dral te gshegs //	139a	de ma thag tu dral te gshegs 
BO_T02_D2512-2:139a-26	badzrod ka tha zhes bya'o //	139a	badzrod ka tha zhes byed 
BO_T02_D2512-2:139a-27	de nas slob ma la 'di skad ces brjod par bya ste /	139a	de nas slob ma la di skad ces rjod ba byed ste 
BO_T02_D2512-2:139a-28	de nas brtsams te khyod kyi phyag na rdo rje nga yin gyis //	139a	de nas brtsams te khyod kyi phyag na rdo rje nga yin gyis 
BO_T02_D2512-2:139a-29	ngas gang bsgo ba de gyis shig //	139a	ngas gang sgo ba de gyis shig 
BO_T02_D2512-2:139a-30	khyod kyis nga la brnyas par ma byed cig / de ma yin na mi bde ba ma spangs par 'chi ba'i dus byas nas sems can dmyal bar ltung bar 'gyur ro //	139a	khyod kyis nga la brnyas ba ma byed cig de ma yin na mi bde ba ma spong ba chi ba dus byed nas sems can dmyal ba ltung ba gyur ro 
BO_T02_D2512-2:139a-31	de bzhin gshegs pa thams cad kyis byin gyis brlab pa mdzad pa dang / rdo rje sems dpa' bdag la dbab par mdzod cig ces smros shig brjod par bya'o //	139a	de bzhin gshegs ba thams cad kyis byin gyis brlab ba mdzad ba dang rdo rje sems dpa bdag la bebs ba mdzod cig ces smros shig rjod ba byed 
BO_T02_D2512-2:139b-0	de nas myur du rdo rje slob dpon gyis sems dpa' rdo rje ma bcings @139b te ;	139b	de nas myur du rdo rje slob dpon gyis sems dpa rdo rje ma ching te 
BO_T02_D2512-2:139b-1	de'i snying gar bzhag nas /	139b	de snying gar jog nas 
BO_T02_D2512-2:139b-2	di skad ces brjod par bya ste /	139b	di skad ces rjod ba byed ste 
BO_T02_D2512-2:139b-3	'di de rdo rje'i dam tshig ste /	139b	di de rdo rje dam tshig ste 
BO_T02_D2512-2:139b-4	rdo rje sems dpa' zhes brjod pas /	139b	rdo rje sems dpa zhes rjod ba 
BO_T02_D2512-2:139b-5	rdo rje ye shes bla med pa //	139b	rdo rje ye shes bla med ba 
BO_T02_D2512-2:139b-6	khyod la de ring dbab par mdzad //	139b	khyod la de ring bebs ba mdzad 
BO_T02_D2512-2:139b-7	de nas badzra a'a be sha zhes bya ba 'dis lan brgya brjod par bya'o ;	139b	de nas badzra aa be sha zhes byed ba dis lan brgya rjod ba byed 
BO_T02_D2512-2:139b-8	/ slar yang g-yon pa'i khro bo'i khu tshur gyis sems ma dral zhing /	139b	slar yang g-yon ba khro bo khu tshur gyis sems ma dral zhing 
BO_T02_D2512-2:139b-9	ao nu r'a ga ya mi h'um /	139b	ao nu ra ga ya mi hum 
BO_T02_D2512-2:139b-10	aa aa aa aa: zhes bya ba lan brgya brjod na des par 'bab pa yin no //	139b	aa aa aa aa: zhes byed ba lan brgya rjod na des ba bab ba yin no 
BO_T02_D2512-2:139b-11	de nas sngags de nyid kyis me tog gi phreng ba 'dod du gzhug par bya'o //	139b	de nas sngags de nyid kyis me tog gi phreng ba dod du jug ba byed 
BO_T02_D2512-2:139b-12	de nas phreng ba'i dbang bskur ba byin nas /	139b	de nas phreng ba dbang skur ba byin nas 
BO_T02_D2512-2:139b-13	gdong g-yogs dgrol bar bya'o //	139b	gdong g-yogs grol ba byed 
BO_T02_D2512-2:139b-14	de nas dkyil 'khor bstan par bya'o //	139b	de nas dkyil khor ston ba byed 
BO_T02_D2512-2:139b-15	de nas 'jug pa'i phyag rgya slob ma'i snying gar de bzhin du dgrol du bcug la /	139b	de nas jug ba phyag rgya slob ma snying gar de bzhin du grol du jug la 
BO_T02_D2512-2:139b-16	sems can kun gyi yid khyab cing //	139b	sems can kun gyi yid khyab cing 
BO_T02_D2512-2:139b-17	zhes bya ba la sogs pa'i de kho na nyid chen po snga ma bzhin du brjod par bya'o //	139b	zhes byed ba la sogs ba de kho na nyid chen po snga ma bzhin du rjod ba byed 
