segmentnr	original	folio	stemmed
BO_TZ29_HA-023:41	bde chen dgyes pa'i dam tshhig gis :	4	bde chen dgyes ba dam tshhig gis 
BO_TZ29_HA-023:42	byang chub sems sprin phab par bsam :	4	byang chub sems sprin bebs ba bsam 
BO_TZ29_HA-023:43	om ahhu~m badzra ma ha gu ru dz+nya na bo d+hi tshit+ta ma ha su kha sid+d+hi hu~m:	4	om ahhu~m badzra ma ha gu ru dz+nya na bo d+hi tshit+ta ma ha su kha sid+d+hi hu~m: 
BO_TZ29_HA-023:44	brgya rtsha bzla /	4	brgya rtsha bzla 
BO_TZ29_HA-023:45	de nas gter gzhung sman dngos gzhi phye sgrub skabs kyi /	4	de nas gter gzhung sman dngos gzhi byed sgrub skabs kyi 
BO_TZ29_HA-023:46	hu~m: bdag nyid rig 'dzin bla ma'i sku :	4	hu~m: bdag nyid rig dzin bla ma sku 
BO_TZ29_HA-023:47	sogs bskyed chog dang phrin las tshhang bar btang la dgu pa'i dzapa? ci 'grub bzla /	4	sogs skyed chog dang phrin las tshhang ba gtong la dgu ba dzapa? ci grub bzla 
BO_TZ29_HA-023:48	hri: 'chi med rig 'dzin bi ma la'i :	4	hri: chi med rig dzin bi ma la 
BO_TZ29_HA-023:49	sogs tshhe sgrub kyi dmigs bzlas tshhe 'gugs bcas grub nas mchod bstod 'bul /	4	sogs tshhe sgrub kyi dmigs bzlas tshhe gugs cha grub nas mchod bstod bul 
BO_TZ29_HA-023:50	nongs bshags yig brgya brjod /	5	nongs chags yig brgya rjod 
BO_TZ29_HA-023:51	lha tshhogs 'od zhu sogs sman dkyil 'od zhu bya /	5	lha tshhogs d ju sogs sman dkyil d ju byed 
BO_TZ29_HA-023:52	las bum nang du pad nyi'i steng :	5	las bum nang du pad nyi steng 
BO_TZ29_HA-023:53	bdud rtshi 'khyil ljang khro bo'i chas :	5	bdud rtshi khyil ljang khro bo cha 
BO_TZ29_HA-023:54	rgya gram dbyug pa sdigs mdzub mdzad :	5	rgya grams dbyug ba sdigs mdzub mdzad 
BO_TZ29_HA-023:55	sku las bdud rtshi'i chu rgyun babs :	5	sku las bdud rtshi chu rgyun bab 
BO_TZ29_HA-023:56	bum pa yongs su gang bar gyur :	5	bum ba yongs su gang ba gyur 
BO_TZ29_HA-023:57	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	5	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ29_HA-023:58	ces brgya rtsha bzlas la gtsho bum dang lhan cig mchod yon phul /	5	ces brgya rtsha bzlas la gtsho bum dang lhan cig mchod yon bul 
BO_TZ29_HA-023:59	lha rnams 'od du zhu nas bum pa'i chu dang dbyer med du gyur /	5	lha rnams d du ju nas bum ba chu dang dbyer med du gyur 
BO_TZ29_HA-023:60	de nas bka' srung gtor chog dang / zur gsal bshags skong gi bshags yul gsal gdab nas mar me'i skong ba'i bar sbyar /	6	de nas bka srung thor chog dang zur gsal chags skong gi chags yul gsal gdab nas mar me skong ba ba sbyor 
BO_TZ29_HA-023:61	las byang ltar tshhogs byin rlabs nas bsgral bstab yan btang /	6	las byang ltar tshhogs byin rlabs nas bsgral stob yan gtong 
BO_TZ29_HA-023:62	'grub na bdag 'jug rgyas par blang /	6	grub na bdag jug rgya ba blang 
BO_TZ29_HA-023:63	mi 'grub na rig pa'i me tog dor /	6	mi grub na rig ba me tog dor 
BO_TZ29_HA-023:64	om: chos kyi bdud rtshi snang srid snod bcud kun :sogs sman sgrub kyi dbang len byas la slob ma gzhug par gnang ba nod /	6	om: chos kyi bdud rtshi snang srid snod bcud kun :sogs sman sgrub kyi dbang len byed la slob ma jug ba gnang ba nod 
BO_TZ29_HA-023:65	dkyil 'khor la yol bas bsgrib bo //	6	dkyil khor la yol ba sgrib bo 
BO_TZ29_HA-023:66	dbang dngos gzhi la gnyis /	6	dbang dngos gzhi la gnyis 
BO_TZ29_HA-023:67	sbyor ba 'jug pa /	6	sbyor ba jug ba 
BO_TZ29_HA-023:68	dngos gzhi dbang bskur ba'o //	6	dngos gzhi dbang skur ba 
BO_TZ29_HA-023:69	dang po ni /	6	dang po ni 
BO_TZ29_HA-023:70	slob ma rnams la sgo'i phyi rol du khrus bya /	7	slob ma rnams la sgo phyi rol du khru byed 
BO_TZ29_HA-023:71	nang du zhugs pa na las byang ltar bgegs gtor btang la bskrad cing srung 'khor bsgom /	7	nang du jug ba na las byang ltar bgegs thor gtong la skrod cing srung khor bsgom 
BO_TZ29_HA-023:72	man+dal bkye bsdu dang sems bskyed gsal btab /	7	man+dal gyed sdud dang sems skyed gsal debs 
BO_TZ29_HA-023:73	'dir 'chad bya'i skabs su babs pa gangs can mkhas grub rgya mtshho'i spyi rje bka' babs chen po bdun gyi mnga' bdag	7	dir chad byed skabs su bab ba gangs can mkhas grub rgya mtshho spyi rje bka bab chen po bdun gyi mnga bdag 
BO_TZ29_HA-023:74	/thub bstan yongs rdzogs kyi slob dpon chen po /	7	ston yongs rdzogs kyi slob dpon chen po 
BO_TZ29_HA-023:75	7'jam dpal chos kyi bshes gnyen nam 'od gsal sprul pa'i rdo rje'i dgongs pa'i gter las byung ba 'chi med 'phags ma'i snying thig gi chos sde /	7	7jam dpal chos kyi bshes gnyen nam d gsal sprul ba rdo rje dgongs ba gter las byung ba chi med phag ma snying thig gi chos sde 
BO_TZ29_HA-023:76	'chi med grub pa'i rig 'dzin gsum gyi bla sgrub slob dpon rnam pa gsum gyi snying thig rdo rje gsang ba'i tshhig rmad du byung ba 'di'i lo rgyus gter gzhung rdo rje'i gsung las /	7	chi med grub ba rig dzin gsum gyi bla sgrub slob dpon rnam ba gsum gyi snying thig rdo rje gsang ba tshhig rmad du byung ba di lo rgyus gter gzhung rdo rje gsung las 
BO_TZ29_HA-023:77	'di skad du /	7	di skad du 
BO_TZ29_HA-023:78	de yang 'og min gnas mchog tu :	7	de yang g min gnas mchog tu 
BO_TZ29_HA-023:79	sogs gter gzhung gsham nas 'byung ba ltar /	7	sogs gter gzhung gsham nas byung ba ltar 
BO_TZ29_HA-023:80	rim gyis spel bas don yod 'gyur :	8	rim gyis spel ba don yod gyur 
BO_TZ29_HA-023:81	zhes pa'i bar brjod /	8	zhes ba ba rjod 
BO_TZ29_HA-023:82	zhes sogs rgyas par gsungs pa ltar /	8	zhes sogs rgya ba gsungs ba ltar 
BO_TZ29_HA-023:83	rgyud dang 'brel ba'i gdams pa shin tu zab la 'dril ba lung las bshad pa'i rdzogs rim rnams kyi snying po phyung pa /	8	brgyud dang brel ba doms ba shin tu zab la dril ba lung las chad ba rdzogs rim rnams kyi snying po byin ba 
BO_TZ29_HA-023:84	khyad par man ngag rdzogs pa chen po sde gsum gyi dmar khrid lag len du gdams /	8	khyad ba man ngag rdzogs ba chen po sde gsum gyi dmar khrid lag len du doms 
BO_TZ29_HA-023:85	gu ru rin po che /	8	gu ru rin po che 
BO_TZ29_HA-023:86	bi ma la mi tra /	8	bi ma la mi tra 
BO_TZ29_HA-023:87	lo chen bai ro tsha na ste slob dpon rnam pa gsum gyi dgongs pa gcig dril yo ga gsum gyi snying bcud khyad par 'phags pa 'di nyid kyi gdams skor rgyas 'bring bsdus gsum yang bcud snying por dril ba bcas /	8	lo chen bai ro tsha na ste slob dpon rnam ba gsum gyi dgongs ba gcig dril yo ga gsum gyi snying bcud khyad ba phag ba di nyid kyi doms skor rgya bring sdud gsum yang bcud snying por dril ba cha 
BO_TZ29_HA-023:88	skor tshho rnam pa bzhir phyes nas gter kha so sor sbas pa snga ma gsum /	8	skor tshho rnam ba bzhir phyes nas gter kha so sor sbed ba snga ma gsum 
BO_TZ29_HA-023:89	rgod ldem can /	8	rgod ldem can 
BO_TZ29_HA-023:90	rdo rje gling pa /	9	rdo rje gling ba 
BO_TZ29_HA-023:91	gter bdag gling pa rnams kyis rim par bton nas 'gro don rgya cher mdzad /	9	gter bdag gling ba rnams kyis rim ba don nas gro don rgya cher mdzad 
BO_TZ29_HA-023:92	snying po 'di nyid rje bla ma rin po che'i dgongs gter nyams kyi bcud du phyung nas skal pa'i snod dang ldan pa rjes su bzung ste spel bar mdzad pa la smin grol gyi lam srol gnyis las 'dir smin byed kyi lam zab mo bsgrub pa yin /	9	snying po di nyid rje bla ma rin po che dgongs gter nyams kyi bcud du byin nas skal ba snod dang ldan ba rjes su bzung ste spel ba mdzad ba la smin grol gyi lam srol gnyis las dir smin byed kyi lam zab mo sgrub ba yin 
BO_TZ29_HA-023:93	de la 'jug pa dang dngos gzhi gnyis yod pa las thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	9	de la jug ba dang dngos gzhi gnyis yod ba las thogs mar jug ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ29_HA-023:94	zhes mtshhams sbyar la man+dal 'bul gzhug	9	zhes mtshhams sbyor la man+dal bul jug 
BO_TZ29_HA-023:95	/mtshhams sbyor spyi ltar byas la /	9	sbyor spyi ltar byed la 
BO_TZ29_HA-023:96	om tshak+shu ban+d+ha ba ra ma na ya swa hah	9	om tshak+shu ban+d+ha ba ra ma na ya swa hah 
BO_TZ29_HA-023:97	mig dar / ahkham bi ra hu~mh	9	mig dar ahkham bi ra hu~mh 
BO_TZ29_HA-023:98	gis me tog sbyin /	9	gis me tog sbyin 
BO_TZ29_HA-023:99	slob dpon dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa la dad gus drag pos thal mo me tog bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	slob dpon dang dkyil khor gyi gtsho bo dbyer ma mchis ba la dad gus drag pos thal mo me tog cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-023:100	khyab bdag 'od gsal ye shes sku :	10	khyab bdag d gsal ye shes sku 
BO_TZ29_HA-023:101	rig 'dzin bla ma'i bka' drin gyis :	10	rig dzin bla ma bka drin gyis 
BO_TZ29_HA-023:102	'chi med rig 'dzin dkyil 'khor du :	10	chi med rig dzin dkyil khor du 
BO_TZ29_HA-023:103	rdo rje'i dbang bskur bstshal du gsol :	10	rdo rje dbang skur bstshal du gsol 
BO_TZ29_HA-023:104	lan gsum / thog mar rgyud dag par bya ba'i slad du mdun gyi nam mkhar 'chi med rig 'dzin rnam gsum la rab 'byams dkon mchog rtsha ba gsum gyis bskor nas bzhugs pa'i spyan sngar /	10	lan gsum thogs mar brgyud dag ba byed ba slad du mdun gyi nam mkhar chi med rig dzin rnam gsum la rab byam dkon(d) mchog rtsha ba gsum gyis skor nas bzhugs ba spyan sngar 
BO_TZ29_HA-023:105	bdag gzhan mkha' khyab kyi 'gro ba mtha' dag bla med byang chub snying po la mchis kyi bar du snying thag pa nas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	10	bdag gzhan mkha khyab kyi gro ba mtha dag bla med byang chub snying po la mchis kyi ba du snying thag ba nas skyob su gro ba dun ba di rjes zlos 
BO_TZ29_HA-023:106	na mo : bdag sogs 'gro kun sogs las byang ltar lan gsum /	10	na mo bdag sogs gro kun sogs las byang ltar lan gsum 
BO_TZ29_HA-023:107	tshhogs kyi zhing de dag gi mdun sar yan lag bdun gyi thabs khyad par can la brten nas gsag sbyong spel gsum tshhul bzhin bgyi ba'i mos pas so so'i ting nge 'dzin gsal thobs la rjes zlos /	10	tshhogs kyi zhing de dag gi mdun sar yan lag bdun gyi thabs khyad ba can la rten nas gsag sbyong spel gsum tshhul bzhin bgyid ba mos ba so so ting nge dzin gsal thobs la rjes zlos 
BO_TZ29_HA-023:108	bla ma dkon mchog sogs lan gsum /	10	bla ma dkon(d) mchog sogs lan gsum 
BO_TZ29_HA-023:109	mkha' khyab kyi pha ma sems can mtha' dag la byams pa dang snying rje chen pos kun nas bslangs te rnam grol gtan gyi bde ba la 'god pa'i ched du zab mo'i lam du 'jug par sems bskyed pa 'di'i rjes zlos /	10	mkha khyab kyi pha ma sems can mtha dag la byams ba dang snying rje chen pos kun nas bslangs te rnam grol gtan gyi bde ba la god ba ched du zab mo lam du jug ba sems skyed ba di rjes zlos 
BO_TZ29_HA-023:110	ho : mkha' mnyam pha ma sogs gsum /	11	ho mkha mnyam pha ma sogs gsum 
BO_TZ29_HA-023:111	bdag gzhan 'gro ba mtha' dag don dam du gdod nas 'khrul ma myong ba rang grol ye sangs rgyas pa'i go 'phang mchog la gnas pa yin la yin bzhin de shes pas 'di'i rjes zlos /	11	bdag gzhan gro ba mtha dag don dam du gdod nas khrul ma myong ba rang grol ye sangs rgya ba go phen mchog la gnas ba yin la yin bzhin de shes ba di rjes zlos 
BO_TZ29_HA-023:112	a : bdag dang mtha' yas sogs gsum /	11	a bdag dang mtha yas sogs gsum 
BO_TZ29_HA-023:113	de ltar kun rdzob dang don dam byang chub kyi sems gnyis bskyed pa de brtan par byed pa'i phyir khyed rang rnams kyi snying khar bden gnyis zung 'jug gi ngo bo zla ba'i dkyil 'khor gyi steng du rdo rje dkar po rtshe lnga pas mtshhan par gsal thob	11	de ltar kun rdzob dang don dam byang chub kyi sems gnyis skyed ba de brtan ba byed ba phyir khyed rang rnams kyi snying khar bden gnyis zung jug gi ngo bo zla ba dkyil khor gyi steng du rdo rje dkar po rtshe lnga ba mtshhan ba gsal thob 
BO_TZ29_HA-023:114	la 'di'i rjes zlos /	11	la di rjes zlos 
BO_TZ29_HA-023:115	om bo d+hi tshit+ta dz+nya na ut+pa da ya mi:	11	om bo d+hi tshit+ta dz+nya na ut+pa da ya mi: 
BO_TZ29_HA-023:116	lan gsum / spyi'i dam tshhig so thar /	11	lan gsum spyi dam tshhig so thar 
BO_TZ29_HA-023:117	byang sems / sngags kyi gdams pa /	11	byang sems sngags kyi doms ba 
BO_TZ29_HA-023:118	khyad par gyi dam tshhig bla med rtsha ba dang yan lag	11	khyad ba gyi dam tshhig bla med rtsha ba dang yan lag 
BO_TZ29_HA-023:119	/gnad kyi dam tshhig a ti'i dgongs pa'i gzer bzhi las 'da' bar mi bgyid do snyam pas rjes zlos /	11	kyi dam tshhig a ti dgongs ba gzer bzhi las da ba mi bgyid do snyam ba rjes zlos 
BO_TZ29_HA-023:120	ho : rig 'dzin bla ma'i spyan snga ru :	12	ho rig dzin bla ma spyan snga ru 
BO_TZ29_HA-023:121	'gro kun don du sems bskyed nas :	12	gro kun don du sems skyed nas 
BO_TZ29_HA-023:122	so thar byang sems sdom pa gzung :	12	so thar byang sems sdom ba gzung 
BO_TZ29_HA-023:123	khyad par gsang ba sngags kyi srog :	12	khyad ba gsang ba sngags kyi srog 
BO_TZ29_HA-023:124	rtsha ba yan lag dam tshhig bsrung :	12	rtsha ba yan lag dam tshhig bsrung 
BO_TZ29_HA-023:125	med dang gcig pu phyal ba dang : lhun gyis grub pa'i phyag rgyas gdab :	12	med dang gcig pu phyal ba dang lhun gyis grub ba phyag rgya gdab 
BO_TZ29_HA-023:126	'da' dka' rdo rje'i dam bca' 'o :	12	da dka rdo rje dam chos mang 
BO_TZ29_HA-023:127	om sarba ta tha ga ta sa ma ya d+ha ra ya mi :	12	om sarba ta tha ga ta sa ma ya d+ha ra ya mi 
BO_TZ29_HA-023:128	lan gsum / las kyi rdo rjes khrid de tshhad med bzhi'i 'jug pas dkyil 'khor gyi nang du zhugs par mos shig	12	lan gsum las kyi rdo rjes khrid de tshhad med bzhi jug ba dkyil khor gyi nang du jug ba mos shig 
BO_TZ29_HA-023:129	/dzahhu~m bam ho :	12	bam ho 
BO_TZ29_HA-023:130	yol ba bsal /	13	yol ba bsal 
BO_TZ29_HA-023:131	ye shes dkyil 'khor chen po'i mdun du 'khod de lus ngag yid gsum gus pa chen pos thal mo gnas gsum du sbyar nas phyag 'tshhal ba dang chabs cig 'di'i rjes zlos /	13	ye shes dkyil khor chen po mdun du khod de lus ngag yid gsum gus ba chen pos thal mo gnas gsum du sbyor nas phyag tshhal ba dang chabs cig di rjes zlos 
BO_TZ29_HA-023:132	om gu ru sarba ta tha ga ta ka ya wa ka tshit+ta na ma mi :	13	om gu ru sarba ta tha ga ta ka ya wa ka tshit+ta na ma mi 
BO_TZ29_HA-023:133	lan gsum / nang 'jug dngos gzhi byin dbab pa'i sngon 'gro rdo rje'i mna' chu sbyin pa yin pas de'i don thugs la bzhag 'tshhal /	13	lan gsum nang jug dngos gzhi byin bebs ba sngon gro rdo rje mna chu sbyin ba yin ba de don thugs la jog tshhal 
BO_TZ29_HA-023:134	ho : 'di ni dam tshhig bdud rtshi'i chu :	13	ho di ni dam tshhig bdud rtshi chu 
BO_TZ29_HA-023:135	lce la bzhag kyang snying dkyil thim :	13	lce la jog kyang snying dkyil thim 
BO_TZ29_HA-023:136	bsrungs na dngos grub dam pa 'thob :	13	bsrungs na dngos grub dam ba thob 
BO_TZ29_HA-023:137	ma bsrung dmyal me bzod dkas 'tshhig :	13	ma bsrung dmyal me bzod dkas tshhig 
BO_TZ29_HA-023:138	de phyir dam tshhig tshhul bzhin srungs :	13	de phyir dam tshhig tshhul bzhin srungs 
BO_TZ29_HA-023:139	rdo rje'i ye shes sgrub par gyis :	13	rdo rje ye shes sgrub ba gyis 
BO_TZ29_HA-023:140	om badzra sa ma ya u da ka tha tha tha :	14	om badzra sa ma ya u da ka tha tha tha 
BO_TZ29_HA-023:141	zhes dung chu sbyin /	14	zhes dung chu sbyin 
BO_TZ29_HA-023:142	de nas ye shes pa dbab pa dngos kyi ched du khyed rang rnams lus gnad drang por srongs /	14	de nas ye shes ba bebs ba dngos kyi ched du khyed rang rnams lus gnad dren por srongs 
BO_TZ29_HA-023:143	ngag gnad rlung kha sbyor du zungs /	14	ngag gnad rlung kha sbyor du zungs 
BO_TZ29_HA-023:144	sems kyi gnad gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	14	sems kyi gnad gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ29_HA-023:145	/snang srid zhing khams chen po'i dbus :	14	srid zhing khams chen po dbus 
BO_TZ29_HA-023:146	seng khri pad nyi zla ba'i steng :	14	seng khri pad nyi zla ba steng 
BO_TZ29_HA-023:147	rang nyid 'chi med bi ma la :	14	rang nyid chi med bi ma la 
BO_TZ29_HA-023:148	dkar ljang mtshhan dpe'i 'od phung 'bar :	14	dkar ljang mtshhan dpe d phung bar 
BO_TZ29_HA-023:149	gzhon tshhul gzi brjid mtshhungs pa med :	14	gzhon tshhul gzi brjid mtshhungs ba med 
BO_TZ29_HA-023:150	spyan zur lta stangs dbyings la gzir :	15	spyan zur lta stangs dbyings la gzir 
BO_TZ29_HA-023:151	phyag gnyis mnyam gzhag tshhe bum bsnams :	15	phyag gnyis mnyam jog tshhe bum snom 
BO_TZ29_HA-023:152	dar sngon stod g.yogs smad sham dang : chos gos ngur smrig mdzes par bklubs :	15	dar sngon stod g.yogs smad sham dang chos gos ngur smrig mdzes ba bklubs 
BO_TZ29_HA-023:153	dbu la pan zhwa dmar po gsol :	15	dbu la pan zhwa dmar po gsol 
BO_TZ29_HA-023:154	zhabs gnyis rdo rje'i skyil krung gis :	15	zhabs gnyis rdo rje skyil krung gis 
BO_TZ29_HA-023:155	'ja' zer thig le'i klong na bzhugs :	15	ja zer thig le klong na bzhugs 
BO_TZ29_HA-023:156	shangs rtsher skye med a yig dkar :	15	shangs rtsher skye med a yig dkar 
BO_TZ29_HA-023:157	'od zer phung por 'bar ba las :	15	d zer phung por bar ba las 
BO_TZ29_HA-023:158	ye shes rlung lnga'i spro bsdu yis :	15	ye shes rlung lnga spro sdud yis 
BO_TZ29_HA-023:159	gzung 'dzin 'khrul pa'i zhen rtog sbyangs :	15	gzung dzin khrul ba zhen rtogs sbyong 
BO_TZ29_HA-023:160	smin mtshhams bde chen byang chub sems :	16	smin mtshhams bde chen byang chub sems 
BO_TZ29_HA-023:161	phyag rgya'i gzugs su rang shar ba :	16	phyag rgya gzugs su rang char ba 
BO_TZ29_HA-023:162	ye shes lus can shri sim:	16	ye shes lus can shri sim: 
BO_TZ29_HA-023:163	dmar smug khro 'dzum brjid pa'i nyams :	16	dmar smug khro dzum brjid ba nyams 
BO_TZ29_HA-023:164	phyag g.yas sdigs mdzub mkha' la gtad :	16	phyag g.yas sdigs mdzub mkha la gtod 
BO_TZ29_HA-023:165	g.yon pas thod pa bcud bkang bsnams :	16	g.yon ba thod ba bcud geng snom 
BO_TZ29_HA-023:166	me tog phreng bas thod bcings shing :	16	me tog phreng ba thod ching shing 
BO_TZ29_HA-023:167	rus pa'i phyag rgya drug gis brgyan :	16	rus ba phyag rgya drug gis rgyan 
BO_TZ29_HA-023:168	zhabs gnyis rgyal po rol stabs kyis :	16	zhabs gnyis rgyal po rol stabs kyis 
BO_TZ29_HA-023:169	pad nyi zla ba'i gdan la 'gying :	16	pad nyi zla ba gdan la gying 
BO_TZ29_HA-023:170	thugs kar 'od lnga'i drwa ba'i dbus :	17	thugs kar d lnga drwa ba dbus 
BO_TZ29_HA-023:171	ye shes sems dpa' pad+ma 'byung :	17	ye shes sems dpa pad+ma byung 
BO_TZ29_HA-023:172	dkar dmar mdangs ldan zhi ma khro :	17	dkar dmar mdangs ldan zhi ma khro 
BO_TZ29_HA-023:173	gcer bu rin chen rus pas brgyan :	17	bcer bu rin chen rus ba rgyan 
BO_TZ29_HA-023:174	sna tshhogs dar gyi cod pan 'chang :	17	sna tshhogs dar gyi cod pan chang 
BO_TZ29_HA-023:175	phyag g.yas rdo rje thugs kar gtod :	17	phyag g.yas rdo rje thugs kar gtod 
