segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:169b-3	snying rjes sems bskyod pas /	169b	snying rjes sems skyod ba 
BO_K01_D0001-4_H0001-4:169b-4	kha gyen du bltas te /	169b	kha gyen du lta te 
BO_K01_D0001-4_H0001-4:169b-5	lha rnams la gsol ba bya bar brtsams pa /	169b	lha rnams la gsol ba byed ba brtsams ba 
BO_K01_D0001-4_H0001-4:169b-6	zhi ba dang / chu lha dang / lus ngan dang / khyab 'jug la sogs pa lha shes ldan dag gson cig /	169b	zhi ba dang chu lha dang lus ngan dang khyab jug la sogs ba lha shes ldan dag gson cig 
BO_K01_D0001-4_H0001-4:169b-7	bdag sems can rnams la mnyam par sems pa'i bden pa dang bden pa'i tshig gang yin pa'i bden pa dang bden pa'i tshig 'dis dbang phyug chen po'i lhas char 'bebs par gyur cig /	169b	bdag sems can rnams la mnyam ba sems ba bden ba dang bden ba tshig gang yin ba bden ba dang bden ba tshig dis dbang phyug chen po lhas char bebs ba gyur cig 
BO_K01_D0001-4_H0001-4:169b-8	byang chub sems dpa'i mthus dbang phyug chen po'i gnas g-yos pa dang / lha rnams kyi dbang po brgya byin gyi shes pa mthong ba ni 'og tu 'jug pa yin pas /	169b	byang chub sems dpa mthus dbang phyug chen po gnas g-yos ba dang lha rnams kyi dbang po brgya byin gyi shes ba mthong ba ni g tu jug ba yin ba 
BO_K01_D0001-4_H0001-4:169b-9	des bsams pa /	169b	des bsams ba 
BO_K01_D0001-4_H0001-4:169b-10	su zhig gis dbang phyug chen po'i gnas g-yos par byas snyam na /	169b	su jig gis dbang phyug chen po gnas g-yos ba byed snyam na 
BO_K01_D0001-4_H0001-4:169b-11	byang chub sems dpa'i mthu yin par mthong nas /	169b	byang chub sems dpa mthu yin ba mthong nas 
BO_K01_D0001-4_H0001-4:169b-12	des dbang phyug chen po'i char gyi rnam pa de lta bu dag phab ste /	169b	des dbang phyug chen po char gyi rnam ba de lta bu dag bebs ste 
BO_K01_D0001-4_H0001-4:169b-13	des tshong pa de rnams tshim par byas nas 'brog dgon pa'i lam las bsgral to //	169b	des tshong ba de rnams tshim ba byed nas brog dgon ba lam las bsgral to 
BO_K01_D0001-4_H0001-4:169b-14	dge slong dag ji snyam du sems //	169b	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:169b-15	de'i tshe dus kyi ded dpon thams cad skyob pa gang yin pa de ni nga nyid yin no //	169b	de tshe dus kyi ded dpon thams cad skyob ba gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:169b-16	tshong pa lnga po chu dang bral bas lhag par yi blong bar gyur pa de dag ni lnga sde'i dge slong 'di dag yin te /	169b	tshong ba lnga po chu dang bral ba lhag ba yi blong ba gyur ba de dag ni lnga sde dge slong di dag yin te 
BO_K01_D0001-4_H0001-4:169b-17	de na yang ngas 'di dag chus tshim par byas nas 'brog dgon pa nas bsgral to //	169b	de na yang ngas di dag chus tshim ba byed nas brog dgon ba nas bsgral to 
BO_K01_D0001-4_H0001-4:170a-0	da ltar yang ngas 'di @170a *//	170a	da ltar yang ngas di 
BO_K01_D0001-4_H0001-4:170a-1	dag dam pa'i chos kyi ros tshim par byas nas /	170a	dag dam ba chos kyi ros tshim ba byed nas 
BO_K01_D0001-4_H0001-4:170a-2	'khor ba'i 'brog dgon pa las bsgral to /	170a	khor ba brog dgon ba las bsgral to 
BO_K01_D0001-4_H0001-4:170a-3	gang gi tshe bcom ldan 'das kyis lnga sde'i dge slong rnams 'khor ba'i 'brog dgon pa nas bton nas /	170a	gang gi tshe joms ldan da kyis lnga sde dge slong rnams khor ba brog dgon ba nas don nas 
BO_K01_D0001-4_H0001-4:170a-4	dbang po dang / stobs dang / byang chub kyi yan lag gi rin po che rnams kyi bgo bsha' mdzad pa de'i tshe /	170a	dbang po dang stobs dang byang chub kyi yan lag gi rin po che rnams kyi bgod bsha mdzad ba de tshe 
BO_K01_D0001-4_H0001-4:170a-5	dge slong rnams the tshom skyes nas /	170a	dge slong rnams the tshom skye nas 
BO_K01_D0001-4_H0001-4:170a-6	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	170a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:170a-7	btsun pa bcom ldan 'das kyis lnga sde'i dge slong rnams 'khor ba'i 'brog dgon pa nas bton nas /	170a	btsun ba joms ldan da kyis lnga sde dge slong rnams khor ba brog dgon ba nas don nas 
BO_K01_D0001-4_H0001-4:170a-8	dbang po dang / stobs dang / byang chub kyi yan lag gi rin po che rnams kyi bgo bsha' mdzad pa la gzigs /	170a	dbang po dang stobs dang byang chub kyi yan lag gi rin po che rnams kyi bgod bsha mdzad ba la gzigs 
BO_K01_D0001-4_H0001-4:170a-9	bcom ldan 'das kyis bka' stsal pa /	170a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:170a-10	dge slong dag 'di ltar da ltar nga 'dod chags dang bral /	170a	dge slong dag di ltar da ltar nga dod chags dang bral 
BO_K01_D0001-4_H0001-4:170a-11	zhe sdang dang bral /	170a	zhe sdang dang bral 
BO_K01_D0001-4_H0001-4:170a-12	gti mug dang bral zhing skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol nas thams cad mkhyen cing rnam pa thams cad mkhyen te /	170a	gti mug dang bral zhing skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol nas thams cad mkhyen cing rnam ba thams cad mkhyen te 
BO_K01_D0001-4_H0001-4:170a-13	ye shes dang / shes bya thams cad la dbang brnyes nas /	170a	ye shes dang shes byed thams cad la dbang brnyes nas 
BO_K01_D0001-4_H0001-4:170a-14	lnga de'i dge slong rnams 'khor ba'i 'brog dgon pa nas bton te /	170a	lnga de dge slong rnams khor ba brog dgon ba nas don te 
BO_K01_D0001-4_H0001-4:170a-15	dbang po dang / stobs dang / byang chub kyi yan lag rnams kyi bgo bsha' mdzad pa des ngo mtshar ci zhig che /	170a	dbang po dang stobs dang byang chub kyi yan lag rnams kyi bgod bsha mdzad ba des ngo mtshar ci jig che 
BO_K01_D0001-4_H0001-4:170a-16	'das pa'i dus na nga 'dod chags dang bcas /	170a	da ba dus na nga dod chags dang cha 
BO_K01_D0001-4_H0001-4:170b-0	zhe @170b sdang dang bcas /	170b	zhe sdang dang cha 
BO_K01_D0001-4_H0001-4:170b-1	gti mug dang bcas shing /	170b	gti mug dang cha shing 
BO_K01_D0001-4_H0001-4:170b-2	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang 'khrug pa rnams la yongs su ma grol te /	170b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams la yongs su ma grol te 
BO_K01_D0001-4_H0001-4:170b-3	ded dpon du gyur pa na /	170b	ded dpon du gyur ba na 
BO_K01_D0001-4_H0001-4:170b-4	rang gi srog yongs su btang nas /	170b	rang gi srog yongs su gtong nas 
BO_K01_D0001-4_H0001-4:170b-5	'di dag rgya mtsho chen po nas bton te /	170b	di dag rgya mtsho chen po nas don te 
BO_K01_D0001-4_H0001-4:170b-6	rin po che rnams kyi bgo bsha' byas pa gang yin pa de nyon cig dge slong dag sngon byung ba na ded dpon nor gyi shing rta zhes bya ba zhig byung ste /	170b	rin po che rnams kyi bgod bsha byed ba gang yin ba de nyon cig dge slong dag sngon byung ba na ded dpon nor gyi shing rta zhes byed ba jig byung ste 
BO_K01_D0001-4_H0001-4:170b-7	de tshong pa lnga zhig dang lhan cig rgya mtsho chen por dong ba na /	170b	de tshong ba lnga jig dang lhan cig rgya mtsho chen por dong ba na 
BO_K01_D0001-4_H0001-4:170b-8	de rnams dang ded dpon de phan tshun bshes pa'i gtam smra bar byed pas mdza' bar gyur to //	170b	de rnams dang ded dpon de phan tshun bshes ba dam smra ba byed ba mdza ba gyur to 
BO_K01_D0001-4_H0001-4:170b-9	ji tsam na mthar gyis rgya mtsho'i 'gram du phyin nas /	170b	ji tsam na mthar gyis rgya mtsho grams du phyin nas 
BO_K01_D0001-4_H0001-4:170b-10	gru so so sta gon byas nas 'jug pa'i tshe /	170b	gru so so sta gon byed nas jug ba tshe 
BO_K01_D0001-4_H0001-4:170b-11	de rnams kyis ded dpon nor gyi shing rta la smras pa /	170b	de rnams kyis ded dpon nor gyi shing rta la smras ba 
BO_K01_D0001-4_H0001-4:170b-12	ded dpon bdag cag ni khyod dang bral na dga' bar mi 'gyur lags so //	170b	ded dpon bdag cag ni khyod dang bral na dga ba mi gyur lags so 
BO_K01_D0001-4_H0001-4:170b-13	des smras pa /	170b	des smras ba 
BO_K01_D0001-4_H0001-4:170b-14	gal te de lta na 'dir zhugs shig dang gru dor ro //	170b	gal te de lta na dir jug shig dang gru dor ro 
BO_K01_D0001-4_H0001-4:170b-15	de rnams der zhugs pa dang / rlung langs nas skrag par gyur to //	170b	de rnams der jug ba dang rlung ldang nas skrag ba gyur to 
BO_K01_D0001-4_H0001-4:170b-16	nor gyi shing rtas smras pa /	170b	nor gyi shing rtas smras ba 
BO_K01_D0001-4_H0001-4:170b-17	shes ldan dag ma 'jigs shig /	170b	shes ldan dag ma jigs shig 
BO_K01_D0001-4_H0001-4:170b-18	gang gi tshe /	170b	gang gi tshe 
BO_K01_D0001-4_H0001-4:170b-19	gru zhig par gyur pa de'i tshe bdag gis mgul du 'jus shig dang / bdag gis khyed cag gdon to //	170b	gru jig ba gyur ba de tshe bdag gis mgul du ju shig dang bdag gis khyed cag don to 
BO_K01_D0001-4_H0001-4:170b-20	byang chub sems dpa' rnams ni bzo'i gnas dang / las kyi gnas de dang de dag la mkhas pa yin pas /	170b	byang chub sems dpa rnams ni bzo gnas dang las kyi gnas de dang de dag la mkhas ba yin ba 
BO_K01_D0001-4_H0001-4:170b-21	de ni rin po che chen po la 'os pa dag mchan khung du btags nas gru zhig pa na /	170b	de ni rin po che chen po la s ba dag mchan khung du dogs nas gru jig ba na 
BO_K01_D0001-4_H0001-4:171a-0	de rnams ded @171a *//	171a	de rnams ded 
BO_K01_D0001-4_H0001-4:171a-1	dpon de'i mgul du 'jus nas /	171a	dpon de mgul du ju nas 
BO_K01_D0001-4_H0001-4:171a-2	des de rnams lus dub cing srog gi lhag ma cung zad cig lus te /	171a	des de rnams lus dub cing srog gi lhag ma cung zad cig lus te 
BO_K01_D0001-4_H0001-4:171a-3	rgya mtsho'i 'gram du phyin par byas so //	171a	rgya mtsho grams du phyin ba byed so 
BO_K01_D0001-4_H0001-4:171a-4	de rnams skam la phyin te; de btang ba dang / de dbugs gtan chad nas shi'o //	171a	de rnams skam la phyin te; de gtong ba dang de dbugs gtan chad nas chi 
BO_K01_D0001-4_H0001-4:171a-5	de rnams kyis de chu nas skam la phyung ba dang / ji tsam na mchan khung na /	171a	de rnams kyis de chu nas skam la byin ba dang ji tsam na mchan khung na 
BO_K01_D0001-4_H0001-4:171a-6	rin po che chen po la 'os pa dag mthong nas de rnams kyis de khyer te dong ngo //	171a	rin po che chen po la s ba dag mthong nas de rnams kyis de khyer te dong ngo 
BO_K01_D0001-4_H0001-4:171a-7	dge slong dag ji snyam du sems /	171a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:171a-8	de'i tshe de'i dus kyi ded dpon nor gyi shing rta gang yin pa de ni nga nyid yin no //	171a	de tshe de dus kyi ded dpon nor gyi shing rta gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:171a-9	tshong pa de rnams ni dge slong lnga po 'di dag nyid yin te; de na yang ngas 'di dag rgya mtsho chen po nas bton te /	171a	tshong ba de rnams ni dge slong lnga po di dag nyid yin te; de na yang ngas di dag rgya mtsho chen po nas don te 
BO_K01_D0001-4_H0001-4:171a-10	rin po che rnams kyi bgo bsha' byas so //	171a	rin po che rnams kyi bgod bsha byed so 
BO_K01_D0001-4_H0001-4:171a-11	de lta yang ngas 'di dag 'khor ba'i 'brog dgon pa nas bton nas /	171a	de lta yang ngas di dag khor ba brog dgon ba nas don nas 
BO_K01_D0001-4_H0001-4:171a-12	dbang po dang / stobs dang / byang chub kyi yan lag gi rin po che rnams kyi bgo bsha' byas so ////	171a	dbang po dang stobs dang byang chub kyi yan lag gi rin po che rnams kyi bgod bsha byed so 
BO_K01_D0001-4_H0001-4:171a-13	'dul ba gzhi /	171a	dul ba gzhi 
BO_K01_D0001-4_H0001-4:171a-14	bam po go gsum pa /	171a	bam po go gsum ba 
BO_K01_D0001-4_H0001-4:171a-15	yang gang gi tshe /	171a	yang gang gi tshe 
BO_K01_D0001-4_H0001-4:171a-16	tshe dang ldan pa kun shes ko'u di n+ya rgan pa'i dang la 'dug pa de'i tshe /	171a	tshe dang ldan ba kun shes kou di n+ya rgan ba dang la dug ba de tshe 
BO_K01_D0001-4_H0001-4:171a-17	'khor la gdugs lta bur byas te 'dug go /	171a	khor la gdugs lta bur byed te dug go 
BO_K01_D0001-4_H0001-4:171a-18	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	171a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:171a-19	sangs rgyas bcom ldan 'das la zhus pa /	171a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:171a-20	btsun pa tshe dang ldan pa kun shes ko'u di n+yas las ci zhig bgyis na /	171a	btsun ba tshe dang ldan ba kun shes kou di n+yas las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:171a-21	las de'i rnam par smin pas 'khor la gdugs lta bur bgyis te mchis lags /	171a	las de rnam ba smin ba khor la gdugs lta bur bgyid te mchis lags 
BO_K01_D0001-4_H0001-4:171b-0	bcom ldan @171b 'das kyis bka' stsal pa /	171b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:171b-1	dge slong kun shes ko'u di n+ya 'di nyid kyis las byas shing bsags pas tshogs rnyed pa dag ni zhes bya ba nas /	171b	dge slong kun shes kou di n+ya di nyid kyis las byed shing bsags ba tshogs rnyed ba dag ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:171b-2	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin no; ;dge slong dag sngon byung ba grong khyer w'a ra n'a si na khyim bdag sdums byed ces bya ba /	171b	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin no; ;dge slong dag sngon byung ba grong khyer wa ra na si na khyim bdag sdums byed ces byed ba 
BO_K01_D0001-4_H0001-4:171b-3	phyug pa nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	171b	phyug ba nor mang ba longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba 
BO_K01_D0001-4_H0001-4:171b-4	rnam thos kyi bu la nor gyis 'gran pa zhig gnas so //	171b	rnam thos kyi bu la nor gyis gran ba jig gnas so 
BO_K01_D0001-4_H0001-4:171b-5	de'i tshe grong khyer w'a ra n'a si na rgyal po tshangs sbyin zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa skye bo dang mi mang pos rab tu gang ba na /	171b	de tshe grong khyer wa ra na si na rgyal po tshangs sbyin zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos rab tu gang ba na 
BO_K01_D0001-4_H0001-4:171b-6	rgyal srid byed du 'jug pa las /	171b	rgyal srid byed du jug ba las 
BO_K01_D0001-4_H0001-4:171b-7	ji tsam na ltas mkhan rnams kyis lo bcu gnyis su char mi 'bab bo zhes bstan to //	171b	ji tsam na ltas mkhan rnams kyis lo chu gnyis su char mi bab bo zhes ston to 
BO_K01_D0001-4_H0001-4:171b-8	rgyal po tshangs sbyin gyis rang gi yul du dril sgrogs su bcug pa /	171b	rgyal po tshangs sbyin gyis rang gi yul du dril sgrogs su jug ba 
BO_K01_D0001-4_H0001-4:171b-9	nga'i yul na gnas pa'i shes ldan grong mi dag nyon cig /	171b	nga yul na gnas ba shes ldan grong mi dag nyon cig 
BO_K01_D0001-4_H0001-4:171b-10	ltas mkhan rnams kyis lo bcu gnyis su char mi 'bab bo zhes bstan gyis /	171b	ltas mkhan rnams kyis lo chu gnyis su char mi bab bo zhes ston gyis 
BO_K01_D0001-4_H0001-4:171b-11	de la khyed cag las lo bcu gnyis kyi bza' ba dang / btung ba yod pa de dag ni nga'i yul du gnas par gyis shig /	171b	de la khyed cag las lo chu gnyis kyi bza ba dang thung ba yod ba de dag ni nga yul du gnas ba gyis shig 
BO_K01_D0001-4_H0001-4:171b-12	gzhan ni phyogs sna tshogs su deng la lo bcu gnyis 'das nas slar shog cig /	171b	gzhan ni phyogs sna tshogs su deng la lo chu gnyis da nas slar shog cig 
BO_K01_D0001-4_H0001-4:171b-13	de nas khyim bdag sdums byed kyis mang na la smras pa /	171b	de nas khyim bdag sdums byed kyis mang na la smras ba 
BO_K01_D0001-4_H0001-4:171b-14	kye nang rje bang mdzod na bdag 'khor dang bcas pa'i lo bcu gnyis kyi bza' ba dang / btung ba yod dam /	171b	kye nang rje bang mdzod na bdag khor dang cha ba lo chu gnyis kyi bza ba dang thung ba yod dam 
BO_K01_D0001-4_H0001-4:171b-15	des smras pa /	171b	des smras ba 
BO_K01_D0001-4_H0001-4:171b-16	dpon po mchis so //	171b	dpon po mchis so 
BO_K01_D0001-4_H0001-4:172a-0	de nas khyim bdag sdums byed 'khor dang bcas pa ni @172a *//	172a	de nas khyim bdag sdums byed khor dang cha ba ni 
BO_K01_D0001-4_H0001-4:172a-1	'dug go / skye bo'i tshogs ni kun tu dong ngo //	172a	dug go skye bo tshogs ni kun tu dong ngo 
BO_K01_D0001-4_H0001-4:172a-2	mu ge chen po nyam nga ba dgon pa slong mo bas zas rnyed par dka' ba byung ba la /	172a	mu ge chen po nyam nga ba dgon ba slong mo ba zas rnyed ba dka ba byung ba la 
BO_K01_D0001-4_H0001-4:172a-3	sangs rgyas bcom ldan 'das rnams 'byung ba med pa na /	172a	sangs rgya joms ldan da rnams byung ba med ba na 
BO_K01_D0001-4_H0001-4:172a-4	rang sangs rgyas dman pa dang ngan pa la snying brtse ba can bas mtha'i gnas mal brten pa 'jig rten gyi yon gnas gcig pu dag 'jig rten du 'byung bar 'gyur bas /	172a	rang sangs rgya dman ba dang ngan ba la snying brtse ba can ba mtha gnas mal rten ba jig rten gyi yon gnas gcig pu dag jig rten du byung ba gyur ba 
BO_K01_D0001-4_H0001-4:172a-5	de'i tshe w'a ra n'a si dang ha cang yang mi ring ba'i bsti gnas shig tu rang sangs rgyas lnga brgya gnas so //	172a	de tshe wa ra na si dang ha cang yang mi ring ba sti gnas shig tu rang sangs rgya lnga brgya gnas so 
BO_K01_D0001-4_H0001-4:172a-6	gang gi tshe mu ge'i dus kyi 'chi ba'i 'jigs su rung bas /	172a	gang gi tshe mu ge dus kyi chi ba jigs su rung ba 
BO_K01_D0001-4_H0001-4:172a-7	skye bo'i tshogs skrag nas kun tu dong ba de'i tshe /	172a	skye bo tshogs skrag nas kun tu dong ba de tshe 
BO_K01_D0001-4_H0001-4:172a-8	de rnams kyi bsod snyoms chad nas /	172a	de rnams kyi bsod snyom chad nas 
BO_K01_D0001-4_H0001-4:172a-9	de dag thams cad 'dus te /	172a	de dag thams cad du te 
BO_K01_D0001-4_H0001-4:172a-10	khyim bdag sdums byed gang na ba der dong nas smras pa /	172a	khyim bdag sdums byed gang na ba der dong nas smras ba 
BO_K01_D0001-4_H0001-4:172a-11	khyim bdag kho bo cag rab tu byung ba lnga brgya la bsod snyoms rgyun du sbyor ram /	172a	khyim bdag kho bo cag rab tu byung ba lnga brgya la bsod snyom rgyun du sbyor ram 
BO_K01_D0001-4_H0001-4:172a-12	des smras pa /	172a	des smras ba 
BO_K01_D0001-4_H0001-4:172a-13	mngan la rmas te bgyi'o //	172a	mngan la rmas te bgyid 
BO_K01_D0001-4_H0001-4:172a-14	zhes des mngan byed pa'i mi la smras pa /	172a	zhes des mngan byed ba mi la smras ba 
BO_K01_D0001-4_H0001-4:172a-15	kye nang rje bdag cag gi bang mdzod na bdag cag dang rab tu byung ba lnga brgya po gang yin pa 'di rnams kyi lo bcu gnyis kyi bza' ba dang / btung ba yod dam /	172a	kye nang rje bdag cag gi bang mdzod na bdag cag dang rab tu byung ba lnga brgya po gang yin ba di rnams kyi lo chu gnyis kyi bza ba dang thung ba yod dam 
BO_K01_D0001-4_H0001-4:172a-16	des smras pa /	172a	des smras ba 
BO_K01_D0001-4_H0001-4:172a-17	dpon po mchis so //	172a	dpon po mchis so 
BO_K01_D0001-4_H0001-4:172a-18	khyim bdag sdums byed kyis rab tu byung ba lnga brgya'i bsod snyoms sbyar to zhes rang sangs rgyas lnga brgya gzhan dag gis thos nas /	172a	khyim bdag sdums byed kyis rab tu byung ba lnga brgya bsod snyom sbyor to zhes rang sangs rgya lnga brgya gzhan dag gis thos nas 
BO_K01_D0001-4_H0001-4:172a-19	khyim bdag sdums byed kyi drung du dong ste phyin nas /	172a	khyim bdag sdums byed kyi drung du dong ste phyin nas 
BO_K01_D0001-4_H0001-4:172b-0	khyim bdag sdums byed la 'di skad ces @172b smras pa /	172b	khyim bdag sdums byed la di skad ces smras ba 
BO_K01_D0001-4_H0001-4:172b-1	khyim bdag kho bo cag rab tu byung ba lnga brgya la bsod snyoms rgyun du sbyor ram /	172b	khyim bdag kho bo cag rab tu byung ba lnga brgya la bsod snyom rgyun du sbyor ram 
BO_K01_D0001-4_H0001-4:172b-2	des smras pa /	172b	des smras ba 
BO_K01_D0001-4_H0001-4:172b-3	'phags pa dag phul lags bzhin du yang bslang ci 'tshal /	172b	phag ba dag bul lags bzhin du yang bslang ci tshal 
BO_K01_D0001-4_H0001-4:172b-4	khyim bdag de rnams kyang gzhan yin la /	172b	khyim bdag de rnams kyang gzhan yin la 
BO_K01_D0001-4_H0001-4:172b-5	bdag cag kyang gzhan yin no //	172b	bdag cag kyang gzhan yin no 
BO_K01_D0001-4_H0001-4:172b-6	des smras pa /	172b	des smras ba 
BO_K01_D0001-4_H0001-4:172b-7	'phags pa gal te de ltar na mngan la smra bar bgyi'o zhes /	172b	phag ba gal te de ltar na mngan la smra ba bgyid zhes 
BO_K01_D0001-4_H0001-4:172b-8	des mngan byed pa'i mi la smras pa /	172b	des mngan byed ba mi la smras ba 
BO_K01_D0001-4_H0001-4:172b-9	kye nang rje bdag gi bang mdzod na bdag cag dang rab tu byung ba stong po gang yin pa 'di rnams kyi lo bcu gnyis kyi bza' ba dang / btung ba yod dam /	172b	kye nang rje bdag gi bang mdzod na bdag cag dang rab tu byung ba stong po gang yin ba di rnams kyi lo chu gnyis kyi bza ba dang thung ba yod dam 
BO_K01_D0001-4_H0001-4:172b-10	des smras pa /	172b	des smras ba 
BO_K01_D0001-4_H0001-4:172b-11	dpon po mchis so //	172b	dpon po mchis so 
BO_K01_D0001-4_H0001-4:172b-12	des rang sangs rgyas de rnams la smras pa /	172b	des rang sangs rgya de rnams la smras ba 
BO_K01_D0001-4_H0001-4:172b-13	'phags pa rnams bzhugs shig /	172b	phag ba rnams bzhugs shig 
BO_K01_D0001-4_H0001-4:172b-14	khyed kyi gdugs tshod kyi dus gang lags /	172b	khyed kyi gdugs tshod kyi dus gang lags 
BO_K01_D0001-4_H0001-4:172b-15	de rnams kyis smras pa /	172b	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:172b-16	khyim bdag nyi ma phyed ma yol bar ro //	172b	khyim bdag nyi ma phyed ma yol ba ro 
BO_K01_D0001-4_H0001-4:172b-17	de nas khyim bdag sdums byed kyis sbyin gtong gi khang pa brtsig tu bcug nas /	172b	de nas khyim bdag sdums byed kyis sbyin gtong gi khang ba brtsig tu jug nas 
BO_K01_D0001-4_H0001-4:172b-18	sbyin gtong gi zhal ta byed pa'i mi dang / dus tshod sbron pa yang bzhag nas de rnams nyi ma re re zhing lhags nas zas kyi bya ba byed do //	172b	sbyin gtong gi zhal ta byed ba mi dang dus tshod sbron ba yang jog nas de rnams nyi ma re re zhing lhags nas zas kyi byed ba byed do 
BO_K01_D0001-4_H0001-4:172b-19	dgra bcom pa stong po de'i dge 'dun gyi gnas brtan gang yin pa de lhag par mdzes la mgo gdugs ltar 'dug pas 'khor de la gdugs ltar byas te gnas so; ;khyim bdag sdums byed kyi bu mos /	172b	dgra joms ba stong po de dge dun gyi gnas brtan gang yin ba de lhag ba mdzes la mgo gdugs ltar dug ba khor de la gdugs ltar byed te gnas so; ;khyim bdag sdums byed kyi bu mos 
BO_K01_D0001-4_H0001-4:172b-20	dge 'dun gyi gnas brtan de'i mgo gdugs ltar gdug cing kha dog rgyas pa /	172b	dge dun gyi gnas brtan de mgo gdugs ltar gdug cing kha dog rgya ba 
BO_K01_D0001-4_H0001-4:173a-0	mchog dang ldan par mthong nas kyang lhag par dad pa skyes @173a *//	173a	mchog dang ldan ba mthong nas kyang lhag ba dad ba skye 
BO_K01_D0001-4_H0001-4:173a-1	so // ji tsam dus gzhan zhig na dro la bab pa dang / lhas char dbab par brtsams so //	173a	so ji tsam dus gzhan jig na dro la bab ba dang lhas char bebs ba brtsams so 
BO_K01_D0001-4_H0001-4:173a-2	de na bu mo des dge 'dun gyi gnas brtan gyi spyi bor gdugs bzung nas /	173a	de na bu mo des dge dun gyi gnas brtan gyi spyi bor gdugs bzung nas 
BO_K01_D0001-4_H0001-4:173a-3	zan zos zin pa dang / rkang pa gnyis la gtugs te smon lam btab pa /	173a	zan zos zin ba dang rkang ba gnyis la gtugs te smon lam debs ba 
BO_K01_D0001-4_H0001-4:173a-4	dge ba'i rtsa ba 'dis ji ltar 'phags pa 'di yon tan gyi tshogs ci 'dra ba'i rnam pa 'di lta bu dag thob pas 'di 'khor la gdugs lta bur byas te gnas pa de bzhin du bdag kyang 'khor la gdugs lta bur byas te gnas par gyur cig	173a	dge ba rtsa ba dis ji ltar phag ba di yon tan gyi tshogs ci dra ba rnam ba di lta bu dag thob ba di khor la gdugs lta bur byed te gnas ba de bzhin du bdag kyang khor la gdugs lta bur byed te gnas ba gyur cig 
BO_K01_D0001-4_H0001-4:173a-5	ces btab bo //	173a	ces debs bo 
BO_K01_D0001-4_H0001-4:173a-6	dge slong dag ji snyam du sems /	173a	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:173a-7	khyim bdag sdums byed kyi bu mo gang yin pa de dge slong kun shes ko'u di n+ya 'di nyid yin te /	173a	khyim bdag sdums byed kyi bu mo gang yin ba de dge slong kun shes kou di n+ya di nyid yin te 
BO_K01_D0001-4_H0001-4:173a-8	de na 'di gzhon nu mar gyur pa na /	173a	de na di gzhon nu mar gyur ba na 
BO_K01_D0001-4_H0001-4:173a-9	rang sangs rgyas kyi dge 'dun gyi gnas brtan gyi gdugs bzung nas smon lam du yon tan gyi tshogs 'di lta bu thob nas 'khor la gdugs lta bur byas te gnas par gyur cig ces btab bo //	173a	rang sangs rgya kyi dge dun gyi gnas brtan gyi gdugs bzung nas smon lam du yon tan gyi tshogs di lta bu thob nas khor la gdugs lta bur byed te gnas ba gyur cig ces debs bo 
BO_K01_D0001-4_H0001-4:173a-10	des na da ltar nyon mongs pa thams cad spangs te /	173a	des na da ltar nyon mongs ba thams cad spong te 
BO_K01_D0001-4_H0001-4:173a-11	dgra bcom pa mngon sum du byas nas kyang /	173a	dgra joms ba mngon sum du byed nas kyang 
BO_K01_D0001-4_H0001-4:173a-12	'khor la gdugs lta bur byas te gnas so //	173a	khor la gdugs lta bur byed te gnas so 
