segmentnr	original	folio	stemmed
BO_NK016_(ma)011:16	zhes gzhan don du sems bskyed pa kun rdzob dang / sems bskyed pa'i sems de skye 'gag gnas dmigs 'gro 'ong dang bral ba'i ngang la sems rtse gcig tu mnyam par 'jog pa don dam mo //	1	zhes gzhan don du sems skyed ba kun rdzob dang sems skyed ba sems de skye gag gnas dmigs gro ng dang bral ba ngang la sems rtse gcig tu mnyam ba jog ba don dam mo 
BO_NK016_(ma)011:17	gnyis pa dngos gzhi la gnyis /	1	gnyis ba dngos gzhi la gnyis 
BO_NK016_(ma)011:18	lha sgom pa dang / sngags bzla ba'o //	1	lha sgom ba dang sngags bzla ba 
BO_NK016_(ma)011:19	dang po lha sgom pa ni /	1	dang po lha sgom ba ni 
BO_NK016_(ma)011:20	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	2	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK016_(ma)011:21	'di ltar snang ba'i chos thams cad mi dmigs shing spros pa dang bral ba'o //	2	di ltar snang ba chos thams cad mi dmigs shing spros ba dang bral ba 
BO_NK016_(ma)011:22	de ltar ma rtogs pa'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje mkha' khyab tu spros /	2	de ltar ma rtogs ba sems can rnams la dzin med sgyu ma lta bu snying rje mkha khyab tu spros 
BO_NK016_(ma)011:23	stong nyid snying rje zung du 'jug pa'i rang rig a yig dkar po bde gsal stong pa nyid kyi rang bzhin du gsal ba las /	2	stong nyid snying rje zung du jug ba rang rig a yig dkar po bde gsal stong ba nyid kyi rang bzhin du gsal ba las 
BO_NK016_(ma)011:24	h'u gi sgra gdangs nam mkha' gang bar spros pa las rdo rje'i sa gzhir gur ye shes kyi me dpung mtha' med du 'phro bas phyogs kun gtams te cis kyang mi shigs pa'i srung pa'i 'khor lor gyur pa'i nang du ye shes rin po che 'bar ba'i gzhal	2	hu gi sgra gdang nam mkha gang ba spros ba las rdo rje sa gzhir gur ye shes kyi me dpung mtha med du phro ba phyogs kun gtams te cis kyang mi shigs ba srung ba khor lor gyur ba nang du ye shes rin po che bar ba jal 
BO_NK016_(ma)011:25	yas khang mtshan nyid thams cad yongs su rdzogs pa'i dbus su /	2	yas khang mtshan nyid thams cad yongs su rdzogs ba dbus su 
BO_NK016_(ma)011:26	seng ge brgyad kyis btegs pa'i rin po che'i khri pad nyi zla ba'i gdan la rang gi sems nyid a dkar po gsal ba babs /	2	seng ge brgyad kyis degs ba rin po che khri pad nyi zla ba gdan la rang gi sems nyid a dkar po gsal ba bab 
BO_NK016_(ma)011:27	de yongs su gyur pa las h+au yig sngon po gsal zhing 'bar ba /	2	de yongs su gyur ba las h+au yig sngon po gsal zhing bar ba 
BO_NK016_(ma)011:28	de las 'od zer 'phros /	2	de las d zer phro 
BO_NK016_(ma)011:29	sangs rgyas kyi mdzad pa bsgrubs /	2	sangs rgya kyi mdzad ba sgrub 
BO_NK016_(ma)011:30	slar 'dus yongs su gyur pa las rdo rje sngon po rtse lnga pa /	3	slar du yongs su gyur ba las rdo rje sngon po rtse lnga ba 
BO_NK016_(ma)011:31	de las 'od zer 'phros pas 'jig rten khams kyi thabs kyi cha thams cad bsdus te thim pa yongs su gyur pa las /	3	de las d zer phro ba jig rten khams kyi thabs kyi cha thams cad sdud te thim ba yongs su gyur ba las 
BO_NK016_(ma)011:32	rang nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog mthing ga zhal gcig phyag gnyis pa /	3	rang nyid joms ldan da dpal rdo rje sems dpa sku mdog mthing ga zhal gcig phyag gnyis ba 
BO_NK016_(ma)011:33	zhi zhing rab tu 'dzum pa'i mdangs gsal ba'i zhal gyi 'gyur ba ting nge 'dzin gyi rnam par rol pa'i nyams can /	3	zhi zhing rab tu dzum ba mdangs gsal ba zhal gyi gyur ba ting nge dzin gyi rnam ba rol ba nyams can 
BO_NK016_(ma)011:34	mtshan dang dpe byad kyis 'bar ba /	3	mtshan dang dpe byad kyis bar ba 
BO_NK016_(ma)011:35	phyag g.yas rdo rjee thugs kar 'dzin cing /	3	phyag g.yas rdo rjee thugs kar dzin cing 
BO_NK016_(ma)011:36	g.yon dril bu dkur brten pas yum la 'khyud pa /	3	g.yon dril bu dkur rten ba yum la khyud ba 
BO_NK016_(ma)011:37	dbu skra ral pa'i thor tshugs can /	3	dbu skra ral ba thor tshugs can 
BO_NK016_(ma)011:38	zhabs gnyis rdzogs pa'i skyil mo krung gis brtan par bzhugs pa /	3	zhabs gnyis rdzogs ba skyil mo krung gis brtan ba bzhugs ba 
BO_NK016_(ma)011:39	yab kyi thugs ka nas m+au chad /	3	yab kyi thugs ka nas m+au chad 
BO_NK016_(ma)011:40	'od zer 'phro 'dus yongs su gyur pa las dril bu /	4	d zer phro du yongs su gyur ba las dril bu 
BO_NK016_(ma)011:41	de las 'od zer 'phros pas 'jig rten khams kyi shes rab kyi cha thams cad bsdus te thim pa yongs su gyur pa las /	4	de las d zer phro ba jig rten khams kyi shes rab kyi cha thams cad sdud te thim ba yongs su gyur ba las 
BO_NK016_(ma)011:42	yab kyi g.yon phyogs nye ba'i pang du yum rdo rje dbyings phyugs ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	4	yab kyi g.yon phyogs nye ba pang du yum rdo rje dbyings phyugs ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)011:43	g.yon rdo rje rang gi thugs kar 'dzin pa /	4	g.yon rdo rje rang gi thugs kar dzin ba 
BO_NK016_(ma)011:44	brtul zhugs kyi skyil mo krung gis 'khril ba /	4	brtul jug kyi skyil mo krung gis khril ba 
BO_NK016_(ma)011:45	gnyis ka 'ang zhi ba'i rgyan chas bcu gsum gyi spras shing /	4	gnyis ka mang zhi ba rgyan cha chu gsum gyi spras shing 
BO_NK016_(ma)011:46	zhi ba'i nyams dgu rgyas pa /	4	zhi ba nyams dgu rgya ba 
BO_NK016_(ma)011:47	'od zer kha dog drug gi snang ba re re'ang bye ba phrag drug drug tu 'phro ba'i klong na bzhugs pa /	4	d zer kha dog drug gi snang ba re re bye ba phrag drug drug tu phro ba klong na bzhugs ba 
BO_NK016_(ma)011:48	yab yum gnyis kyi thugs kar rang 'dra'i ye shes sems dpa' rgyan dang phyag mtshan spangs pa re re'i thugs kar zla ba la h'u dang m+au yig sngon po rtag tu 'char bzhin pa /	4	yab yum gnyis kyi thugs kar rang dra ye shes sems dpa rgyan dang phyag mtshan spong ba re re thugs kar zla ba la hu dang m+au yig sngon po rtag tu char bzhin ba 
BO_NK016_(ma)011:49	de las byung ba'i 'od zer gyis phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad rdo rje sems dpa' yab yum gyi rnam par spyan drangs /	4	de las byung ba d zer gyis phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad rdo rje sems dpa yab yum gyi rnam ba spyan drangs 
BO_NK016_(ma)011:50	chu la chu bzhag pa ltar rang lus la dbyer med du 'dres /	5	chu la chu jog ba ltar rang lus la dbyer med du dre 
BO_NK016_(ma)011:51	slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha mi bskyod pa gtso bor gyur pa'i rigs lnga yab yum gyi rnam par spyan drangs /	5	slar yang thugs ka hu las d zer phro ba dbang gi lha mi skyod ba gtso bor gyur ba rigs lnga yab yum gyi rnam ba spyan drangs 
BO_NK016_(ma)011:52	rigs lnga yab yum gnyis su med par sbyor ba mdzad /	5	rigs lnga yab yum gnyis su med ba sbyor ba mdzad 
BO_NK016_(ma)011:53	rjes chags kyi mes zhu ba'i ye shes lnga'i chu rgyun mgo bo'i gnas lngar babs te dbang bskur bas lus thams cad gang /	5	rjes chags kyi mes ju ba ye shes lnga chu rgyun mgo bo gnas lngar bab te dbang skur ba lus thams cad gang 
BO_NK016_(ma)011:54	nyon mongs pa lnga sbyangs phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	5	nyon mongs ba lnga sbyong phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_NK016_(ma)011:55	chu'i lhag ma spyi bor brtan pa las mi bskyod pa bdag por gyur pa'i rigs lnga sprul sku'i cha byad can gyis dbu ba rgyan par bsam /	5	chu lhag ma spyi bor brtan ba las mi skyod ba bdag por gyur ba rigs lnga sprul sku cha byad can gyis dbu ba rgyan ba bsam 
BO_NK016_(ma)011:56	slar yang spyi bor zla ba la dkar po /	5	slar yang spyi bor zla ba la dkar po 
BO_NK016_(ma)011:57	mgrin par pad+ma la +aahdamara po /	5	mgrin ba pad+ma la +aahdamara po 
BO_NK016_(ma)011:58	snying gar nyi ma la h'u sngon po /	5	snying gar nyi ma la hu sngon po 
BO_NK016_(ma)011:59	de gsum las 'phros pa'i 'od zer kyis rdo rje gsum gyi lha tshogs nam mkha' gang bar spyan drangs te yi ge so so la thim pas de bzhin gshegs pa thams cad kyi rdo rje gsum dang gnyis su med par gyur /	5	de gsum las phro ba d zer kyis rdo rje gsum gyi lha tshogs nam mkha gang ba spyan drangs te yi ge so so la thim ba de bzhin gshegs ba thams cad kyi rdo rje gsum dang gnyis su med ba gyur 
BO_NK016_(ma)011:60	yi ge so so yongs su gyur pa las /	6	yi ge so so yongs su gyur ba las 
BO_NK016_(ma)011:61	spyi bor sku rdo rje dkar po 'khor lo /	6	spyi bor sku rdo rje dkar po khor lo 
BO_NK016_(ma)011:62	mgrin par gsung rjo rje dmar po pad+ma /	6	mgrin ba gsung rjo rje dmar po pad+ma 
BO_NK016_(ma)011:63	snying gar thugs rdo rje sngon po rdo rje 'dzin pa rnams kyis rgyas btab par bsam /	6	snying gar thugs rdo rje sngon po rdo rje dzin ba rnams kyis rgya debs ba bsam 
BO_NK016_(ma)011:64	slar yang snying ga'i h'u gi 'od zer gyis phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa mkha' khyab tu sad pa rang la dbyer med du 'dres par bsam la yang yang bzla ba ni ye shes sems dpa' bskyar bsnan gyi sbyor ba dang /	6	slar yang snying ga hu gi d zer gyis phyogs chu dus bzhi rgyal ba sras dang cha ba mkha khyab tu sad ba rang la dbyer med du dre ba bsam la yang yang bzla ba ni ye shes sems dpa skyor snon gyi sbyor ba dang 
BO_NK016_(ma)011:65	de nas lha sku'i gsal snang la sems rtse gcig tu bzung zhing /	6	de nas lha sku gsal snang la sems rtse gcig tu bzung zhing 
BO_NK016_(ma)011:66	res zhu bdes drangs pa'i bde stong gi lha skur 'char ba la slob pa dang / yang rang sems lhag pa bden gnyis dbyer med kyi lha'i skur rnam par dag pa'i nges shes bskyed la bskyang ngo //	6	res ju bdes drangs ba bde stong gi lha skur char ba la slob ba dang yang rang sems lhag ba bden gnyis dbyer med kyi lha skur rnam ba dag ba nges shes skyed la skyong ngo 
BO_NK016_(ma)011:67	gnyis pa sngags bzla ba ni /	6	gnyis ba sngags bzla ba ni 
BO_NK016_(ma)011:68	thugs ka'i h'u yig gi mthar yi ge brgya pa'i sngags phreng kha dog dkar po g.yas bskor du 'khor ba /	6	thugs ka hu yig gi mthar yi ge brgya ba sngags phreng kha dog dkar po g.yas skor du khor ba 
BO_NK016_(ma)011:69	de las byung ba'i 'od zer gyis rgyal ba sras dang bcas pa'i thugs dam bskul /	6	de las byung ba d zer gyis rgyal ba sras dang cha ba thugs dam skul 
BO_NK016_(ma)011:70	bdag dang mkha' khyab kyi de bzhin gshegs pa thams cad kyi zhal nas sngags kyi sgra dang thugs rje'i 'od zer 'phros pas khams gsum thams cad snang bar byas /	7	bdag dang mkha khyab kyi de bzhin gshegs ba thams cad kyi zhal nas sngags kyi sgra dang thugs rje d zer phro ba khams gsum thams cad snang ba byed 
BO_NK016_(ma)011:71	las dang nyon mongs pa thams cad sbyangs /	7	las dang nyon mongs ba thams cad sbyong 
BO_NK016_(ma)011:72	na rag sogs ngan song gi gnas rnams dong nas sprugs te /	7	na rag sogs ngan gro gi gnas rnams dong nas sprug te 
BO_NK016_(ma)011:73	sems can thams cad sangs rgyas kyi zhing du bsgral /	7	sems can thams cad sangs rgya kyi zhing du bsgral 
BO_NK016_(ma)011:74	'od zer rnams slar 'dus te sngags phreng la thim /	7	d zer rnams slar du te sngags phreng la thim 
BO_NK016_(ma)011:75	snang grags 'gyu gsum lha sngags 'od gsal gyi 'khor lor sad par mos la /	7	snang grags gyu gsum lha sngags d gsal gyi khor lor sad ba mos la 
BO_NK016_(ma)011:76	yig brgya'i dzapa nyer gcig las mi nyung bar bazla'o //	7	yig brgya dzapa nyer gcig las mi nyung ba bazla 
BO_NK016_(ma)011:77	gsum pa rjes la gnyis /	7	gsum ba rjes la gnyis 
BO_NK016_(ma)011:78	bsdu ldang dang / bsngo ba'o //	7	sdud ldang dang sngo ba 
BO_NK016_(ma)011:79	dang po thun bsdu ba ni /	7	dang po thun sdud ba ni 
BO_NK016_(ma)011:80	snod bcud kyi snang ba thams cad 'od du zhu ba rang la thim /	8	snod bcud kyi snang ba thams cad d du ju ba rang la thim 
BO_NK016_(ma)011:81	rang ye shes sems dpa' la /	8	rang ye shes sems dpa la 
BO_NK016_(ma)011:82	de ting nge 'dzin sems dpa' h'u la /	8	de ting nge dzin sems dpa hu la 
BO_NK016_(ma)011:83	h'u gyen rdzogs n+aa da'i bar du thim nas rnam par rtog med lhun grub nam mkha' lta bu'i ngang la mnyam par bzhag /	8	hu gyen rdzogs n+aa da ba du thim nas rnam ba rtogs med lhun grub nam mkha lta bu ngang la mnyam ba jog 
BO_NK016_(ma)011:84	thun las ldang ba na /	8	thun las ldang ba na 
BO_NK016_(ma)011:85	slar yang rang nyid dpal rdo rje sems dpa' snang stong sgyu ma lta bu'i skur gyur pa'i spyi bor /	8	slar yang rang nyid dpal rdo rje sems dpa snang stong sgyu ma lta bu skur gyur ba spyi bor 
BO_NK016_(ma)011:86	mgrin par +aah snying gar h'u yig gis mtshan pa /	8	mgrin ba +aah snying gar hu yig gis mtshan ba 
BO_NK016_(ma)011:87	lus rdo rje'i go chas zhu lugs su g.yogs pas sgo gsum rdo rje gsum dang dbyer mi phyed par bsam zhing nga rgyal bya /	8	lus rdo rje go cha ju lugs su g.yogs ba sgo gsum rdo rje gsum dang dbyer mi phyed ba bsam zhing nga rgyal byed 
BO_NK016_(ma)011:88	spyod lam thams cad lha'i sku gsung thugs kyi rol par spyad do //	8	spyod lam thams cad lha sku gsung thugs kyi rol ba spyod do 
BO_NK016_(ma)011:89	gnyis pa bsngo ba ni /	8	gnyis ba sngo ba ni 
BO_NK016_(ma)011:90	dge ba 'di yis myur du bdag /	9	dge ba di yis myur du bdag 
BO_NK016_(ma)011:91	rdo rje sems dpa' 'grub gyur nas //	9	rdo rje sems dpa grub gyur nas 
BO_NK016_(ma)011:92	'gro ba gcig kyang ma lus pa //	9	gro ba gcig kyang ma lus ba 
BO_NK016_(ma)011:93	de yi sa la 'god par shog /	9	de yi sa la god ba shog 
BO_NK016_(ma)011:94	ces dge ba bsngo /	9	ces dge ba sngo 
BO_NK016_(ma)011:95	shis brjod ji ltar rigs pas mtha' brgyan par bya'o //	9	shis rjod ji ltar rigs ba mtha rgyan ba byed 
BO_NK016_(ma)011:96	zhes pa'ang / rgya'i sngags ston bsod nams chos kyi rgyal mtshan nas bskul bar mdzad pa las dong sprugs rtsa ba'i khrid yig gi snying po don gyi bcud phyungs te 'jigs bral ye shes rdo rjes sbyar ba dge legs su gyur cig //	9	zhes ba rgya sngags ston bsod nams chos kyi rgyal mtshan nas skul ba mdzad ba las dong sprug rtsa ba khrid yig gi snying po don gyi bcud phyungs te jigs bral ye shes rdo rjes sbyor ba dge legs su gyur cig 
