segmentnr	original	stemmed
BO_T02_D3610:235b-26	khro gnyer bsdus shing zhal gtsigs pa'o //	khro gnyer sdud shing zhal gtsigs ba 
BO_T02_D3610:235b-27	rdo rje rnam dang shin tu 'jigs byed ma dang / lto chen ma dang / ljags bskyod ma rnams bsgom par bya'o //	rdo rje rnam dang shin tu jigs byed ma dang lto chen ma dang ljags skyod ma rnams bsgom ba byed 
BO_T02_D3610:236a-0	aom badzra b'a r'a h'i a'a be sha ya @236a * //	aom badzra ba ra h aa be sha ya 
BO_T02_D3610:236a-1	sarba dusht'am hrim sv'a h'a /	sarba dusht hrim sva ha 
BO_T02_D3610:236a-2	nye ba'i snying po'o //	nye ba snying po 
BO_T02_D3610:236a-3	aom hr'i h'um hr'im hr'im snying po'o //	aom hr hum hrm hrm snying po 
BO_T02_D3610:236a-4	'bum bzlas par bya'o //	bum bzlas ba byed 
BO_T02_D3610:236a-5	'dir ting nge 'dzin du gyur pas 'grub par the tshom med do //	dir ting nge dzin du gyur ba grub ba the tshom med do 
BO_T02_D3610:236a-6	aom aa hr'i:h'um ham ha:sngags 'dis sha chen phye mar byas nas ri mo'i mdun du spos dbul bar bya'o //	aom aa hr:hum ham ha:sngags dis sha chen byed mar byed nas ri mo mdun du spros bul ba byed 
BO_T02_D3610:236a-7	nyin re bzhin ji srid du lan nyi shu rtsa gcig gis 'grub ste gzhan du ma yin no //	nyin re bzhin ji srid du lan nyi shu rtsa gcig gis grub ste gzhan du ma yin no 
BO_T02_D3610:236a-8	aom h'um h'um ham ha:ha:hrim hrim phem phem phem phat ka ram zhes mtshan mo gtor ma dbul nas bdud thams cad zhi bar bya ba'i phyir mtshan mo gtor ma dang yo byad lnga sbyin par bya'o //	aom hum hum ham ha:ha:hrim hrim phem phem phem phat ka ram zhes mtshan mo thor ma bul nas bdud thams cad zhi ba byed ba phyir mtshan mo thor ma dang yo byad lnga sbyin ba byed 
BO_T02_D3610:236a-9	gang 'ga' zhig tu smra bar yang mi bya ste /	gang ga jig tu smra ba yang mi byed ste 
BO_T02_D3610:236a-10	rdo rje rnal 'byor mas 'dir byin gyis rlob par the tshom med do //	rdo rje rnal byor mas dir byin gyis rlob ba the tshom med do 
BO_T02_D3610:236a-11	dpal rdo rje phag mo rtog pa las gsungs pa'i don thams cad sgrub pa'i thabs rdzogs so//	dpal rdo rje phag mo rtogs ba las gsungs ba don thams cad sgrub ba thabs rdzogs 
