segmentnr	original	folio	stemmed
BO_T02_D1925:23b-0	@23b # // rgya gar skad du /	23b	rgya gar skad du 
BO_T02_D1925:23b-1	badzra sa ra sva t'i sto tra /	23b	badzra sa ra sva t sto tra 
BO_T02_D1925:23b-2	bod skad du /	23b	bod skad du 
BO_T02_D1925:23b-3	rdo rje dbyangs can ma'i bstod pa /	23b	rdo rje dbyangs can ma bstod ba 
BO_T02_D1925:23b-4	rdo rje dbyangs can ma la phyag 'tshal lo //	23b	rdo rje dbyangs can ma la phyag tshal lo 
BO_T02_D1925:23b-5	shes rab mnga' bdag rdo rje dbyangs can ma //	23b	shes rab mnga bdag rdo rje dbyangs can ma 
BO_T02_D1925:23b-6	yang dag 'am ston bla ma rje btsun la //	23b	yang dag mang ston bla ma rje btsun la 
BO_T02_D1925:23b-7	dad cing mos la gus par phyag 'tshal lo //	23b	dad cing mos la gus ba phyag tshal lo 
BO_T02_D1925:23b-8	blo gros spel phyir bstod pa cung zad bri //	23b	blo gros spel phyir bstod ba cung zad bri 
BO_T02_D1925:23b-9	dpal ldan rdo rje dbyangs can ma //	23b	dpal ldan rdo rje dbyangs can ma 
BO_T02_D1925:23b-10	rang don grub nas gzhan don ni //	23b	rang don grub nas gzhan don ni 
BO_T02_D1925:23b-11	mchog tu gzhol mdzad rje btsun ma //	23b	mchog tu gzhol mdzad rje btsun ma 
BO_T02_D1925:23b-12	dbyangs can de la spyi bo yis //	23b	dbyangs can de la spyi bo yis 
BO_T02_D1925:23b-13	kun nas dang pas phyag 'tshal bstod //	23b	kun nas dang ba phyag tshal bstod 
BO_T02_D1925:23b-14	zhal gsum rnam thar gsum gyi dngos //	23b	zhal gsum rnam thar gsum gyi dngos 
BO_T02_D1925:23b-15	phyag drug pha rol phyin drug rdzogs //	23b	phyag drug pha rol phyin drug rdzogs 
BO_T02_D1925:24a-0	zhabs gnyis bden gnyis @24a * //	24a	zhabs gnyis bden gnyis 
BO_T02_D1925:24a-1	don rtogs ma //	24a	don rtogs ma 
BO_T02_D1925:24a-2	rje btsun ma la phyag 'tshal bstod //	24a	rje btsun ma la phyag tshal bstod 
BO_T02_D1925:24a-3	thugs rjes 'gro ba smin mdzad pas //	24a	thugs rjes gro ba smin mdzad ba 
BO_T02_D1925:24a-4	rtag tu padma r'a ga'i mdog / dbyangs can de la spyi bo yis //	24a	rtag tu padma ra ga mdog dbyangs can de la spyi bo yis 
BO_T02_D1925:24a-5	kun nas dang pas phyag 'tshal bstod //	24a	kun nas dang ba phyag tshal bstod 
BO_T02_D1925:24a-6	'dod pa'i 'dam gyis ma gos pas //	24a	dod ba dam gyis ma gos ba 
BO_T02_D1925:24a-7	rtag tu chu skyes steng na bzhugs //	24a	rtag tu chu skye steng na bzhugs 
BO_T02_D1925:24a-8	dbyangs can de la spyi bo yis //	24a	dbyangs can de la spyi bo yis 
BO_T02_D1925:24a-9	kun nas dang bas phyag 'tshal bstod //	24a	kun nas dang ba phyag tshal bstod 
BO_T02_D1925:24a-10	rtsa ba'i zhal ni padma r'a ga'i mdog /'dod chags rnam dag gsung la phyag 'tshal bstod //	24a	rtsa ba zhal ni padma ra ga mdog chags rnam dag gsung la phyag tshal bstod 
BO_T02_D1925:24a-11	g-yas kyi zhal ni aindra n'i la'i mdog / zhe sdang rnam dag thugs la phyag 'tshal bstod //	24a	g-yas kyi zhal ni aindra n la mdog zhe sdang rnam dag thugs la phyag tshal bstod 
BO_T02_D1925:24a-12	g-yon pa'i zhal ni kun da zla ba'i mdog / gti mug rnam dag sku la phyag 'tshal bstod //	24a	g-yon ba zhal ni kun da zla ba mdog gti mug rnam dag sku la phyag tshal bstod 
BO_T02_D1925:24a-13	phyag drug g-yas kyi dang po padma bsnams //	24a	phyag drug g-yas kyi dang po padma snom 
BO_T02_D1925:24a-14	ma chags 'gro don mdzad la phyag 'tshal bstod //	24a	ma chags gro don mdzad la phyag tshal bstod 
BO_T02_D1925:24a-15	bar pa ma rig gcod mdzad ral gri bsnams //	24a	ba ba ma rig gcod mdzad ral gri snom 
BO_T02_D1925:24a-16	shes rab rnam gsum gsol la phyag 'tshal bstod ;	24a	shes rab rnam gsum gsol la phyag tshal bstod 
