segmentnr	original	folio	stemmed
BO_T06_D4036:134a-18	de la mtshan ma tsam gyi rjes su zhugs pa ni gang gis thos pa dang / bzung ba'i chos sam ;	134a	de la mtshan ma tsam gyi rjes su jug ba ni gang gis thos ba dang bzung ba chos sam 
BO_T06_D4036:134a-19	gdams ngag la mnyam par gzhag pa'i sa pa'i yid la byed pas /	134a	doms ngag la mnyam ba jog ba sa ba yid la byed ba 
BO_T06_D4036:134a-20	yid la byed cing sems par mi byed /	134a	yid la byed cing sems ba mi byed 
BO_T06_D4036:134a-21	rtog par mi byed /	134a	rtogs ba mi byed 
BO_T06_D4036:134a-22	'jal bar mi byed /	134a	jal ba mi byed 
BO_T06_D4036:134a-23	nye bar rtog par mi byed pa ste /	134a	nye ba rtogs ba mi byed ba ste 
BO_T06_D4036:134a-24	de ni mtshan ma tsam gyi rjes su zhugs pa yin no //	134a	de ni mtshan ma tsam gyi rjes su jug ba yin no 
BO_T06_D4036:134a-25	gang gi tshe sems par byed /	134a	gang gi tshe sems ba byed 
BO_T06_D4036:134a-26	rtog par byed ;	134a	rtogs ba byed 
BO_T06_D4036:134a-27	'jal bar byed /	134a	jal ba byed 
BO_T06_D4036:134a-28	nye bar rtog par byed pa de'i tshe na ni /	134a	nye ba rtogs ba byed ba de tshe na ni 
BO_T06_D4036:134a-29	yongs su btsal ba'i rjes su zhugs pa yin no //	134a	yongs su btsal ba rjes su jug ba yin no 
BO_T06_D4036:134a-30	gang gi tshe bsams shing brtags la /	134a	gang gi tshe bsams shing rtog la 
BO_T06_D4036:134a-31	gzhal zhing nye bar brtags nas /	134a	jal zhing nye ba rtog nas 
BO_T06_D4036:134a-32	ji ltar rnam par gzhag pa de bzhin du so sor rtog par byed pa de'i tshe na ni /	134a	ji ltar rnam ba jog ba de bzhin du so sor rtogs ba byed ba de tshe na ni 
BO_T06_D4036:134b-0	@134b yongs su btsal ba la so sor rtog pa'i rjes su zhugs pa yin te /	134b	yongs su btsal ba la so sor rtogs ba rjes su jug ba yin te 
BO_T06_D4036:134b-1	de ni lhag mthong gi sgo gsum yin no //	134b	de ni lhag mthong gi sgo gsum yin no 
BO_T06_D4036:134b-2	de la gzhi rab tu dbye ba rnam pa drug la dmigs pa gang zhe na /	134b	de la gzhi rab tu byed ba rnam ba drug la dmigs ba gang zhe na 
BO_T06_D4036:134b-3	de yongs su tshol bar byed pa na /	134b	de yongs su tshol ba byed ba na 
BO_T06_D4036:134b-4	gzhi rnam pa drug bo yongs su tshol bar byed de /	134b	gzhi rnam ba drug bo yongs su tshol ba byed de 
BO_T06_D4036:134b-5	don dang / dngos po dang / mtshan nyid dang / phyogs dang / dus dang / rigs pa yongs su tshol bar byed cing /	134b	don dang dngos po dang mtshan nyid dang phyogs dang dus dang rigs ba yongs su tshol ba byed cing 
BO_T06_D4036:134b-6	yongs su btsal nas kyang de dag la so sor rtog par byed do //	134b	yongs su btsal nas kyang de dag la so sor rtogs ba byed do 
BO_T06_D4036:134b-7	de la ji ltar don yongs su tshol bar byed ce na /	134b	de la ji ltar don yongs su tshol ba byed ce na 
BO_T06_D4036:134b-8	smras pa 'di'i don ni 'di yin no zhes de ltar don yongs su tshol bar byed do //	134b	smras ba di don ni di yin no zhes de ltar don yongs su tshol ba byed do 
BO_T06_D4036:134b-9	ji ltar dngos po yongs su tshol bar byed ce na /	134b	ji ltar dngos po yongs su tshol ba byed ce na 
BO_T06_D4036:134b-10	dngos po rnam pa gnyis po nang gi dang / phyi rol gyi ste /	134b	dngos po rnam ba gnyis po nang gi dang phyi rol gyi ste 
BO_T06_D4036:134b-11	de ltar dngos po yongs su tshol bar byed do //	134b	de ltar dngos po yongs su tshol ba byed do 
BO_T06_D4036:134b-12	ji ltar mtshan nyid yongs su tshol bar byed ce na /	134b	ji ltar mtshan nyid yongs su tshol ba byed ce na 
BO_T06_D4036:134b-13	mtshan nyid rnam pa gnyis po rang gi mtshan nyid dang / spyi'i mtshan nyid de /	134b	mtshan nyid rnam ba gnyis po rang gi mtshan nyid dang spyi mtshan nyid de 
BO_T06_D4036:134b-14	de ltar mtshan nyid yongs su tshol bar byed do //	134b	de ltar mtshan nyid yongs su tshol ba byed do 
BO_T06_D4036:134b-15	ji ltar phyogs yongs su tshol bar byed ce na /	134b	ji ltar phyogs yongs su tshol ba byed ce na 
BO_T06_D4036:134b-16	phyogs rnam pa gnyis po nag po'i phyogs dang / dkar po'i phyogs te /	134b	phyogs rnam ba gnyis po nag po phyogs dang dkar po phyogs te 
BO_T06_D4036:134b-17	nag po'i phyogs ni skyon dang nyes dmigs kyi sgo nas so //	134b	nag po phyogs ni skyon dang nyes dmigs kyi sgo nas so 
BO_T06_D4036:134b-18	dkar po'i phyogs ni yon tan dang phan yon gyi sgo nas te /	134b	dkar po phyogs ni yon tan dang phan yon gyi sgo nas te 
BO_T06_D4036:134b-19	de ltar phyogs yongs su tshol bar byed do //	134b	de ltar phyogs yongs su tshol ba byed do 
BO_T06_D4036:134b-20	ji ltar dus yongs su tshol bar byed ce na /	134b	ji ltar dus yongs su tshol ba byed ce na 
BO_T06_D4036:134b-21	dus rnam pa gsum po 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus te /	134b	dus rnam ba gsum po da ba dang ma ngs ba dang da ltar byung ba dus te 
BO_T06_D4036:134b-22	'di ltar 'das pa'i dus na 'di lta bu zhig byung bar gyur to //	134b	di ltar da ba dus na di lta bu jig byung ba gyur to 
BO_T06_D4036:134b-23	'di ltar ma 'ongs pa'i dus na 'di lta bu zhig byung bar 'gyur ro //	134b	di ltar ma ngs ba dus na di lta bu jig byung ba gyur ro 
BO_T06_D4036:134b-24	'di ltar da lta byung ba'i dus na 'di lta bu zhig da ltar yod do zhes de ltar dus yongs su tshol bar byed do //	134b	di ltar da lta byung ba dus na di lta bu jig da ltar yod do zhes de ltar dus yongs su tshol ba byed do 
BO_T06_D4036:134b-25	ji ltar rigs pa yongs su tshol bar byed ce na /	134b	ji ltar rigs ba yongs su tshol ba byed ce na 
BO_T06_D4036:134b-26	rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	134b	rigs ba bzhi po ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba ste 
BO_T06_D4036:134b-27	de la ltos pa'i rigs pas ni kun rdzob kyang kun rdzob kyi sgo nas don dam pa yang don dam pa'i sgo nas /	134b	de la ltos ba rigs ba ni kun rdzob kyang kun rdzob kyi sgo nas don dam ba yang don dam ba sgo nas 
BO_T06_D4036:134b-28	gzhi yang gzhi'i sgo nas yongs su tshol bar byed do //	134b	gzhi yang gzhi sgo nas yongs su tshol ba byed do 
BO_T06_D4036:134b-29	bya ba byed pa'i rigs pas ni /	134b	byed ba byed ba rigs ba ni 
BO_T06_D4036:135a-0	chos rnams kyi byed pa @135a * //	135a	chos rnams kyi byed ba 
BO_T06_D4036:135a-1	yongs su tshol bar byed de /	135a	yongs su tshol ba byed de 
BO_T06_D4036:135a-2	'di ni chos so //	135a	di ni chos so 
BO_T06_D4036:135a-3	'di ni byed pa'o //	135a	di ni byed ba 
BO_T06_D4036:135a-4	'di ni 'di'i byed pa'o zhes yongs su tshol bar byed do //	135a	di ni di byed ba zhes yongs su tshol ba byed do 
BO_T06_D4036:135a-5	'thad pa sgrub pa'i rigs pas ni tshad ma gsum po yid ches pa'i lung dang / mngon sum dang / rjes su dpag pa dag yongs su tshol bar byed de /	135a	thad ba sgrub ba rigs ba ni tshad ma gsum po yid ches ba lung dang mngon sum dang rjes su dpog ba dag yongs su tshol ba byed de 
BO_T06_D4036:135a-6	ci 'di la yid ches pa'i lung yod dam med /	135a	ci di la yid ches ba lung yod dam med 
BO_T06_D4036:135a-7	ci mngon sum du dmigs sam 'on te ma yin /	135a	ci mngon sum du dmigs sam n te ma yin 
BO_T06_D4036:135a-8	ci rjes su dpag pas rigs sam /	135a	ci rjes su dpog ba rigs sam 
BO_T06_D4036:135a-9	'on te ma yin zhes yongs su tshol bar byed do //	135a	n te ma yin zhes yongs su tshol ba byed do 
BO_T06_D4036:135a-10	de la chos nyid kyi rigs pas ni /	135a	de la chos nyid kyi rigs ba ni 
BO_T06_D4036:135a-11	chos rnams kyi de ltar gyur pa nyid dang / grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid dang / gnas pa'i chos nyid la mos par byed cing /	135a	chos rnams kyi de ltar gyur ba nyid dang grags ba chos nyid dang bsam gyis mi khyab ba chos nyid dang gnas ba chos nyid la mos ba byed cing 
BO_T06_D4036:135a-12	sems par mi byed /	135a	sems ba mi byed 
BO_T06_D4036:135a-13	rnam par rtog par mi byed de /	135a	rnam ba rtogs ba mi byed de 
BO_T06_D4036:135a-14	de ltar rigs pa yongs su tshol bar byed do //	135a	de ltar rigs ba yongs su tshol ba byed do 
BO_T06_D4036:135a-15	de ni lhag mthong gi sgo gsum dang / gzhi rab tu dbye ba rnam pa drug la dmigs pa yin te /	135a	de ni lhag mthong gi sgo gsum dang gzhi rab tu byed ba rnam ba drug la dmigs ba yin te 
BO_T06_D4036:135a-16	mdor bsdus na de ni lhag mthong thams cad yang dag par bsdus pa yin no //	135a	mdor sdud na de ni lhag mthong thams cad yang dag ba sdud ba yin no 
BO_T06_D4036:135a-17	ci'i phyir gzhi rab tu dbye ba rnam pa drug rnam par gzhag ce na /	135a	ci phyir gzhi rab tu byed ba rnam ba drug rnam ba jog ce na 
BO_T06_D4036:135a-18	smras pa / rtogs ba rnam pa gsum gyi dbang du byas pa'i phyir te /	135a	smras ba rtogs ba rnam ba gsum gyi dbang du byed ba phyir te 
BO_T06_D4036:135a-19	smras pa'i don rtogs pa dang / dngos po'i mtha' rtogs pa dang / yang dag pa ji lta ba bzhin du rtogs pa'o //	135a	smras ba don rtogs ba dang dngos po mtha rtogs ba dang yang dag ba ji lta ba bzhin du rtogs ba 
BO_T06_D4036:135a-20	de la don yongs su tshol bas smras pa'i don rtogs pa yin no //	135a	de la don yongs su tshol ba smras ba don rtogs ba yin no 
BO_T06_D4036:135a-21	dngos po yongs su tshol ba dang / rang gi mtshan nyid yongs su tshol bas ni dngos po'i mtha' rtogs pa yin no //	135a	dngos po yongs su tshol ba dang rang gi mtshan nyid yongs su tshol ba ni dngos po mtha rtogs ba yin no 
BO_T06_D4036:135a-22	de la spyi'i mtshan nyid yongs su tshol ba dang / phyogs yongs su tshol ba dang / dus yongs su tshol ba dang / rigs pa yongs su tshol bas ni /	135a	de la spyi mtshan nyid yongs su tshol ba dang phyogs yongs su tshol ba dang dus yongs su tshol ba dang rigs ba yongs su tshol ba ni 
BO_T06_D4036:135a-23	yang dag pa ji lta ba bzhin du rtogs pa yin te /	135a	yang dag ba ji lta ba bzhin du rtogs ba yin te 
BO_T06_D4036:135a-24	rnal 'byor pas shes par bya ba ni /	135a	rnal byor ba shes ba byed ba ni 
BO_T06_D4036:135a-25	'di lta ste /	135a	di lta ste 
BO_T06_D4036:135a-26	smras pa'i don dang / shes bya'i dngos po ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa de tsam du zad pa'i phyir ro //	135a	smras ba don dang shes byed dngos po ji snyed yod ba nyid dang ji lta ba bzhin du yod ba nyid gang yin ba de tsam du zad ba phyir ro 
BO_T06_D4036:135a-27	de la mi sdug pa la brtson pa'i rnal 'byor pa rnam par 'byed par byed pa na /	135a	de la mi sdug ba la brtson ba rnal byor ba rnam ba byed ba byed ba na 
BO_T06_D4036:135a-28	ji ltar gzhi rnam pa drug yongs su tshol bar byed ce na /	135a	ji ltar gzhi rnam ba drug yongs su tshol ba byed ce na 
BO_T06_D4036:135b-0	smras pa mi sdug pa'i dbang du byas pa'i chos thos @135b shing bzung pa'i dbang du byas nas /	135b	smras ba mi sdug ba dbang du byed ba chos thos shing bzung ba dbang du byed nas 
BO_T06_D4036:135b-1	mnyam par gzhag pa'i sa pa'i yid la byed pas /	135b	mnyam ba jog ba sa ba yid la byed ba 
BO_T06_D4036:135b-2	don 'di ltar so sor rtog par byed de mi sdug pa 'di ni mi sdug pa yin no //	135b	don di ltar so sor rtogs ba byed de mi sdug ba di ni mi sdug ba yin no 
BO_T06_D4036:135b-3	'di ni mi mthun pa yin no //	135b	di ni mi mthun ba yin no 
BO_T06_D4036:135b-4	'di ni rul ba dang / dri mi zhim pa dang / dri da ba yin no zhes des rnam pa de dag dang / de lta bu dang mthun pa gang dag gis mi sdug pa'i dbang du byas pa'i chos sngon thos pa de nyid kyi don so sor rtog par byed de /	135b	di ni rul ba dang dri mi zhim ba dang dri da ba yin no zhes des rnam ba de dag dang de lta bu dang mthun ba gang dag gis mi sdug ba dbang du byed ba chos sngon thos ba de nyid kyi don so sor rtogs ba byed de 
BO_T06_D4036:135b-5	de ltar mi sdug pa nyid kyi don yongs su tshol bar byed do //	135b	de ltar mi sdug ba nyid kyi don yongs su tshol ba byed do 
BO_T06_D4036:135b-6	ji ltar dngos po yongs su tshol bar byed ce na /	135b	ji ltar dngos po yongs su tshol ba byed ce na 
BO_T06_D4036:135b-7	de ltar don so sor rtog pa de mi sdug pa de nyid la nang dang phyi rol gyi cha gnyis su rnam par gzhag par lta ba yin no //	135b	de ltar don so sor rtogs ba de mi sdug ba de nyid la nang dang phyi rol gyi cha gnyis su rnam ba jog ba lta ba yin no 
BO_T06_D4036:135b-8	ji ltar rang gi mtshan nyid yongs su tshol bar byed ce na /	135b	ji ltar rang gi mtshan nyid yongs su tshol ba byed ce na 
BO_T06_D4036:135b-9	nang la yang re zhig lus 'di la skra dang / spu dag dang / glad pa dang / glad rgyas dang bshang ba'i bar du rgyas par yod do zhes nang gi lus su gtogs pa la /	135b	nang la yang re jig lus di la skra dang spu dag dang glad ba dang glad rgya dang bshang ba ba du rgya ba yod do zhes nang gi lus su gtogs ba la 
BO_T06_D4036:135b-10	rul pa dang mi sdug pa nyid du mos par byed do //	135b	rul ba dang mi sdug ba nyid du mos ba byed do 
BO_T06_D4036:135b-11	nang gi lus su gtogs pa'i mi sdug pa rnam pa du ma de dag kyang /	135b	nang gi lus su gtogs ba mi sdug ba rnam ba du ma de dag kyang 
BO_T06_D4036:135b-12	khams gnyis po sa'i khams dang / chu'i khams gnyis kyi sa bsdus pa yin par mos par byed de /	135b	khams gnyis po sa khams dang chu khams gnyis kyi sa sdud ba yin ba mos ba byed de 
BO_T06_D4036:135b-13	de la skra dang / sdu dag nas brtsams te /	135b	de la skra dang sdu dag nas brtsams te 
BO_T06_D4036:135b-14	mcher pa dang / bshang ba'i bar dag ni sa'i khams yin par mos par byed do //	135b	mcher ba dang bshang ba ba dag ni sa khams yin ba mos ba byed do 
BO_T06_D4036:135b-15	mchi ma dang / rdul dag nas brtsams te /	135b	mchi ma dang rdul dag nas brtsams te 
BO_T06_D4036:135b-16	gci ba'i bar dag ni chu'i khams yin par mos par byed do //	135b	gci ba ba dag ni chu khams yin ba mos ba byed do 
BO_T06_D4036:135b-17	phyi rol la yang phyi rol du gtogs pa'i rnam par bsngos pa la sogs pa'i rnam pa dag gis mi sdug pa nyid du mos par byed de /	135b	phyi rol la yang phyi rol du gtogs ba rnam ba sngo ba la sogs ba rnam ba dag gis mi sdug ba nyid du mos ba byed de 
BO_T06_D4036:135b-18	de la rnam par bsngos par mos par byed pa ni /	135b	de la rnam ba sngo ba mos ba byed ba ni 
BO_T06_D4036:135b-19	des bud med da ma /	135b	des bud med da ma 
BO_T06_D4036:135b-20	skyes pa'am / mdza' bshes dang / tha mal pa'am /	135b	skye ba mdza bshes dang tha mal ba 
BO_T06_D4036:135b-21	ngan pa'am / 'bring ngam /	135b	ngan ba bring ngam 
BO_T06_D4036:135b-22	bzang po'am / byis pa'am /	135b	bzang po byis ba 
BO_T06_D4036:135b-23	bar ma'am / rgan po shi ba'i ro bdag nyid kyis mthong ngam /	135b	ba ma rgan po chi ba ro bdag nyid kyis mthong ngam 
BO_T06_D4036:135b-24	gzhan las thos sam /	135b	gzhan las thos sam 
BO_T06_D4036:135b-25	yongs su brtags kyang rung ste /	135b	yongs su rtog kyang rung ste 
BO_T06_D4036:135b-26	de'i mtshan ma bzung nas shi nas zhag gcig lon pa khrag zags la /	135b	de mtshan ma bzung nas chi nas zhag gcig lon ba khrag zags la 
BO_T06_D4036:135b-27	rul par ma gyur pa gang yin pa de la ni /	135b	rul ba ma gyur ba gang yin ba de la ni 
BO_T06_D4036:135b-28	rnam par bsngos par mos par byed do //	135b	rnam ba sngo ba mos ba byed do 
BO_T06_D4036:135b-29	shi nas zhag gnyis lon pa rul par gyur la /	135b	chi nas zhag gnyis lon ba rul ba gyur la 
BO_T06_D4036:135b-30	'bu ma zhugs pa la ni rnam par rangs par mos par byed do //	135b	bu ma jug ba la ni rnam ba rangs ba mos ba byed do 
BO_T06_D4036:136a-0	shi nas zhag bdun lon pa 'bu zhugs shing @136a * //	136a	chi nas zhag bdun lon ba bu jug shing 
BO_T06_D4036:136a-1	bam pa la ni /	136a	bam ba la ni 
BO_T06_D4036:136a-2	rnam par 'bus gzhig pa dang / rnam par bam par mos par byed do //	136a	rnam ba bu jig ba dang rnam ba bam ba mos ba byed do 
BO_T06_D4036:136a-3	khva dang / chun lag dang / bya rgod dang / khyi dang / wa dag gis bza' ba la ni /	136a	khva dang chun lag dang byed rgod dang khyi dang wa dag gis bza ba la ni 
BO_T06_D4036:136a-4	rnam par zos par mos par byed do //	136a	rnam ba zos ba mos ba byed do 
BO_T06_D4036:136a-5	zos pa pags pa dang / sha dang / khrag med cing chu rgyus tsam gyis 'brel ba la ni /	136a	zos ba pags ba dang sha dang khrag med cing chu rgyus tsam gyis brel ba la ni 
BO_T06_D4036:136a-6	rnam par dmar bar mos par byed do //	136a	rnam ba dmar ba mos ba byed do 
BO_T06_D4036:136a-7	yan lag dang nyid lag phyogs phyogs su rnam par 'thor zhing ma 'brel la /	136a	yan lag dang nyid lag phyogs phyogs su rnam ba thor zhing ma brel la 
BO_T06_D4036:136a-8	sha dang bcas pa'am /	136a	sha dang cha ba 
BO_T06_D4036:136a-9	sha med pa'am /	136a	sha med ba 
BO_T06_D4036:136a-10	sha'i lhag rol cung zad yod dag la ni rnam par 'thor bar mos par byed do //	136a	sha lhag rol cung zad yod dag la ni rnam ba thor ba mos ba byed do 
BO_T06_D4036:136a-11	lag pa'i rus pa dag kyang logs shig / rkang pa'i rus pa dag kyang logs shig / pus mo'i rus pa dag kyang logs shig / brla'i rus pa dag dang / dpung ba'i rus pa dag dang / lag ngar gyi rus pa dag kyang logs shig / sgal tshigs dang /	136a	lag ba rus ba dag kyang logs shig rkang ba rus ba dag kyang logs shig pus mo rus ba dag kyang logs shig brla rus ba dag dang dpung ba rus ba dag dang lag ngar gyi rus ba dag kyang logs shig sgal tshigs dang 
BO_T06_D4036:136a-12	'gram slang dang / so rgyun dang / mgo thod dag kyang logs shig na 'dug pa mthong ba la ni /	136a	grams slang dang so rgyun dang mgo thod dag kyang logs shig na dug ba mthong ba la ni 
BO_T06_D4036:136a-13	rus gong du mos par byed do //	136a	rus gong du mos ba byed do 
BO_T06_D4036:136a-14	gang gi tshe khog pa'i rus pa 'brel zhing yan lag gi rus pa ma gyes par yid la byed la /	136a	gang gi tshe khog ba rus ba brel zhing yan lag gi rus ba ma gyes ba yid la byed la 
BO_T06_D4036:136a-15	mtshan ma nyid tsher 'dzin cing /	136a	mtshan ma nyid tsher dzin cing 
BO_T06_D4036:136a-16	yan lag dang nyid lag de dag la mngon rtags su 'dzin par mi byed pa de'i tshe na keng rus su mos par byed pa yin no //	136a	yan lag dang nyid lag de dag la mngon rtags su dzin ba mi byed ba de tshe na keng rus su mos ba byed ba yin no 
BO_T06_D4036:136a-17	gang gi tshe mngon rtags su 'dzin par byed pa de'i tshe na ni /	136a	gang gi tshe mngon rtags su dzin ba byed ba de tshe na ni 
BO_T06_D4036:136a-18	rus pa'i keng rus su mos par byed pa yin no //	136a	rus ba keng rus su mos ba byed ba yin no 
BO_T06_D4036:136a-19	gzhan yang keng rus ni rnam pa gnyis te /	136a	gzhan yang keng rus ni rnam ba gnyis te 
BO_T06_D4036:136a-20	lus kyi keng rus dang / yan lag gi keng rus so //	136a	lus kyi keng rus dang yan lag gi keng rus so 
BO_T06_D4036:136a-21	de la lus kyi keng rus ni mjug do'i sbubs yan chad nas /	136a	de la lus kyi keng rus ni mjug do sbub yan chad nas 
BO_T06_D4036:136a-22	sgal tshigs kyi sbubs dang / mgo'i thod pa'i bar du 'brel pa yin no //	136a	sgal tshigs kyi sbub dang mgo thod ba ba du brel ba yin no 
BO_T06_D4036:136a-23	yan lag gi keng rus ni lag ngar gyi rus pa dang 'brel ba'am /	136a	yan lag gi keng rus ni lag ngar gyi rus ba dang brel ba 
BO_T06_D4036:136a-24	brla dang rje ngar gyi rus pa dag 'brel pa yin no //	136a	brla dang rje ngar gyi rus ba dag brel ba yin no 
BO_T06_D4036:136a-25	de la lus kyi keng rus gang yin pa de ni keng rus zhes bya'o //	136a	de la lus kyi keng rus gang yin ba de ni keng rus zhes byed 
BO_T06_D4036:136a-26	yan lag gi keng rus gang yin pa de ni rus pa'i keng rus zhes bya'o //	136a	yan lag gi keng rus gang yin ba de ni rus ba keng rus zhes byed 
BO_T06_D4036:136a-27	gzhan yang keng rus kyi mtshan mar bzung ba ni rnam pa gnyis te /	136a	gzhan yang keng rus kyi mtshan mar bzung ba ni rnam ba gnyis te 
BO_T06_D4036:136a-28	ri mor bris pa'am /	136a	ri mor bri ba 
BO_T06_D4036:136a-29	rdo rje ba'am /	136a	rdo rje ba 
BO_T06_D4036:136a-30	shing ngam / 'jim pa las byas pa dang / keng rus yang dag pa'o //	136a	shing ngam jim ba las byed ba dang keng rus yang dag ba 
BO_T06_D4036:136a-31	de la gang gi tshe keng rus yang dag pa ma yin pa'i mtshan ma yid la byed pa de'i tshe na ni /	136a	de la gang gi tshe keng rus yang dag ba ma yin ba mtshan ma yid la byed ba de tshe na ni 
BO_T06_D4036:136b-0	keng rus kho nar mos par @136b byed pa yin te /	136b	keng rus kho nar mos ba byed ba yin te 
BO_T06_D4036:136b-1	rus pa'i keng rus su ni ma yin no //	136b	rus ba keng rus su ni ma yin no 
BO_T06_D4036:136b-2	gang gi tshe keng rus yang dag pa'i mtshan ma yid la byed pa de'i tshe na ni /	136b	gang gi tshe keng rus yang dag ba mtshan ma yid la byed ba de tshe na ni 
BO_T06_D4036:136b-3	rus pa'i keng rus su mos par byed pa yin no //	136b	rus ba keng rus su mos ba byed ba yin no 
BO_T06_D4036:136b-4	phyi rol gyi kha dog lta bu rgyur byas pa'i gzugs su gtogs pa de dag gis rnam par 'gyur ba ni rnam pa gsum ste /	136b	phyi rol gyi kha dog lta bu rgyur byed ba gzugs su gtogs ba de dag gis rnam ba gyur ba ni rnam ba gsum ste 
BO_T06_D4036:136b-5	rang gi ngang gis rnam par 'gyur ba dang / gzhan gyis byas pa dang / de gnyi ga'i phyogs so //	136b	rang gi ngang gis rnam ba gyur ba dang gzhan gyis byed ba dang de gnyi ga phyogs so 
BO_T06_D4036:136b-6	de la rnam par bsngos pa nas bzung ste /	136b	de la rnam ba sngo ba nas bzung ste 
BO_T06_D4036:136b-7	rnam par bam pa'i bar dag ni rang gi ngang gis rnam par 'gyur ba yin no //	136b	rnam ba bam ba ba dag ni rang gi ngang gis rnam ba gyur ba yin no 
BO_T06_D4036:136b-8	de rnam par zos pa nas bzung ste /	136b	de rnam ba zos ba nas bzung ste 
BO_T06_D4036:136b-9	rnam par 'thor ba'i bar dag ni gzhan gyis byas pas rnam par 'gyur ba yin no //	136b	rnam ba thor ba ba dag ni gzhan gyis byed ba rnam ba gyur ba yin no 
BO_T06_D4036:136b-10	de la rus gong dang / keng rus dang / rus pa'i keng rus dag ni de gnyi ga'i phyogs kyis rnam par gyur ba yin te /	136b	de la rus gong dang keng rus dang rus ba keng rus dag ni de gnyi ga phyogs kyis rnam ba gyur ba yin te 
BO_T06_D4036:136b-11	de ltar phyi rol gyi mi sdug pa nyid rnam pa de lta bu'i sgo nas yang dag pa ji lta ba bzhin du rab tu shes par byed pa de ni phyi rol gyi mi sdug pa'i rang gi mtshan nyid yongs su tshol bar byed pa yin no //	136b	de ltar phyi rol gyi mi sdug ba nyid rnam ba de lta bu sgo nas yang dag ba ji lta ba bzhin du rab tu shes ba byed ba de ni phyi rol gyi mi sdug ba rang gi mtshan nyid yongs su tshol ba byed ba yin no 
BO_T06_D4036:136b-12	ji ltar mi sdug pa'i spyi'i mtshan nyid yongs su tshol bar byed ce na /	136b	ji ltar mi sdug ba spyi mtshan nyid yongs su tshol ba byed ce na 
BO_T06_D4036:136b-13	nang gi lus kyi phyi rol sdug cing /	136b	nang gi lus kyi phyi rol sdug cing 
BO_T06_D4036:136b-14	kha dog lta bu rnam par ma nyams pa gang yin pa dang / phyi'i lus kyi phyi rol mi sdug cing /	136b	kha dog lta bu rnam ba ma nyams ba gang yin ba dang phyi lus kyi phyi rol mi sdug cing 
BO_T06_D4036:136b-15	kha dog lta bu rnam par gyur pa gang yin pa de ni /	136b	kha dog lta bu rnam ba gyur ba gang yin ba de ni 
BO_T06_D4036:136b-16	nang gi sdug pa kha dog lta bu ma nyams pa 'di dang / chos nying 'dra zhing chos nyid mtshungs pa yin te /	136b	nang gi sdug ba kha dog lta bu ma nyams ba di dang chos nying dra zhing chos nyid mtshungs ba yin te 
BO_T06_D4036:136b-17	bdag gi sdug pa dang kha dog lta bu 'di yang 'di lta bu'i chos can yin la /	136b	bdag gi sdug ba dang kha dog lta bu di yang di lta bu chos can yin la 
BO_T06_D4036:136b-18	sems can gang su dag sdug pa dang / kha dog lta bu'i lta bu dang ldan pa de dag ni sdug pa dang / kha dog lta bu de yang 'di lta ste /	136b	sems can gang su dag sdug ba dang kha dog lta bu lta bu dang ldan ba de dag ni sdug ba dang kha dog lta bu de yang di lta ste 
BO_T06_D4036:136b-19	phyi rol gyi 'di'i 'di lta bu'i chos can yin no zhes mos par byed do //	136b	phyi rol gyi di di lta bu chos can yin no zhes mos ba byed do 
BO_T06_D4036:136b-20	de ltar spyi'i mtshan nyid yongs su tshol bar byed pa yin no //	136b	de ltar spyi mtshan nyid yongs su tshol ba byed ba yin no 
BO_T06_D4036:136b-21	ji ltar phyogs yongs su tshol bar byed ce na /	136b	ji ltar phyogs yongs su tshol ba byed ce na 
BO_T06_D4036:136b-22	de 'di snyam du sems te /	136b	de di snyam du sems te 
BO_T06_D4036:136b-23	bdag gis sdug pa dang / kha dog lta bu 'di'i mi sdug pa'i chos nyid de dag yang dag pa ji lta ba bzhin du rab tu ma shes pa nas /	136b	bdag gis sdug ba dang kha dog lta bu di mi sdug ba chos nyid de dag yang dag ba ji lta ba bzhin du rab tu ma shes ba nas 
BO_T06_D4036:136b-24	nang dang phyi rol gyi sdug pa dang kha dog lta bu la kun du 'dod chags skyed par byed pa gang yin pa de ni /	136b	nang dang phyi rol gyi sdug ba dang kha dog lta bu la kun du dod chags skyed ba byed ba gang yin ba de ni 
BO_T06_D4036:136b-25	nag po'i phyogs su gtogs pa phyin ci log yin te /	136b	nag po phyogs su gtogs ba phyin ci log yin te 
BO_T06_D4036:136b-26	chos de ni nyon mongs pa dang bcas pa /	136b	chos de ni nyon mongs ba dang cha ba 
BO_T06_D4036:136b-27	sdug bsngal ba dang bcas pa /	136b	sdug sngal ba dang cha ba 
BO_T06_D4036:136b-28	rnam par smin pa dang bcas pa /	136b	rnam ba smin ba dang cha ba 
BO_T06_D4036:137a-0	gnod pa dang @137a * //	137a	gnod ba dang 
