segmentnr	original	folio	stemmed
BO_T04_D3859-1:274a-16	'gro ba'i bya ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba'i bya ba de 'gro ba po de 'gro bar byed pa ma yin pa'i phyir /	274a	gro ba byed ba gang gis gro ba po zhes byed ba mngon ba gro ba byed ba de gro ba po de gro ba byed ba ma yin ba phyir 
BO_T04_D3859-1:274a-17	nged dbu ma pa'i gtan tshigs kyi don 'gal ba nyid kyang ma yin no //	274a	nged dbu ma ba gtan tshigs kyi don gal ba nyid kyang ma yin no 
BO_T04_D3859-1:274a-18	don dam par gzhan pa nyid ma yin pa'i phyir rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do zhes bya ba ni pha rol po gang dag dbu ma pa bya ba gang dang ldan pa de mi byed par 'dod pa la don	274a	don dam ba gzhan ba nyid ma yin ba phyir rang gi bdag nyid bzhin ba rang gi rjes su dpog ba la gnod do zhes byed ba ni pha rol po gang dag dbu ma ba byed ba gang dang ldan ba de mi byed ba dod ba la don 
BO_T04_D3859-1:274a-19	'gal ba nyid yin par skyon 'dogs par byed pa de dag gi rjes su dpag pa la gnod par 'gyur ba'i skyon gdags pa yin te /	274a	gal ba nyid yin ba skyon dogs ba byed ba de dag gi rjes su dpog ba la gnod ba gyur ba skyon dogs ba yin te 
BO_T04_D3859-1:274a-20	don dam par 'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de ni gzhan pa nyid ma yin pa'i phyir /	274a	don dam ba gro ba gang gis gro ba po zhes byed ba mngon ba gro ba de dang gro ba po de ni gzhan ba nyid ma yin ba phyir 
BO_T04_D3859-1:274b-0	dper na 'gro ba po rang gi bdag nyid las rang gi bdag nyid las rang gi bdag nyid gzhan pa nyid ma yin pa'i phyir 'gro ba po nyid kyis 'gro ba po nyid 'gro bar mi byed pa de bzhin @274b du ;	274b	dper na gro ba po rang gi bdag nyid las rang gi bdag nyid las rang gi bdag nyid gzhan ba nyid ma yin ba phyir gro ba po nyid kyis gro ba po nyid gro ba mi byed ba de bzhin du 
BO_T04_D3859-1:274b-1	'gro ba gang gis 'gro ba po zhes bya bar mngon pa'i 'gro ba de dang 'gro ba po de yang gzhan pa nyid ma yin pa'i phyir 'gro ba po gang gis 'gro ba po zhes bya ba mngon pa'i 'gro ba des kyang 'gro ba po de 'gro bar	274b	gro ba gang gis gro ba po zhes byed ba mngon ba gro ba de dang gro ba po de yang gzhan ba nyid ma yin ba phyir gro ba po gang gis gro ba po zhes byed ba mngon ba gro ba des kyang gro ba po de gro ba 
BO_T04_D3859-1:274b-2	byed pa ma yin no //	274b	byed ba ma yin no 
BO_T04_D3859-1:274b-3	des na khyed gzhan pa nyid ma yin par smra ba dag na re /	274b	des na khyed gzhan ba nyid ma yin ba smra ba dag na re 
BO_T04_D3859-1:274b-4	smra ba po tshig smra bar byed cing /	274b	smra ba po tshig smra ba byed cing 
BO_T04_D3859-1:274b-5	gcod pa po shing gcod par byed do zhes zer ba de rang gi rjes su dpag pa la gnod par 'gyur te /	274b	gcod ba po shing gcod ba byed do zhes zer ba de rang gi rjes su dpog ba la gnod ba gyur te 
BO_T04_D3859-1:274b-6	mngon sum du bdag nyid la bdag nyid byed pa 'gal te /	274b	mngon sum du bdag nyid la bdag nyid byed ba gal te 
BO_T04_D3859-1:274b-7	ral gri rang gi so la rang nyid gcod pa dang / mdzub mo rang gi rtse la rang nyid reg pa dang / skyes bu rang gi phrag pas rang nyid mchod ba 'gal ba'i phyir ro //	274b	ral gri rang gi so la rang nyid gcod ba dang mdzub mo rang gi rtse la rang nyid reg ba dang skye bu rang gi phrag ba rang nyid mchod ba gal ba phyir ro 
BO_T04_D3859-1:274b-8	gzhan pa nyid du ma yin par smra ba rnams rang gi rjes su dpag pa la gnod par 'gyur ba 'ba' zhig tu yang ma zad kyi /	274b	gzhan ba nyid du ma yin ba smra ba rnams rang gi rjes su dpog ba la gnod ba gyur ba ba jig tu yang ma zad kyi 
BO_T04_D3859-1:274b-9	'jig rten la grags pa'i gnod par 'gyur ba bstan pa'i phyir /	274b	jig rten la grags ba gnod ba gyur ba ston ba phyir 
BO_T04_D3859-1:274b-10	gzhan pa nyid ma yin par smra ba rnams la grags pa'i gnod par yang 'gyur te /	274b	gzhan ba nyid ma yin ba smra ba rnams la grags ba gnod ba yang gyur te 
BO_T04_D3859-1:274b-11	rang gi bdag nyid las tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir ro zhes bya ba smras te /	274b	rang gi bdag nyid las tha dad ba gyur ba zhes jig rten la grags ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:274b-12	gzhan pa nyid ma yin par smra ba rnams la 'jig rten la grags pa'i gnod par yang 'gyur te ji lta zhe na /	274b	gzhan ba nyid ma yin ba smra ba rnams la jig rten la grags ba gnod ba yang gyur te ji lta zhe na 
BO_T04_D3859-1:274b-13	'jig rten la 'gro ba po skyes pa'am bud med gang zhig bgrod par bya ba grong dang grong khyer gang du 'gro bar gyur ba de ni 'gro ba po'i rang gi bdag nyid la bgrod par bya ba tha dad par 'gyur ba yin no des grags pa khyed	274b	jig rten la gro ba po skye ba bud med gang jig bgrod ba byed ba grong dang grong khyer gang du gro ba gyur ba de ni gro ba po rang gi bdag nyid la bgrod ba byed ba tha dad ba gyur ba yin no des grags ba khyed 
BO_T04_D3859-1:274b-14	kyis ni bya ba gang dang ldan pa 'di nyid de byed par smras pas des na bdag nyid byed pa ni 'jig rten la grags pa dang 'gal ba'i phyir ro //	274b	kyis ni byed ba gang dang ldan ba di nyid de byed ba smras ba des na bdag nyid byed ba ni jig rten la grags ba dang gal ba phyir ro 
BO_T04_D3859-1:274b-15	yang na / 'gro ba gang gis 'gro por mngon //	274b	yang na gro ba gang gis gro por mngon 
BO_T04_D3859-1:274b-16	'gro ba de ni de 'gro min //	274b	gro ba de ni de gro min 
BO_T04_D3859-1:274b-17	zhes bya ba 'di ni mdor bstan pa yin te /	274b	zhes byed ba di ni mdor ston ba yin te 
BO_T04_D3859-1:274b-18	'gro ba gang gis 'gro ba po //	274b	gro ba gang gis gro ba po 
BO_T04_D3859-1:274b-19	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no zhes bya ba'i tha tshig go //	274b	zhes byed ba mngon ba gro ba de ni gro ba po de gro ba byed ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:274b-20	ji lta zhe na /	274b	ji lta zhe na 
BO_T04_D3859-1:274b-21	gang phyir 'gro ba'i snga rol med //	274b	gang phyir gro ba snga rol med 
BO_T04_D3859-1:274b-22	ces bya ba 'dis ni rgyas pa bshad pa yin te /	274b	ces byed ba dis ni rgya ba chad ba yin te 
BO_T04_D3859-1:274b-23	gang gi phyir 'gro ba'i snga rol na 'gro ba po med pa de'i phyir /	274b	gang gi phyir gro ba snga rol na gro ba po med ba de phyir 
BO_T04_D3859-1:274b-24	'gro ba gang gis 'gro ba po //	274b	gro ba gang gis gro ba po 
BO_T04_D3859-1:275a-0	zhes bya bar mngon pa'i @275a * //	275a	zhes byed ba mngon ba 
BO_T04_D3859-1:275a-1	'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin no //	275a	gro ba de ni gro ba po de gro ba byed ba ma yin no 
BO_T04_D3859-1:275a-2	'gro ba'i snga rol zhes bya ba gang zhe na /	275a	gro ba snga rol zhes byed ba gang zhe na 
BO_T04_D3859-1:275a-3	de'i phyir 'gro ba'i snga rol ni 'gro ba'i snga rol na ste /	275a	de phyir gro ba snga rol ni gro ba snga rol na ste 
BO_T04_D3859-1:275a-4	'gro ba skye ba'i snga rol na zhes bya ba'i tha tshig go zhes bya ba smras te /	275a	gro ba skye ba snga rol na zhes byed ba tha tshig go zhes byed ba smras te 
BO_T04_D3859-1:275a-5	'gro ba'i bya ba ma skyes pa'i dus na zhes bya ba'i tha tshig go //	275a	gro ba byed ba ma skye ba dus na zhes byed ba tha tshig go 
BO_T04_D3859-1:275a-6	'gro ba'i snga rol na ci zhig med ce na /	275a	gro ba snga rol na ci jig med ce na 
BO_T04_D3859-1:275a-7	de'i phyir 'gro ba po gang rang gi bdag nyid kyis gnas pa 'gro ba'i rgyur gyur pa'am /	275a	de phyir gro ba po gang rang gi bdag nyid kyis gnas ba gro ba rgyur gyur ba 
BO_T04_D3859-1:275a-8	'gro bar byed cing 'gro'o zhes tha snyad gdags pa la brten par 'gyur ba 'ga' yang med do zhes bya ba smras te /	275a	gro ba byed cing gro zhes tha snyad dogs ba la rten ba gyur ba ga yang med do zhes byed ba smras te 
BO_T04_D3859-1:275a-9	'gro ba'i snga rol na 'gro ba po de lta bu 'ga' yang med pas de'i phyir ded dbu ma pa bya ba dang lan pas bya ba gang dang ldan pa de mi byed par 'dod pa'i gtan tshigs kyi don mngon sum dang 'gal ba de nyid kyang ma	275a	gro ba snga rol na gro ba po de lta bu ga yang med ba de phyir ded dbu ma ba byed ba dang lan ba byed ba gang dang ldan ba de mi byed ba dod ba gtan tshigs kyi don mngon sum dang gal ba de nyid kyang ma 
BO_T04_D3859-1:275a-10	yin la / 'jig rten dang 'gal ba nyid kyang ma yin no //	275a	yin la jig rten dang gal ba nyid kyang ma yin no 
BO_T04_D3859-1:275a-11	'dir rang gi sde pa dag na re /	275a	dir rang gi sde ba dag na re 
BO_T04_D3859-1:275a-12	khyed dbu ma pas byed pa po med do zhes smras pa ni rigs na /	275a	khyed dbu ma ba byed ba po med do zhes smras ba ni rigs na 
BO_T04_D3859-1:275a-13	rgyu gang la byed pa por tha snyad gdags pa mi 'dod pa ni khas blangs pa la gnod de 'di ltar sa bon ni myu gu'i rgyu yin pas sa bon ni myu gu'i byed pa po yin no zhes lung las gsungs pa'i phyir ro //	275a	rgyu gang la byed ba por tha snyad dogs ba mi dod ba ni khas blangs ba la gnod de di ltar sa bon ni myu gu rgyu yin ba sa bon ni myu gu byed ba po yin no zhes lung las gsungs ba phyir ro 
BO_T04_D3859-1:275a-14	zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du /	275a	zhes zer ba phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-1:275a-15	'dir 'grel pa byed pa nyid kyis /	275a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:275a-16	'di ltar tha snyad du ni 'dun pa'i rgyu la byung ba'i rtsol bas bskyed pa'i rlung gi khams kyi dbang gis 'du byed kyi tshogs yul gzhan dus tha dad pa med par skye ba byung ba ni 'gro ba po yin la /	275a	di ltar tha snyad du ni dun ba rgyu la byung ba rtsol ba skyed ba rlung gi khams kyi dbang gis du byed kyi tshogs yul gzhan dus tha dad ba med ba skye ba byung ba ni gro ba po yin la 
BO_T04_D3859-1:275a-17	de'i skad cig snga ma las mtshan nyid mi 'dra ba byung ba gang yin pa de ni 'gro ba yin no //	275a	de skad cig snga ma las mtshan nyid mi dra ba byung ba gang yin ba de ni gro ba yin no 
BO_T04_D3859-1:275a-18	yang dag par ni rgyu las byed pa por tha snyad 'dogs pa las ni byed pa po nyid du yang mi 'dod de zhes bya ba la sogs pa smras te /	275a	yang dag ba ni rgyu las byed ba por tha snyad dogs ba las ni byed ba po nyid du yang mi dod de zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:275a-19	mdo sde pa dag gis 'gro ba'i rgyu 'gro ba po la 'gro ba'i byed pa por tha snyad gdags pa de kun rdzob kyi tha snyad du ni rung gi don dam par ni mi rung ngo zhes ston to //	275a	mdo sde ba dag gis gro ba rgyu gro ba po la gro ba byed ba por tha snyad dogs ba de kun rdzob kyi tha snyad du ni rung gi don dam ba ni mi rung ngo zhes ston to 
BO_T04_D3859-1:275b-0	mdo sde pa dag gis don dam par ni mi 'gro ba'i rgyu 'gro ba po 'gro ba'i byed pa por tha snyad gdags pa de kun rdzob kyi tha snyad @275b du rung ba dang / 'gro ba po dang 'gro ba'i mtshan nyid bstan pa'i phyir /	275b	mdo sde ba dag gis don dam ba ni mi gro ba rgyu gro ba po gro ba byed ba por tha snyad dogs ba de kun rdzob kyi tha snyad du rung ba dang gro ba po dang gro ba mtshan nyid ston ba phyir 
BO_T04_D3859-1:275b-1	'di ltar tha snyad du zhes bya ba la sogs pa smras so //	275b	di ltar tha snyad du zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:275b-2	'dun pa'i rgyu zhes bya ba la 'dun pa zhes bya ba ni byed 'dod pa nyid do //	275b	dun ba rgyu zhes byed ba la dun ba zhes byed ba ni byed dod ba nyid do 
BO_T04_D3859-1:275b-3	'dun pa de nyid rgyu yin pas 'dun pa'i rgyu'o //	275b	dun ba de nyid rgyu yin ba dun ba rgyu 
BO_T04_D3859-1:275b-4	gang gi rgyu yin zhe na ;	275b	gang gi rgyu yin zhe na 
BO_T04_D3859-1:275b-5	rtsol ba'i ste de'i phyir 'dun pa'i rgyu las byung ba'i rtsol ba zhes bya ba smras te /	275b	rtsol ba ste de phyir dun ba rgyu las byung ba rtsol ba zhes byed ba smras te 
BO_T04_D3859-1:275b-6	rtsol ba'i g-yo ni mtshan nyid do //	275b	rtsol ba g-yo ni mtshan nyid do 
BO_T04_D3859-1:275b-7	rtsol ba des rlung gi khams bskyed pas na rtsol bas bskyed pa'i rlung gi khams zhes bya ba smra so //	275b	rtsol ba des rlung gi khams skyed ba na rtsol ba skyed ba rlung gi khams zhes byed ba smra so 
BO_T04_D3859-1:275b-8	rlung gi khams de'i dbang gis zhes bya ba ni de'i mthus so //	275b	rlung gi khams de dbang gis zhes byed ba ni de mthus so 
BO_T04_D3859-1:275b-9	de'i mthus 'du byed kyi tshogs yul gzhan du dus tha dad pa med par skye ba byung ba ni 'gro ba po yin la zhes bya bar sbyar te /	275b	de mthus du byed kyi tshogs yul gzhan du dus tha dad ba med ba skye ba byung ba ni gro ba po yin la zhes byed ba sbyor te 
BO_T04_D3859-1:275b-10	'du byed kyi tshogs zhes bya ba ni 'byung ba dang 'byung ba las gyur pa'i tshogs lus zhes bya'o //	275b	du byed kyi tshogs zhes byed ba ni byung ba dang byung ba las gyur ba tshogs lus zhes byed 
BO_T04_D3859-1:275b-11	lus de yul nas yul gzhan du skye ba dang dus tha dad pa med par rgyun chags su skye ba byung ba ni 'gro ba po yin no //	275b	lus de yul nas yul gzhan du skye ba dang dus tha dad ba med ba rgyun chags su skye ba byung ba ni gro ba po yin no 
BO_T04_D3859-1:275b-12	'gro ba po de'i skad cig snga ma zhes bya ba ni g-yo ba med pa'i mtshan nyid do //	275b	gro ba po de skad cig snga ma zhes byed ba ni g-yo ba med ba mtshan nyid do 
BO_T04_D3859-1:275b-13	de las mtshan nyid mi 'dra ba zhes bya ba ni g-yo ba'i mtshan nyid do //	275b	de las mtshan nyid mi dra ba zhes byed ba ni g-yo ba mtshan nyid do 
BO_T04_D3859-1:275b-14	de 'byung ba gang yin pa de ni 'gro ba yin no zhes bya bar sbyar te 'gro ba'i rgyu ni 'gro ba po de yin te /	275b	de byung ba gang yin ba de ni gro ba yin no zhes byed ba sbyor te gro ba rgyu ni gro ba po de yin te 
BO_T04_D3859-1:275b-15	lhas byin 'gro ba med pa'i phyir ro //	275b	lhas byin gro ba med ba phyir ro 
BO_T04_D3859-1:275b-16	de ltar 'gro ba'i rgyur 'gro ba po la 'gro ba'i byed pa por tha snyad gdags pa de kun rdzob kyi tha snyad du ni rung gi //	275b	de ltar gro ba rgyur gro ba po la gro ba byed ba por tha snyad dogs ba de kun rdzob kyi tha snyad du ni rung gi 
BO_T04_D3859-1:275b-17	de don dam par mi rung bar bstan pa'i phyir /	275b	de don dam ba mi rung ba ston ba phyir 
BO_T04_D3859-1:275b-18	yang dag par ni rgyu la byed pa por tha snyad 'dogs pa las de byed pa po nyid du yang mi 'dod de zhes bya ba smras te /	275b	yang dag ba ni rgyu la byed ba por tha snyad dogs ba las de byed ba po nyid du yang mi dod de zhes byed ba smras te 
BO_T04_D3859-1:275b-19	don dam par ni 'gro ba po 'gro bar byed do zhes bya bar mi 'dod de /	275b	don dam ba ni gro ba po gro ba byed do zhes byed ba mi dod de 
BO_T04_D3859-1:275b-20	'gro ba pos rang gi bdag nyid mi byed do zhes bya ba'i tha tshig go //	275b	gro ba pos rang gi bdag nyid mi byed do zhes byed ba tha tshig go 
BO_T04_D3859-1:275b-21	ci'i phyir 'gro ba'i rgyu 'gro ba po de'i 'gro ba'i byed pa po nyid du mi 'dod ce na /	275b	ci phyir gro ba rgyu gro ba po de gro ba byed ba po nyid du mi dod ce na 
