segmentnr	original	folio	stemmed
BO_NG_0659:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0659:1	badzra ki la ya tsit+ta gu h+ya ka ya tan+t+ra na ma /	0	badzra ki la ya tsit+ta gu h+ya ka ya tan+t+ra na ma 
BO_NG_0659:2	bod skad du /	0	bod skad du 
BO_NG_0659:3	rdo rje phur pa'i thugs gsang ba sku'i rgyud ces bya /	0	rdo rje phur ba thugs gsang ba sku brgyud ces byed 
BO_NG_0659:4	bcom ldan 'das rdo rje gzhon nu la phyag 'tshal lo //	0	joms ldan da rdo rje gzhon nu la phyag tshal lo 
BO_NG_0659:5	sngon sangs rgyas mar me mdzad kyi bstan pa rdzogs /	0	sngon sangs rgya mar me mdzad kyi ston ba rdzogs 
BO_NG_0659:6	shakya thub pa'i bstan pa ma byung gi bar la /	0	shakya thub ba ston ba ma byung gi ba la 
BO_NG_0659:7	mi mjed 'jig rten gyi khams 'dir bdud nag po ma trang ru dra zhes bya ba byung ste /	0	mi mjed jig rten gyi khams dir bdud nag po ma trang ru dra zhes byed ba byung ste 
BO_NG_0659:8	srid pa gsum phung zhing brlag par byas so //	0	srid ba gsum phung zhing brlag ba byed so 
BO_NG_0659:9	de'i tshe sngon gyi smon lam gyis dus gsum gyi sangs rgyas thams cad kyi thugs rje g.yos te /	0	de tshe sngon gyi smon lam gyis dus gsum gyi sangs rgya thams cad kyi thugs rje g.yos te 
BO_NG_0659:10	thogs ma'i sangs rgyas kun tu bzang po yab yum gyi thugs ka nas sangs rgyas rdo rje sems dpa' yab yum byon te /	1	thogs ma sangs rgya kun tu bzang po yab yum gyi thugs ka nas sangs rgya rdo rje sems dpa yab yum byon te 
BO_NG_0659:11	dpal rdo rje sems dpa' yab yum thugs zhi ba chos nyid kyi ngang las ma g.yos par /	1	dpal rdo rje sems dpa yab yum thugs zhi ba chos nyid kyi ngang las ma g.yos ba 
BO_NG_0659:12	sku dpal chen he ru ka yab yum du bzhengs te /	1	sku dpal chen he ru ka yab yum du bzhengs te 
BO_NG_0659:13	dpal chen po 'adzra he ru ka dang */ yum kro d+hi shwa ri ma las /	1	dpal chen po adzra he ru ka dang yum kro d+hi shwa ri ma las 
BO_NG_0659:14	sras rdo rje srin po zhes bya ste /	1	sras rdo rje srin po zhes byed ste 
BO_NG_0659:15	rdo rje gzhon nu dpa' bo stobs ldan du sprul te /	1	rdo rje gzhon nu dpa bo stobs ldan du sprul te 
BO_NG_0659:16	de'i tshe bdud ru dra nag po dang */ 'khor srin pho dang */ srin mo dang */ bdud pho dang */ bdud mo dang */ dregs pa'i tshogs thams cad bsgral lo //	1	de tshe bdud ru dra nag po dang khor srin pho dang srin mo dang bdud pho dang bdud mo dang dregs ba tshogs thams cad bsgral lo 
BO_NG_0659:17	sha zos / khrag 'thungs /	1	sha zos khrag thung 
