segmentnr	original	stemmed
BO_T02_D1288:143b-17	bsam zhing byin gyis brlabs sngags brjod //	bsam zhing byin gyis brlabs sngags rjod 
BO_T02_D1288:143b-18	de rjes mdun du dkyil 'khor ba'i //	de rjes mdun du dkyil khor ba 
BO_T02_D1288:143b-19	lha rnams skad cig rdor 'dzin bsam //	lha rnams skad cig rdar dzin bsam 
BO_T02_D1288:143b-20	de rnams dbul ba'i rim pa ni //	de rnams bul ba rim ba ni 
BO_T02_D1288:143b-21	aom ma h'a bh'u ta kh'a hi /	aom ma ha bhu ta kha hi 
BO_T02_D1288:143b-22	grihna gri hna bhu nydza bhu nydza kha kha kh'a hi /	grihna gri hna bhu nydza bhu nydza kha kha kha hi 
BO_T02_D1288:143b-23	ai dam bi lim ta kh'a hi /	ai dam bi lim ta kha hi 
BO_T02_D1288:143b-24	aa mri ta r'a sa kh'a hi /	aa mri ta ra sa kha hi 
BO_T02_D1288:143b-25	k'a ma gu ni sa m'a ra sa kh'a hi /	ka ma gu ni sa ma ra sa kha hi 
BO_T02_D1288:143b-26	zhes glu blangs so so'i mtshan dang sbyar ba ni /	zhes glu blangs so so mtshan dang sbyor ba ni 
BO_T02_D1288:143b-27	aom he badzra ne ra a'atm'a ta ai dam ma h'a ba lim ta kh'a hi /	aom he badzra ne ra aatma ta ai dam ma ha ba lim ta kha hi 
BO_T02_D1288:143b-28	de bzhin du aom badzra goo r'i ai dam ma h'a ba lim ta kh'a hi /	de bzhin du aom badzra goo r ai dam ma ha ba lim ta kha hi 
BO_T02_D1288:143b-29	zhes bya ba la sogs pa brjod do //	zhes byed ba la sogs ba rjod do 
BO_T02_D1288:143b-30	de ltar tshim zhing mnyes gyur nas //	de ltar tshim zhing mnyes gyur nas 
BO_T02_D1288:143b-31	bdag nyid bsgrub pa rkyen sbyor pa'i //	bdag nyid sgrub ba rkyen sbyor ba 
BO_T02_D1288:143b-32	mkha' 'gro ma yi gtor ma ni //	mkha gro ma yi thor ma ni 
BO_T02_D1288:143b-33	re zhig byin brlabs sngags dang mtshungs //	re jig byin brlabs sngags dang mtshungs 
BO_T02_D1288:143b-34	dbul thabs bdag nyid 'dod lha yi //	bul thabs bdag nyid dod lha yi 
BO_T02_D1288:143b-35	mdun du dam tshig rjes dran nas //	mdun du dam tshig rjes dran nas 
BO_T02_D1288:143b-36	mkha' 'gro ma rnams skad cig gis //	mkha gro ma rnams skad cig gis 
BO_T02_D1288:143b-37	tha snyad tshul du rab gyur nas //	tha snyad tshul du rab gyur nas 
BO_T02_D1288:143b-38	gtor ma'i longs spyod bya phyir dang // las dang sgrub la rab bskul la //	thor ma longs spyod byed phyir dang las dang sgrub la rab skul la 
BO_T02_D1288:143b-39	de rnams dbul ba'i rim pa ni //	de rnams bul ba rim ba ni 
BO_T02_D1288:143b-40	lhag ma bsdus pa'i rim pa las //	lhag ma sdud ba rim ba las 
BO_T02_D1288:143b-41	sngags 'di glu ru bcas pa brjod //	sngags di glu ru cha ba rjod 
BO_T02_D1288:143b-42	aom au tsi shta ba lim ta badzra d'a ki n'i sam pa ni na /	aom au tsi shta ba lim ta badzra da ki n sam ba ni na 
BO_T02_D1288:143b-43	badzra d'a aki n'i /	badzra da aki n 
BO_T02_D1288:143b-44	ratna d'a ki n'i /	ratna da ki n 
BO_T02_D1288:143b-45	padma d'a ki n'i /	padma da ki n 
BO_T02_D1288:143b-46	ai dam au tsishta ba lim ta kha kha kh'a hi /	ai dam au tsishta ba lim ta kha kha kha hi 
BO_T02_D1288:143b-47	gri hna gri hna /	gri hna gri hna 
BO_T02_D1288:143b-48	bhu nydza bhu dznya /	bhu nydza bhu dznya 
BO_T02_D1288:143b-49	pra t'i tstsha kh'a hi /	pra t tstsha kha hi 
BO_T02_D1288:144a-0	karma @144a * //	karma 
BO_T02_D1288:144a-1	sidhi sam pa ni na sv'a h'a /	sidhi sam ba ni na sva ha 
BO_T02_D1288:144a-2	de nas las dang dngos grub pa stsol //	de nas las dang dngos grub ba stsol 
BO_T02_D1288:144a-3	mngon par 'dod pa'i phrin las bcol //	mngon ba dod ba phrin las chol 
BO_T02_D1288:144a-4	mgron gyur 'byung po'i gtor ma ni //	mgron gyur byung po thor ma ni 
BO_T02_D1288:144a-5	mdun du chos 'byung gru gsum las //	mdun du chos byung gru gsum las 
BO_T02_D1288:144a-6	steng dang 'og dang bar dag tu //	steng dang g dang ba dag tu 
BO_T02_D1288:144a-7	chu skyes 'dab brgyad rim bzhin bsam //	chu skye dab brgyad rim bzhin bsam 
BO_T02_D1288:144a-8	steng dus bon aom gyur las //	steng dus bon aom gyur las 
BO_T02_D1288:144a-9	zla nyi nas gzung tshangs sogs par //	zla nyi nas gzung tshangs sogs ba 
BO_T02_D1288:144a-10	mdog dkar rdo rje dril 'dzin pa //	mdog dkar rdo rje dril dzin ba 
BO_T02_D1288:144a-11	dbu la sku yi mtshan ma dag / rang 'dra'i tshogs pa brgyad du bsam //	dbu la sku yi mtshan ma dag rang dra tshogs ba brgyad du bsam 
BO_T02_D1288:144a-12	bar gyi padma 'dab brgyad la //	ba gyi padma dab brgyad la 
BO_T02_D1288:144a-13	ma yi lhar gyur phyogs skyong brgyad //	ma yi lhar gyur phyogs skyong brgyad 
BO_T02_D1288:144a-14	sa bon brgyad gyur mdog sngon po //	sa bon brgyad gyur mdog sngon po 
BO_T02_D1288:144a-15	rdo rje dril 'chang rang 'drar ldan //	rdo rje dril chang rang drar ldan 
BO_T02_D1288:144a-16	dbu la thugs kyis mtshan par bsam //	dbu la thugs kyis mtshan ba bsam 
BO_T02_D1288:144a-17	'og tu klu brgyad sa las byung //	g tu klu brgyad sa las byung 
BO_T02_D1288:144a-18	mdog dmar rdo rje dril 'dzin zhing //	mdog dmar rdo rje dril dzin zhing 
BO_T02_D1288:144a-19	dbu la gsung gi rdo rjes mtshan //	dbu la gsung gi rdo rjes mtshan 
BO_T02_D1288:144a-20	rang 'dra dang ni ldan par bsgom //	rang dra dang ni ldan ba bsgom 
BO_T02_D1288:144a-21	de nas re zhig byin brlabs pa //	de nas re jig byin brlabs ba 
BO_T02_D1288:144a-22	dam tshig bdud rtsi'i snod bcas pa //	dam tshig bdud rtsi snod cha ba 
BO_T02_D1288:144a-23	rlung dang me sogs smin byed pa //	rlung dang me sogs smin byed ba 
BO_T02_D1288:144a-24	de rjes bdud rtsi dang sres la //	de rjes bdud rtsi dang sres la 
BO_T02_D1288:144a-25	gong du brjod pa'i lha rnams kyis //	gong du rjod ba lha rnams kyis 
BO_T02_D1288:144a-26	'od zer spu gu lha rnams lces //	d zer spu gu lha rnams lces 
BO_T02_D1288:144a-27	longs spyod pas ni tshim par byed //	longs spyod ba ni tshim ba byed 
BO_T02_D1288:144a-28	de tshe ze'u 'bru rnam gsum la //	de tshe zeu bru rnam gsum la 
BO_T02_D1288:144a-29	tshangs dang 'dod lha sa yi lha //	tshangs dang dod lha sa yi lha 
BO_T02_D1288:144a-30	rim pa bzhin du bsam par bya //	rim ba bzhin du bsam ba byed 
BO_T02_D1288:144a-31	de yi sngags brjod bskul bcas pa //	de yi sngags rjod skul cha ba 
BO_T02_D1288:144a-32	rdo rje dril bu gsil gsor bya //	rdo rje dril bu gsil gsor byed 
BO_T02_D1288:144a-33	aom ainda / dza ma /	aom ainda dza ma 
BO_T02_D1288:144a-34	dza la / dza kkha /	dza la dza kkha 
BO_T02_D1288:144a-35	bh'u ta / b'a hin /	bhu ta ba hin 
BO_T02_D1288:144a-36	ba au / rakkha /	ba au rakkha 
BO_T02_D1288:144a-37	tsanda / sudzdza /	tsanda sudzdza 
BO_T02_D1288:144a-38	m'a da / pappa /	ma da pappa 
BO_T02_D1288:144a-39	ta la p'a t'a la /	ta la pa ta la 
BO_T02_D1288:144a-40	aatta / sappa sv'a h'a /	aatta sappa sva ha 
BO_T02_D1288:144a-41	ai dam ba lim /	ai dam ba lim 
BO_T02_D1288:144a-42	bhu nydza / dzi gha /	bhu nydza dzi gha 
BO_T02_D1288:144a-43	phull / dh'u ppa /	phull dhu ppa 
BO_T02_D1288:144a-44	m'am sa / pim gha /	m sa pim gha 
BO_T02_D1288:144a-45	aam bha / sappa /	aam bha sappa 
BO_T02_D1288:144a-46	kadzdza / s'a da /	kadzdza sa da 
BO_T02_D1288:144a-47	khanti / khu ni /	khanti khu ni 
BO_T02_D1288:144a-48	phed / g'a da /	phed ga da 
BO_T02_D1288:144a-49	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nutpanna tv'a ha'/	aom aa ka ro mu kham sarbba dharma n aa dya nutpanna tva 
BO_T02_D1288:144a-50	aom a'a: h'um phat sv'a h'a /	aom aa: hum phat sva ha 
BO_T02_D1288:144a-51	phan yon sngon du bsngo ba ni //	phan yon sngon du sngo ba ni 
BO_T02_D1288:144a-52	res 'ga' gtor ma btang ba dang // rgyun du btang ba'i phan yon ni //	res ga thor ma gtong ba dang rgyun du gtong ba phan yon ni 
BO_T02_D1288:144a-53	rgyud du gsungs pa bzhin brjod do //	brgyud du gsungs ba bzhin rjod do 
BO_T02_D1288:144a-54	bla ma dam pa'i rjes 'brang yid brtan zhing //	bla ma dam ba rjes brang yid brtan zhing 
BO_T02_D1288:144a-55	'phral la mngon du byed cing byin rlob pa //	phral la mngon du byed cing byin rlob ba 
BO_T02_D1288:144a-56	dam pa 'ga' yis gsol btab nas //	dam ba ga yis gsol debs nas 
BO_T02_D1288:144a-57	man ngag gzhung bzhin mthun par bris pa yin //	man ngag gzhung bzhin mthun ba bri ba yin 
BO_T02_D1288:144a-58	bcom ldan 'das kye'i rdo rje zhes bya ba'i gtor ma'i cho ga'i rim pa rdzogs so//	joms ldan da kye rdo rje zhes byed ba thor ma cho ga rim ba rdzogs 
