segmentnr	original	folio	stemmed
BO_NG_0465:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0465:1	dz+nya na ti la tan+t+ra /	0	dz+nya na ti la tan+t+ra 
BO_NG_0465:2	bod skad du /	0	bod skad du 
BO_NG_0465:3	ye shes thig le zag thal gyi rgyud /	0	ye shes thig le zag thal gyi brgyud 
BO_NG_0465:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0465:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0465:6	ye shes zhing khams dag pa'i gnas //	0	ye shes zhing khams dag ba gnas 
BO_NG_0465:7	ston pa kun bzang rdzogs pa'i sku //	0	ston ba kun bzang rdzogs ba sku 
BO_NG_0465:8	gsang bdag rdo rje sems dpa' la //	0	gsang bdag rdo rje sems dpa la 
BO_NG_0465:9	ye shes zang thal bstan pa la //	0	ye shes zang thal ston ba la 
BO_NG_0465:10	bcom ldan 'das kyi sku bstan te //	1	joms ldan da kyi sku ston te 
BO_NG_0465:11	gsang bdag che la bka' stsal pa //	1	gsang bdag che la bka stsal ba 
BO_NG_0465:12	gzhi ni phyogs med chen po la //	1	gzhi ni phyogs med chen po la 
BO_NG_0465:13	rgyun du phyogs med 'char ba'i gzhi //	1	rgyun du phyogs med char ba gzhi 
BO_NG_0465:14	ngo bo rang bzhin rol par shar //	1	ngo bo rang bzhin rol ba char 
BO_NG_0465:15	'phrin las cir yang thogs pa med //	1	phrin las cir yang thogs ba med 
BO_NG_0465:16	sna tshogs snang zhing 'gyur ba med //	1	sna tshogs snang zhing gyur ba med 
BO_NG_0465:17	thogs med 'gag pa med pa las //	1	thogs med gag ba med ba las 
BO_NG_0465:18	thams cad snang ba'i gzhi ma yin //	1	thams cad snang ba gzhi ma yin 
BO_NG_0465:19	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0465:20	gsang ba'i bdag po chen po des //	2	gsang ba bdag po chen po des 
BO_NG_0465:21	bde chen stan las bzhengs nas kyang *//	2	bde chen stan las bzhengs nas kyang 
BO_NG_0465:22	bcom ldan 'das la 'di skad zhus //	2	joms ldan da la di skad zhus 
BO_NG_0465:23	ma dag 'khrul pa dag pa 'jig rten dang *// yang dag ye shes snang ba gsum //	2	ma dag khrul ba dag ba jig rten dang yang dag ye shes snang ba gsum 
BO_NG_0465:24	de yi gnas lugs ji ltar lags //	2	de yi gnas lugs ji ltar lags 
BO_NG_0465:25	ngo sprod sdud pa ji ltar lags //	2	ngo sprod sdud ba ji ltar lags 
BO_NG_0465:26	ye shes dbye ba bshad par zhu //	2	ye shes byed ba chad ba ju 
BO_NG_0465:27	zhes gsol pas /	2	zhes gsol ba 
BO_NG_0465:28	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0465:29	legs par nyon cig gsang bdag che //	2	legs ba nyon cig gsang bdag che 
BO_NG_0465:30	ngas bshad pa la ma skrag cig / ces gsungs so //	3	ngas chad ba la ma skrag cig ces gsungs so 
BO_NG_0465:31	ye shes zang thal gyi rgyud las /	3	ye shes zang thal gyi brgyud las 
BO_NG_0465:32	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0465:33	/ bcom ldan 'das kyis bka' stsal pa //	3	joms ldan da kyis bka stsal ba 
BO_NG_0465:34	legs par nyon cig gsang bdag che //	3	legs ba nyon cig gsang bdag che 
BO_NG_0465:35	kun gzhi spyi dbyings lhun grub la /	3	kun gzhi spyi dbyings lhun grub la 
BO_NG_0465:36	lhun grub gzhi mi rdung lnga las //	3	lhun grub gzhi mi rdung lnga las 
BO_NG_0465:37	rtsal shugs ma ni rdung 'gyu sreg / rig pa'i shes pa phra ba la //	3	rtsal shugs ma ni rdung gyu sreg rig ba shes ba phra ba la 
BO_NG_0465:38	rang sna stong pa'i snang ba ltas //	3	rang sna stong ba snang ba ltas 
BO_NG_0465:39	yid la 'gyus pa'i rang snang gsal //	3	yid la gyu ba rang snang gsal 
BO_NG_0465:40	kha dog sna tshogs rang gsal 'bar //	4	kha dog sna tshogs rang gsal bar 
BO_NG_0465:41	'bar ba'i klong na phyi nang snang byed gsal //	4	bar ba klong na phyi nang snang byed gsal 
BO_NG_0465:42	'od la rig pa'i ye shes rang shar nas //	4	d la rig ba ye shes rang char nas 
BO_NG_0465:43	thig le ye shes zang thal chen por shar //	4	thig le ye shes zang thal chen por char 
BO_NG_0465:44	rang shar yin pas chos las 'das pa'i sku //	4	rang char yin ba chos las da ba sku 
BO_NG_0465:45	phyi nang med pa'i ye shes zang thal la //	4	phyi nang med ba ye shes zang thal la 
BO_NG_0465:46	rgyu rkyen gnyen po rang sar grol bas na //	4	rgyu rkyen gnyen po rang sar grol ba na 
BO_NG_0465:47	khams gsum kun gyi gnyen gcig po //	4	khams gsum kun gyi gnyen gcig po 
BO_NG_0465:48	phyi nang med pa'i dur khrod du //	4	phyi nang med ba dur khrod du 
BO_NG_0465:49	kun tu bzang po dur du zhugs //	4	kun tu bzang po dur du jug 
BO_NG_0465:50	dur gyi ming ni yangs pa can //	5	dur gyi ming ni yangs ba can 
BO_NG_0465:51	khrod kyi ming ni pad+ma can //	5	khrod kyi ming ni pad+ma can 
BO_NG_0465:52	shing gi ming ni ljon pa ste //	5	shing gi ming ni ljon ba ste 
BO_NG_0465:53	mkha' 'gro'i ming ni rdo rje mtsho //	5	mkha gro ming ni rdo rje mtsho 
BO_NG_0465:54	mchod rten ming ni rdo rje rtsegs //	5	mchod rten ming ni rdo rje rtsegs 
BO_NG_0465:55	ri yi ming ni sa ri'i ro //	5	ri yi ming ni sa ri ro 
BO_NG_0465:56	sgom chen ming ni nor bu'i 'od //	5	sgom chen ming ni nor bu d 
BO_NG_0465:57	nor gyi ming ni rin po che //	5	nor gyi ming ni rin po che 
BO_NG_0465:58	phyi nang med pa'i dur khrod yin //	5	phyi nang med ba dur khrod yin 
BO_NG_0465:59	ces gsungs so //	5	ces gsungs so 
BO_NG_0465:60	ye shes thig le zang thal gyi rgyud las /	6	ye shes thig le zang thal gyi brgyud las 
BO_NG_0465:61	sangs rgyas dur du zhugs pa'i le'u ste gnyis pa'o //  // de nas bcom ldan 'das kyis ni //	6	sangs rgya dur du jug ba leu ste gnyis ba de nas joms ldan da kyis ni 
BO_NG_0465:62	thugs rje chen po'i klong yangs na //	6	thugs rje chen po klong yangs na 
BO_NG_0465:63	sems dpa' che la bka' tsal pa //	6	sems dpa che la bka tsal ba 
BO_NG_0465:64	ming ma thogs kyi spyi dbyings nas //	6	ming ma thogs kyi spyi dbyings nas 
BO_NG_0465:65	sems can 'khrul pa'i mtshan nyid ni //	6	sems can khrul ba mtshan nyid ni 
BO_NG_0465:66	sna @#// tshogs rang snang kha dog las //	6	sna tshogs rang snang kha dog las 
BO_NG_0465:67	mthing kha dkar po ser le brgan //	6	mthing kha dkar po ser le brgan 
BO_NG_0465:68	ye shes che ba'i rtsal snang bas //	6	ye shes che ba rtsal snang ba 
BO_NG_0465:69	du ma yul dang 'khrul pas na //	6	du ma yul dang khrul ba na 
BO_NG_0465:70	'dod chags zhe sdang gti mug dang *// nga rgyal khong khro phrag dog dang *// gzhi yi dus na mtshan nyid 'dzin //	7	dod chags zhe sdang gti mug dang nga rgyal khong khro phrag dog dang gzhi yi dus na mtshan nyid dzin 
BO_NG_0465:71	lam gyi dus na dngos su shar //	7	lam gyi dus na dngos su char 
BO_NG_0465:72	'bras bu'i dus na mtshan ma grol //	7	bras bu dus na mtshan ma grol 
BO_NG_0465:73	rang grol ma shes snang bas sgribs //	7	rang grol ma shes snang ba sgribs 
BO_NG_0465:74	mi shes rmongs pas 'dam du bying *//	7	mi shes rmongs ba dam du bying 
BO_NG_0465:75	'khor ba'i chu bos rtag tu g.yeng *//	7	khor ba chu bod rtag tu g.yeng 
BO_NG_0465:76	chu bo bzhi ni rtag tu 'bar //	7	chu bo bzhi ni rtag tu bar 
BO_NG_0465:77	dug sogs sngon por grub pa yis //	7	dug sogs sngon por grub ba yis 
BO_NG_0465:78	rang rang lhun gyis mtshan nyid 'dzin //	7	rang rang lhun gyis mtshan nyid dzin 
BO_NG_0465:79	zhen pa blo yi 'khrul pa brtas //	7	zhen ba blo yi khrul ba rtas 
BO_NG_0465:80	nyams kyi snang bas lus su bzung *//	8	nyams kyi snang ba lus su bzung 
BO_NG_0465:81	lus kyi ming ni 'gro drug lus //	8	lus kyi ming ni gro drug lus 
BO_NG_0465:82	gnas kyi ming ni 'khor ba'i gnas //	8	gnas kyi ming ni khor ba gnas 
BO_NG_0465:83	dur khrod ming ni mu kha'i dur //	8	dur khrod ming ni mu kha dur 
BO_NG_0465:84	gnyis med pa la gnyis 'dzin pas //	8	gnyis med ba la gnyis dzin ba 
BO_NG_0465:85	sgom chen grong kha yan du rtags //	8	sgom chen grong kha yan du rtags 
BO_NG_0465:86	kha drag lam du tshogs pa'i tshe //	8	kha drag lam du tshogs ba tshe 
BO_NG_0465:87	ye shes gsang lam ma shes pas //	8	ye shes gsang lam ma shes ba 
BO_NG_0465:88	de tshe ma rtogs ma rig rmongs pa yis //	8	de tshe ma rtogs ma rig rmongs ba yis 
BO_NG_0465:89	'khor ba rnam par rtog las byung *//	8	khor ba rnam ba rtogs las byung 
BO_NG_0465:90	rnam rtog med na sangs rgyas mig yang med //	9	rnam rtogs med na sangs rgya mig yang med 
BO_NG_0465:91	'gro drug med na sku drug ming yang med //	9	gro drug med na sku drug ming yang med 
BO_NG_0465:92	dug drug med na ye shes chen po drug / ye shes bya ba ming yang mi thogs so //	9	dug drug med na ye shes chen po drug ye shes byed ba ming yang mi thogs so 
BO_NG_0465:93	phung po lnga po'i snang ba dag / med na rigs lnga'i ming yang ma grub //	9	phung po lnga po snang ba dag med na rigs lnga ming yang ma grub 
BO_NG_0465:94	'byung ba lnga po med pa na //	9	byung ba lnga po med ba na 
BO_NG_0465:95	yum chen lnga po ga la grub //	9	yum chen lnga po ga la grub 
BO_NG_0465:96	bcings pa med na rgya chad yin //	9	ching ba med na rgya chad yin 
BO_NG_0465:97	phyogs med rtogs na rang grol yin //	9	phyogs med rtogs na rang grol yin 
BO_NG_0465:98	tshogs brgyad tshogs drug med pa na //	9	tshogs brgyad tshogs drug med ba na 
BO_NG_0465:99	sems dpa' sems ma thub pa drug / sgo ba sgo mar grub pa ci la rung *//	9	sems dpa sems ma thub ba drug sgo ba sgo mar grub ba ci la rung 
BO_NG_0465:100	de la rang rgyud ma yi 'khrul ba ni //	10	de la rang brgyud ma yi khrul ba ni 
BO_NG_0465:101	'gro drug rang so'i mtshan nyid dbus gnas so //	10	gro drug rang so mtshan nyid dbus gnas so 
BO_NG_0465:102	lnga lngas bskor bas 'khrul 'khor zhes su bstan //	10	lnga lngas skor ba khrul khor zhes su ston 
BO_NG_0465:103	ces gsungs so //	10	ces gsungs so 
BO_NG_0465:104	thig le ye shes zang thal gyi rgyud las /	10	thig le ye shes zang thal gyi brgyud las 
BO_NG_0465:105	'gro drug rang sa ngo sprad pa'i le'u ste gsum pa'o //   // de nas yang bka' stsal pa /	10	gro drug rang sa ngo sprod ba leu ste gsum ba de nas yang bka stsal ba 
BO_NG_0465:106	kye sems dpa' chen po nyon cig / dag pa 'jig rten 'khrul pa rnam pa gnyis //	10	kye sems dpa chen po nyon cig dag ba jig rten khrul ba rnam ba gnyis 
BO_NG_0465:107	yar ldan dag dang nges pa med pa yis //	10	yar ldan dag dang nges ba med ba yis 
BO_NG_0465:108	longs spyod rdzogs pa sku yi zhing khams bstan pa yang *//	10	longs spyod rdzogs ba sku yi zhing khams ston ba yang 
BO_NG_0465:109	'byung lnga rang sar ma 'khrul ba'i //	10	byung lnga rang sar ma khrul ba 
BO_NG_0465:110	'od lnga dang po'i dus yin te //	11	d lnga dang po dus yin te 
BO_NG_0465:111	spyod yul dang po 'jug pa'i dus yin te //	11	spyod yul dang po jug ba dus yin te 
BO_NG_0465:112	'byung pa lnga ru ming ma thogs pa yi //	11	byung ba lnga ru ming ma thogs ba yi 
BO_NG_0465:113	'od gsal snang ba 'ja' tshon dwangs pa 'dra //	11	d gsal snang ba ja tshon dwangs ba dra 
BO_NG_0465:114	'gyu gcod yid smrir 'gyus pa 'dra //	11	gyu gcod yid smrir gyu ba dra 
BO_NG_0465:115	gzhi yi yon tan rgya mtsho dwangs pa 'dra //	11	gzhi yi yon tan rgya mtsho dwangs ba dra 
BO_NG_0465:116	sgyu ma lta bu'i rdo rje sems dpa' de //	11	sgyu ma lta bu rdo rje sems dpa de 
BO_NG_0465:117	la ka'i mi reng 'dra ste rtag pa dka' //	11	la ka mi reng dra ste rtag ba dka 
BO_NG_0465:118	chos nyid dang snang me long g.ya' dag 'dra //	11	chos nyid dang snang me long g.ya dag dra 
BO_NG_0465:119	'khrul snang longs sku chu zla'i dkyil 'khor lta //	11	khrul snang longs sku chu zla dkyil khor lta 
BO_NG_0465:120	gsal la ma 'dres phyi nang med par gnas //	12	gsal la ma dre phyi nang med ba gnas 
BO_NG_0465:121	'gyu ba thogs med smig sgyu lta bu dang *// sku yi che ba mtshan dang yon tan rgyas //	12	gyu ba thogs med smig sgyu lta bu dang sku yi che ba mtshan dang yon tan rgya 
BO_NG_0465:122	de 'dra'i 'khrul snang longs spyod rdzogs sku yi //	12	de dra khrul snang longs spyod rdzogs sku yi 
BO_NG_0465:123	che ba'i yon tan rang @#//	12	che ba yon tan rang 
BO_NG_0465:124	rang 'khor gyis bskor //	12	rang khor gyis skor 
BO_NG_0465:125	mtshan nyid 'dzin pa rang rang ste choms sbyor //	12	mtshan nyid dzin ba rang rang ste choms sbyor 
BO_NG_0465:126	rang rtags phyag mtshan tha dad so sor snor //	12	rang rtags phyag mtshan tha dad so sor snor 
BO_NG_0465:127	'khor lo pad+ma'i zhing khams bde ba gsal //	12	khor lo pad+ma zhing khams bde ba gsal 
BO_NG_0465:128	shes rab dag pas rdo rje sems dpa' dang *// 'bras bu mthar thug rdo rje sems dpa' dang *// 'khrul snang longs sku rdo rje sems dpa' dang *// ming du rdo rje sems dpar mnyam pa las //	12	shes rab dag ba rdo rje sems dpa dang bras bu mthar thug rdo rje sems dpa dang khrul snang longs sku rdo rje sems dpa dang ming du rdo rje sems dpar mnyam ba las 
BO_NG_0465:129	sgra mthun don la man ngag rgyas par ston //	12	sgra mthun don la man ngag rgya ba ston 
BO_NG_0465:130	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0465:131	ye shes thig le zang thal gyi rgyud las /	13	ye shes thig le zang thal gyi brgyud las 
BO_NG_0465:132	'khrul snang rdo rje sems dpa'i zhing khams la ngo sprad pa'i le'u ste bzhi pa'o ///	13	khrul snang rdo rje sems dpa zhing khams la ngo sprod ba leu ste bzhi ba 
BO_NG_0465:133	/ de nas yang bka' stsal pa //	13	de nas yang bka stsal ba 
BO_NG_0465:134	'bras bu mthar thug rdo rje sems dpa' yi //	13	bras bu mthar thug rdo rje sems dpa yi 
BO_NG_0465:135	de yi mtshon pa'i gdams ngag ngo sprad bstan //	13	de yi mtshon ba doms ngag ngo sprod ston 
BO_NG_0465:136	'byung ba lnga ru ming du btags pa dang *// tshogs brgyad drug dang sgo lnga phung po lnga //	13	byung ba lnga ru ming du dogs ba dang tshogs brgyad drug dang sgo lnga phung po lnga 
BO_NG_0465:137	'byung ba lnga ni rnam pa gnyis su snang *//	13	byung ba lnga ni rnam ba gnyis su snang 
BO_NG_0465:138	nang 'byung phyi 'byung rnam pa gnyis su snang *//	13	nang byung phyi byung rnam ba gnyis su snang 
BO_NG_0465:139	phyi yi 'byung ba rnam pa lnga po dang *// mtshan nyid 'dzin pas brngas mtshon te //	13	phyi yi byung ba rnam ba lnga po dang mtshan nyid dzin ba rnga mtshon te 
BO_NG_0465:140	'od lnga yul lnga re re la yang snang *//	14	d lnga yul lnga re re la yang snang 
BO_NG_0465:141	rang snang rang grol yul dang gzhal yas khang *//	14	rang snang rang grol yul dang jal yas khang 
BO_NG_0465:142	ma bris dkyil 'khor sgom mi dgos //	14	ma bri dkyil khor sgom mi dgos 
BO_NG_0465:143	phung po dag la rten bcas pa //	14	phung po dag la rten cha ba 
BO_NG_0465:144	sha khrag drodadabugs sems kyi mtshan nyid 'dzin //	14	sha khrag drodadabugs sems kyi mtshan nyid dzin 
BO_NG_0465:145	yum lnga 'od lnga dag tu ngo sprod pas //	14	yum lnga d lnga dag tu ngo sprod ba 
BO_NG_0465:146	yum dang 'od du sgom pa bya mi dgos //	14	yum dang d du sgom ba byed mi dgos 
BO_NG_0465:147	phung po lnga po sku lnga rigs lngar ngo sprad pas //	14	phung po lnga po sku lnga rigs lngar ngo sprod ba 
BO_NG_0465:148	sku lnga rigs lnga sgom pa bya mi dgos //	14	sku lnga rigs lnga sgom ba byed mi dgos 
BO_NG_0465:149	rnam shes tshogs brgyad sems dpa' brgyad //	14	rnam shes tshogs brgyad sems dpa brgyad 
BO_NG_0465:150	de yi ngo sprod byas pa yi //	15	de yi ngo sprod byed ba yi 
BO_NG_0465:151	tshogs brgyad gnas gyur sems dpa' sgom du med //	15	tshogs brgyad gnas gyur sems dpa sgom du med 
BO_NG_0465:152	yul brgyad rang snang sems ma brgyad //	15	yul brgyad rang snang sems ma brgyad 
BO_NG_0465:153	sems ma'i ngo sprod byas pa yi //	15	sems ma ngo sprod byed ba yi 
BO_NG_0465:154	gnas 'gyur sems ma sgom du gdod nas med //	15	gnas gyur sems ma sgom du gdod nas med 
BO_NG_0465:155	tshogs drug thub pa drug tu ngo sprad pas //	15	tshogs drug thub ba drug tu ngo sprod ba 
BO_NG_0465:156	gnas su gyur thub pa sgom du ye nas med //	15	gnas su gyur thub ba sgom du ye nas med 
BO_NG_0465:157	de ltar bsgom bya sgom pa'i mtshan nyid kyang *//	15	de ltar bsgom byed sgom ba mtshan nyid kyang 
BO_NG_0465:158	phyin ci log bzhi rtag chad mu //	15	phyin ci log bzhi rtag chad mu 
BO_NG_0465:159	gnas ma bsgyur bar ngo sprad pas //	15	gnas ma sgyur ba ngo sprod ba 
BO_NG_0465:160	sgom pa sgom ma sgom du ye nas med //	16	sgom ba sgom ma sgom du ye nas med 
BO_NG_0465:161	phra rab dag gi rdul la yang *//	16	phra rab dag gi rdul la yang 
BO_NG_0465:162	dag pa 'jig rten snang ba ye nas rdzogs //	16	dag ba jig rten snang ba ye nas rdzogs 
BO_NG_0465:163	rdzogs par shes nas bskyed du ye nas med //	16	rdzogs ba shes nas skyed du ye nas med 
BO_NG_0465:164	ma shes bskyed pas spang blang 'du 'bral can //	16	ma shes skyed ba spong blang du bral can 
BO_NG_0465:165	mthar thug rdo rje sems dpa' zhes kyis de la bya //	16	mthar thug rdo rje sems dpa zhes kyis de la byed 
BO_NG_0465:166	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0465:167	thig le nyag gcig ye shes zang thal gyi rgyud las //	16	thig le nyag gcig ye shes zang thal gyi brgyud las 
BO_NG_0465:168	'bras bu rdzogs par ngo sprad pa dag pa 'jig rten pa'i snang ba bstan pa'i le'u ste lnga pa'o //  // de nas yang bka' stsal pa /	16	bras bu rdzogs ba ngo sprod ba dag ba jig rten ba snang ba ston ba leu ste lnga ba de nas yang bka stsal ba 
BO_NG_0465:169	yang dag ye shes snang ba bstan pa ni //	16	yang dag ye shes snang ba ston ba ni 
BO_NG_0465:170	phyi nang gnyis su dbyer med pas //	17	phyi nang gnyis su dbyer med ba 
BO_NG_0465:171	ye shes zang thal chen po dug lnga rtsi ru rang sar grol //	17	ye shes zang thal chen po dug lnga rtsi ru rang sar grol 
BO_NG_0465:172	sku lnga rtsi ru dngos po med //	17	sku lnga rtsi ru dngos po med 
BO_NG_0465:173	dbyer med ye shes zang thal la //	17	dbyer med ye shes zang thal la 
BO_NG_0465:174	phyi nang med pa'i ye shes bsam //	17	phyi nang med ba ye shes bsam 
BO_NG_0465:175	ma dag snang ba rang rgyud pa //	17	ma dag snang ba rang brgyud ba 
BO_NG_0465:176	rang rgyud mtshan mar @#//	17	rang brgyud mtshan mar 
BO_NG_0465:177	rang sar grol //	17	rang sar grol 
BO_NG_0465:178	sprul gyi mdud pa lnga mdud 'dra //	17	sprul gyi mdud ba lnga mdud dra 
BO_NG_0465:179	dri mas dri ma 'khru ba dang *// kyus kus kyus ku 'byin pa ltar //	17	dri mas dri ma khrud ba dang kyus kus kyus ku byin ba ltar 
BO_NG_0465:180	dug lnga lam du phyer ba dang *// dug lnga ngo sprod byas pa yis //	18	dug lnga lam du phyer ba dang dug lnga ngo sprod byed ba yis 
BO_NG_0465:181	ye shes zang thal khong nas 'bar //	18	ye shes zang thal khong nas bar 
BO_NG_0465:182	nam mkha' dag lar ral gri skor pa ltar //	18	nam mkha dag lar ral gri skor ba ltar 
BO_NG_0465:183	dug lnga phyogs med rang grol gyis //	18	dug lnga phyogs med rang grol gyis 
BO_NG_0465:184	srog gi spu gri so brdebs kyis //	18	srog gi spu gri so brdebs kyis 
BO_NG_0465:185	bdag gsod gzhan sgrol shes par bya //	18	bdag gsod gzhan sgrol shes ba byed 
BO_NG_0465:186	nyi ma zla ba'i rta la zhon //	18	nyi ma zla ba rta la zhon 
BO_NG_0465:187	thog gi zla ni brdeg par bya //	18	thogs gi zla ni brdeg ba byed 
BO_NG_0465:188	glog gi zhags pas bcing bar bya //	18	glog gi zhags ba ching ba byed 
BO_NG_0465:189	'ja' tshon phub chung stan du bting *//	18	ja tshon bubs chung stan du bting 
BO_NG_0465:190	nam mkha' stong pa gos su gon //	19	nam mkha stong ba gos su gon 
BO_NG_0465:191	rlung gi 'khor lo gong du bskor //	19	rlung gi khor lo gong du skor 
BO_NG_0465:192	dmigs pa can la 'phrang bar bya //	19	dmigs ba can la phrangs ba byed 
BO_NG_0465:193	snang gsal ral gri phyag tu long *//	19	snang gsal ral gri phyag tu long 
BO_NG_0465:194	skye 'gro'i rtse shing gcad par bya'o //	19	skye gro rtse shing gcod ba byed 
BO_NG_0465:195	ye shes stong gsal chen po la //	19	ye shes stong gsal chen po la 
BO_NG_0465:196	thugs rje nyi ma'i snying po ltar //	19	thugs rje nyi ma snying po ltar 
BO_NG_0465:197	thams cad sel ba'i 'od po che //	19	thams cad sel ba d po che 
BO_NG_0465:198	bdag gsod gzhan sgrol thabs la mkhas //	19	bdag gsod gzhan sgrol thabs la mkhas 
BO_NG_0465:199	byang chub sems dpa' shes rab dag pa'i rdo rje sems dpa' la ngo sprad pa'o //	19	byang chub sems dpa shes rab dag ba rdo rje sems dpa la ngo sprod ba 
BO_NG_0465:200	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0465:201	ye shes zang thal thig le'i rgyud las /	20	ye shes zang thal thig le brgyud las 
BO_NG_0465:202	dag pa 'jig rten pa bskang la ngo sprod pa'i le'u ste drug pa'o //   // de nas yang bcom ldan 'das kyis rdo rje sems dpar sku sprul nas /	20	dag ba jig rten ba skong la ngo sprod ba leu ste drug ba de nas yang joms ldan da kyis rdo rje sems dpar sku sprul nas 
BO_NG_0465:203	nyid kyis nyid la bka' stsal pa //	20	nyid kyis nyid la bka stsal ba 
BO_NG_0465:204	ye shes chen po zang thal la //	20	ye shes chen po zang thal la 
BO_NG_0465:205	'dus byas dag gi sgra mi 'jug / rang snang gsang mdzod snang ba la //	20	du byed dag gi sgra mi jug rang snang gsang mdzod snang ba la 
BO_NG_0465:206	bar do 'od kyi sgra mi 'jug / blo dngos gnyis med rang grol la //	20	ba do d kyi sgra mi jug blo dngos gnyis med rang grol la 
BO_NG_0465:207	sgom par bya ba'i blos mi bslad //	20	sgom ba byed ba blos mi bslad 
BO_NG_0465:208	shes rab dag pa'i ye shes yin //	20	shes rab dag ba ye shes yin 
BO_NG_0465:209	dbugs med spyan gsum rang grol la //	20	dbugs med spyan gsum rang grol la 
BO_NG_0465:210	bar dang do yi sgra mi 'jug / chos las grol ba'i zang thal la //	21	ba dang do yi sgra mi jug chos las grol ba zang thal la 
BO_NG_0465:211	rgyud ces bya ba'i lhad kyis bslad //	21	brgyud ces byed ba lhad kyis bslad 
BO_NG_0465:212	'gyu ba rang grol ye shes la //	21	gyu ba rang grol ye shes la 
BO_NG_0465:213	bsam zhes bya ba tshig gis bcos //	21	bsam zhes byed ba tshig gis chos 
BO_NG_0465:214	rang grol ye shes yin pa la //	21	rang grol ye shes yin ba la 
BO_NG_0465:215	thob ces bya bas sbang blang byung *//	21	thob ces byed ba sbong blang byung 
BO_NG_0465:216	mtshan ma rang grol gyi dgongs pa de //	21	mtshan ma rang grol gyi dgongs ba de 
BO_NG_0465:217	rgyud las bskyed par bya ba min //	21	brgyud las skyed ba byed ba min 
BO_NG_0465:218	lhag mthong rig pa'i ye shes shar //	21	lhag mthong rig ba ye shes char 
