segmentnr	original	folio	stemmed
BO_T02_D1627:228b-0	@228b # // rgya gar skad du /	228b	rgya gar skad du 
BO_T02_D1627:228b-1	ma h'a m'a y'a tantra aa nu he ru ka s'a dha na no bi ka //	228b	ma ha ma ya tantra aa nu he ru ka sa dha na no bi ka 
BO_T02_D1627:228b-2	bod skad du /	228b	bod skad du 
BO_T02_D1627:228b-3	sgyu 'phrul chen mo'i rgyud kyi rjes su 'brang ba'i he ru ka'i sgrub pa'i thabs /	228b	sgyu phrul chen mo brgyud kyi rjes su brang ba he ru ka sgrub ba thabs 
BO_T02_D1627:228b-4	bcom ldan 'das dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	228b	joms ldan da dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1627:228b-5	sgyu 'phrul chen mo'i bdag nyid rgyal /	228b	sgyu phrul chen mo bdag nyid rgyal 
BO_T02_D1627:228b-6	rdo rje mkha' 'gro phyag byas te //	228b	rdo rje mkha gro phyag byed te 
BO_T02_D1627:228b-7	de yi gzhung lugs bsdus pa yi //	228b	de yi gzhung lugs sdud ba yi 
BO_T02_D1627:228b-8	sgrub thabs rim pa bshad par bya //	228b	sgrub thabs rim ba chad ba byed 
BO_T02_D1627:228b-9	dad byams snying rjer ldan pa yis //	228b	dad byams snying rjer ldan ba yis 
BO_T02_D1627:228b-10	yang dag byang chub yid byas te /	228b	yang dag byang chub yid byed te 
BO_T02_D1627:228b-11	sbyin dang tshul khrims la sogs ldan //	228b	sbyin dang tshul khrims la sogs ldan 
BO_T02_D1627:228b-12	'jig rten chos brgyad mnyam sems shing //	228b	jig rten chos brgyad mnyam sems shing 
BO_T02_D1627:228b-13	sngags rgyud dngos grub stsol rig pas //	228b	sngags brgyud dngos grub stsol rig ba 
BO_T02_D1627:228b-14	rnal 'byor spyod dang mthun la rol //	228b	rnal byor spyod dang mthun la rol 
BO_T02_D1627:228b-15	bde ba'i gnas su nyer 'dug ste //	228b	bde ba gnas su nyer dug ste 
BO_T02_D1627:228b-16	snying gar nyi ma h'um bzhag nas //	228b	snying gar nyi ma hum jog nas 
BO_T02_D1627:228b-17	'od zer las byung mchod pa yis //	228b	d zer las byung mchod ba yis 
BO_T02_D1627:228b-18	mdud na du bdag po yongs mchod nas //	228b	mdud na du bdag po yongs mchod nas 
BO_T02_D1627:228b-19	sdig pa bshags pa la sogs byas //	228b	sdig ba chags ba la sogs byed 
BO_T02_D1627:228b-20	de nas stong nyid bsgom bya ste ;	228b	de nas stong nyid bsgom byed ste 
BO_T02_D1627:228b-21	aom sh'u nya t'a dzny'a na dzra sv'a wa a'a tma ko&amp; ham /	228b	aom shu nya ta dznya na dzra sva wa aa tma ko&amp; ham 
BO_T02_D1627:228b-22	zhes pa yid kyis brjod par bya //	228b	zhes ba yid kyis rjod ba byed 
