segmentnr	original	folio	stemmed
BO_T16_D4346:45b-43	'grogs na bde ba /	45b	grogs na bde ba 
BO_T16_D4346:45b-44	nges pa / nges pa'am gya nom pa /	45b	nges ba nges ba gyas mnam ba 
BO_T16_D4346:45b-45	sems drang po //	45b	sems dren po 
BO_T16_D4346:45b-46	a'ardza ba:/ m'arda ba:/	45b	aardza marda 
BO_T16_D4346:45b-47	pra dakshi na gr'a h'i /	45b	pra dakshi na gra h 
BO_T16_D4346:45b-48	su ba ts'a /	45b	su ba tsa 
BO_T16_D4346:45b-49	bra titstshanda ka ly'a na:/	45b	bra titstshanda ka lya 
BO_T16_D4346:45b-50	aalba ka ra n'i ya:/	45b	aalba ka ra n 
BO_T16_D4346:45b-51	aa lbi krit++ya:/ aa lvetstsha:/	45b	aa lbi aa 
BO_T16_D4346:45b-52	a'ar++ya bam sha santushta:/	45b	aar++ya bam sha 
BO_T16_D4346:45b-53	dharma l'a bha santushta:/	45b	dharma la bha 
BO_T16_D4346:45b-54	ts'i ba ra santushta:/	45b	ts ba ra 
BO_T16_D4346:45b-55	binda p'a tra santushta:/	45b	binda pa tra 
BO_T16_D4346:45b-56	sha la n'a sa na santushta:/	45b	sha la na sa na 
BO_T16_D4346:45b-57	su po gnas po//	45b	su po gnas 
BO_T16_D4346:45b-58	mnyen pa / mthun par 'dzin pa /	45b	mnyen ba mthun ba dzin ba 
BO_T16_D4346:45b-59	bka' blo bde ba /	45b	bka blo bde ba 
BO_T16_D4346:45b-60	dge ba mi choms pa /	45b	dge ba mi choms ba 
BO_T16_D4346:45b-61	byed pa nyung ba /	45b	byed ba nyung ba 
BO_T16_D4346:45b-62	bya ba nyung ba /	45b	byed ba nyung ba 
BO_T16_D4346:45b-63	'dod pa chung ba /	45b	dod ba chung ba 
BO_T16_D4346:45b-64	'phags pa'i rigs kyis chog shes pa /	45b	phag ba rigs kyis chog shes ba 
BO_T16_D4346:45b-65	chos kyi rnyed pas chog par 'dzin pa /	45b	chos kyi rnyed ba chog ba dzin ba 
BO_T16_D4346:45b-66	gos kyis chog bar 'dzin pa /	45b	gos kyis chog ba dzin ba 
BO_T16_D4346:45b-67	bsod snyoms kyis chog shes pa /	45b	bsod snyom kyis chog shes ba 
BO_T16_D4346:45b-68	mal stan gyis chog shes pa /	45b	mal stan gyis chog shes ba 
BO_T16_D4346:46a-0	gso @46a * //	46a	gso 
BO_T16_D4346:46a-1	sha t'a / su bha ra t'a /	46a	sha ta su bha ra ta 
BO_T16_D4346:46a-2	nanda bh'a shyo bha ba ti /	46a	nanda bha shyo bha ba ti 
BO_T16_D4346:46a-3	na tsa pa re sh'am do sh'anta raskha li ta ga be sh'i /	46a	na tsa ba re sh do shanta raskha li ta ga be sh 
BO_T16_D4346:46a-4	ka ly'a na mi tre na pa ri gri h'i ta:/	46a	ka lya na mi tre na ba ri gri h 
BO_T16_D4346:46a-5	ba hu shru ta:/	46a	ba hu shru 
BO_T16_D4346:46a-6	aim gi ta dznya:/	46a	aim gi ta 
BO_T16_D4346:46a-7	su bra buddha:/ autghatti ta dznya:/	46a	su bra autghatti ta 
BO_T16_D4346:46a-8	bi * // sla ba /	46a	bi sla ba 
BO_T16_D4346:46a-9	dgang sla ba /	46a	geng sla ba 
BO_T16_D4346:46a-10	nyung du smra ba yin /	46a	nyung du smra ba yin 
BO_T16_D4346:46a-11	gzhan dag nyes pa'i skabs dang 'khrul pa mi tshol /	46a	gzhan dag nyes ba skabs dang khrul ba mi tshol 
BO_T16_D4346:46a-12	dge ba'i bshes gnyen gyis yongs su zin pa /	46a	dge ba bshes gnyen gyis yongs su zin ba 
BO_T16_D4346:46a-13	mang du thos pa /	46a	mang du thos ba 
BO_T16_D4346:46a-14	zur tsam gyis go ba /	46a	zur tsam gyis go ba 
BO_T16_D4346:46a-15	legs par sad pa'am legs par khong du chud pa /	46a	legs ba sad ba legs ba khong du chud ba 
BO_T16_D4346:46a-16	mgo smos bas go ba /	46a	mgo smos ba go ba 
BO_T16_D4346:46a-17	rnam par spros pas go panytsi ta dznya:/	46a	rnam ba spros ba go panytsi ta 
BO_T16_D4346:46a-18	su shru ta:/ de sha dznya:/	46a	su shru de sha 
BO_T16_D4346:46a-19	lo ka dznya:/ a'atma dznya:/	46a	lo ka aatma 
BO_T16_D4346:46a-20	k'a la dznya:/ be la dznya:/	46a	ka la be la 
BO_T16_D4346:46a-21	sa ma ya dznya:/	46a	sa ma ya 
BO_T16_D4346:46a-22	m'a tra dznya:/ a'a r'a ga ya ti /	46a	ma tra aa ra ga ya ti 
BO_T16_D4346:46a-23	na bi r'a ga ya ti /	46a	na bi ra ga ya ti 
BO_T16_D4346:46a-24	aa pa ra pra tya ya:/	46a	aa ba ra pra tya 
BO_T16_D4346:46a-25	aa pa r'a dh'i na:/	46a	aa ba ra dh 
BO_T16_D4346:46a-26	aa pa ra ba'am zhib tu bshad na go ba /	46a	aa ba ra ba zhib tu chad na go ba 
BO_T16_D4346:46a-27	legs par mnyan pa /	46a	legs ba nyan ba 
BO_T16_D4346:46a-28	yul shes pa /	46a	yul shes ba 
BO_T16_D4346:46a-29	'jig rten shes pa /	46a	jig rten shes ba 
BO_T16_D4346:46a-30	bdag shes pa /	46a	bdag shes ba 
BO_T16_D4346:46a-31	dus shes pa /	46a	dus shes ba 
BO_T16_D4346:46a-32	tshod shes pa /	46a	tshod shes ba 
BO_T16_D4346:46a-33	dus man shes ba /	46a	dus man shes ba 
BO_T16_D4346:46a-34	drod rig pa'am tshod shes pa /	46a	drod rig ba tshod shes ba 
BO_T16_D4346:46a-35	mnyes par byed /	46a	mnyes ba byed 
BO_T16_D4346:46a-36	thugs dbyung par mi byed /	46a	thugs byin ba mi byed 
BO_T16_D4346:46a-37	gzhan gyi dring mi 'jog ba /	46a	gzhan gyi dring mi jog ba 
BO_T16_D4346:46a-38	gzhan lar  gam las pa /	46a	gzhan lar gam las ba 
BO_T16_D4346:46a-39	gzhan gyi dring la pra ne ya:/	46a	gzhan gyi dring la pra ne 
BO_T16_D4346:46a-40	aa na n+ya ne ya:/	46a	aa na n+ya ne 
BO_T16_D4346:46a-41	bi kra m'i /	46a	bi kra m 
BO_T16_D4346:46a-42	b'i ra:/ sh'u ra:/	46a	b shu 
