segmentnr	original	folio	stemmed
BO_NK120_(e)001:4018	zhes so // de thams cad la bshags yul mthuna pa'i ganga zaga theg chen sdom ldan meda na rgyal ba sras bcas yida kyis bsam pa'i spyan sngar bshags shing bsdama par bya'o //	401	zhes so de thams cad la chags yul mthuna ba ganga zaga theg chen sdom ldan meda na rgyal ba sras cha yida kyis bsam ba spyan sngar chags shing bsdama ba byed 
BO_NK120_(e)001:4019	de yang lam sgron 'grel par /	401	de yang lam sgron grel ba 
BO_NK120_(e)001:4020	dum bu dang por legs par gso byed pa //	402	dum bu dang por legs ba gso byed ba 
BO_NK120_(e)001:4021	skyes bu rab yin 'bring ni gnyis la'o //	402	skye bu rab yin bring ni gnyis la 
BO_NK120_(e)001:4022	dum bu tha ma gso ba tha ma ste //	402	dum bu tha ma gso ba tha ma ste 
BO_NK120_(e)001:4023	zhes spyir dus drug dang khyad par dus re re la cha gsum gsum du phye nas de dang der gnyen pos slebs pa gang zag rab 'bring tha gsum gyi gso tshul yin par bshad do //	402	zhes spyir dus drug dang khyad ba dus re re la cha gsum gsum du byed nas de dang der gnyen pos slebs ba gang zag rab bring tha gsum gyi gso tshul yin ba chad do 
BO_NK120_(e)001:4024	de ltar rgya chena spyod pa'i ringa lugsa 'di ni bsrung ba'i mtshams dang gso ba'i tshul sogs las dang po pa rnams la dgongs nas shin tu gu dogs par mdzad pas na byang chub sems kyi bslab nor mi nyams bsrung gso'i man ngag mkhas tshul gzhan gyis 'gran	402	de ltar rgya chena spyod ba ringa lugsa di ni bsrung ba mtshams dang gso ba tshul sogs las dang po ba rnams la dgongs nas shin tu gu dogs ba mdzad ba na byang chub sems kyi bslab nor mi nyams bsrung gso man ngag mkhas tshul gzhan gyis gran 
BO_NK120_(e)001:4025	zla bya ba'i yul du ma grub pa 'di nyid mtshungs med rgyal ba'i sras des phyi rabs gdul bya'i bsod nams kyi bgo skal du stsal ba nyid do zhes mngon par basngagasa so //	402	zla byed ba yul du ma grub ba di nyid mtshungs med rgyal ba sras des phyi rabs gdul byed bsod nams kyi bgod skal du stsal ba nyid do zhes mngon ba basngagasa so 
BO_NK120_(e)001:4026	lnga pa byang chub sems sdom tshul bzhin bsrung ba'i phan yon la gsum /	402	lnga ba byang chub sems sdom tshul bzhin bsrung ba phan yon la gsum 
BO_NK120_(e)001:4027	bsod nams rgyun chags su 'byung ba dang / sangs rgyas kyi sras su 'gyur ba dang / bla na med pa'i byang chub thob pa'i phan yon no //	402	bsod nams rgyun chags su byung ba dang sangs rgya kyi sras su gyur ba dang bla na med ba byang chub thob ba phan yon no 
BO_NK120_(e)001:4028	dang po bsod nams rgyun chags su 'byung ba'i phan yon ni /	402	dang po bsod nams rgyun chags su byung ba phan yon ni 
BO_NK120_(e)001:4029	'di 'dra'i byang chub sems kyi rtsis zin na //	402	di dra byang chub sems kyi rtsis zin na 
BO_NK120_(e)001:4030	gnyir sogs bag med gyur la'ang bsod nams shugs //	403	gnyir sogs bag med gyur la bsod nams shugs 
BO_NK120_(e)001:4031	rgyun mi chad 'byung /	403	rgyun mi chad byung 
BO_NK120_(e)001:4032	zhes pa ste /	403	zhes ba ste 
BO_NK120_(e)001:4033	re zhig smon pa byang chub sems bskyed kyi dbang du byas na gnas skabs su 'khor los sgyur ba dang lha'i dbang po sogs mtho ris kyi 'bras bu lan grangs du mar myong yang mi zad par 'phel bar 'gyur te /	403	re jig smon ba byang chub sems skyed kyi dbang du byed na gnas skabs su khor los sgyur ba dang lha dbang po sogs mtho ris kyi bras bu lan grangs du mar myong yang mi zad ba phel ba gyur te 
BO_NK120_(e)001:4034	spyod 'jug las /	403	spyod jug las 
BO_NK120_(e)001:4035	dge ba gzhan kun chu shing bzhin du ni //	403	dge ba gzhan kun chu shing bzhin du ni 
BO_NK120_(e)001:4036	'bras bu bskyed nas zad par 'gyur ba nyid //	403	bras bu skyed nas zad ba gyur ba nyid 
BO_NK120_(e)001:4037	byang chub sems kyi ljon shing rtag par yang //	403	byang chub sems kyi ljon shing rtag ba yang 
BO_NK120_(e)001:4038	'bras bu 'byin nas mi zad 'phel bar 'gyur //	403	bras bu byin nas mi zad phel ba gyur 
BO_NK120_(e)001:4039	zhes dang / da dung 'di 'dra ba'i smon sems kyi steng du 'jug pa byang chub kyi semsa kyi rtsis zina na /	403	zhes dang da dung di dra ba smon sems kyi steng du jug ba byang chub kyi semsa kyi rtsis zina na 
BO_NK120_(e)001:4040	dge ba byed pa'i dus ma yin par gnyid dang rtse mos g.yeng bar gyur pa la sogas pa baga med pa'i dbang du gyur pa'i gnas skabs la'ang rgyu bsoda namas kyi shugsa kyang rgyun mi chad par 'byung bar gsungs na 'bras bu mi zad par 'byung ba lta	404	dge ba byed ba dus ma yin ba rnyid dang rtse mos g.yeng ba gyur ba la sogas ba baga med ba dbang du gyur ba gnas skabs la rgyu bsoda namas kyi shugsa kyang rgyun mi chad ba byung ba gsungs na bras bu mi zad ba byung ba lta 
BO_NK120_(e)001:4041	yang ci smos te /	404	yang ci smos te 
BO_NK120_(e)001:4042	snga ma las /	404	snga ma las 
BO_NK120_(e)001:4043	de nas bzung ste gnyid log gam //	404	de nas bzung ste rnyid log gam 
BO_NK120_(e)001:4044	bag med gyur kyang bsod nams shugs //	404	bag med gyur kyang bsod nams shugs 
BO_NK120_(e)001:4045	rgyun mi chad par du ma zhig /	404	rgyun mi chad ba du ma jig 
BO_NK120_(e)001:4046	nam mkha' mnyam par rab tu 'byung //	404	nam mkha mnyam ba rab tu byung 
BO_NK120_(e)001:4047	zhes so // gnyis pa mig don gnas 'gyur ba'i phan yon ni /	404	zhes so gnyis ba mig don gnas gyur ba phan yon ni 
BO_NK120_(e)001:4048	rgyal ba'i sras su 'gyur /	404	rgyal ba sras su gyur 
BO_NK120_(e)001:4049	zhes pa ste /	404	zhes ba ste 
BO_NK120_(e)001:4050	de ltar byang chub kyi sems rgyud la skyes ma thag tu ming 'pho sde rgyal ba'i srasa zhes 'jig rten lha dang mir bcas pa kun gyis phyag bya ba'i gnas su 'gyur ba yin te /	405	de ltar byang chub kyi sems brgyud la skye ma thag tu ming pho sde rgyal ba srasa zhes jig rten lha dang mir cha ba kun gyis phyag byed ba gnas su gyur ba yin te 
BO_NK120_(e)001:4051	snga ma las /	405	snga ma las 
BO_NK120_(e)001:4052	byang chub sems skyes gyur na skad cig gis //	405	byang chub sems skye gyur na skad cig gis 
BO_NK120_(e)001:4053	'khor ba'i btson rar bsdam pa'i nyam thag rnams //	405	khor ba btson rar sdom ba nyam thag rnams 
BO_NK120_(e)001:4054	bde gshegs rnams kyi sras zhes brjod bya zhing //	405	bde gshegs rnams kyi sras zhes rjod byed zhing 
BO_NK120_(e)001:4055	'jig rten lha mir bcas pas phyag byar 'gyur //	405	jig rten lha mir cha ba phyag byar gyur 
BO_NK120_(e)001:4056	zhes so // gal te nyes pa 'ga' zhig byung yang smon sems ma btang na rigs kyi sgo nas nyan rang dang dgra bcom zil gyis gnon cing /	405	zhes so gal te nyes ba ga jig byung yang smon sems ma gtong na rigs kyi sgo nas nyan rang dang dgra joms zil gyis gnon cing 
BO_NK120_(e)001:4057	byang sems kyi ming yang mi 'dor ba yin te /	405	byang sems kyi ming yang mi dor ba yin te 
BO_NK120_(e)001:4058	byams pa'i rnam thar las /	405	byams ba rnam thar las 
BO_NK120_(e)001:4059	rigs kyi bu 'di lta ste /	405	rigs kyi bu di lta ste 
BO_NK120_(e)001:4060	dper na rdo rje rin po che ni chag kyang gser gyi rgyan thams cad zil gyis gnon cing rdo rje rin po che'i ming yang mi 'dor la /	406	dper na rdo rje rin po che ni chag kyang gser gyi rgyan thams cad zil gyis gnon cing rdo rje rin po che ming yang mi dor la 
BO_NK120_(e)001:4061	dbul ba yang rnam par bzlog go //	406	bul ba yang rnam ba bzlog go 
BO_NK120_(e)001:4062	de bzhin du rnam pa thams cad mkhyen par sems bskyed pa'i rdo rje rin po che nan tan dang bral yang nyan thos dang rang sangs rgyas kyi yon tan thams cad zil gyis gnon cing byang chub sems dpa' ming yang mi 'dor la /	406	de bzhin du rnam ba thams cad mkhyen ba sems skyed ba rdo rje rin po che nan tan dang bral yang nyan thos dang rang sangs rgya kyi yon tan thams cad zil gyis gnon cing byang chub sems dpa ming yang mi dor la 
BO_NK120_(e)001:4063	'khor ba'i dbul ba thams cad kyang rnam par bzlog go //	406	khor ba bul ba thams cad kyang rnam ba bzlog go 
BO_NK120_(e)001:4064	zhes so // gsum pa bla med byang chub kyi go 'phang thob pa'i phan yon ni /	406	zhes so gsum ba bla med byang chub kyi go phen thob ba phan yon ni 
BO_NK120_(e)001:4065	grangs med gsum bdun so gsum byang chub thob //	406	grangs med gsum bdun so gsum byang chub thob 
BO_NK120_(e)001:4066	ces pa ste /	406	ces ba ste 
BO_NK120_(e)001:4067	de yang mthar thug gi 'bras bu thob tshul la /	406	de yang mthar thug gi bras bu thob tshul la 
BO_NK120_(e)001:4068	spyir tshogs lam du dran pa nye bar bzhag pa bzhi /	406	spyir tshogs lam du dran ba nye ba jog ba bzhi 
BO_NK120_(e)001:4069	yang dag par spong ba bzhi /	406	yang dag ba spong ba bzhi 
BO_NK120_(e)001:4070	rdzu 'phrul gyi rkang pa bzhi rnams bsgom pas /	407	rdzu phrul gyi rkang ba bzhi rnams bsgom ba 
BO_NK120_(e)001:4071	mngon shes lnga dang chos rgyun gyi ting nge 'dzin sogs thob cing /	407	mngon shes lnga dang chos rgyun gyi ting nge dzin sogs thob cing 
BO_NK120_(e)001:4072	de nas drod rtse gnyis dang bzod pa chos mchog gnyis te nges 'byed cha bzhi'i dang po gnyis su dbang po lnga dang / phyi ma gnyis su stobs lnga bsgom pas gzung rtog dang 'dzin rtog rnams nyams smad par byas te /	407	de nas drod rtse gnyis dang bzod ba chos mchog gnyis te nges byed cha bzhi dang po gnyis su dbang po lnga dang phyi ma gnyis su stobs lnga bsgom ba gzung rtogs dang dzin rtogs rnams nyams smad ba byed te 
BO_NK120_(e)001:4073	yon tan kyang tshogs lam las ches che ba thob cing /	407	yon tan kyang tshogs lam las ches che ba thob cing 
BO_NK120_(e)001:4074	de nas dang por chos nyid kyi bden pa mngon sum du mthong bas kun brtags kyis bsdus pa'i sgrib pa gnyis po drung 'byin gyi tshul du spangs te brgya phrag bcu gnyis la sogs pa'i yon tan thob la /	407	de nas dang por chos nyid kyi bden ba mngon sum du mthong ba kun rtog kyis sdud ba sgrib ba gnyis po drung byin gyi tshul du spong te brgya phrag chu gnyis la sogs ba yon tan thob la 
BO_NK120_(e)001:4075	de nas bsgom pa'i lam sa dgu por chos nyid mngon sum du mthong ba'i ye shes de yang yang goms pa'i stobs las dang po drug tu lhan skyes kyis bsdus pa'i sgrib pa gnyis po rim gyis spangs te /	407	de nas bsgom ba lam sa dgu por chos nyid mngon sum du mthong ba ye shes de yang yang goms ba stobs las dang po drug tu lhan skye kyis sdud ba sgrib ba gnyis po rim gyis spong te 
BO_NK120_(e)001:4076	dag pa gsum du nyon sgrib zad nas shes sgrib phra ba'ang rim gyis spong ba yin cing /	407	dag ba gsum du nyon sgrib zad nas shes sgrib phra ba rim gyis spong ba yin cing 
BO_NK120_(e)001:4077	sa de dag gi gnas skabs su stong phrag bcu gnyis la sogs pa'i kun rdzob kyi yon tan cher 'phel bar 'gyur la /	407	sa de dag gi gnas skabs su stong phrag chu gnyis la sogs ba kun rdzob kyi yon tan cher phel ba gyur la 
BO_NK120_(e)001:4078	mthar rgyun matha'i rdo rje lta bu'i ting nge 'dzin gyis bag chags phra ba bcom ste mngon par rdzogs par 'tshang rgya ba yin la /	407	mthar rgyun matha rdo rje lta bu ting nge dzin gyis bag chags phra ba joms ste mngon ba rdzogs ba tshang rgya ba yin la 
BO_NK120_(e)001:4079	de yang byang chub sems dpa' dbang po rab 'bring tha gsum gyi lam bgrod tshul yang /	407	de yang byang chub sems dpa dbang po rab bring tha gsum gyi lam bgrod tshul yang 
BO_NK120_(e)001:4080	dang po dbang rnon rdzi bo lta bu'am dpe med pa'i sems bskyed ces thog mar sems can thams cad sangs rgyas kyi sar bkod nas /	408	dang po dbang rnon rdzi bo lta bu dpe med ba sems skyed ces thogs mar sems can thams cad sangs rgya kyi sar bkod nas 
BO_NK120_(e)001:4081	rjes la rang nyid grol bar 'dod pa rnams ni grangas med gsuma las mi thogs te /	408	rjes la rang nyid grol ba dod ba rnams ni grangas med gsuma las mi thogs te 
BO_NK120_(e)001:4082	dang pos tshogs sbyor /	408	dang pos tshogs sbyor 
BO_NK120_(e)001:4083	gnyis pas ma dag sa bdun /	408	gnyis ba ma dag sa bdun 
BO_NK120_(e)001:4084	gsum pas dag pa sa gsum mthar phyin par byas nas mthar 'bras byang chub chen po'i go 'phang thob la /	408	gsum ba dag ba sa gsum mthar phyin ba byed nas mthar bras byang chub chen po go phen thob la 
BO_NK120_(e)001:4085	gnyis pa dbang 'bring mnyan pa ltar ram ye shes dam pa'i sems bskyed ces rang dang 'gro ba mnyam du thar par 'dod pa'i byang sems rnams ni grangs med bdun te /	408	gnyis ba dbang bring nyan ba ltar ram ye shes dam ba sems skyed ces rang dang gro ba mnyam du thar ba dod ba byang sems rnams ni grangs med bdun te 
BO_NK120_(e)001:4086	tshogs sbyor gnyis su gnyis re /	408	tshogs sbyor gnyis su gnyis re 
BO_NK120_(e)001:4087	mthong lam du gcig /	408	mthong lam du gcig 
BO_NK120_(e)001:4088	sgom lam du gnyis kyis lam mthar phyin par byed do //	408	sgom lam du gnyis kyis lam mthar phyin ba byed do 
BO_NK120_(e)001:4089	gsum pa dbang rtul rgyal po lta bu'am 'dod chen po'i sems bskyed ces thog mar rang nyid grol nas de rjes gzhan sgrol bar 'dod pa'i byang sems rnams ni grangs med sum cu so gsuma thogs te /	408	gsum ba dbang rtul rgyal po lta bu dod chen po sems skyed ces thogs mar rang nyid grol nas de rjes gzhan sgrol ba dod ba byang sems rnams ni grangs med sum cu so gsuma thogs te 
BO_NK120_(e)001:4090	tshogs sbyor du gsum /	409	tshogs sbyor du gsum 
BO_NK120_(e)001:4091	sa bcu re re la gsum gsum gyis mthar byang chub chen po'i go 'phang thoba pa yin no //	409	sa chu re re la gsum gsum gyis mthar byang chub chen po go phen thoba ba yin no 
BO_NK120_(e)001:4092	de ltar brjod bya'i don mthar phyin nas le'u'i skabs bsdu ba ni /	409	de ltar rjod byed don mthar phyin nas leu skabs sdud ba ni 
BO_NK120_(e)001:4093	byang chub sems dpa'i sems bskyed kyi bslab bya rim par phye ba ste gsum pa'o //	409	byang chub sems dpa sems skyed kyi bslab byed rim ba byed ba ste gsum ba 
BO_NK120_(e)001:4094	zhes pa ste /	409	zhes ba ste 
BO_NK120_(e)001:4095	byang chub semsa dpa'i semsa bskyed kyi bslab bya don dam byang chub kyi sems rang gnas kyi ye shes nyid kun rdzob thabs kyi brda la brten nas gdul bya'i ngo skal dang 'tshams par bcad pa smon pa dang 'jug pa'i sems gnyis po bskyed tshul srol gnyis kyi	409	byang chub semsa dpa semsa skyed kyi bslab byed don dam byang chub kyi sems rang gnas kyi ye shes nyid kun rdzob thabs kyi brda la rten nas gdul byed ngo skal dang tshams ba gcod ba smon ba dang jug ba sems gnyis po skyed tshul srol gnyis kyi 
BO_NK120_(e)001:4096	ring lugs ltar bshad pa'i rima pa gsal bar phyes pa ste skabs gsuma pa'i rnam par bshad pa'o ////	409	ring lugs ltar chad ba rima ba gsal ba phyes ba ste skabs gsuma ba rnam ba chad ba 
BO_NK120_(e)001:4097	rtsa ba'i gsum pa rig pa 'dzin pa rnams kyi bslab bya gsang sngags rdo rje theg pa'i dam tshig sdom pa'i rim par phye ba gtan la dbab pa la gsum /	409	rtsa ba gsum ba rig ba dzin ba rnams kyi bslab byed gsang sngags rdo rje theg ba dam tshig sdom ba rim ba byed ba gtan la bebs ba la gsum 
BO_NK120_(e)001:4098	rdo rje theg pa'i bstan pa thog mar ji ltar byung tshul smos pas khog dbub pa /	409	rdo rje theg ba ston ba thogs mar ji ltar byung tshul smos ba khog bubs ba 
BO_NK120_(e)001:4099	de ltar byung ba'i bstan pa bsdus nas bshad sgrub kyis ji ltar bzung tshul /	409	de ltar byung ba ston ba sdud nas chad sgrub kyis ji ltar bzung tshul 
BO_NK120_(e)001:4100	de ltar bzung ba'i brjod bya skabs don gzhung bsrang tshul gtan la dbab pa'o //	410	de ltar bzung ba rjod byed skabs don gzhung bsrang tshul gtan la bebs ba 
BO_NK120_(e)001:4101	dang po rdo rje theg pa'i bstan pa thog mar ji ltar byung tshul bshad pa ni /	410	dang po rdo rje theg ba ston ba thogs mar ji ltar byung tshul chad ba ni 
BO_NK120_(e)001:4102	kun bzang rdo rje 'chang dbang ston pa des //	410	kun bzang rdo rje chang dbang ston ba des 
BO_NK120_(e)001:4103	'og min chen por rgyud sde rgya mtsho gsungs //	410	g min chen por brgyud sde rgya mtsho gsungs 
BO_NK120_(e)001:4104	phyis nas 'bras spungs sogs su bzlas te bstan //	410	byid nas bras spung sogs su bzlas te ston 
BO_NK120_(e)001:4105	zhes pa ste /	410	zhes ba ste 
BO_NK120_(e)001:4106	thog mar ston pas rgyud sde rnams ji ltar gsungs pa'i tshul phun sum tshogs pa lnga ldan te /	410	thogs mar ston ba brgyud sde rnams ji ltar gsungs ba tshul phun sum tshogs ba lnga ldan te 
BO_NK120_(e)001:4107	de yang ston pa phun sum tshogs pa ni bdag cag gi ston pa 'di nyid thog ma med pa'i dus su gzhi gdod ma'i dbyings su rig pa'i ye shes grol bas mngon par byang chub ste sku dang ye shes 'du 'bral med pa'i ngang la dus gsum gyi	410	de yang ston ba phun sum tshogs ba ni bdag cag gi ston ba di nyid thogs ma med ba dus su gzhi gdod ma dbyings su rig ba ye shes grol ba mngon ba byang chub ste sku dang ye shes du bral med ba ngang la dus gsum gyi 
BO_NK120_(e)001:4108	sangs rgyas thams cad dang dgongs pa ro gcig tu bzhugs pa las longs spyod rdzogs pa'i skur snang ste /	410	sangs rgya thams cad dang dgongs ba ro gcig tu bzhugs ba las longs spyod rdzogs ba skur snang ste 
BO_NK120_(e)001:4109	ye shes gsang ba las /	410	ye shes gsang ba las 
BO_NK120_(e)001:4110	rang bzhin mi g.yo lhun rdzogs shing //	411	rang bzhin mi g.yo lhun rdzogs shing 
BO_NK120_(e)001:4111	spyod yul kun tu bzang po ste //	411	spyod yul kun tu bzang po ste 
BO_NK120_(e)001:4112	zhes pa ltar spyod yul thams cad ye shes rang snang gi ngo bo 'ba' zhig tu dag pas kun tu bazanga po /	411	zhes ba ltar spyod yul thams cad ye shes rang snang gi ngo bo ba jig tu dag ba kun tu bazanga po 
BO_NK120_(e)001:4113	gzung 'dzin gyi rtog pas mi phyed pas rdo rje /	411	gzung dzin gyi rtogs ba mi phyed ba rdo rje 
BO_NK120_(e)001:4114	dbyings dang ye shes 'du 'bral med par 'achanga zhing /	411	dbyings dang ye shes du bral med ba achanga zhing 
BO_NK120_(e)001:4115	dkyil 'khor thams cad kyi dabnga phyug dam par gyur pa'i ston para snang ba desa /	411	dkyil khor thams cad kyi dabnga phyug dam ba gyur ba ston para snang ba desa 
BO_NK120_(e)001:4116	gnas phun sum tshogs pa rang snang shin tu rnam par dag pa'i zhing khams 'oga mina chena pora /	411	gnas phun sum tshogs ba rang snang shin tu rnam ba dag ba zhing khams ga mina chena pora 
BO_NK120_(e)001:4117	'khor phun sum tshogs pa nyid las mi gzhan pa'i rang snang gi 'khor rgyal ba zhi khro'i dkyil 'khor tshad med pas yongs su bskor pa'i dbus na /	411	khor phun sum tshogs ba nyid las mi gzhan ba rang snang gi khor rgyal ba zhi khro dkyil khor tshad med ba yongs su skor ba dbus na 
BO_NK120_(e)001:4118	chos phun sum tshogs pa ye shes 'od gsal ba'i dgongs pa brjod du med pa nyid /	411	chos phun sum tshogs ba ye shes d gsal ba dgongs ba rjod du med ba nyid 
BO_NK120_(e)001:4119	dus phun sum tshogs pa gzhi rdzogs 'pho 'gyur med pa'i dbyings su rang shar ba'i tshul gyis snang bar gyur to //	411	dus phun sum tshogs ba gzhi rdzogs pho gyur med ba dbyings su rang char ba tshul gyis snang ba gyur to 
BO_NK120_(e)001:4120	de'i ngang las sa bcu'i rgyun mtha' la snang ba'i gnas khyad par can 'og min du /	412	de ngang las sa chu rgyun mtha la snang ba gnas khyad ba can g min du 
BO_NK120_(e)001:4121	ston pa rigs drug pa'i rnam pas /	412	ston ba rigs drug ba rnam ba 
BO_NK120_(e)001:4122	'khor sa matha'i byang chub sems dpa' rig pa 'dzin pa rnams la /	412	khor sa matha byang chub sems dpa rig ba dzin ba rnams la 
BO_NK120_(e)001:4123	chos gsang sngags kyi rgyud sde rgya mtsho lta bu dgongs pa brda'i gsung gis /	412	chos gsang sngags kyi brgyud sde rgya mtsho lta bu dgongs ba brda gsung gis 
BO_NK120_(e)001:4124	dus rtag pa rgyun gyi 'khor lor bstan par mdzad cing /	412	dus rtag ba rgyun gyi khor lor ston ba mdzad cing 
BO_NK120_(e)001:4125	de bzhin du byang sems sa dgu pa la snang ba'i 'og min tsam po ba dang / sa brgyad pa la snang ba'i 'og min btags pa ba rnams su'ang tshul de dang 'dra bar gsungas shing /	412	de bzhin du byang sems sa dgu ba la snang ba g min tsam po ba dang sa brgyad ba la snang ba g min dogs ba ba rnams su tshul de dang dra ba gsungas shing 
BO_NK120_(e)001:4126	de'i tshe gdul bya gdug pa can rnams kyi ngor dpal he ru ka'i rnam par snang bas khro bo'i dkyil 'khor rab 'byams sprul bshad kyis don mdzad pa dang / gzhan yang rang bzhin sprul pa'i zhing khams lnga dang / dag ma dag gi 'jig rten gyi khams rnams su 'gro 'dul sprul pa'i rnam pa tshad med par snang bas de dang der gnas pa'i gdul bya rang rang gi mos pa dang mthun par 'dul byed kyi thabs tshul dpag tu med pas don mdzad do //	412	de tshe gdul byed gdug ba can rnams kyi ngor dpal he ru ka rnam ba snang ba khro bo dkyil khor rab byam sprul chad kyis don mdzad ba dang gzhan yang rang bzhin sprul ba zhing khams lnga dang dag ma dag gi jig rten gyi khams rnams su gro dul sprul ba rnam ba tshad med ba snang ba de dang der gnas ba gdul byed rang rang gi mos ba dang mthun ba dul byed kyi thabs tshul dpog tu med ba don mdzad do 
BO_NK120_(e)001:4127	de lta bu'i rgyud sde rnams rdo rje 'chang gi thugs kyi rnam par 'phrul pa rigs gsum sems dpas lha klu gnod sbyin gyi yul rnams su bstan nas dar bar mdzad cing /	412	de lta bu brgyud sde rnams rdo rje chang gi thugs kyi rnam ba phrul ba rigs gsum sems dpas lha klu gnod sbyin gyi yul rnams su ston nas dar ba mdzad cing 
BO_NK120_(e)001:4128	khyad par mi yul sogs su ji ltar byung ba'i tshul la mchog gi sprul sku'i rnam par snang ba bdag cag gi ston pa 'di nyid dka' thub la gnas pa'i tshe thugs 'og min du sangs rgyas nas rim bzhin ri rib kyi rtse dang / rgya mtsho'i 'gram la sogs par gsang sngags kyi chos du ma bstan te slar btags pa'i lus la zhugs te 'tshang rgya tshul sogs bstan par bzhed pa dang /	412	khyad ba mi yul sogs su ji ltar byung ba tshul la mchog gi sprul sku rnam ba snang ba bdag cag gi ston ba di nyid dka thub la gnas ba tshe thugs g min du sangs rgya nas rim bzhin ri rib kyi rtse dang rgya mtsho grams la sogs ba gsang sngags kyi chos du ma ston te slar dogs ba lus la jug te tshang rgya tshul sogs ston ba bzhed ba dang 
BO_NK120_(e)001:4129	spyir gsang sngags rdo rje theg pa'i rgyud rnams phyag na rdo rjes bsdus te /	412	spyir gsang sngags rdo rje theg ba brgyud rnams phyag na rdo rjes sdud te 
