segmentnr	original	folio	stemmed
BO_T09_D4151:309a-27	ci'i phyir ga las she na /	309a	ci phyir ga las she na 
BO_T09_D4151:309a-28	lam ni 'di yin no zhes bya ba ste /	309a	lam ni di yin no zhes byed ba ste 
BO_T09_D4151:309a-29	dge ba'i phyogs la brten pa dang / sdig pa spang ba'o //	309a	dge ba phyogs la rten ba dang sdig ba spong ba 
BO_T09_D4151:309a-30	grags pa ni tshe 'di'i phan yon bstan pa yin no //	309a	grags ba ni tshe di phan yon ston ba yin no 
BO_T09_D4151:309a-31	bde ba 'thob pa ni 'jig rten pha rol gyi yin te /	309a	bde ba thob ba ni jig rten pha rol gyi yin te 
BO_T09_D4151:309a-32	bde ba 'dod pa dag tu bde ba 'thob pa'o //	309a	bde ba dod ba dag tu bde ba thob ba 
BO_T09_D4151:309a-33	'gro ba dag la 'das pa'i dus kyi bzod pa ni ma bstan te /	309a	gro ba dag la da ba dus kyi bzod ba ni ma ston te 
BO_T09_D4151:309a-34	bsod nams kyi tshogs kyi mtshan nyid dang / bsod nams kyi tshogs kyi 'bras bu'i dbang du byas nas tha dad par rjes su bstan pa'o //	309a	bsod nams kyi tshogs kyi mtshan nyid dang bsod nams kyi tshogs kyi bras bu dbang du byed nas tha dad ba rjes su ston ba 
BO_T09_D4151:309a-35	des na da ni bzod pa las brtsams nas /	309a	des na da ni bzod ba las brtsams nas 
BO_T09_D4151:309a-36	yid la zhe sdang yod na yang //	309a	yid la zhe sdang yod na yang 
BO_T09_D4151:309a-37	zhes bya ba la sogs pa'i tshigs bcad brgyad kyis bstan te /	309a	zhes byed ba la sogs ba tshigs gcod brgyad kyis ston te 
BO_T09_D4151:309a-38	yid la zhe sdang yod na yang //	309a	yid la zhe sdang yod na yang 
BO_T09_D4151:309a-39	zhes bya ba ni /	309a	zhes byed ba ni 
BO_T09_D4151:309a-40	bzod pa med na zhes bya ba'i don to //	309a	bzod ba med na zhes byed ba don to 
BO_T09_D4151:309b-0	gzhan la phan pa ma yin pas mi bzod par @309b byed pa ste /	309b	gzhan la phan ba ma yin ba mi bzod ba byed ba ste 
BO_T09_D4151:309b-1	gzhan mi 'dod par byed pa'i phyir ro //	309b	gzhan mi dod ba byed ba phyir ro 
BO_T09_D4151:309b-2	bdag la yang skye ba gzhan la phan par 'gyur ba med cing /	309b	bdag la yang skye ba gzhan la phan ba gyur ba med cing 
BO_T09_D4151:309b-3	rab tu sdig par byed de /	309b	rab tu sdig ba byed de 
BO_T09_D4151:309b-4	bdag dang gzhan gyi ngan song gi rgyur gyur pa'i phyir ro //	309b	bdag dang gzhan gyi ngan gro gi rgyur gyur ba phyir ro 
BO_T09_D4151:309b-5	de dag gis zhes bya ba ni yid la zhe sdang yod pa'o //	309b	de dag gis zhes byed ba ni yid la zhe sdang yod ba 
BO_T09_D4151:309b-6	sdig la 'dzem pa ni mi 'dod pa'i 'bras bu la 'jigs pas so //	309b	sdig la dzem ba ni mi dod ba bras bu la jigs ba so 
