segmentnr	original	stemmed
BO_T02_D3648:261a-2	byams pa dang / snying rje dang dga' ba dang / btang snyoms las tshangs pa'i gnas ba la sogs par yid la bya'o //	byams ba dang snying rje dang dga ba dang gtong snyom las tshangs ba gnas ba la sogs ba yid la byed 
BO_T02_D3648:261a-3	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	de nas aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3648:261a-4	zhes bya ba'i sngags lan gsum gyi bar du brjod de /	zhes byed ba sngags lan gsum gyi ba du rjod de 
BO_T02_D3648:261a-5	brdzun pa'i rnam par rtog pa goms par byas pa'i bag chags kyi dbang du gyur pa /	brdzun ba rnam ba rtogs ba goms ba byed ba bag chags kyi dbang du gyur ba 
BO_T02_D3648:261a-6	rang gi sems dang mig 'phrul mkhan gyis nye bar sprul pa'i sems can dang / snod kyi 'jig rten gyi rnam par 'khrul pa'i dri ma sbyang bar bya ba'i phyir /	rang gi sems dang mig phrul mkhan gyis nye ba sprul ba sems can dang snod kyi jig rten gyi rnam ba khrul ba dri ma sbyong ba byed ba phyir 
BO_T02_D3648:261a-7	rdul dang / khug rna dang du ba dang / kha ba dang sprin dang / sprin gyi grib ma dang bral ba /	rdul dang khug rna dang du ba dang kha ba dang sprin dang sprin gyi grib ma dang bral ba 
BO_T02_D3648:261a-8	ston ka'i nyi ma phyed kyi nam mkha' lta bur chos kyi dbyings mtha' dang dbus med pa'i rang bzhin du phyi nang dang bcas pa'i 'jig rten gsum po ma lus pa rnam par blta par bya'o //	ston ka nyi ma phyed kyi nam mkha lta bur chos kyi dbyings mtha dang dbus med ba rang bzhin du phyi nang dang cha ba jig rten gsum po ma lus ba rnam ba lta ba byed 
BO_T02_D3648:261a-9	de ltar yud tsam zhig rnam par dag pa'i rang bzhin rab tu rtog pa nam mkha' rdo rje'i ting nge 'dzin te /	de ltar yud tsam jig rnam ba dag ba rang bzhin rab tu rtogs ba nam mkha rdo rje ting nge dzin te 
BO_T02_D3648:261a-10	de la gnas pa pam las padma dang / aa las zla ba'i dkyil 'khor gyi steng du /	de la gnas ba pam las padma dang aa las zla ba dkyil khor gyi steng du 
BO_T02_D3648:261a-11	yi ge mee zhes bya ba'i 'od kyis phyi nang dang snod bcud mtha' dag sbyangs te /	yi ge mee zhes byed ba d kyis phyi nang dang snod bcud mtha dag sbyong te 
BO_T02_D3648:261a-12	thub pa skyes mchog byams pa ni //	thub ba skye mchog byams ba ni 
BO_T02_D3648:261a-13	zhal gsum spyan gsum gyis rnam brgyan //	zhal gsum spyan gsum gyis rnam rgyan 
BO_T02_D3648:261a-14	de yi gdan ni padma ste //	de yi gdan ni padma ste 
BO_T02_D3648:261a-15	sems dpa'i skyil krung gis bzhugs pa ;	sems dpa skyil krung gis bzhugs ba 
BO_T02_D3648:261a-16	/ phyag bzhi yis ni rnam par mdzes //	phyag bzhi yis ni rnam ba mdzes 
BO_T02_D3648:261a-17	bla med chos ston phyag rgya yis //	bla med chos ston phyag rgya yis 
BO_T02_D3648:261a-18	phyag gnyis dang po rnam par brgyan //	phyag gnyis dang po rnam ba rgyan 
BO_T02_D3648:261a-19	phyag g-yas gnyis pa nyer bskyod pas //	phyag g-yas gnyis ba nyer skyod ba 
BO_T02_D3648:261a-20	mchog tu sems can skyong ba po //	mchog tu sems can skyong ba po 
BO_T02_D3648:261a-21	g-yon phyag lha rdzas yal ga 'dud //	g-yon phyag lha rdzas yal ga dud 
BO_T02_D3648:261a-22	klu shing me tog bcas pa'o //	klu shing me tog cha ba 
BO_T02_D3648:261a-23	sangs rgyas sprin ni rab 'phros shing //	sangs rgya sprin ni rab phro shing 
BO_T02_D3648:261a-24	byang chub sems kyi rang bzhin 'bar //	byang chub sems kyi rang bzhin bar 
BO_T02_D3648:261a-25	dngos grub chen po mchog bsgom bya //	dngos grub chen po mchog bsgom byed 
BO_T02_D3648:261a-26	de nas snga ma bzhin du mchod de /	de nas snga ma bzhin du mchod de 
BO_T02_D3648:261a-27	dza:h'um bam ho:zhes pa'i yi ge bzhis drangs nas /	dza:hum bam ho:zhes ba yi ge bzhis drangs nas 
BO_T02_D3648:261a-28	dam tshig sems dpa' rang nyid la dgug pa dang / gzhug pa dang / bcing ba dang / dges par byas la /	dam tshig sems dpa rang nyid la gugs ba dang jug ba dang ching ba dang dges ba byed la 
BO_T02_D3648:261a-29	dbang bskur bar gsol ba gdab par bya'o //	dbang skur ba gsol ba gdab ba byed 
BO_T02_D3648:261a-30	de'i rjes la sku gsung thugs kyis byin gyis brlabs nas /	de rjes la sku gsung thugs kyis byin gyis brlabs nas 
BO_T02_D3648:261a-31	rang bzhin gyis 'od gsal ba nyid kyis rdzogs pa'i rim pa bsgom par bya'o //	rang bzhin gyis d gsal ba nyid kyis rdzogs ba rim ba bsgom ba byed 
BO_T02_D3648:261a-32	de 'og phyag rgya bcings byas la //	de g phyag rgya ching byed la 
BO_T02_D3648:261a-33	mnyam par gzhag par gsang sngags bzlas //	mnyam ba jog ba gsang sngags bzlas 
BO_T02_D3648:261a-34	lag gnyis so sor dag tu bya //	lag gnyis so sor dag tu byed 
BO_T02_D3648:261b-0	khu tshur bcings te @261b sdigs mdzub gnyis //	khu tshur ching te sdigs mdzub gnyis 
BO_T02_D3648:261b-1	mthe bo'i dbus su gzhug bya ste //	mthe bo dbus su jug byed ste 
BO_T02_D3648:261b-2	me tog rnam pa'i mchod pas so //	me tog rnam ba mchod ba so 
BO_T02_D3648:261b-3	aom meem mee tri mee tri ye sv'a h'a /	aom meem mee tri mee tri ye sva ha 
BO_T02_D3648:261b-4	'phags pa byams pa'i sgrub thabs slob dpon thogs med kyis mdzad pa rdzogs so /	phag ba byams ba sgrub thabs slob dpon thogs med kyis mdzad ba rdzogs so 
BO_T02_D3648:261b-5	// / jo bo chen po dang / dge bshes ston pas bsgyur ba las dus phyis pandi ta chen po buddha shr'i dang ; gnubs lo ts'a bas dag par bcos so //	jo bo chen po dang dge bshes ston ba sgyur ba las dus byid pandi ta chen po buddha shr dang gnubs lo tsa ba dag ba chos so 
BO_T02_D3648:261b-6	aom mu ni mu ni sma ra sv'a h'a /	aom mu ni mu ni sma ra sva ha 
