segmentnr	original	folio	stemmed
BO_NG_0784:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0784:1	badzra kri yi u kra na bi rad na g+hi i ka tsakra tan tra na ma /	0	badzra kri yi u kra na bi rad na g+hi i ka tsakra tan tra na ma 
BO_NG_0784:2	bod skad du /	0	bod skad du 
BO_NG_0784:3	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud //	0	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud 
BO_NG_0784:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0784:5	de nas gsang ba'i bdag po yis //	0	de nas gsang ba bdag po yis 
BO_NG_0784:6	brda yis gtso la gsol ba btab //	0	brda yis gtso la gsol ba debs 
BO_NG_0784:7	gtso bos brda don bka' stsal pa //	0	gtso bod brda don bka stsal ba 
BO_NG_0784:8	brda skal rdo rje drag po che //	0	brda skal rdo rje drag po che 
BO_NG_0784:9	'khrul 'khor spu gri 'dra ba yang *//	0	khrul khor spu gri dra ba yang 
BO_NG_0784:10	de nyid rnam pa bzhi yis grub //	1	de nyid rnam ba bzhi yis grub 
BO_NG_0784:11	sngags dang rdzas dang rtags //	1	sngags dang rdzas dang rtags 
BO_NG_0784:12	sngags kyi de kho na //	1	sngags kyi de kho na 
BO_NG_0784:13	'khor lo rnam pa gnyis su shes //	1	khor lo rnam ba gnyis su shes 
BO_NG_0784:14	man ngag 'khor lo bstan pa dang *// bcos ma brnyan ma'i 'khor lo gnyis //	1	man ngag khor lo ston ba dang chos ma rnyan ma khor lo gnyis 
BO_NG_0784:15	man ngag 'khor lo rnam pa dgu //	1	man ngag khor lo rnam ba dgu 
BO_NG_0784:16	gnas pa'i 'khor lo mi 'gyur 'khor //	1	gnas ba khor lo mi gyur khor 
BO_NG_0784:17	yang rnam gsum ni dngas ma yin //	1	yang rnam gsum ni dngas ma yin 
BO_NG_0784:18	phyi mo 'khor lo 'gyur 'khor lo //	1	phyi mo khor lo gyur khor lo 
BO_NG_0784:19	sgyur ba'i 'khor lo dngas ma skyed //	1	sgyur ba khor lo dngas ma skyed 
BO_NG_0784:20	drag po 'khor lo gcod 'khor lo //	2	drag po khor lo gcod khor lo 
BO_NG_0784:21	spo ba'i 'khor lo dngas ma gcod //	2	spo ba khor lo dngas ma gcod 
BO_NG_0784:22	de dgu gsum gsum rtsis dang sbyar //	2	de dgu gsum gsum rtsis dang sbyor 
BO_NG_0784:23	man ngag 'khor lo bstan pa yin //	2	man ngag khor lo ston ba yin 
BO_NG_0784:24	dam tshig rjes dran rang dbang med //	2	dam tshig rjes dran rang dbang med 
BO_NG_0784:25	dngas skyed rnam shes rjes su mthun //	2	dngas skyed rnam shes rjes su mthun 
BO_NG_0784:26	sngags kyi de nyid de las gnyis //	2	sngags kyi de nyid de las gnyis 
BO_NG_0784:27	pho dang mo ru bstan pa yin //	2	pho dang mo ru ston ba yin 
BO_NG_0784:28	de las bse dung lcags gsum dbye //	2	de las bse dung lcags gsum byed 
BO_NG_0784:29	sngags kyi rgya ru ngas lung bstan //	2	sngags kyi rgya ru ngas lung ston 
BO_NG_0784:30	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud las /	3	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud las 
BO_NG_0784:31	sngags kyi de nyid bstan pa'i le'u ste dang po'o // // gnyis pa rdzas kyi de kho na //	3	sngags kyi de nyid ston ba leu ste dang po gnyis ba rdzas kyi de kho na 
BO_NG_0784:32	bstan dang mchog dang bskang ba gsum //	3	ston dang mchog dang skong ba gsum 
BO_NG_0784:33	bsdus pa rnam grangs bco rgyad shes //	3	sdud ba rnam grangs chos rgyad shes 
BO_NG_0784:34	gtsan dug 'khar nag ha la gnag / rma bya glang chen mchin pa dang *// ra dug chen po da ru ra //	3	gtsan dug khar nag ha la gnag rma byed glang chen mchin ba dang ra dug chen po da ru ra 
BO_NG_0784:35	sa dug rnam pa gsum rnams ni //	3	sa dug rnam ba gsum rnams ni 
BO_NG_0784:36	tsha ba skyed pa'i rdzas su bstan //	3	tsha ba skyed ba rdzas su ston 
BO_NG_0784:37	lus la bcang na bsrung bar 'gyur //	3	lus la chang na bsrung ba gyur 
BO_NG_0784:38	dngos grub rdzas ni gang rten rdzas //	3	dngos grub rdzas ni gang rten rdzas 
BO_NG_0784:39	til nag rdzas dang til dkar rdzas //	3	til nag rdzas dang til dkar rdzas 
BO_NG_0784:40	gur kum rdzas dang tsan dan dmar //	4	gur kum rdzas dang tsan dan dmar 
BO_NG_0784:41	las bzhi dngos grub rdzas su shes //	4	las bzhi dngos grub rdzas su shes 
BO_NG_0784:42	gdug pa gzhil ba dngos grub rdzas //	4	gdug ba jil ba dngos grub rdzas 
BO_NG_0784:43	bkra shis rdzas kyis gzhil bar bya //	4	bkra shis rdzas kyis jil ba byed 
BO_NG_0784:44	bsad pa gdug pa'i khrag rnams @#//	4	bsad ba gdug ba khrag rnams 
BO_NG_0784:45	dang *// srin rdo mgar ba'i so rdog sogs //	4	dang srin rdo mgar ba so rdog sogs 
BO_NG_0784:46	thun gyi rdzas rnams kun gyis gsad //	4	thun gyi rdzas rnams kun gyis gsad 
BO_NG_0784:47	skya zor 'phang ba'i las rnams bya //	4	skya zor phen ba las rnams byed 
BO_NG_0784:48	bsrung ba'i rdzas ni rin chen dang *// sman dang 'bru dang snying po spos //	4	bsrung ba rdzas ni rin chen dang sman dang bru dang snying po spros 
BO_NG_0784:49	dug sel brgya rtsa brgyad kyi rdzas //	4	dug sel brgya rtsa brgyad kyi rdzas 
BO_NG_0784:50	lus la bcang zhing dud pas bdugs //	5	lus la chang zhing dud ba bdug 
BO_NG_0784:51	sha ri ram dang bcas pas bsrung *//	5	sha ri ram dang cha ba bsrung 
BO_NG_0784:52	de ltar bsrung ba'i rdzas rnams kyis //	5	de ltar bsrung ba rdzas rnams kyis 
BO_NG_0784:53	'khrul 'khor gnod pa sel nus na //	5	khrul khor gnod ba sel nus na 
BO_NG_0784:54	dug chen bco brgyad smos ci dgos //	5	dug chen chos brgyad smos ci dgos 
BO_NG_0784:55	gnyan po rdzas bsdus brgya brgyad de //	5	gnyan po rdzas sdud brgya brgyad de 
BO_NG_0784:56	stobs skyed rdzas gsum de bzhin no //	5	stobs skyed rdzas gsum de bzhin no 
BO_NG_0784:57	stobs skyed byas na byin chen 'byung *//	5	stobs skyed byed na byin chen byung 
BO_NG_0784:58	rdo rje gtsug lag 'khor lo ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud las /	5	rdo rje gtsug lag khor lo ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud las 
BO_NG_0784:59	rdzas kyi de kho na nyid bstan pa'i le'u ste gnyis pa'o // // gsum pa dus kyi de kho na //	5	rdzas kyi de kho na nyid ston ba leu ste gnyis ba gsum ba dus kyi de kho na 
BO_NG_0784:60	pho mo gnyis su bstan pa ste //	6	pho mo gnyis su ston ba ste 
BO_NG_0784:61	pho dus rnam pa bzhi nyid ni //	6	pho dus rnam ba bzhi nyid ni 
BO_NG_0784:62	bsgrub dus 'gyur dus gdab pa'i dus //	6	sgrub dus gyur dus gdab ba dus 
BO_NG_0784:63	dkrug pa'i dus su bstan pa yin //	6	dkrug ba dus su ston ba yin 
BO_NG_0784:64	mo dus rnam pa bzhi nyid ni //	6	mo dus rnam ba bzhi nyid ni 
BO_NG_0784:65	ma dang srin mo bran dang sring *//	6	ma dang srin mo bran dang sring 
BO_NG_0784:66	spyi dang rang rang khyad par gyi //	6	spyi dang rang rang khyad ba gyi 
BO_NG_0784:67	dam tshig dag la gnas pa ste //	6	dam tshig dag la gnas ba ste 
BO_NG_0784:68	dang po snying rje byams mi 'bral //	6	dang po snying rje byams mi bral 
BO_NG_0784:69	par pa bsgrub la chags sems med //	6	ba ba sgrub la chags sems med 
BO_NG_0784:70	tha ma ye shes las su dbye //	7	tha ma ye shes las su byed 
BO_NG_0784:71	de nas zhe sdang rtse gcig pa'o //	7	de nas zhe sdang rtse gcig ba 
BO_NG_0784:72	ting 'dzin bzhi dang drag sngags bzhi //	7	ting dzin bzhi dang drag sngags bzhi 
BO_NG_0784:73	rgyud dus snying bzhi bzung la sgrub /	7	brgyud dus snying bzhi bzung la sgrub 
BO_NG_0784:74	khyad par dus mi 'gyur ba gces //	7	khyad ba dus mi gyur ba gces 
BO_NG_0784:75	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs pa 'khor lo gzer gyi rgyud las /	7	rdo rje gtsug lag drag po ngan sngags rin po che brtsegs ba khor lo gzer gyi brgyud las 
BO_NG_0784:76	dus kyi de kho na nyid bstan pa'i le'u ste gsum pa'o // // bzhi pa rtags kyi de kho na //	7	dus kyi de kho na nyid ston ba leu ste gsum ba bzhi ba rtags kyi de kho na 
BO_NG_0784:77	rnam pa gsum du shes par bya //	7	rnam ba gsum du shes ba byed 
BO_NG_0784:78	srid pa lugs su byung ba dang *// 'byung ba dngas snyigs 'byed pa dang *// 'khor ba ru bzlog rtags gsum dang *// srid pa lugs las byung ba ni //	7	srid ba lugs su byung ba dang byung ba dngas snyigs byed ba dang khor ba ru bzlog rtags gsum dang srid ba lugs las byung ba ni 
BO_NG_0784:79	'grub pa'i rtags dang mi 'grub rtags //	7	grub ba rtags dang mi grub rtags 
BO_NG_0784:80	ldog pa'i rtags dang gsum du bshad //	8	ldog ba rtags dang gsum du chad 
BO_NG_0784:81	'grub rtags lha dang rgyal btsan klu //	8	grub rtags lha dang rgyal btsan klu 
BO_NG_0784:82	bdud bzhin ma mo gnod sbyin dang *// ru dra srin po the brang dang *// 'gong po sna 'dren rims su 'gyur //	8	bdud bzhin ma mo gnod sbyin dang ru dra srin po the brang dang gong po sna bgrang rims su gyur 
