segmentnr	original	folio	stemmed
BO_TZ54_YI-030:0	@#// 'jam dpal pha rol rgol 'joms king kang dmar nag gi srung zlog dgra chings mdor bsdus glang ru ma'i rgyun khyer gyi rnal 'byor zab gsang gnad dril bzhugs so //	0	jam dpal pha rol rgol joms king kang dmar nag gi srung zlog dgra ching mdor sdud glang ru ma rgyun khyer gyi rnal byor zab gsang gnad dril bzhugs so 
BO_TZ54_YI-030:1	mdun gyi nam mkhar lhag pa'i lha la skyabs gnas ma lus pas bskor bar dmigs la /	0	mdun gyi nam mkhar lhag ba lha la skyob gnas ma lus ba skor ba dmigs la 
BO_TZ54_YI-030:2	rdo rje slob dpon sangs rgyas dpal //	0	rdo rje slob dpon sangs rgya dpal 
BO_TZ54_YI-030:3	dus gsum bzhugs la phyag 'tshhal lo //	0	dus gsum bzhugs la phyag tshhal lo 
BO_TZ54_YI-030:4	mchog gsum bsten pa'i zhing gyur la //	0	mchog gsum sten ba zhing gyur la 
BO_TZ54_YI-030:5	gnyis med yid kyis skyabs su mchi //	0	gnyis med yid kyis skyob su mchi 
BO_TZ54_YI-030:6	dngos 'byor yid kyis rnam sprul pa'i //	0	dngos byor yid kyis rnam sprul ba 
BO_TZ54_YI-030:7	dag pa'i mchod pa bzhes su gsol //	0	dag ba mchod ba bzhes su gsol 
BO_TZ54_YI-030:8	dngos grub chu bo gcod pa'i gegs //	0	dngos grub chu bo gcod ba gegs 
BO_TZ54_YI-030:9	nyes byas ma lus bshags par bgyi //	0	nyes byed ma lus chags ba bgyid 
BO_TZ54_YI-030:10	phyogs bcu 'khor gsum dag pa'i chos //	1	phyogs chu khor gsum dag ba chos 
BO_TZ54_YI-030:11	ma chags spyod la rjes yi rang //	1	ma chags spyod la rjes yi rang 
BO_TZ54_YI-030:12	dag pa'i mtha' bzhi dri ma med //	1	dag ba mtha bzhi dri ma med 
BO_TZ54_YI-030:13	rdzogs pa'i byang chub sems bskyed do //	1	rdzogs ba byang chub sems skyed do 
BO_TZ54_YI-030:14	bdag dang mtha' yas sems can rnams //	1	bdag dang mtha yas sems can rnams 
BO_TZ54_YI-030:15	dus gsum bzhugs la lus 'bul lo //	1	dus gsum bzhugs la lus bul lo 
BO_TZ54_YI-030:16	tshhe rabs bgrangs pa'i dge ba rnams //	1	tshhe rabs bgrong ba dge ba rnams 
BO_TZ54_YI-030:17	bsdus te byang chub chen por bsngo //	1	sdud te byang chub chen por sngo 
BO_TZ54_YI-030:18	de nas dngos gzhi'i sa ma d+hi ni /	1	de nas dngos gzhi sa ma d+hi ni 
BO_TZ54_YI-030:19	e / stong pa'i ngang las gnam sa gnam lcags kyi //	1	e stong ba ngang las gnam sa gnam lcags kyi 
BO_TZ54_YI-030:20	'khor lo spu gri ltar rno g.yas g.yon 'khor //	2	khor lo spu gri ltar rno g.yas g.yon khor 
BO_TZ54_YI-030:21	de nang rdo rje'i rwa gur me 'bar nang //	2	de nang rdo rje rwa gur me bar nang 
BO_TZ54_YI-030:22	gnam lcags las grub rdo rje rtshe dgu pa //	2	gnam lcags las grub rdo rje rtshe dgu ba 
BO_TZ54_YI-030:23	yar rtshe tshhangs gnas mar sne na rag gnas //	2	yar rtshe tshhangs gnas mar sne na rag gnas 
BO_TZ54_YI-030:24	byad ma gan rkyal gnas pa'i lce snying gzir //	2	byad ma gan rkyal gnas ba lce snying gzir 
BO_TZ54_YI-030:25	rdo rje'i lte bar rin chen gzhal yas khang //	2	rdo rje lte ba rin chen jal yas khang 
BO_TZ54_YI-030:26	gru bzhi sgo bzhi rta babs rgyan rdzogs dbus //	2	gru bzhi sgo bzhi rta bab rgyan rdzogs dbus 
BO_TZ54_YI-030:27	'khor lo rtshibs bzhi rtshibs bcu nyis rim dbus //	2	khor lo rtshibs bzhi rtshibs chu nyis rim dbus 
BO_TZ54_YI-030:28	chos 'byung chu glang pad nyi dgra bgegs steng //	2	chos byung chu glang pad nyi dgra bgegs steng 
BO_TZ54_YI-030:29	rang sems hu~m yig mthing nag 'phro 'du las //	2	rang sems hu~m yig mthing nag phro du las 
BO_TZ54_YI-030:30	gdod ma'i dpal chen bcom ldan gshin rje gshed //	3	gdod ma dpal chen joms ldan gshin rje gshed 
BO_TZ54_YI-030:31	mthing dkar dmar ba'i zhal gsum phyag drug pa //	3	mthing dkar dmar ba zhal gsum phyag drug ba 
BO_TZ54_YI-030:32	g.yas gsum ral gri tho ba gtun shing dang // g.yon gsum lcags kyu sbrul zhags thong gshol bsnams //	3	g.yas gsum ral gri tho ba gtun shing dang g.yon gsum lcags kyu sbrul zhags thong gshol snom 
BO_TZ54_YI-030:33	dur khrod dpal chas yongs rdzogs gar dgu'i nyams //	3	dur khrod dpal cha yongs rdzogs gar dgu nyams 
BO_TZ54_YI-030:34	spyi mgrin snying ga lte ba gsang gnas su //	3	spyi mgrin snying ga lte ba gsang gnas su 
BO_TZ54_YI-030:35	'jam dpal rta mgrin gsang bdag chos kyi rgyal //	3	jam dpal rta mgrin gsang bdag chos kyi rgyal 
BO_TZ54_YI-030:36	bdud rtshi 'khyil pa pang du bai ta li //	3	bdud rtshi khyil ba pang du bai ta li 
BO_TZ54_YI-030:37	gri gug phur pa lcags drwa b+hany+dza'i phyag	3	gri gug phur ba lcags drwa b+hany+dza phyag 
BO_TZ54_YI-030:38	/phyogs bzhi'i rtshibs steng rigs bzhi'i gshin rje gshed //	3	bzhi rtshibs steng rigs bzhi gshin rje gshed 
BO_TZ54_YI-030:39	nang ma'i rtshibs bcur phyogs skyong gshin rje bcu //	3	nang ma rtshibs jur phyogs skyong gshin rje chu 
BO_TZ54_YI-030:40	phyi ma'i rtshibs bcur bdud rtshi 'khyil pa bcu //	4	phyi ma rtshibs jur bdud rtshi khyil ba chu 
BO_TZ54_YI-030:41	rtshibs mchan khro rgyal ma ha ba la bcu //	4	rtshibs mchan khro rgyal ma ha ba la chu 
BO_TZ54_YI-030:42	sgo 'dzin ging bdud rtshis shan bzhi bzhi'i tshhogs //	4	sgo dzin ging bdud rtshis shan bzhi bzhi tshhogs 
BO_TZ54_YI-030:43	gshin rje ma mo bdud btshan ma mgon zung //	4	gshin rje ma mo bdud btshan ma mgon zung 
BO_TZ54_YI-030:44	gza' klu pe gtshang rgyal chen phyogs skyong tshhogs //	4	gza klu pe gtshang rgyal chen phyogs skyong tshhogs 
BO_TZ54_YI-030:45	kun kyang rdo rje gsum gyi byin gyis brlabs //	4	kun kyang rdo rje gsum gyi byin gyis brlabs 
BO_TZ54_YI-030:46	ye shes rnam lngas dbang bskur rgya yis gdab //	4	ye shes rnam lngas dbang skur rgya yis gdab 
BO_TZ54_YI-030:47	ye shes 'khor lo spyan drangs gnyis med gyur /	4	ye shes khor lo spyan drangs gnyis med gyur 
BO_TZ54_YI-030:48	om many+dzu shri ya man+ta ka ya ma ra dza badzra sa ma dzah	4	om many+dzu shri ya man+ta ka ya ma ra dza badzra sa ma dzah 
BO_TZ54_YI-030:49	dzahhu~m bam hoh a ti pu hoh	4	dzahhu~m bam hoh a ti pu hoh 
BO_TZ54_YI-030:50	pra ti dzahhoh om many+dzu shri ya man+ta ka ya ma ra dza sa pa ri ba ra badzra ar+g+ham sogs nas /	5	pra ti dzahhoh om many+dzu shri ya man+ta ka ya ma ra dza sa ba ri ba ra badzra ar+g+ham sogs nas 
BO_TZ54_YI-030:51	shab+da pra titsh+tshha hoh	5	shab+da pra titsh+tshha hoh 
BO_TZ54_YI-030:52	ma ha mam sa /	5	ma ha mam sa 
BO_TZ54_YI-030:53	rak+ta / kem ni ri ti /	5	rak+ta kem ni ri ti 
BO_TZ54_YI-030:54	ba su ta /	5	ba su ta 
BO_TZ54_YI-030:55	ba ling+ta kha hih	5	ba ling+ta kha hih 
BO_TZ54_YI-030:56	om many+dzu shri ya man+ta ka ya ma ra dza sa pa ri ba ra ma ha su kha gu h+ya pu dza hoh	5	om many+dzu shri ya man+ta ka ya ma ra dza sa ba ri ba ra ma ha su kha gu h+ya pu dza hoh 
BO_TZ54_YI-030:57	om many+dzu shri ya man+ta ka ya ma ra dza sa pa ri ba ra pany+tsha a mr-ita kha hi /	5	om many+dzu shri ya man+ta ka ya ma ra dza sa ba ri ba ra pany+tsha a mr-ita kha hi 
BO_TZ54_YI-030:58	ma ha rak+ta kha hi /	5	ma ha rak+ta kha hi 
BO_TZ54_YI-030:59	ma ha ba lim ta pu dza kha kha kha hi kha hi /	5	ma ha ba lim ta pu dza kha kha kha hi kha hi 
BO_TZ54_YI-030:60	hu~m/ phyogs dus rgyal ba'i sku dngos 'jam pa'i dbyangs //	6	phyogs dus rgyal ba sku dngos jam ba dbyangs 
BO_TZ54_YI-030:61	shin tu 'jigs mdzad drag po'i skur bstan pa //	6	shin tu jigs mdzad drag po skur ston ba 
BO_TZ54_YI-030:62	nag phyogs rtsha lag rtshad nas 'byin mdzad pa'i //	6	nag phyogs rtsha lag rtshad nas byin mdzad ba 
BO_TZ54_YI-030:63	bdud 'joms gshin rje gshed po 'khor bcas bstod //	6	bdud joms gshin rje gshed po khor cha bstod 
BO_TZ54_YI-030:64	sngon tshhe rgyal dang de sras thams cad kyis //	6	sngon tshhe rgyal dang de sras thams cad kyis 
BO_TZ54_YI-030:65	gang dag zhi ba'i thabs kyis ma thul ba'i //	6	gang dag zhi ba thabs kyis ma thul ba 
BO_TZ54_YI-030:66	ma rungs zhing bcu ldan pa'i dgra dang bgegs /	6	ma rungs zhing chu ldan ba dgra dang bgegs 
BO_TZ54_YI-030:67	khyod kyis drag po'i las kyis tshhar gcod mdzod //	6	khyod kyis drag po las kyis tshhar gcod mdzod 
BO_TZ54_YI-030:68	de nas bzlas pa'i sa ma d+hi'i rim pa ni /	6	de nas bzlas ba sa ma d+hi rim ba ni 
BO_TZ54_YI-030:69	rang nyid 'jam dpal gshin rje gshed po yi //	6	rang nyid jam dpal gshin rje gshed po yi 
BO_TZ54_YI-030:70	thugs kar gsang bdag thugs dbus nyi ma'i steng //	7	thugs kar gsang bdag thugs dbus nyi ma steng 
BO_TZ54_YI-030:71	ya yig gdan thabs steng du hu~m mthing nag	7	ya yig gdan thabs steng du hu~m mthing nag 
BO_TZ54_YI-030:72	/ha khog nang du mum yig dmar ser mtshhan //	7	khog nang du mum yig dmar ser mtshhan 
BO_TZ54_YI-030:73	de mthar rtsha sngags g.yas su 'khor ba las //	7	de mthar rtsha sngags g.yas su khor ba las 
BO_TZ54_YI-030:74	'od zer dpag yas nam mkha' gang ba 'phros //	7	d zer dpog yas nam mkha gang ba phro 
BO_TZ54_YI-030:75	rgyal dang rgyal sras khro rgyal thams cad mchod //	7	rgyal dang rgyal sras khro rgyal thams cad mchod 
BO_TZ54_YI-030:76	mthu stobs byin rlabs kun bsdus rang la thim //	7	mthu stobs byin rlabs kun sdud rang la thim 
BO_TZ54_YI-030:77	'gro ba'i nyon mongs bdud bgegs thams cad btul //	7	gro ba nyon mongs bdud bgegs thams cad dul 
BO_TZ54_YI-030:78	bsod nams mthu nus kun bsdus bdag la thim //	7	bsod nams mthu nus kun sdud bdag la thim 
BO_TZ54_YI-030:79	bdag nyid mthu stobs gzi brjid mtshhungs med gyur //	7	bdag nyid mthu stobs gzi brjid mtshhungs med gyur 
BO_TZ54_YI-030:80	om many+dzu shri ya man+ta ka ya ma ra dza hu~m phatah	8	om many+dzu shri ya man+ta ka ya ma ra dza hu~m phatah 
BO_TZ54_YI-030:81	om many+dzu shri ya man+ta ka ka la ru pa hrish+ti wi kri ta na na hu~m phatah	8	om many+dzu shri ya man+ta ka ka la ru ba hrish+ti wi kri ta na na hu~m phatah 
BO_TZ54_YI-030:82	om ya ma ra dza /	8	om ya ma ra dza 
BO_TZ54_YI-030:83	sa do me ya /	8	sa do me ya 
BO_TZ54_YI-030:84	ya me do ru /	8	ya me do ru 
BO_TZ54_YI-030:85	na yo da ya /	8	na yo da ya 
BO_TZ54_YI-030:86	ya da yo ni /	8	ya da yo ni 
BO_TZ54_YI-030:87	ra ya k+she ya /	8	ra ya k+she ya 
BO_TZ54_YI-030:88	ya k+she yatsh+tshha /	8	ya k+she yatsh+tshha 
BO_TZ54_YI-030:89	ni ra ma ya hu~m phatah	8	ni ra ma ya hu~m phatah 
BO_TZ54_YI-030:90	ces snying po /	9	ces snying po 
BO_TZ54_YI-030:91	nye snying / rtsha sngags rnams rim bzhin brgya rtsha la sogs bzla 'o //de nas srung ba ni /	9	nye snying rtsha sngags rnams rim bzhin brgya rtsha la sogs bzla mang nas srung ba ni 
BO_TZ54_YI-030:92	thugs ka'i hu~m nang rtsha ba'i bsrung bya sba //	9	thugs ka hu~m nang rtsha ba bsrung byed sbed 
BO_TZ54_YI-030:93	g.yas g.yon mdun rgyab bsrung bya tsham rnams gsal /	9	g.yas g.yon mdun rgyab bsrung byed tsham rnams gsal 
BO_TZ54_YI-030:94	khro chung rdo rje'i go khrab zhu lub gsol //	9	khro chung rdo rje go khrab ju lub gsol 
BO_TZ54_YI-030:95	'od zer spro bsdus dgra dang byad ma yi //	9	d zer spro sdud dgra dang byad ma yi 
BO_TZ54_YI-030:96	srung 'khor rdo rje'i gur khang tshhur bstims pas //	9	srung khor rdo rje gur khang tshhur stim ba 
BO_TZ54_YI-030:97	rang gi phyi rol rdo rje'i rwa gur rnams //	9	rang gi phyi rol rdo rje rwa gur rnams 
BO_TZ54_YI-030:98	sra mkhregs gzhom med rab tu brtan par dmigs //	9	sra mkhreg joms med rab tu brtan ba dmigs 
BO_TZ54_YI-030:99	hu~m las tshha zer 'od zer dpag yas 'phros //	9	hu~m las tshha zer d zer dpog yas phro 
BO_TZ54_YI-030:100	dgra bo'i bla tshhe srog gi dwangs ma dang // stobs nus bsod nams kha rje dbang thang rnams //	10	dgra bo bla tshhe srog gi dwangs ma dang stobs nus bsod nams kha rje dbang thang rnams 
BO_TZ54_YI-030:101	'od zer dzahdmar gyis bsdus bdag la bstims //	10	d zer dzahdmar gyis sdud bdag la stim 
BO_TZ54_YI-030:102	rang gi bkrag mdangs gzi brjid mthu stobs rgyas //	10	rang gi bkrag mdangs gzi brjid mthu stobs rgya 
BO_TZ54_YI-030:103	stobs po che dang bdud rtshi thabs sbyor bcus //	10	stobs po che dang bdud rtshi thabs sbyor chu 
BO_TZ54_YI-030:104	nang du zhal gzigs skyabs sbyin phyag rgyas srung //	10	nang du zhal gzigs skyob sbyin phyag rgya srung 
BO_TZ54_YI-030:105	'jam dpal khro bo'i lha tshhogs thams cad kyis //	10	jam dpal khro bo lha tshhogs thams cad kyis 
BO_TZ54_YI-030:106	srung ba'i sngags sgra 'ur dir sgrog par gyur //	10	srung ba sngags sgra ur dir sgrog ba gyur 
BO_TZ54_YI-030:107	snying po'i mtha' mar /	10	snying po mtha mar 
BO_TZ54_YI-030:108	ma ma rak+sha ku ru swa ha/	10	ma ma rak+sha ku ru swa 
BO_TZ54_YI-030:109	zhes sbyar ba nyer gcig la sogs bzla 'o //zlog pa ni /	10	zhes sbyor ba nyer gcig la sogs bzla mang ba ni 
BO_TZ54_YI-030:110	rtshibs mchan ma ha ba la bcu bo yis //	11	rtshibs mchan ma ha ba la chu bo yis 
BO_TZ54_YI-030:111	phyir gzigs ba dan rlung g.yab g.yabs pa las //	11	phyir gzigs ba dan rlung g.yab g.yabs ba las 
BO_TZ54_YI-030:112	bskal pa'i rlung nag 'tshhubs ma dpag med 'phros //	11	bskal ba rlung nag tshhubs ma dpog med phro 
BO_TZ54_YI-030:113	byur dang mi kha dgra gyod jag rkun rnams //	11	byur dang mi kha dgra gyod jag rkun rnams 
BO_TZ54_YI-030:114	rang dbang med par nam mkha'i pha mthar gtor //	11	rang dbang med ba nam mkha pha mthar thor 
