segmentnr	original	folio	stemmed
BO_TZ46_MI-042:37	lte bar sa bon chos 'byung dmar nag nang :	3	lte ba sa bon chos byung dmar nag nang 
BO_TZ46_MI-042:38	phyi rim mu khyud gsum bskor thod phreng dbus :	3	phyi rim mu khyud gsum skor thod phreng dbus 
BO_TZ46_MI-042:39	zla gam sngon po rtshibs bzhi phyogs mdog mchan :	3	zla gam sngon po rtshibs bzhi phyogs mdog mchan 
BO_TZ46_MI-042:40	mthing ga phyi rim rtshibs bcu mthing nag bya :	4	mthing ga phyi rim rtshibs chu mthing nag byed 
BO_TZ46_MI-042:41	rtshibs mchan dmar po de rgyab thod phreng bskor :	4	rtshibs mchan dmar po de rgyab thod phreng skor 
BO_TZ46_MI-042:42	sgo gru rta babs chos 'khor gdugs tog sogs :	4	sgo gru rta bab chos khor gdugs tog sogs 
BO_TZ46_MI-042:43	dur khrod pad+ma rdor ra me ri rnams :	4	dur khrod pad+ma rdar ra me ri rnams 
BO_TZ46_MI-042:44	dkyil 'khor spyi mthun bri tshhon legs par bya :	4	dkyil khor spyi mthun bri tshhon legs ba byed 
BO_TZ46_MI-042:45	sa ma ya: de steng many+dzi'i khri yi khar :	4	sa ma ya: de steng many+dzi khri yi khar 
BO_TZ46_MI-042:46	b+han+d+ha mtshhan ldan dum gcig pa :	4	b+han+d+ha mtshhan ldan dum gcig ba 
BO_TZ46_MI-042:47	lcang lo can gnyis kha sbyor nang :	4	lcang lo can gnyis kha sbyor nang 
BO_TZ46_MI-042:48	drag po'i lha gsum snying po bri :	4	drag po lha gsum snying po bri 
BO_TZ46_MI-042:49	rta phyag khyung gsum ril bus bkang :	4	rta phyag khyung gsum ril bud geng 
BO_TZ46_MI-042:50	dar gyis legs par dril nas bzhag :	5	dar gyis legs ba dril nas jog 
BO_TZ46_MI-042:51	de steng rkang gsum mthon po'i khar :	5	de steng rkang gsum mthon po khar 
BO_TZ46_MI-042:52	gser ram zangs lcags snod nang du :	5	gser ram zangs lcags snod nang du 
BO_TZ46_MI-042:53	rten gtor gru gang stod zur can :	5	rten thor gru gang stod zur can 
BO_TZ46_MI-042:54	me ri 'bar brgyan mar nag byugs :	5	me ri bar rgyan mar nag byug 
BO_TZ46_MI-042:55	steng du khyung sku bzos 'bag gam :	5	steng du khyung sku bzos bag gam 
BO_TZ46_MI-042:56	mi shes bris sku tshaka li gzug :	5	mi shes bri sku tshaka li gzug 
BO_TZ46_MI-042:57	de steng dar nag gur chen phub :	5	de steng dar nag gur chen bubs 
BO_TZ46_MI-042:58	'khor du dmar gtor rkang gang bzhi :	5	khor du dmar thor rkang gang bzhi 
BO_TZ46_MI-042:59	de rgyab mtho gang bcu yis bskor :	5	de rgyab mtho gang chu yis skor 
BO_TZ46_MI-042:60	dkar dmar rdzas kyis legs par brgyan :	6	dkar dmar rdzas kyis legs ba rgyan 
BO_TZ46_MI-042:61	gzhan yang sku gsung thugs la sogs :	6	gzhan yang sku gsung thugs la sogs 
BO_TZ46_MI-042:62	'bral med rten rnams legs par bkod :	6	bral med rten rnams legs ba bkod 
BO_TZ46_MI-042:63	spyi mthun rtsha gsum gtor ma dang : phyi nang gsang mchod sman raka gtor :	6	spyi mthun rtsha gsum thor ma dang phyi nang gsang mchod sman raka thor 
BO_TZ46_MI-042:64	tshhogs gtor spyan gzigs sna tshhogs dang : bca' dang bza' btung bye brag rnams :	6	tshhogs thor spyan gzigs sna tshhogs dang chos dang bza thung bye brag rnams 
BO_TZ46_MI-042:65	dkar gyi thig gdab dmar gur phub :	6	dkar gyi thig gdab dmar gur bubs 
BO_TZ46_MI-042:66	dkyil 'khor mchod gtor rim pa rnams :	6	dkyil khor mchod thor rim ba rnams 
BO_TZ46_MI-042:67	mdzes shing yid 'ong snang ba 'phrog :	6	mdzes shing yid ng snang ba phrog 
BO_TZ46_MI-042:68	bag dro rgyan ldan chal mar bshams :	6	bag dro rgyan ldan chal mar bshams 
BO_TZ46_MI-042:69	bsang sbyang byin rlabs ldan par bya :	6	bsang sbyong byin rlabs ldan ba byed 
BO_TZ46_MI-042:70	sa ma ya: de nas phyi rgyud dkar gtor gtang :	7	sa ma ya: de nas phyi brgyud dkar thor gtong 
BO_TZ46_MI-042:71	nang rgyud dmar la dga' ba rnams :	7	nang brgyud dmar la dga ba rnams 
BO_TZ46_MI-042:72	sha khrag brgyan pa'i dmar gtor 'bul :	7	sha khrag rgyan ba dmar thor bul 
BO_TZ46_MI-042:73	bgegs gtor ting lo changs bu bcas :	7	bgegs thor ting lo changs bu cha 
BO_TZ46_MI-042:74	a ka ro yis byin gyis brlab :	7	a ka ro yis byin gyis brlab 
BO_TZ46_MI-042:75	bgegs la byin zhing bka' bsgo ni :	7	bgegs la byin zhing bka sgo ni 
BO_TZ46_MI-042:76	rang nyid drag por bzhengs nas kyang :	7	rang nyid drag por bzhengs nas kyang 
BO_TZ46_MI-042:77	lha yi nga rgyal ting 'dzin bskyed :	7	lha yi nga rgyal ting dzin skyed 
BO_TZ46_MI-042:78	sha chen spos dang gu gul bsreg :	7	sha chen spros dang gu gul bsreg 
BO_TZ46_MI-042:79	sgrub khang rdo ril thun gyis brab :	7	sgrub khang rdo ril thun gyis brab 
BO_TZ46_MI-042:80	mched lcam sngags pa'i chas ldan zhing :	8	mched lcam sngags ba cha ldan zhing 
BO_TZ46_MI-042:81	rol mo sna tshhogs 'ur chem rjes :	8	rol mo sna tshhogs ur chem rjes 
BO_TZ46_MI-042:82	khros pa'i rngam gyer 'di skad do :	8	khro ba rngam gyer di skad do 
BO_TZ46_MI-042:83	hu~m hri: nga ni dpal chen rta phyag khyung gsum lha :	8	hu~m hri: nga ni dpal chen rta phyag khyung gsum lha 
BO_TZ46_MI-042:84	dregs 'dul drag po gsang chen bsgrub gnas 'dir :	8	dregs dul drag po gsang chen sgrub gnas dir 
BO_TZ46_MI-042:85	skal med bdud bgegs log 'dren 'byung po'i tshhogs :	8	skal med bdud bgegs log bgrang byung po tshhogs 
BO_TZ46_MI-042:86	bden pa'i tshhig nyon ma 'dug gzhan du dengs :	8	bden ba tshhig nyon ma dug gzhan du dengs 
BO_TZ46_MI-042:87	gal te drag po 'bar ba'i bka' 'das na :	8	gal te drag po bar ba bka da na 
BO_TZ46_MI-042:88	bdag nyid thugs khros sgo gsum 'gem par byed :	8	bdag nyid thugs khro sgo gsum gem ba byed 
BO_TZ46_MI-042:89	de bas byin zas zo la gzhan dengs shig :	8	de ba byin zas zo la gzhan dengs shig 
BO_TZ46_MI-042:90	om sum+b+ha ni sum+b+ha hu~m:	9	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ46_MI-042:91	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	9	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ46_MI-042:92	a na ya ho :	9	a na ya ho 
BO_TZ46_MI-042:93	b+ha ga wan bid+ya ra dza kro d+ha ya hu~m phat:	9	b+ha ga wan bid+ya ra dza kro d+ha ya hu~m phat: 
BO_TZ46_MI-042:94	mtshhams gcod ni :	9	mtshhams gcod ni 
BO_TZ46_MI-042:95	hu~m hri: bdag nyid khro rgyal drag po lha gsum gyi :	9	hu~m hri: bdag nyid khro rgyal drag po lha gsum gyi 
BO_TZ46_MI-042:96	sku las 'od zer me dpung mtshhon cha'i char :	9	sku las d zer me dpung mtshhon cha char 
BO_TZ46_MI-042:97	rab tu 'bar zhing 'khrigs pa'i rtshe phyir bstan :	9	rab tu bar zhing khrig ba rtshe phyir ston 
BO_TZ46_MI-042:98	rdo rje hu~m yig rang 'dra'i khro tshhogs khyung :	9	rdo rje hu~m yig rang dra khro tshhogs khyung 
BO_TZ46_MI-042:99	steng 'og phyogs mtshhams srung ba'i gur khang la :	9	steng g phyogs mtshhams srung ba gur khang la 
BO_TZ46_MI-042:100	sra brtan 'gyur med gzhom gzhig med par gtams :	10	sra brtan gyur med joms jig med ba gtams 
BO_TZ46_MI-042:101	badzra tshakra rak+sha rak+sha hu~m:	10	badzra tshakra rak+sha rak+sha hu~m: 
BO_TZ46_MI-042:102	skyabs 'gro sems bskyed ni :	10	skyob gro sems skyed ni 
BO_TZ46_MI-042:103	hu~m hri: bdag sogs dus 'di nas gzung byang chub bar :	10	hu~m hri: bdag sogs dus di nas gzung byang chub ba 
BO_TZ46_MI-042:104	skyabs gnas mchog gyur rnams la skyabs su mchi :	10	skyob gnas mchog gyur rnams la skyob su mchi 
BO_TZ46_MI-042:105	pha ma 'gro drug sangs rgyas 'thob bya'i phyir :	10	pha ma gro drug sangs rgya thob byed phyir 
BO_TZ46_MI-042:106	kun kyang byang chub mchog tu sems bskyed do :	10	kun kyang byang chub mchog tu sems skyed do 
BO_TZ46_MI-042:107	mtha' med 'khor ba'i rgya mtshho dong sprugs nas :	10	mtha med khor ba rgya mtshho dong sprug nas 
BO_TZ46_MI-042:108	ma lus smin grol sangs rgyas thob par shog :	10	ma lus smin grol sangs rgya thob ba shog 
BO_TZ46_MI-042:109	yan lag bdun pa ni :	10	yan lag bdun ba ni 
BO_TZ46_MI-042:110	hu~m hri: rang snang drag po'i lha la phyag 'tshhal lo :	11	hu~m hri: rang snang drag po lha la phyag tshhal lo 
BO_TZ46_MI-042:111	dkyil 'khor gsum gyi bsnyen bsgrub mchod par 'bul :	11	dkyil khor gsum gyi snyen sgrub mchod ba bul 
BO_TZ46_MI-042:112	gnyis 'dzin rang ngo ma shes mthol lo bshags :	11	gnyis dzin rang ngo ma shes mthol lo chags 
BO_TZ46_MI-042:113	rang snang 'bral med ngang du yi rang ngo :	11	rang snang bral med ngang du yi rang ngo 
BO_TZ46_MI-042:114	gsal khyab nus rtshal rdzogs pa'i chos 'khor bskor :	11	gsal khyab nus rtshal rdzogs ba chos khor skor 
BO_TZ46_MI-042:115	dam ye dbyer med bzhugs par gsol ba 'debs :	11	dam ye dbyer med bzhugs ba gsol ba debs 
BO_TZ46_MI-042:116	bskyed rdzogs gnyis med chos dbyings klong du bsngo :	11	skyed rdzogs gnyis med chos dbyings klong du sngo 
BO_TZ46_MI-042:117	zung 'jug bde chen kun bzang nyid thob shog :	11	zung jug bde chen kun bzang nyid thob shog 
BO_TZ46_MI-042:118	byin 'beb ni :	11	byin beb ni 
BO_TZ46_MI-042:119	hu~m hri: yi dam dpal chen rta phyag khyung gsum lha :	11	hu~m hri: yi dam dpal chen rta phyag khyung gsum lha 
BO_TZ46_MI-042:120	chos kyi dbyings nas brtshe ba'i skur bzhengs la :	12	chos kyi dbyings nas brtshe ba skur bzhengs la 
BO_TZ46_MI-042:121	gnas 'dir byin phob ye shes dbang mchog skur :	12	gnas dir byin phob ye shes dbang mchog skur 
BO_TZ46_MI-042:122	skal ldan bdag cag sgrub pa'i bar chad sol :	12	skal ldan bdag cag sgrub ba ba chad sol 
BO_TZ46_MI-042:123	dregs pa lha srin 'dul ba'i dngos grub stshol :	12	dregs ba lha srin dul ba dngos grub stshol 
BO_TZ46_MI-042:124	badzra sa ma ya a we sha ya a a:	12	badzra sa ma ya a we sha ya a a: 
BO_TZ46_MI-042:125	mchod pa byin brlab ni :	12	mchod ba byin brlab ni 
BO_TZ46_MI-042:126	hu~m hri: rang bzhin dgongs rgyud ye dag stong pa'i ngang :	12	hu~m hri: rang bzhin dgongs brgyud ye dag stong ba ngang 
BO_TZ46_MI-042:127	dbyings kyi snod du ye shes bdud rtshis bltams :	12	dbyings kyi snod du ye shes bdud rtshis ltems 
BO_TZ46_MI-042:128	stong nyid b+han d+har rang gsal rak+tas bkang :	12	stong nyid b+han d+har rang gsal rak+tas geng 
BO_TZ46_MI-042:129	snang ba gtor gzhong srid tshhad gtor mar bshams :	12	snang ba thor gzhong srid tshhad thor mar bshams 
BO_TZ46_MI-042:130	stong gsum lha rdzas phyi mchod rnam lnga dang : rang byung 'dod yon lnga yi sprin dpung gtib :	13	stong gsum lha rdzas phyi mchod rnam lnga dang rang byung dod yon lnga yi sprin dpung gtib 
BO_TZ46_MI-042:131	gnyis med bde chen byang sems mchod pa'i rgyun :	13	gnyis med bde chen byang sems mchod ba rgyun 
BO_TZ46_MI-042:132	dkyil 'khor lha yi longs spyod bsam mi khyab :	13	dkyil khor lha yi longs spyod bsam mi khyab 
BO_TZ46_MI-042:133	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta pu tsha sa ma ya hu~m hrihtha:	13	om ahhu~m sarba pany+tsha a mr-ita rak+ta ba lim ta pu tsha sa ma ya hu~m hrihtha: 
BO_TZ46_MI-042:134	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ru pa shab+da gan+d+he ra s+ya spar+she bo d+hi tshit+ta ma ha su kha pu tsha ho :	13	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ru ba shab+da gan+d+he ra s+ya spar+she bo d+hi tshit+ta ma ha su kha pu tsha ho 
BO_TZ46_MI-042:135	bshags pa bya ba ni :	13	chags ba byed ba ni 
BO_TZ46_MI-042:136	hu~m hri: rang snang ye shes drag po'i lha mchog gsum :	13	hu~m hri: rang snang ye shes drag po lha mchog gsum 
BO_TZ46_MI-042:137	ye nas rang rig ngo bor dbyer med kyang :	13	ye nas rang rig ngo bor dbyer med kyang 
BO_TZ46_MI-042:138	ma rig gnyis rtog sgrib pa'i dri ma rnams :	13	ma rig gnyis rtogs sgrib ba dri ma rnams 
BO_TZ46_MI-042:139	sku gsung thugs dang 'gal gyur mthol lo bshags :	13	sku gsung thugs dang gal gyur mthol lo chags 
BO_TZ46_MI-042:140	badzra sa ma ya shud+d+he a :	14	badzra sa ma ya shud+d+he a 
BO_TZ46_MI-042:141	gnyis pa dngos gzhi dam tshhig bskyed pa ni :	14	gnyis ba dngos gzhi dam tshhig skyed ba ni 
BO_TZ46_MI-042:142	om ahhu~m: sku gsum ting 'dzin rnam gsum rol pa las :	14	om ahhu~m: sku gsum ting dzin rnam gsum rol ba las 
BO_TZ46_MI-042:143	cir yang mi dmigs stong pa de nyid ngang :	14	cir yang mi dmigs stong ba de nyid ngang 
BO_TZ46_MI-042:144	gnam sa gnam lcags las grub 'khor lo gnyis :	14	gnam sa gnam lcags las grub khor lo gnyis 
BO_TZ46_MI-042:145	rtshibs bcu kha sbyor g.yas g.yon 'ur chem 'khor :	14	rtshibs chu kha sbyor g.yas g.yon ur chem khor 
BO_TZ46_MI-042:146	bar du gnod byed sha rus phye mar 'thag :	14	ba du gnod byed sha rus byed mar thag 
BO_TZ46_MI-042:147	rtshibs nang khro bcu'i pho nya rnams kyis gsol :	14	rtshibs nang khro chu pho nya rnams kyis gsol 
BO_TZ46_MI-042:148	lte bar 'byung ba lnga yi dkyil 'khor steng :	14	lte ba byung ba lnga yi dkyil khor steng 
BO_TZ46_MI-042:149	rang byung gzhal yas mtshhan nyid rdzogs ldan dbus :	14	rang byung jal yas mtshhan nyid rdzogs ldan dbus 
BO_TZ46_MI-042:150	ye shes me dud 'bar 'khrigs gur khang klong :	15	ye shes me dud bar khrig gur khang klong 
BO_TZ46_MI-042:151	lte bar chos 'byung gru gsum bsnol ma'i dbus :	15	lte ba chos byung gru gsum snol ma dbus 
BO_TZ46_MI-042:152	dregs pa lha srin khyo shug bsnol ba'i khrir :	15	dregs ba lha srin khyo shug snol ba khrir 
BO_TZ46_MI-042:153	pam las pad+ma ram las nyi ma'i steng :	15	pam las pad+ma ram las nyi ma steng 
BO_TZ46_MI-042:154	rgyu yi sa bon hrihyig 'phro 'du las :	15	rgyu yi sa bon hrihyig phro du las 
BO_TZ46_MI-042:155	bdag nyid rta mgrin che mchog dmar nag 'khrugs :	15	bdag nyid rta mgrin che mchog dmar nag khrugs 
BO_TZ46_MI-042:156	zhal gcig phyag gnyis zhabs gnyis 'dor thabs bsgrad :	15	zhal gcig phyag gnyis zhabs gnyis dor thabs bsgrad 
BO_TZ46_MI-042:157	spyan gsum dmar zlum sdang mig khro tshhul gzigs :	15	spyan gsum dmar zlum sdang mig khro tshhul gzigs 
BO_TZ46_MI-042:158	shangs nas hu~m 'byin zhal nas phatahsgra sgrog :	15	shangs nas hu~m byin zhal nas phatahsgra sgrog 
BO_TZ46_MI-042:159	zhal gdangs mche gtshigs ljags 'dril rkan sgra rdeb :	15	zhal gdang mche gtshigs ljags dril rkan sgra rdeb 
BO_TZ46_MI-042:160	spyi gtshug ral pa kham nag me 'bar gseb :	16	spyi gtshug ral ba kham nag me bar gseb 
BO_TZ46_MI-042:161	rta mgo ljang zhur rngog ma le brgan 'bar :	16	rta mgo ljang zhur rngog ma le brgan bar 
BO_TZ46_MI-042:162	khams gsum dbang sdud rta skad dbyings su 'tshher :	16	khams gsum dbang sdud rta skad dbyings su tshher 
BO_TZ46_MI-042:163	thod skam dbu rgyan rlon pa'i do shal 'phyang :	16	thod skam dbu rgyan rlon ba do shal phyang 
BO_TZ46_MI-042:164	mi lpags glang ko stag sham sbrul chun dang : rin po che dang rus pa'i rgyan drug spras :	16	mi lpags glang ko stag sham sbrul chun dang rin po che dang rus ba rgyan drug spras 
BO_TZ46_MI-042:165	srid gsum zil gnon dur khrod dpal chas rdzogs :	16	srid gsum zil gnon dur khrod dpal cha rdzogs 
BO_TZ46_MI-042:166	phyag g.yas ral gri g.yon pas lcags kyu bsnams :	16	phyag g.yas ral gri g.yon ba lcags kyu snom 
BO_TZ46_MI-042:167	dmar nag me klong gar dgu'i nyams ldan bskyed :	16	dmar nag me klong gar dgu nyams ldan skyed 
BO_TZ46_MI-042:168	thugs kar tshit+ta rin chen 'bar ba'i dbus :	16	thugs kar tshit+ta rin chen bar ba dbus 
BO_TZ46_MI-042:169	pad nyir hu~m las rang rig phyag rdor mthing :	16	pad nyir hu~m las rang rig phyag rdar mthing 
BO_TZ46_MI-042:170	zhal gcig phyag gnyis dur khrod chas rnams rdzogs :	17	zhal gcig phyag gnyis dur khrod cha rnams rdzogs 
BO_TZ46_MI-042:171	spyan gsum sdang mig dbu skra gyen du 'bar :	17	spyan gsum sdang mig dbu skra gyen du bar 
BO_TZ46_MI-042:172	klu 'dul sbrul rigs lnga yis sku la brgyan :	17	klu dul sbrul rigs lnga yis sku la rgyan 
BO_TZ46_MI-042:173	phyag g.yas gnam lcags rdo rje nam mkhar gdengs :	17	phyag g.yas gnam lcags rdo rje nam mkhar gdeng 
BO_TZ46_MI-042:174	g.yon pas sdigs mdzub rtshe la me 'bar bsgrengs :	17	g.yon ba sdigs mdzub rtshe la me bar sgreng 
BO_TZ46_MI-042:175	zhabs gnyis me klong 'gyings bag tshhul du bskyed :	17	zhabs gnyis me klong gying bag tshhul du skyed 
BO_TZ46_MI-042:176	spyi gtshug khrom las bya khyung ga ru ta :	17	spyi gtshug khrom las byed khyung ga ru ta 
BO_TZ46_MI-042:177	mthing nag me gshog gnam lcags rwa bar du :	17	mthing nag me gshog gnam lcags rwa ba du 
BO_TZ46_MI-042:178	nor bu nyi zla gser mig rdo rje'i mchu :	17	nor bu nyi zla gser mig rdo rje mchu 
BO_TZ46_MI-042:179	spu gri'i so dang lcags kyu'i sder mo can :	17	spu gri so dang lcags kyu sder mo can 
BO_TZ46_MI-042:180	klu rnams bred cing dug sbrul zhal du gsol :	18	klu rnams bred cing dug sbrul zhal du gsol 
BO_TZ46_MI-042:181	spu sprugs rdo rje'i thog char phyogs kun 'khrigs :	18	spu sprug rdo rje thogs char phyogs kun khrig 
BO_TZ46_MI-042:182	phyogs bzhir sprul pa'i khyung chen rigs bzhi yang :	18	phyogs bzhir sprul ba khyung chen rigs bzhi yang 
BO_TZ46_MI-042:183	dkar ser dmar ljang cha lugs gtsho dang mthun :	18	dkar ser dmar ljang cha lugs gtsho dang mthun 
BO_TZ46_MI-042:184	de yi phyi rim 'khor lo rtshibs bzhi'i steng :	18	de yi phyi rim khor lo rtshibs bzhi steng 
BO_TZ46_MI-042:185	rigs bzhi'i rta mgrin dkar ser dmar ljang mdog :	18	rigs bzhi rta mgrin dkar ser dmar ljang mdog 
BO_TZ46_MI-042:186	rang rtags phyag mtshhan yu ba'i ral gri g.yas :	18	rang rtags phyag mtshhan yu ba ral gri g.yas 
BO_TZ46_MI-042:187	g.yon pas lcags kyu zhags pa lcags sgrog dril :	18	g.yon ba lcags kyu zhags ba lcags sgrog dril 
BO_TZ46_MI-042:188	dur khrod chas rdzogs gtsho bor zhal gzigs nas :	18	dur khrod cha rdzogs gtsho bor zhal gzigs nas 
BO_TZ46_MI-042:189	zhi rgyas dbang drag phrin las sgrub par byed :	18	zhi rgya dbang drag phrin las sgrub ba byed 
BO_TZ46_MI-042:190	de rgyab rtshibs bcur sprul pa'i khro rgyal bcu :	19	de rgyab rtshibs jur sprul ba khro rgyal chu 
BO_TZ46_MI-042:191	sku mdog sna tshhogs zhal gcig phyag gnyis pa :	19	sku mdog sna tshhogs zhal gcig phyag gnyis ba 
BO_TZ46_MI-042:192	dpal chas rab 'jigs rang rtags phyag mtshhan 'dzin :	19	dpal cha rab jigs rang rtags phyag mtshhan dzin 
BO_TZ46_MI-042:193	zhal rnams phyir gzigs hu~m phat sngags sgra sgrog :	19	zhal rnams phyir gzigs hu~m phat sngags sgra sgrog 
BO_TZ46_MI-042:194	sku smad gnam lcags phur pa'i dbal dang ldan :	19	sku smad gnam lcags phur ba dbal dang ldan 
BO_TZ46_MI-042:195	me 'bar gnod byed snying khar bro brdungs pas :	19	me bar gnod byed snying khar bro rdung ba 
BO_TZ46_MI-042:196	gzhob tu bsregs nas ming med brlag par byed :	19	gzhob tu bsregs nas ming med brlag ba byed 
BO_TZ46_MI-042:197	kun kyang me 'bar gar gyi nyams ldan bskyed :	19	kun kyang me bar gar gyi nyams ldan skyed 
BO_TZ46_MI-042:198	de ltar gsal ba'i gnas gsum 'bru gsum las :	19	de ltar gsal ba gnas gsum bru gsum las 
BO_TZ46_MI-042:199	'od 'phros rang bzhin gnas nas spyan drangs bstim :	19	d phro rang bzhin gnas nas spyan drangs stim 
BO_TZ46_MI-042:200	spyan 'dren pa ni :	20	spyan bgrang ba ni 
BO_TZ46_MI-042:201	hu~m hri: 'jigs rung dur khrod gsang chen pho brang nas :	20	hu~m hri: jigs rung dur khrod gsang chen pho brang nas 
