segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2672:1	@ga  @#/_/dpal ldan gshin rje gshed nag po'i 'khrul	1	ldan gshin rje gshed nag po khrul 
BO_T17_MW1PD95844_2672:2	'khor bri ba'i cho ga rgyas pa'i rtog pa/	2	khor bri ba cho ga rgya ba rtogs 
BO_T17_MW1PD95844_2672:3	/ @/_rtog pa gsum pa bzhugs so//_@##/_/rgya gar skad du/_krish+na ya	3	ba gsum ba bzhugs gar skad ya 
BO_T17_MW1PD95844_2672:4	ma a ri tshakra na ma/_bod skad du/_gshin rje gshed nag po'i 'khrul 'khor	4	ma a ri tshakra na skad rje gshed nag po khrul khor 
BO_T17_MW1PD95844_2672:5	zhes bya ba/_lo tsha ba yis bcom ldan 'das gshin rje gshed po la phyag 'tshhal lo/	5	zhes byed tsha ba yis joms ldan da gshin rje gshed po la phyag tshhal 
BO_T17_MW1PD95844_2672:6	don dam du chos sku zhi ba nyid las ma g.yos kyang kun rdzob du sprul sku'i/_/gang 'dir khams	6	don dam du chos sku zhi ba nyid las ma g.yos kyang kun rdzob du sprul dir khams 
BO_T17_MW1PD95844_2672:7	gsum chos rgyal te/_gshin rje'i dgra sems can ngo bo phyir ltar ram drang don du khams gsum gyi sems	7	gsum chos rgyal rje dgra sems can ngo bo phyir ltar ram dren don du khams gsum gyi sems 
BO_T17_MW1PD95844_2672:8	can gyi srog gnad 'dor ba gshin srog la dbang byed pas rje de'i 'dul byed la gshed dam dgra zhes bya ba nang ltar ram/	8	can gyi srog gnad dor ba gshin srog la dbang byed ba rje de dul byed la gshed dam dgra zhes byed ba nang ltar 
BO_T17_MW1PD95844_2672:9	nges don du/_gshin khams gsum gyi rnam rtog rjes ma rig pa/_gshed 'jam dpal ye shes kyi sku'o/_/zhes grags	9	nges don khams gsum gyi rnam rtogs rjes ma rig jam dpal ye shes kyi grags 
BO_T17_MW1PD95844_2672:10	pa yi/_/'khor lo bskor ba'i cho ga bshad/_/yon tan ldan pa'i thos bsam dbang dam tshhig	10	ba lo skor ba cho ga tan ldan ba thos bsam dbang dam tshhig 
BO_T17_MW1PD95844_2672:11	sdom pa thob pa'i sngags pas ni/_/cho ga mdor bsdus bzhin du bsnyen pa byas pa yis yis/_/gnas	11	sdom ba thob ba sngags ba ga mdor sdud bzhin du snyen ba byed ba yis 
BO_T17_MW1PD95844_2672:12	dur khrod dben pa rgyud rgyas par bshad pa'i las sbyor las shes pa gang rung la sogs par/_/man+dal	12	dur khrod dben ba brgyud rgya ba chad ba las sbyor las shes ba gang rung la sogs 
BO_T17_MW1PD95844_2672:13	khru do'i tshhad du gru bzhi pa bya/_/dri lnga dang ba'i rnam lnga dang /_/byang sems dkar dmar nyi zla	13	khru do tshhad du gru bzhi ba lnga dang ba rnam lnga dang sems dkar dmar nyi zla 
BO_T17_MW1PD95844_2672:14	sogs pa byi dor bya/_/ba glang gi sha la sogs pa dam rdzas lnga/_/gzhan yang tshhogs dang gtor ma la sogs pa tshhogs kyi 'khor lo dang /_/de nas bsnyen pa ltar rang dang mdun gyi lha bskyed la phud	14	sogs ba byi dor glang gi sha la sogs ba dam rdzas yang tshhogs dang thor ma la sogs ba tshhogs kyi khor lo dang nas snyen ba ltar rang dang mdun gyi lha skyed la bud 
BO_T17_MW1PD95844_2672:15	kyis lha mchod pa phyi nang me tog sogs bdud rtshi mchod pa'i bye brag gis/_/lha tshhogs legs	15	kyis lha mchod ba phyi nang me tog sogs bdud rtshi mchod ba bye brag tshhogs legs 
BO_T17_MW1PD95844_2672:16	par mchod pa byas nas sngon 'gro'o/_/ni/_/'khor lo bri dang btu ba dang /_/drang mdo	16	ba mchod ba byed nas sngon lo bri dang thu ba dang mdo 
BO_T17_MW1PD95844_2672:17	dang bsre dang spo ba brtshams mdo/_/bsngags pa rgyas par rdo rje 'jigs byed kyi rnal 'byor	17	dang bsre dang spo ba brtshams ba rgya ba rdo rje jigs byed kyi rnal byor 
BO_T17_MW1PD95844_2672:18	ldan pa yis/_/las kyi gshin rje yod pas lho'i phyogs su kha bltas te/_/dam tshhig sa grub pa'i rgyu	18	ldan ba kyi gshin rje yod ba lho phyogs su kha lta tshhig sa grub ba rgyu 
BO_T17_MW1PD95844_2672:19	rjes su dran pa yis/_/om badzra sa ma de bzhin gshegs pa thams cad 'gro ba sems can gyi don bya bar	19	rjes su dran ba badzra sa ma de bzhin gshegs ba thams cad gro ba sems can gyi don byed ba 
BO_T17_MW1PD95844_2672:20	dam bcas pa de bzhin du mdzod cig par skul ba'o/_/ya ste/_/gsang sngags 'di ni dran byed	20	dam cha ba de bzhin du mdzod cig ba skul sngags di ni dran byed 
BO_T17_MW1PD95844_2672:21	cing /_/dang por lo bri ba bri ba brtsham par bya//_//	21	cing por lo bri ba bri ba brtsham ba 
BO_T17_MW1PD95844_2672:22	ji ltar bri na dbus nas sor tshhad bcu drug nang ma la brgyad phyi ma la bzhi bzhi pa/_/klan	22	ji ltar bri na dbus nas sor tshhad chu drug nang ma la brgyad phyi ma la bzhi bzhi 
BO_T17_MW1PD95844_2672:23	du zlum por bskor ba ni/_/'di ni de nas yang gnyis te nang gi 'khor lo te/_/rim	23	du zlum por skor ba ni de nas yang gnyis te nang gi khor lo 
BO_T17_MW1PD95844_2672:24	pa gsum du bskor ba la/_/sgo med lcags mkhar bcu drug du bya/_/'di gang gi	24	ba gsum du skor ba med lcags mkhar chu drug du gang gi 
