segmentnr	original	folio	stemmed
BO_T02_D1978:152b-0	@152b # // dpal rdo rje 'jigs byed chen po la phyag 'tshal lo //	152b	dpal rdo rje jigs byed chen po la phyag tshal lo 
BO_T02_D1978:152b-1	gang gis bsnyen sgrub las rnams sbyor 'dod pas //	152b	gang gis snyen sgrub las rnams sbyor dod ba 
BO_T02_D1978:152b-2	de rnams dgos par bcas pa shes don du //	152b	de rnams dgos ba cha ba shes don du 
BO_T02_D1978:152b-3	de yi mtshan nyid bde bar 'dir ni bstan par bya /	152b	de yi mtshan nyid bde ba dir ni ston ba byed 
BO_T02_D1978:152b-4	ji srid ting nge 'dzin sngags dang mchod par ldan pa yis //	152b	ji srid ting nge dzin sngags dang mchod ba ldan ba yis 
BO_T02_D1978:152b-5	lha nye rtse gcig mtshan ma thob pa bsnyen par gsungs //	152b	lha nye rtse gcig mtshan ma thob ba snyen ba gsungs 
BO_T02_D1978:152b-6	rtags thob gyur nas dben par song ste glal dang sbrid pa dang / gnyid spangs brtul zhugs bcas pas legs bsgrub pa'o //	152b	rtags thob gyur nas dben ba gro ste glal dang sbrid ba dang rnyid spong brtul jug cha ba legs sgrub ba 
BO_T02_D1978:152b-7	bsgrubs pas gdul bya'i rang bzhin sna tshogs bzlas pa la //	152b	sgrub ba gdul byed rang bzhin sna tshogs bzlas ba la 
BO_T02_D1978:152b-8	zhi ba la sogs thabs kyi 'byor pa las su gsungs //	152b	zhi ba la sogs thabs kyi byor ba las su gsungs 
BO_T02_D1978:152b-9	de la las grub pa yi rgyu gsum ste //	152b	de la las grub ba yi rgyu gsum ste 
BO_T02_D1978:152b-10	rtse gcig pa thob pas chos la dbang sgyur ba dang / sngags grub pas ngag dben pa thob pa dang / dam la gnas pas dam tshig can stong grogs byed pa'o //	152b	rtse gcig ba thob ba chos la dbang sgyur ba dang sngags grub ba ngag dben ba thob ba dang dam la gnas ba dam tshig can stong grogs byed ba 
BO_T02_D1978:152b-11	dngos grub 'grub pa'i rgyu ni /	152b	dngos grub grub ba rgyu ni 
BO_T02_D1978:152b-12	dad pa mi ldog pa dang / shes rab kyis the tshom mi za ba dang / sems rtse gcig pa dang shin tu gsal ba rnams so //	152b	dad ba mi ldog ba dang shes rab kyis the tshom mi za ba dang sems rtse gcig ba dang shin tu gsal ba rnams so 
BO_T02_D1978:153a-0	'jig rten dang 'jig rten las 'das pa gang bsgrub kyang tha mal @153a * //	153a	jig rten dang jig rten las da ba gang sgrub kyang tha mal 
BO_T02_D1978:153a-1	pa'i chags sdang ni bar chod kyi sgrib pa chen po yin no //	153a	ba chags sdang ni ba chod kyi sgrib ba chen po yin no 
BO_T02_D1978:153a-2	dbang dang dam tshig med na 'di dang pha rol tu sdug bsngal 'byung ngo //	153a	dbang dang dam tshig med na di dang pha rol tu sdug sngal byung ngo 
BO_T02_D1978:153a-3	ji skad bshad pa'i yon tan blangs la skyon spangs te /	153a	ji skad chad ba yon tan blangs la skyon spong te 
BO_T02_D1978:153a-4	lha yi bsnyen pa ni dang por khrus byas la stan bde ba la 'dug ste ;	153a	lha yi snyen ba ni dang por khru byed la stan bde ba la dug ste 
BO_T02_D1978:153a-5	mandala byi dor byas la me tog gi gcal bkram /	153a	mandala byi dor byed la me tog gi gcal grem 
BO_T02_D1978:153a-6	sku gzugs mdun du bzhag la /	153a	sku gzugs mdun du jog la 
BO_T02_D1978:153a-7	bsod nams kyi tshogs yan lag bdun gyi sgo nas byang chub kyi sems bskyed de /	153a	bsod nams kyi tshogs yan lag bdun gyi sgo nas byang chub kyi sems skyed de 
BO_T02_D1978:153a-8	snying ga'i padmar nyi ma la gnas pa'i sems dpa'i 'od zer gyis dpal 'jam pa'i rdo rje 'og nas 'byung ba lta bu spyan drangs te /	153a	snying ga padmar nyi ma la gnas ba sems dpa d zer gyis dpal jam ba rdo rje g nas byung ba lta bu spyan drangs te 
BO_T02_D1978:153a-9	mdun gyi nam mkha' la bzhugs pa la 'di ltar yan lag bdun gyi smon lam bya'o //	153a	mdun gyi nam mkha la bzhugs ba la di ltar yan lag bdun gyi smon lam byed 
BO_T02_D1978:153a-10	mchod pa bla na med pa kun du bzang po'i mchod sprin 'dod yon gyi char dag pa'i sems kyis sprul nas 'bul na /	153a	mchod ba bla na med ba kun du bzang po mchod sprin dod yon gyi char dag ba sems kyis sprul nas bul na 
BO_T02_D1978:153a-11	thugs rje chen po'i dbang gis bzhes su gsol /	153a	thugs rje chen po dbang gis bzhes su gsol 
