segmentnr	original	folio	stemmed
BO_TZ33_GI-036:64	lan gsum / zhes zhus pa la gnang ba bstshal zhing dam tshhig bsgrag pa 'di la gsan 'tshhal /	6	lan gsum zhes zhus ba la gnang ba bstshal zhing dam tshhig sgrog ba di la gsan tshhal 
BO_TZ33_GI-036:65	ho : he ru ka yi grong khyer du :	6	ho he ru ka yi grong khyer du 
BO_TZ33_GI-036:66	zhugs pa bskal pa du mar smin :	6	jug ba bskal ba du mar smin 
BO_TZ33_GI-036:67	de bas khyod zhugs dngos grub thob :	6	de ba khyod jug dngos grub thob 
BO_TZ33_GI-036:68	dam tshhig rigs rnams thub par gyis :	6	dam tshhig rigs rnams thub ba gyis 
BO_TZ33_GI-036:69	rgyud rnam par dag par bya ba'i slad du bla ma dkyil 'khor gyi lha rtsha gsum rgyal ba mkha' 'gro chos skyong gi tshhogs rnams sprin gtibs pa ltar bzhugs pa'i spyan sngar /	6	brgyud rnam ba dag ba byed ba slad du bla ma dkyil khor gyi lha rtsha gsum rgyal ba mkha gro chos skyong gi tshhogs rnams sprin gtibs ba ltar bzhugs ba spyan sngar 
BO_TZ33_GI-036:70	bdag gzhan 'gro ba ma lus pa thams cad snying po byang chub la mchis kyi bar du skyabs su 'gro ba'i mos pas 'di'i rjes zlos /	7	bdag gzhan gro ba ma lus ba thams cad snying po byang chub la mchis kyi ba du skyob su gro ba mos ba di rjes zlos 
BO_TZ33_GI-036:71	na mo : bdag sogs sems can sogs lan gsum /	7	na mo bdag sogs sems can sogs lan gsum 
BO_TZ33_GI-036:72	nam mkhas khyab pa'i sems can 'khor ba'i sdug bsngal las ma bsgral ba thams cad bcom ldan 'das gsang ba'i bdag po'i go 'phang mchog tu bsgral bar bya'o snyam du mos pa dang / de'i ched du dkyil 'khor gnyan po 'dir zhugs shing lam rim pa gnyis nyams su len par bgyi'o snyam pa'i 'jug pa byang chub mchog tu sems bskyed cing tshhad med pa bzhi'i ting nge 'dzin la blo sbyong ba 'di'i rjes zlos /	7	nam mkhas khyab ba sems can khor ba sdug sngal las ma bsgral ba thams cad joms ldan da gsang ba bdag po go phen mchog tu bsgral ba byed snyam du mos ba dang de ched du dkyil khor gnyan po dir jug shing lam rim ba gnyis nyams su len ba bgyid snyam ba jug ba byang chub mchog tu sems skyed cing tshhad med ba bzhi ting nge dzin la blo sbyong ba di rjes zlos 
BO_TZ33_GI-036:73	bdag ni sngon gyi sogs gsum /	7	bdag ni sngon gyi sogs gsum 
BO_TZ33_GI-036:74	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bcu pa tshhig gi don rjes su dran pa'i bsgom don gsal thobs la 'di'i rjes zlos /	7	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag chu ba tshhig gi don rjes su dran ba bsgom don gsal thobs la di rjes zlos 
BO_TZ33_GI-036:75	phyogs bcu'i rgyal ba sogs /	7	phyogs chu rgyal ba sogs 
BO_TZ33_GI-036:76	rdo rje rtshe gcig pa'i phyag rgya dang bcas te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam pas 'di'i rjes zlos /	7	rdo rje rtshe gcig ba phyag rgya dang cha te rtsha ba dang yan lag gi dam tshhig tshhul bzhin blangs nas bsrung snyam ba di rjes zlos 
BO_TZ33_GI-036:77	he ru ka dpal bla ma dgongs :	7	he ru ka dpal bla ma dgongs 
BO_TZ33_GI-036:78	bde gshegs rigs mchog chen po yi :	7	bde gshegs rigs mchog chen po yi 
BO_TZ33_GI-036:79	sku yi dam tshhig rnam pa gsum :	7	sku yi dam tshhig rnam ba gsum 
BO_TZ33_GI-036:80	bde gshegs gsung gi dam tshhig gnyis :	8	bde gshegs gsung gi dam tshhig gnyis 
BO_TZ33_GI-036:81	gsang ba bcu la sogs pa yi :	8	gsang ba chu la sogs ba yi 
BO_TZ33_GI-036:82	rtsha ba'i dam tshhig bdag gis bsrung :	8	rtsha ba dam tshhig bdag gis bsrung 
BO_TZ33_GI-036:83	nyi shu rtsha lnga yan lag sogs :	8	nyi shu rtsha lnga yan lag sogs 
BO_TZ33_GI-036:84	dpal chen bla mas gang bsgos pa :	8	dpal chen bla mas gang sgo ba 
BO_TZ33_GI-036:85	srog gi phyir yang mi gtang bsrung :	8	srog gi phyir yang mi gtong bsrung 
BO_TZ33_GI-036:86	lan gsum / dam bsgrag pa ni /	8	lan gsum dam sgrog ba ni 
BO_TZ33_GI-036:87	rdo rje dang bcas pa'i phreng ba spyi bor bzhag la /	8	rdo rje dang cha ba phreng ba spyi bor jog la 
BO_TZ33_GI-036:88	ho : rigs kyi bu khyod deng phyin nas :	8	ho rigs kyi bu khyod deng phyin nas 
BO_TZ33_GI-036:89	rdo rje slob dpon nga yin gyis :	8	rdo rje slob dpon nga yin gyis 
BO_TZ33_GI-036:90	he ru ka dpal blta bar gyis :	9	he ru ka dpal lta ba gyis 
BO_TZ33_GI-036:91	nga la brnyas par ma byed cig :	9	nga la brnyas ba ma byed cig 
BO_TZ33_GI-036:92	bdud rtshi'i dam chu sbyin la /	9	bdud rtshi dam chu sbyin la 
BO_TZ33_GI-036:93	ho : 'di ni dam tshhig rdo rje'i chu :	9	ho di ni dam tshhig rdo rje chu 
BO_TZ33_GI-036:94	dam bsrungs rdo rje sems dpa' ste :	9	dam bsrungs rdo rje sems dpa ste 
BO_TZ33_GI-036:95	khyod kyi snying la yang dag gnas :	9	khyod kyi snying la yang dag gnas 
BO_TZ33_GI-036:96	ye shes bskyed cing lam sna 'dren :	9	ye shes skyed cing lam sna bgrang 
BO_TZ33_GI-036:97	ma bsrung yak+sha nag por 'gyur :	9	ma bsrung yak+sha nag por gyur 
BO_TZ33_GI-036:98	snying khrag 'thung zhing dmyal bar ltung :	9	snying khrag thung zhing dmyal ba ltung 
BO_TZ33_GI-036:99	de phyir dam tshhig thub par gyis :	9	de phyir dam tshhig thub ba gyis 
BO_TZ33_GI-036:100	sa ma ya b+hak+sha si hu~m:	10	sa ma ya b+hak+sha si hu~m: 
BO_TZ33_GI-036:101	rdo rje snying gar bzhag la /	10	rdo rje snying gar jog la 
BO_TZ33_GI-036:102	hu~m: 'di ni gsang ba ches gsang ba :	10	hu~m: di ni gsang ba ches gsang ba 
BO_TZ33_GI-036:103	bla med yang gsang byin rlabs te :	10	bla med yang gsang byin rlabs te 
BO_TZ33_GI-036:104	dam tshhig nyams la smra mi bya :	10	dam tshhig nyams la smra mi byed 
BO_TZ33_GI-036:105	dbang ma thob pa la 'ang de bzhin te :	10	dbang ma thob ba la mang de bzhin te 
BO_TZ33_GI-036:106	dad mi ldan la'ang ma yin no :	10	dad mi ldan la ma yin no 
BO_TZ33_GI-036:107	gsang ba dam pa thub par gyis :	10	gsang ba dam ba thub ba gyis 
BO_TZ33_GI-036:108	khyod kyis snying nas bro bor cig :	10	khyod kyis snying nas bro bor cig 
BO_TZ33_GI-036:109	ces bsgos pa las mi 'da' ba'i blos rdo rje'i bro bor ba 'di'i rjes zlos /	10	ces sgo ba las mi da ba blos rdo rje bro bor ba di rjes zlos 
BO_TZ33_GI-036:110	i dan na ra kan badzra sa ma ya tish+than :	11	i dan na ra kan badzra sa ma ya tish+than 
BO_TZ33_GI-036:111	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod cig	11	dbang gi gzhi god cing ye shes ba bebs ba slad du sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod cig 
BO_TZ33_GI-036:112	/slob dpon dkyil 'khor gtsho bo he ru ka'i thugs ka'i hu~m las 'od zer 'phros khyed rang gi ma dag pa'i phung khams skye mched thams cad mi dmigs te stong par sbyang /	11	dpon dkyil khor gtsho bo he ru ka thugs ka hu~m las d zer phro khyed rang gi ma dag ba phung khams skye mched thams cad mi dmigs te stong ba sbyong 
BO_TZ33_GI-036:113	stong pa'i ngang las pad+ma nyi zla dang dregs pa pho mo'i gdan gyi steng khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan pa las /	11	stong ba ngang las pad+ma nyi zla dang dregs ba pho mo gdan gyi steng khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan ba las 
BO_TZ33_GI-036:114	skad cig gis khyed rang gsang bdag dregs pa kun 'dul mthing nag g.yas rdo rje rtshe dgu	11	skad cig gis khyed rang gsang bdag dregs ba kun dul mthing nag g.yas rdo rje rtshe dgu 
BO_TZ33_GI-036:115	/g.yon lha klu'i mgo bo bsnams pa /	11	lha klu mgo bo snom ba 
BO_TZ33_GI-036:116	'bar ba'i gar dgu dang ldan cing dpal dang dur khrod chas kyis brgyan pa /	11	bar ba gar dgu dang ldan cing dpal dang dur khrod cha kyis rgyan ba 
BO_TZ33_GI-036:117	yum khams gsum spyi 'dul mthing nag kha t+wam dang dung khrag 'dzin pas 'khril ba /	11	yum khams gsum spyi dul mthing nag kha t+wam dang dung khrag dzin ba khril ba 
BO_TZ33_GI-036:118	zhabs 'dor thabs me dpung 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gsum gyis mtshhan pa las 'od zer 'phros /	11	zhabs dor thabs me dpung bar ba klong na bzhugs ba gnas gsum du om ahhu~m gsum gyis mtshhan ba las d zer phro 
BO_TZ33_GI-036:119	dkyil 'khor gyi lha'i thugs rgyud bskul bas gnas gsum nas sku phyag rgya /	11	dkyil khor gyi lha thugs brgyud skul ba gnas gsum nas sku phyag rgya 
BO_TZ33_GI-036:120	gsung yig 'bru /	12	gsung yig bru 
BO_TZ33_GI-036:121	thugs phyag mtshhan gyi tshhogs char babs pa ltar byon nas khyed rang gi lus kyi nang khengs /	12	thugs phyag mtshhan gyi tshhogs char bab ba ltar byon nas khyed rang gi lus kyi nang kheng 
BO_TZ33_GI-036:122	gnas gsum gyi yig 'bru la thim pas sku gsung thugs kyi byin rlabs pheb par mos shig	12	gnas gsum gyi yig bru la thim ba sku gsung thugs kyi byin rlabs phebs ba mos shig 
BO_TZ33_GI-036:123	/snying po'i gshams su /	12	po gshams su 
BO_TZ33_GI-036:124	dz+nya na a be sha ya a a:	12	dz+nya na a be sha ya a a: 
BO_TZ33_GI-036:125	zhes brjod la rol mo dang spos sbyor bya /	12	zhes rjod la rol mo dang spros sbyor byed 
BO_TZ33_GI-036:126	ye shes pa'i byin rlabs byang chub ma thob bar brtan par byas par mos shig	12	ye shes ba byin rlabs byang chub ma thob ba brtan ba byed ba mos shig 
BO_TZ33_GI-036:127	/tish+tha badzra / zhes rdo rje dang me tog spyi bor bzhag la brtan par bya /	12	badzra zhes rdo rje dang me tog spyi bor jog la brtan ba byed 
BO_TZ33_GI-036:128	'grim dkyil 'du byas la /	12	grim dkyil du byed la 
BO_TZ33_GI-036:129	ho : he ru ka yi pho brang 'dir :	12	ho he ru ka yi pho brang dir 
BO_TZ33_GI-036:130	dpal chen po rnams dngos su bzhugs :	13	dpal chen po rnams dngos su bzhugs 
BO_TZ33_GI-036:131	khyod kyi 'brel pa brtag pa'i phyir :	13	khyod kyi brel ba rtog ba phyir 
BO_TZ33_GI-036:132	rig pa'i me tog lha la 'bul :	13	rig ba me tog lha la bul 
BO_TZ33_GI-036:133	'brel ba gang yod mthong bar 'gyur :	13	brel ba gang yod mthong ba gyur 
BO_TZ33_GI-036:134	sngar byin pa'i me tog de nyid rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	13	sngar byin ba me tog de nyid rigs kyi lha la bul ba mos ba di rjes zlos dang cha te dor ba ju 
BO_TZ33_GI-036:135	ho : he ru ka yi lha tshhogs rnams :	13	ho he ru ka yi lha tshhogs rnams 
BO_TZ33_GI-036:136	so sor dbye ru mi 'tshhal yang :	13	so sor byed ru mi tshhal yang 
BO_TZ33_GI-036:137	ye shes so sor snang ba yi :	13	ye shes so sor snang ba yi 
BO_TZ33_GI-036:138	dpal chen he ru ka dpal tshhogs :	13	dpal chen he ru ka dpal tshhogs 
BO_TZ33_GI-036:139	bdag ni gang du 'brel ba yi :	13	bdag ni gang du brel ba yi 
BO_TZ33_GI-036:140	dpal chen po yis rjes su zungs :	14	dpal chen po yis rjes su zungs 
BO_TZ33_GI-036:141	push+pe pra titsh+tshha ho :	14	push+pe pra titsh+tshha ho 
BO_TZ33_GI-036:142	zhes 'dor du gzhug la gsang mtshhan gdags /	14	zhes dor du jug la gsang mtshhan dogs 
BO_TZ33_GI-036:143	me tog dbang rtags cod pan gyi tshhul du slar spyi bor bcings par mos shig	14	me tog dbang rtags cod pan gyi tshhul du slar spyi bor ching ba mos shig 
BO_TZ33_GI-036:144	/hu~m: sngon nas 'brel ba'i lha mchog la :	14	sngon nas brel ba lha mchog la 
BO_TZ33_GI-036:145	rig pa'i me tog phul pa yis :	14	rig ba me tog bul ba yis 
BO_TZ33_GI-036:146	byin rlabs bsam mi khyab pa ste :	14	byin rlabs bsam mi khyab ba ste 
BO_TZ33_GI-036:147	rang rig lha dang ngo 'phrod de :	14	rang rig lha dang ngo phrod de 
BO_TZ33_GI-036:148	sku gsung thugs kyi dngos grub thob :	14	sku gsung thugs kyi dngos grub thob 
BO_TZ33_GI-036:149	push+pe gr-ih+na i mam satwa ma ha ba la :	14	push+pe gr-ih+na i mam satwa ma ha ba la 
BO_TZ33_GI-036:150	zhes me tog spyi bor bzhag	15	zhes me tog spyi bor jog 
BO_TZ33_GI-036:151	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	15	rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ33_GI-036:152	/he ru ka dpal deng khyod kyi :	15	ru ka dpal deng khyod kyi 
BO_TZ33_GI-036:153	mig 'byed par ni brtshon par mdzad :	15	mig byed ba ni brtshon ba mdzad 
BO_TZ33_GI-036:154	phye bas thams cad mthong 'gyur te :	15	byed ba thams cad mthong gyur te 
BO_TZ33_GI-036:155	ye shes mig ni bla na med :	15	ye shes mig ni bla na med 
BO_TZ33_GI-036:156	om dz+nya na tshak+shuhpra be sha ya phat:	15	om dz+nya na tshak+shuhpra be sha ya phat: 
BO_TZ33_GI-036:157	ces thur mas gdong bsal /	15	ces thur mas gdong bsal 
BO_TZ33_GI-036:158	dkyil 'khor blta bar bskul ba ni /	15	dkyil khor lta ba skul ba ni 
BO_TZ33_GI-036:159	hu~m: rigs kyi bu rnams legs par gson :	15	hu~m: rigs kyi bu rnams legs ba gson 
BO_TZ33_GI-036:160	he ru ka dpal grong khyer 'di :	16	he ru ka dpal grong khyer di 
BO_TZ33_GI-036:161	lan gcig mthong ba tsham gyis kyang :	16	lan gcig mthong ba tsham gyis kyang 
BO_TZ33_GI-036:162	bskal par bsags pa'i sgrib pa 'dag :	16	bskal ba bsags ba sgrib ba dag 
BO_TZ33_GI-036:163	de bas dkyil 'khor bzang por ltos :	16	de ba dkyil khor bzang por ltos 
BO_TZ33_GI-036:164	mthong na ngo mtshhar e ma ho :	16	mthong na ngo mtshhar e ma ho 
BO_TZ33_GI-036:165	hoh rigs kyi bu rnams legs par nyon la ltos shig	16	hoh rigs kyi bu rnams legs ba nyon la ltos shig 
BO_TZ33_GI-036:166	/'di na ras bris dang bum pa dang ting 'dzin sprul pa'i dkyil 'khor dbyer med dpal chen po'i grong khyer mngon sum du gsal ba 'di ni mtshhon byed kyi dpe tsham las mi 'dug gi	16	na ras bri dang bum ba dang ting dzin sprul ba dkyil khor dbyer med dpal chen po grong khyer mngon sum du gsal ba di ni mtshhon byed kyi dpe tsham las mi dug gi 
