segmentnr	original	folio	stemmed
BO_TZ15_BA-036:46	dbang chen dbang skur yi dam bka' brgyad lha :	4	dbang chen dbang skur yi dam bka brgyad lha 
BO_TZ15_BA-036:47	dngos grub stshol cig mkha' 'gro ging lang+kas :	4	dngos grub stshol cig mkha gro ging lang+kas 
BO_TZ15_BA-036:48	sgrub pa'i rtags dang mtshhan ma myur du ston :	4	sgrub ba rtags dang mtshhan ma myur du ston 
BO_TZ15_BA-036:49	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a:	4	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ15_BA-036:50	bdun pa mchod pa byin rlabs ni /	5	bdun ba mchod ba byin rlabs ni 
BO_TZ15_BA-036:51	om ahhu~m: dbyings kyi thod par ye shes bdud rtshi'i mtshho :	5	om ahhu~m: dbyings kyi thod ba ye shes bdud rtshi mtshho 
BO_TZ15_BA-036:52	mkha' gsang b+han+d+har rgyu drug khrag rgyun 'khyil :	5	mkha gsang b+han+d+har rgyu drug khrag rgyun khyil 
BO_TZ15_BA-036:53	stong gsum snod du srid gsum gtor mar sbyar :	5	stong gsum snod du srid gsum thor mar sbyor 
BO_TZ15_BA-036:54	nyer spyod 'dod yon mkha' khyab rgyan du shar :	5	nyer spyod dod yon mkha khyab rgyan du char 
BO_TZ15_BA-036:55	om ahhu~m ma ha pany+tsha rak+ta ba lim ta sarba pu dza me g+ha ahhu~m:	5	om ahhu~m ma ha pany+tsha rak+ta ba lim ta sarba pu dza me g+ha ahhu~m: 
BO_TZ15_BA-036:56	sa ma ya :	5	sa ma ya 
BO_TZ15_BA-036:57	dngos gzhir lha bskyed ye shes bstim :	5	dngos gzhir lha skyed ye shes stim 
BO_TZ15_BA-036:58	bzhugs gsol phyag 'tshhal mchod cing bstod :	5	bzhugs gsol phyag tshhal mchod cing bstod 
BO_TZ15_BA-036:59	bsnyen dang sgrub dang las sbyor bzlas :	5	snyen dang sgrub dang las sbyor bzlas 
BO_TZ15_BA-036:60	rnam pa bdun gyis nyams su blang :	6	rnam ba bdun gyis nyams su blang 
BO_TZ15_BA-036:61	sa ma ya :	6	sa ma ya 
BO_TZ15_BA-036:62	de la dang po dam tshhig gi 'khor lor bskyed pa ni /	6	de la dang po dam tshhig gi khor lor skyed ba ni 
BO_TZ15_BA-036:63	hu~m: gdod nas rnam dag de bzhin nyid kyi dbyings :	6	hu~m: gdod nas rnam dag de bzhin nyid kyi dbyings 
BO_TZ15_BA-036:64	ye shes dmigs med snying rjer kun tu snang :	6	ye shes dmigs med snying rjer kun tu snang 
BO_TZ15_BA-036:65	zung 'jug rig rtshal hu~m gi 'phro 'du las :	6	zung jug rig rtshal hu~m gi phro du las 
BO_TZ15_BA-036:66	rgyu yi khrag 'thung mkha' la 'ja' ltar shar :	6	rgyu yi khrag thung mkha la ja ltar char 
BO_TZ15_BA-036:67	sku mdog mthing nag 'bar ba chen po'i nyams :	6	sku mdog mthing nag bar ba chen po nyams 
BO_TZ15_BA-036:68	rdo rje dung khrag 'dzin cing yum dang sbyor :	6	rdo rje dung khrag dzin cing yum dang sbyor 
BO_TZ15_BA-036:69	ye shes me rlung chu yis snod bcud sbyangs :	6	ye shes me rlung chu yis snod bcud sbyong 
BO_TZ15_BA-036:70	e yam ram sum kem ram b+h+ru~m spros pas :	7	e yam ram sum kem ram b+h+ru~m spros ba 
BO_TZ15_BA-036:71	'byung bzhi rim brtshegs keng rus ri rab dang : 'bar ba'i srung 'khor me phung 'khyil ba'i klong :	7	byung bzhi rim brtshegs keng rus ri rab dang bar ba srung khor me phung khyil ba klong 
BO_TZ15_BA-036:72	dur khrod drag po'i gzhal yas mtshhan rdzogs dbus :	7	dur khrod drag po jal yas mtshhan rdzogs dbus 
BO_TZ15_BA-036:73	pad zla nyi ma dregs pa pho mo'i steng :	7	pad zla nyi ma dregs ba pho mo steng 
BO_TZ15_BA-036:74	nam mkha'i dpal chen khra thabs tshhul du babs :	7	nam mkha dpal chen khra thabs tshhul du bab 
BO_TZ15_BA-036:75	snyoms zhugs 'od zhu bde stong thig ler 'khyil :	7	snyom jug d ju bde stong thig ler khyil 
BO_TZ15_BA-036:76	phyogs bcu'i khrag 'thung btshun mo'i tshhogs rnams kyis :	7	phyogs chu khrag thung btshun mo tshhogs rnams kyis 
BO_TZ15_BA-036:77	zhu ba glus bskul sgra yis sad pa las :	7	ju ba glus skul sgra yis sad ba las 
BO_TZ15_BA-036:78	'bras bu'i skur bzhengs che mchog he ru ka :	7	bras bu skur bzhengs che mchog he ru ka 
BO_TZ15_BA-036:79	sku gsum dbu ni mthing dkar dmar ba'i mdangs :	7	sku gsum dbu ni mthing dkar dmar ba mdangs 
BO_TZ15_BA-036:80	rngam bzhad gshe tshhul ye shes drug gi phyag :	8	rngam bzhad gshe tshhul ye shes drug gi phyag 
BO_TZ15_BA-036:81	rnam thar gsum ldan stong nyid rdo rje g.yas :	8	rnam thar gsum ldan stong nyid rdo rje g.yas 
BO_TZ15_BA-036:82	lhan skyes gsum ldan bde chen dung khrag g.yon :	8	lhan skye gsum ldan bde chen dung khrag g.yon 
BO_TZ15_BA-036:83	gar dgu'i nyams ldan dpal dang dur khrod chas :	8	gar dgu nyams ldan dpal dang dur khrod cha 
BO_TZ15_BA-036:84	tshhad med zhabs bzhi g.yon brkyang dor thabs bgrad :	8	tshhad med zhabs bzhi g.yon rkyong dor thabs bgrad 
BO_TZ15_BA-036:85	gnam zhal sngo skya gzig sham rus rgyan can :	8	gnam zhal sngo skya gzig sham rus rgyan can 
BO_TZ15_BA-036:86	rtshe gsum thod khrag 'dzin pas yab la 'khyud :	8	rtshe gsum thod khrag dzin ba yab la khyud 
BO_TZ15_BA-036:87	mnyam sbyor mkha' nas byang sems hu~m gi sprin :	8	mnyam sbyor mkha nas byang sems hu~m gi sprin 
BO_TZ15_BA-036:88	phyogs mtshhams 'khor lo'i rtshibs steng babs pa las :	8	phyogs mtshhams khor lo rtshibs steng bab ba las 
BO_TZ15_BA-036:89	shar du thugs mchog yang dag he ru ka :	8	char du thugs mchog yang dag he ru ka 
BO_TZ15_BA-036:90	mthing nag rdo rje dril 'dzin yum dang 'khril :	9	mthing nag rdo rje dril dzin yum dang khril 
BO_TZ15_BA-036:91	lho ru sku mchog zil gnon gshin rje'i gshed :	9	lho ru sku mchog zil gnon gshin rje gshed 
BO_TZ15_BA-036:92	ser nag be con thod khrag yum dang 'khril :	9	ser nag be con thod khrag yum dang khril 
BO_TZ15_BA-036:93	nub tu gsung mchog pad+ma rta gdong zhal :	9	nub tu gsung mchog pad+ma rta gdong zhal 
BO_TZ15_BA-036:94	dmar nag thod dbyug dril 'dzin yum dang 'khril :	9	dmar nag thod dbyug dril dzin yum dang khril 
BO_TZ15_BA-036:95	byang du phrin las badzra ku ma ra :	9	byang du phrin las badzra ku ma ra 
BO_TZ15_BA-036:96	ljang nag phur bu 'dril zhing yum dang 'khril :	9	ljang nag phur bu dril zhing yum dang khril 
BO_TZ15_BA-036:97	shar lhor khrag 'thung srid pa bde 'gro che :	9	char lhor khrag thung srid ba bde gro che 
BO_TZ15_BA-036:98	smug nag khyung chen zhing 'dzin yum dang 'khril :	9	smug nag khyung chen zhing dzin yum dang khril 
BO_TZ15_BA-036:99	lho nub rig 'dzin dpa' bo thod pa rtshal :	9	lho nub rig dzin dpa bo thod ba rtshal 
BO_TZ15_BA-036:100	dkar dmar rdo rje dril 'dzin yum dang 'khril :	10	dkar dmar rdo rje dril dzin yum dang khril 
BO_TZ15_BA-036:101	nub byang gsang bdag dregs pa thams cad 'dul :	10	nub byang gsang bdag dregs ba thams cad dul 
BO_TZ15_BA-036:102	mthing nag tho ba mdung 'dzin yum dang 'khril :	10	mthing nag tho ba mdung dzin yum dang khril 
BO_TZ15_BA-036:103	byang shar dpal chen stobs ldan dmod pa'i rgyal :	10	byang char dpal chen stobs ldan dmod ba rgyal 
BO_TZ15_BA-036:104	smug nag lcags kyu sbrul zhags yum dang 'khril :	10	smug nag lcags kyu sbrul zhags yum dang khril 
BO_TZ15_BA-036:105	rig 'dzin ma gtogs dpal rnams khro bo'i chas :	10	rig dzin ma gtogs dpal rnams khro bo cha 
BO_TZ15_BA-036:106	pad nyi dregs pa drag me'i klong na rol :	10	pad nyi dregs ba drag me klong na rol 
BO_TZ15_BA-036:107	bla ma rig 'dzin dar zab lhod 'bol steng :	10	bla ma rig dzin dar zab lhod bol steng 
BO_TZ15_BA-036:108	zhi khro dar dang rin chen rus pas brgyan :	10	zhi khro dar dang rin chen rus ba rgyan 
BO_TZ15_BA-036:109	'od lnga'i klong na bde ba'i gar gyis 'gying :	10	d lnga klong na bde ba gar gyis gying 
BO_TZ15_BA-036:110	kun kyang sras 'khor sprul pa yang sprul sogs :	11	kun kyang sras khor sprul ba yang sprul sogs 
BO_TZ15_BA-036:111	nyi dang zer bzhin ma 'dres tshhom bur rdzogs :	11	nyi dang zer bzhin ma dre tshhom bur rdzogs 
BO_TZ15_BA-036:112	sgo bzhir mthar byed khro bo yab yum brgyad :	11	sgo bzhir mthar byed khro bo yab yum brgyad 
BO_TZ15_BA-036:113	phyi rol khor yug bka' sdod sprin ltar gtibs :	11	phyi rol khor yug bka sdod sprin ltar gtibs 
BO_TZ15_BA-036:114	gnas gsum 'bru gsum 'od zer 'phro 'du yis :	11	gnas gsum bru gsum d zer phro du yis 
BO_TZ15_BA-036:115	sku gsung thugs kyi rdo rjer byin brlabs shing :	11	sku gsung thugs kyi rdo rjer byin brlabs shing 
BO_TZ15_BA-036:116	ye shes dbang bskur rdo rje dbyings kyi lhas :	11	ye shes dbang skur rdo rje dbyings kyi lhas 
BO_TZ15_BA-036:117	dbur brgyan 'gro 'dul phrin las yongs rdzogs gyur :	11	dbur rgyan gro dul phrin las yongs rdzogs gyur 
BO_TZ15_BA-036:118	om ahhu~m: om hu~m tram hri a:	11	om ahhu~m: om hu~m tram hri a: 
BO_TZ15_BA-036:119	badzra d+ha tu a b+hi shiny+tsha hu~m:	11	badzra d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-036:120	gnyis pa ye shes pa bstim pa ni /	12	gnyis ba ye shes ba stim ba ni 
BO_TZ15_BA-036:121	hu~m: 'og min chos dbyings khyab gdal zhing khams nas :	12	hu~m: g min chos dbyings khyab gdal zhing khams nas 
BO_TZ15_BA-036:122	sgyu 'phrul rol pa sgrub sde brgyad kyi lha :	12	sgyu phrul rol ba sgrub sde brgyad kyi lha 
BO_TZ15_BA-036:123	srid gsum gdug pa'i tshhogs rnams bsgral ba dang : byin rlabs dngos grub stshol phyir gnas 'dir gshegs :	12	srid gsum gdug ba tshhogs rnams bsgral ba dang byin rlabs dngos grub stshol phyir gnas dir gshegs 
BO_TZ15_BA-036:124	shri he ru ka sarba sa ma ya dza dza :	12	shri he ru ka sarba sa ma ya dza dza 
BO_TZ15_BA-036:125	gsum pa bzhugs su gsol ba ni /	12	gsum ba bzhugs su gsol ba ni 
BO_TZ15_BA-036:126	hu~m: ting 'dzin dam tshhig sems dpa'i grong khyer du :	12	hu~m: ting dzin dam tshhig sems dpa grong khyer du 
BO_TZ15_BA-036:127	ye shes sgyu ma'i skur snang lha tshhogs rnams :	12	ye shes sgyu ma skur snang lha tshhogs rnams 
BO_TZ15_BA-036:128	chu la chu bzhag ji bzhin byang chub bar :	12	chu la chu jog ji bzhin byang chub ba 
BO_TZ15_BA-036:129	du mar snang yang dbyer med brtan par bzhugs :	12	du mar snang yang dbyer med brtan ba bzhugs 
BO_TZ15_BA-036:130	sa ma ya dz+nya na tish+tha lhan :	13	sa ma ya dz+nya na tish+tha lhan 
BO_TZ15_BA-036:131	bzhi pa phyag 'tshhal ba ni /	13	bzhi ba phyag tshhal ba ni 
BO_TZ15_BA-036:132	hu~m: 'bar ba'i sku ni sgeg dpa' 'jigs su rung :	13	hu~m: bar ba sku ni sgeg dpa jigs su rung 
BO_TZ15_BA-036:133	rdo rje'i gsung dbyangs rgod gshe rngam par sgrog :	13	rdo rje gsung dbyangs rgod gshe rngam ba sgrog 
BO_TZ15_BA-036:134	'od gsal thugs ni snying rje rngams shing zhi :	13	d gsal thugs ni snying rje rngams shing zhi 
BO_TZ15_BA-036:135	khrag 'thung 'dus pa'i tshhogs la phyag 'tshhal lo :	13	khrag thung du ba tshhogs la phyag tshhal lo 
BO_TZ15_BA-036:136	a ti pu ho :	13	a ti pu ho 
BO_TZ15_BA-036:137	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ15_BA-036:138	lnga pa mchod pa ni /	13	lnga ba mchod ba ni 
BO_TZ15_BA-036:139	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la :	13	hu~m: zhi khro bde gshegs yongs rdzogs lha tshhogs la 
BO_TZ15_BA-036:140	phyag rgya bzhi ldan gar gyi mchod pa 'bul :	14	phyag rgya bzhi ldan gar gyi mchod ba bul 
BO_TZ15_BA-036:141	dga' ba bcu drug glu yi mchod pa 'bul :	14	dga ba chu drug glu yi mchod ba bul 
BO_TZ15_BA-036:142	kun bzang nyer spyod phyi yi mchod pa 'bul :	14	kun bzang nyer spyod phyi yi mchod ba bul 
BO_TZ15_BA-036:143	'dod yon lnga ldan nang gi mchod pa 'bul :	14	dod yon lnga ldan nang gi mchod ba bul 
BO_TZ15_BA-036:144	ye shes sbyor sgrol gsang ba'i mchod pa 'bul :	14	ye shes sbyor sgrol gsang ba mchod ba bul 
BO_TZ15_BA-036:145	dug gsum sha khrag rus pa'i mchod pa 'bul :	14	dug gsum sha khrag rus ba mchod ba bul 
BO_TZ15_BA-036:146	rtsha brgyad stong sbyar sman gyi mchod pa 'bul :	14	rtsha brgyad stong sbyor sman gyi mchod ba bul 
BO_TZ15_BA-036:147	dam rdzas rmad byung gtor ma'i mchod pa 'bul :	14	dam rdzas rmad byung thor ma mchod ba bul 
BO_TZ15_BA-036:148	gdug pa bsgral pa'i rak+ta'i mchod pa 'bul :	14	gdug ba bsgral ba rak+ta mchod ba bul 
BO_TZ15_BA-036:149	dza gad dpa' bo phud kyi mchod pa 'bul :	14	dza gad dpa bo bud kyi mchod ba bul 
BO_TZ15_BA-036:150	zag med bde chen ye shes bskyed pa'i phyir :	15	zag med bde chen ye shes skyed ba phyir 
BO_TZ15_BA-036:151	dgyes par bzhes la mchog thun dngos grub stshol :	15	dgyes ba bzhes la mchog thun dngos grub stshol 
BO_TZ15_BA-036:152	om sarba ta tha ga ta shri he ru ka sa pa ri wa ra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ma ha sarba pu dza sa ma ya ho :	15	om sarba ta tha ga ta shri he ru ka sa ba ri wa ra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ma ha sarba pu dza sa ma ya ho 
BO_TZ15_BA-036:153	ma ha pany+tsha a mr-ita kha hi :	15	ma ha pany+tsha a mr-ita kha hi 
BO_TZ15_BA-036:154	ma ha ba lim ta kha hi :	15	ma ha ba lim ta kha hi 
BO_TZ15_BA-036:155	ma ha rak+ta kha hi :	15	ma ha rak+ta kha hi 
BO_TZ15_BA-036:156	drug pa bstod pa ni /	15	drug ba bstod ba ni 
BO_TZ15_BA-036:157	hu~m: rdo rje'i sku ni nam mkha'i mtha' dang mnyam :	15	hu~m: rdo rje sku ni nam mkha mtha dang mnyam 
BO_TZ15_BA-036:158	tshhangs pa'i gsung las chos kyi char pa 'beb :	15	tshhangs ba gsung las chos kyi char ba beb 
BO_TZ15_BA-036:159	ye shes thugs kyi dgongs pa dbyings su 'khyil :	15	ye shes thugs kyi dgongs ba dbyings su khyil 
BO_TZ15_BA-036:160	rtshol med yon tan gdul bya'i dpal du shar :	16	rtshol med yon tan gdul byed dpal du char 
BO_TZ15_BA-036:161	phrin las rnam bzhis 'gro ba'i re ba skong :	16	phrin las rnam bzhis gro ba re ba skong 
BO_TZ15_BA-036:162	'khor 'das kun gyi khyab bdag he ru ka :	16	khor da kun gyi khyab bdag he ru ka 
BO_TZ15_BA-036:163	zhi khro bde gshegs yongs rdzogs dkyil 'khor lhar :	16	zhi khro bde gshegs yongs rdzogs dkyil khor lhar 
BO_TZ15_BA-036:164	gus pas bstod do mchog thun dngos grub stshol :	16	gus ba bstod do mchog thun dngos grub stshol 
BO_TZ15_BA-036:165	yi ge brgya pa brjod /	16	yi ge brgya ba rjod 
BO_TZ15_BA-036:166	bdun pa bzlas pa la gsum las /	16	bdun ba bzlas ba la gsum las 
BO_TZ15_BA-036:167	zhi bar bsnyen pa ni /	16	zhi ba snyen ba ni 
BO_TZ15_BA-036:168	hu~m: dbu rgyan zhi ba'i lha tshhogs kyi :	16	hu~m: dbu rgyan zhi ba lha tshhogs kyi 
BO_TZ15_BA-036:169	thugs srog sngags phreng 'od zer 'phros :	16	thugs srog sngags phreng d zer phro 
BO_TZ15_BA-036:170	rtsha gsum rgyal ba rab 'byams mchod :	17	rtsha gsum rgyal ba rab byam mchod 
BO_TZ15_BA-036:171	byin rlabs dngos grub rang la thim :	17	byin rlabs dngos grub rang la thim 
BO_TZ15_BA-036:172	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a :	17	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a 
BO_TZ15_BA-036:173	bsnyen pa 'bum phrag gsum bzlas pas :	17	snyen ba bum phrag gsum bzlas ba 
BO_TZ15_BA-036:174	bdag nyid byin rlabs nus rtshal rdzogs :	17	bdag nyid byin rlabs nus rtshal rdzogs 
BO_TZ15_BA-036:175	khro bor sgrub pa ni /	17	khro bor sgrub ba ni 
BO_TZ15_BA-036:176	hu~m: tshhom bu dgu ldan gtsho mchog gi :	17	hu~m: tshhom bu dgu ldan gtsho mchog gi 
BO_TZ15_BA-036:177	thugs kar nyi zla kha sbyor dbus :	17	thugs kar nyi zla kha sbyor dbus 
BO_TZ15_BA-036:178	thugs srog sngags kyi phreng bas bskor :	17	thugs srog sngags kyi phreng ba skor 
BO_TZ15_BA-036:179	bzlas pas rgyud bskul 'od zer 'phros :	17	bzlas ba brgyud skul d zer phro 
BO_TZ15_BA-036:180	snod bcud snang zhen thams cad sbyangs :	18	snod bcud snang zhen thams cad sbyong 
BO_TZ15_BA-036:181	snang stong lha dang grags stong sngags :	18	snang stong lha dang grags stong sngags 
BO_TZ15_BA-036:182	rig stong 'od gsal phyag rgya che :	18	rig stong d gsal phyag rgya che 
BO_TZ15_BA-036:183	he ru ka dang dbyer med gyur :	18	he ru ka dang dbyer med gyur 
BO_TZ15_BA-036:184	om badzra kro d+ha ma ha shri he ru ka ru lu ru lu hu~m b+h+yo hu~m phat:	18	om badzra kro d+ha ma ha shri he ru ka ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-036:185	sgrub pa'i gsang sngags bzhi 'bum bzlas :	18	sgrub ba gsang sngags bzhi bum bzlas 
BO_TZ15_BA-036:186	nus pa dpal chen nyid dang mnyam :	18	nus ba dpal chen nyid dang mnyam 
BO_TZ15_BA-036:187	thun mong las sbyor ni /	18	thun mong las sbyor ni 
BO_TZ15_BA-036:188	hu~m: bdag nyid dkyil 'khor lha tshhogs las :	18	hu~m: bdag nyid dkyil khor lha tshhogs las 
BO_TZ15_BA-036:189	sku dang sngags phreng 'od zer mtshhon :	18	sku dang sngags phreng d zer mtshhon 
BO_TZ15_BA-036:190	pho nya dregs pa skar ltar 'khrugs :	19	pho nya dregs ba skar ltar khrugs 
BO_TZ15_BA-036:191	srid gsum khyab cing khams gsum g.yos :	19	srid gsum khyab cing khams gsum g.yos 
BO_TZ15_BA-036:192	zhi rgyas dbang drag phrin las rdzogs :	19	zhi rgya dbang drag phrin las rdzogs 
BO_TZ15_BA-036:193	khyad par gdug cing gtum pa'i tshhogs :	19	khyad ba gdug cing thum ba tshhogs 
BO_TZ15_BA-036:194	'gugs bsgral gnas spar chos dbyings bstims :	19	gugs bsgral gnas spor chos dbyings stim 
BO_TZ15_BA-036:195	ming gi lhag ma med par gyur :	19	ming gi lhag ma med ba gyur 
BO_TZ15_BA-036:196	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram sarba dush+tan ma ra ya hu~m phat:	19	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram sarba dush+tan ma ra ya hu~m phat: 
BO_TZ15_BA-036:197	las sbyor khri phrag bzhi bzlas la :	19	las sbyor khri phrag bzhi bzlas la 
BO_TZ15_BA-036:198	phrin las gang brtsham 'grub par 'gyur :	19	phrin las gang brtsham grub ba gyur 
BO_TZ15_BA-036:199	sa ma ya :	19	sa ma ya 
BO_TZ15_BA-036:200	rjes ni tshhogs mchod thugs dam bskul :	20	rjes ni tshhogs mchod thugs dam skul 
BO_TZ15_BA-036:201	dngos grub blang zhing mtha' gnyis bsal :	20	dngos grub blang zhing mtha gnyis bsal 
BO_TZ15_BA-036:202	bsngo ba smon lam bkra shis te :	20	sngo ba smon lam bkra shis te 
BO_TZ15_BA-036:203	las rim bdun gyis mthar dbyung ngo :	20	las rim bdun gyis mthar byin ngo 
BO_TZ15_BA-036:204	sa ma ya :	20	sa ma ya 
BO_TZ15_BA-036:205	de las dang po tshhogs mchod las rim las byin rlabs ni /	20	de las dang po tshhogs mchod las rim las byin rlabs ni 
