segmentnr	original	folio	stemmed
BO_T13_D4310:44b-23	rab ces phal cher btus pa ni //	44b	rab ces phal cher thu ba ni 
BO_T13_D4310:44b-24	shin tu bsdus min rgyas min par //	44b	shin tu sdud min rgya min ba 
BO_T13_D4310:44b-25	yan lag brgyad pa'i snying po byas //	44b	yan lag brgyad ba snying po byed 
BO_T13_D4310:44b-26	lus dang byis pa gdon lus stod //	44b	lus dang byis ba don lus stod 
BO_T13_D4310:44b-27	mtshon dang mche ba rgas ro tsa //	44b	mtshon dang mche ba rga ro tsa 
BO_T13_D4310:44b-28	gso dpyad gang la gnas pa yi //	44b	gso dpyod gang la gnas ba yi 
BO_T13_D4310:44b-29	yan lag brgyad du de bshad do //	44b	yan lag brgyad du de chad do 
BO_T13_D4310:44b-30	rlung dang mkhris pa bad kan yang //	44b	rlung dang mkhris ba bad kan yang 
BO_T13_D4310:44b-31	nyes pa rnam gsum mdor bsdus yin //	44b	nyes ba rnam gsum mdor sdud yin 
BO_T13_D4310:44b-32	de ni rnam gyur ma gyur pas //	44b	de ni rnam gyur ma gyur ba 
BO_T13_D4310:44b-33	lus ni 'joms dang gnas pa yin //	44b	lus ni joms dang gnas ba yin 
BO_T13_D4310:44b-34	des khyab gyur kyang snying ga dang // lte ba'i 'og bar steng na gnas //	44b	des khyab gyur kyang snying ga dang lte ba g ba steng na gnas 
BO_T13_D4310:44b-35	na tshod nyin zhag zas zos la //	44b	na tshod nyin zhag zas zos la 
BO_T13_D4310:44b-36	de ni mtha' dbus stsogs rtogs rim //	44b	de ni mtha dbus stsogs rtogs rim 
BO_T13_D4310:44b-37	des ni 'ju ba mi snyoms rno //	44b	des ni ju ba mi snyom rno 
BO_T13_D4310:44b-38	chung dang mnyam pas mnyam par 'gyur //	44b	chung dang mnyam ba mnyam ba gyur 
BO_T13_D4310:44b-39	de ni lto ba sra snyi ran //	44b	de ni lto ba sra snyi ran 
BO_T13_D4310:44b-40	mnyam pas kyang ni bar mar 'gyur //	44b	mnyam ba kyang ni ba mar gyur 
BO_T13_D4310:44b-41	skye ba'i dang por khu khrag gnas //	44b	skye ba dang por khu khrag gnas 
BO_T13_D4310:44b-42	dug can srin bu'i dug dang mtshungs //	44b	dug can srin bu dug dang mtshungs 
BO_T13_D4310:44b-43	de ni rang bzhin rnam gsum ste //	44b	de ni rang bzhin rnam gsum ste 
BO_T13_D4310:44b-44	chung 'bring chen po so sor lta //	44b	chung bring chen po so sor lta 
BO_T13_D4310:44b-45	ma lus pa la khams mnyam pa //	44b	ma lus ba la khams mnyam ba 
BO_T13_D4310:45a-0	@45a * // mchog yin nyes pa gnyis 'byung smad //	45a	mchog yin nyes ba gnyis byung smad 
BO_T13_D4310:45a-1	de la rlung ni rtsub cing yang //	45a	de la rlung ni rtsub cing yang 
BO_T13_D4310:45a-2	grang zhing sra la phra zhing g-yo //	45a	grang zhing sra la phra zhing g-yo 
BO_T13_D4310:45a-3	mkhris pa smum bcas rno zhing dro //	45a	mkhris ba smum cha rno zhing dro 
BO_T13_D4310:45a-4	yang zhing dri mnam 'khru zhing ga sher //	45a	yang zhing dri mnam khrud zhing ga sher 
BO_T13_D4310:45a-5	bad kan snum bsil lci ba dang // rtul zhing 'jam brtan 'byar ba gcan //	45a	bad kan snum bsil lci ba dang rtul zhing jam brtan byor ba gcan 
BO_T13_D4310:45a-6	de gnyis gsum zad 'khrugs pa las //	45a	de gnyis gsum zad khrugs ba las 
BO_T13_D4310:45a-7	ldan pa dang ni 'dus pa yin //	45a	ldan ba dang ni du ba yin 
BO_T13_D4310:45a-8	lus zungs dangs ma khrag dang sha / tshil dang rus rkang khu chu ste //	45a	lus zungs dangs ma khrag dang sha tshil dang rus rkang khu chu ste 
BO_T13_D4310:45a-9	gnod bya bdun yin dri ma gcin //	45a	gnod byed bdun yin dri ma gcin 
BO_T13_D4310:45a-10	bshang brdul la stsogs pa yin //	45a	bshang rdul la stsogs ba yin 
BO_T13_D4310:45a-11	thams cad mnyam pas 'phel 'gyur zhing //	45a	thams cad mnyam ba phel gyur zhing 
BO_T13_D4310:45a-12	de las bzlog pas gnod par 'gyur //	45a	de las bzlog ba gnod ba gyur 
BO_T13_D4310:45a-13	ro ni mngar skyur lan tshva dang / tsha dang kha dang bska ba ste //	45a	ro ni mngar skyur lan tshva dang tsha dang kha dang bska ba ste 
BO_T13_D4310:45a-14	rdzas drug la gnas de dag kyang //	45a	rdzas drug la gnas de dag kyang 
BO_T13_D4310:45a-15	go rims bzhin du stobs chen yin //	45a	go rims bzhin du stobs chen yin 
BO_T13_D4310:45a-16	de las dang po'i gsum po ni //	45a	de las dang po gsum po ni 
BO_T13_D4310:45a-17	rlung 'joms tshva stsogs bad kan sel //	45a	rlung joms tshva stsogs bad kan sel 
BO_T13_D4310:45a-18	bska dang kha dang mngar ba ni //	45a	bska dang kha dang mngar ba ni 
BO_T13_D4310:45a-19	mkhris sel gzhan dag skyed pa yin //	45a	mkhris sel gzhan dag skyed ba yin 
BO_T13_D4310:45a-20	da ltar rdzas ni rnam pa gsum //	45a	da ltar rdzas ni rnam ba gsum 
BO_T13_D4310:45a-21	zhi 'khrugs tha mal gnas la phan //	45a	zhi khrugs tha mal gnas la phan 
BO_T13_D4310:45a-22	de la tsha bsil phul byung bas //	45a	de la tsha bsil bul byung ba 
BO_T13_D4310:45a-23	nus pa rnam pa gnyis su bshad //	45a	nus ba rnam ba gnyis su chad 
BO_T13_D4310:45a-24	rdzas ni khu ba rnam gsum ste //	45a	rdzas ni khu ba rnam gsum ste 
BO_T13_D4310:45a-25	mngar sgyur tsha ba'i bdag nyid can yon tan lci rtul bsil dang snum //	45a	mngar sgyur tsha ba bdag nyid can yon tan lci rtul bsil dang snum 
BO_T13_D4310:45a-26	'jam dang bska ba mnyen dang brtan //	45a	jam dang bska ba mnyen dang brtan 
BO_T13_D4310:45a-27	phra dang bcas shing bska bag can //	45a	phra dang cha shing bska bag can 
BO_T13_D4310:45a-28	de bzlog pa dang nyi shu yin //	45a	de bzlog ba dang nyi shu yin 
BO_T13_D4310:45a-29	dus don las kyi sbyor ba rnams //	45a	dus don las kyi sbyor ba rnams 
BO_T13_D4310:45a-30	dman dang log par lhag pa dang // yang dag sbyor bas nad dang ni //	45a	dman dang log ba lhag ba dang yang dag sbyor ba nad dang ni 
BO_T13_D4310:45a-31	nad med rgyu gcig yin zhes bya //	45a	nad med rgyu gcig yin zhes byed 
BO_T13_D4310:45a-32	nad ni nyes pa ma snyoms yin //	45a	nad ni nyes ba ma snyom yin 
BO_T13_D4310:45a-33	nyes pa snyoms pa nad med nyid //	45a	nyes ba snyom ba nad med nyid 
BO_T13_D4310:45a-34	de la nad ni rang bzhin gnas //	45a	de la nad ni rang bzhin gnas 
BO_T13_D4310:45a-35	glo bur cha yis gnyis su bshad //	45a	glo bur cha yis gnyis su chad 
BO_T13_D4310:45a-36	de rnams lus sems dbye ba yis //	45a	de rnams lus sems byed ba yis 
BO_T13_D4310:45a-37	gnas kyang rnam pa gnyis yin no //	45a	gnas kyang rnam ba gnyis yin no 
BO_T13_D4310:45a-38	'dod chags gti mug kyang yid kyi //	45a	dod chags gti mug kyang yid kyi 
BO_T13_D4310:45a-39	nyes pa gnyis su bstan pa yin //	45a	nyes ba gnyis su ston ba yin 
BO_T13_D4310:45a-40	nad pa blta dang reg pa dang // dris pa yas ni yongs su brtag / nad kyi gzhi yi dang po'i tshul //	45a	nad ba lta dang reg ba dang dri ba yas ni yongs su rtog nad kyi gzhi yi dang po tshul 
BO_T13_D4310:45a-41	mtshan nyid nyer bsten 'thob pa yin //	45a	mtshan nyid nyer sten thob ba yin 
BO_T13_D4310:45a-42	sa dang lus kyi bye brag gis //	45a	sa dang lus kyi bye brag gis 
BO_T13_D4310:45a-43	'di la yul sa rnam gnyis bshad //	45a	di la yul sa rnam gnyis chad 
BO_T13_D4310:45b-0	@45b skams phal cher rlung skyed cing //	45b	skams phal cher rlung skyed cing 
BO_T13_D4310:45b-1	rlan can bad kan 'phel ba yin //	45b	rlan can bad kan phel ba yin 
BO_T13_D4310:45b-2	cha mnyam nyes pa mnyam pa ste //	45b	cha mnyam nyes ba mnyam ba ste 
BO_T13_D4310:45b-3	sa yi phyogs ni gsum du bshad //	45b	sa yi phyogs ni gsum du chad 
BO_T13_D4310:45b-4	skad cig la sogs nad kyi skabs //	45b	skad cig la sogs nad kyi skabs 
BO_T13_D4310:45b-5	dus su sman ni sbyor bar byed //	45b	dus su sman ni sbyor ba byed 
BO_T13_D4310:45b-6	mdor na sman ni rnam gnyis te //	45b	mdor na sman ni rnam gnyis te 
BO_T13_D4310:45b-7	sbyang ba dang ni zhi ba'o //	45b	sbyong ba dang ni zhi ba 
BO_T13_D4310:45b-8	lus las byung ba'i nad rnams kyi //	45b	lus las byung ba nad rnams kyi 
BO_T13_D4310:45b-9	rim gyis sman gyi dam pa ni //	45b	rim gyis sman gyi dam ba ni 
BO_T13_D4310:45b-10	mas gtong bkru sman slon sman dang // de bzhin til mar mar sbrang rtsi //	45b	mas gtong khrud sman slon sman dang de bzhin til mar mar sbrang rtsi 
BO_T13_D4310:45b-11	blo dang brtan bdag stsogs shes pa //	45b	blo dang brtan bdag stsogs shes ba 
BO_T13_D4310:45b-12	sems kyi nyes pa'i sman mchog yin //	45b	sems kyi nyes ba sman mchog yin 
BO_T13_D4310:45b-13	gso ba dag tu bstan pa ni ;	45b	gso ba dag tu ston ba ni 
BO_T13_D4310:45b-14	/ sman pa sman dang nad g-yog dang // nad pa yan lag rnam bzhi ste //	45b	sman ba sman dang nad g-yog dang nad ba yan lag rnam bzhi ste 
BO_T13_D4310:45b-15	re re'ang rnam pa bzhi bzhi yin //	45b	re re rnam ba bzhi bzhi yin 
BO_T13_D4310:45b-16	sman pa mkhas stegs gzhung don shes //	45b	sman ba mkhas stegs gzhung don shes 
BO_T13_D4310:45b-17	las rnams mthong bzhin gtsang ba yin //	45b	las rnams mthong bzhin gtsang ba yin 
BO_T13_D4310:45b-18	sman ni cho ga mang po dang // yon tan mang ldan phun tshogs 'phrod //	45b	sman ni cho ga mang po dang yon tan mang ldan phun tshogs phrod 
BO_T13_D4310:45b-19	nad g-yog rjes brtse gtsang sgra can //	45b	nad g-yog rjes brtse gtsang sgra can 
BO_T13_D4310:45b-20	sgrim zhing blo dang ldan pa yin //	45b	sgrim zhing blo dang ldan ba yin 
BO_T13_D4310:45b-21	nad pa phyug cing bsgo ba nyan //	45b	nad ba phyug cing sgo ba nyan 
BO_T13_D4310:45b-22	shes par nus shing snying stobs ldan //	45b	shes ba nus shing snying stobs ldan 
BO_T13_D4310:45b-23	sman kun bzod par nus pa'i lus //	45b	sman kun bzod ba nus ba lus 
BO_T13_D4310:45b-24	skyes bu gzhon zhing bdag nyid thul //	45b	skye bu gzhon zhing bdag nyid thul 
BO_T13_D4310:45b-25	gnad du ma song rgyu sngar tshul //	45b	gnad du ma gro rgyu sngar tshul 
BO_T13_D4310:45b-26	mtshan nyid chung dang gnod pa med //	45b	mtshan nyid chung dang gnod ba med 
BO_T13_D4310:45b-27	gnod bya yul dus rang bzhin rnams //	45b	gnod byed yul dus rang bzhin rnams 
BO_T13_D4310:45b-28	mtshungs min yan lag phun sum tshogs //	45b	mtshungs min yan lag phun sum tshogs 
BO_T13_D4310:45b-29	bza' ni rjes su mthun pa la //	45b	bza ni rjes su mthun ba la 
BO_T13_D4310:45b-30	nyes pa lam gcig gsar gso sla //	45b	nyes ba lam gcig gsar gso sla 
BO_T13_D4310:45b-31	nad ni mtshan stsogs kyis btab cing //	45b	nad ni mtshan stsogs kyis debs cing 
BO_T13_D4310:45b-32	gso ba dka' zhing de las 'dres //	45b	gso ba dka zhing de las dre 
BO_T13_D4310:45b-33	tshe yi lhag ma lus phyir 'tsho //	45b	tshe yi lhag ma lus phyir tsho 
BO_T13_D4310:45b-34	go bzlog pa la goms phan nyid //	45b	go bzlog ba la goms phan nyid 
BO_T13_D4310:45b-35	bcos pa'i thabs med nyid du 'gyur //	45b	chos ba thabs med nyid du gyur 
BO_T13_D4310:45b-36	shin tu phyin ci log par gnas //	45b	shin tu phyin ci log ba gnas 
BO_T13_D4310:45b-37	'dod dang rmongs dang khro bar byed //	45b	dod dang rmongs dang khro ba byed 
BO_T13_D4310:45b-38	'chi ltas snang zhing dbang po nyams //	45b	chi ltas snang zhing dbang po nyams 
BO_T13_D4310:45b-39	sman pa rgyal po la sdang dang // de dang mi mdza' sdang ba dang // yo byad mi 'byor brel ba dang // nyan du mi btub tshe zad dang // gtum zhing mya ngan la mnan 'jigs //	45b	sman ba rgyal po la sdang dang de dang mi mdza sdang ba dang yo byad mi byor brel ba dang nyan du mi thub tshe zad dang thum zhing mya ngan la gnon jigs 
BO_T13_D4310:45b-40	yas pa mi gzo sman brnyas spangs //	45b	yas ba mi gzo sman brnyas spong 
BO_T13_D4310:45b-41	de nas gzhan yang rgyud 'di yi //	45b	de nas gzhan yang brgyud di yi 
BO_T13_D4310:45b-42	le'u bsdus bshad bya ste //	45b	leu sdud chad byed ste 
BO_T13_D4310:46a-0	tshe ring nyin re @46a * //	46a	tshe ring nyin re 
BO_T13_D4310:46a-1	dus spyod dang // nad med bya dang btung ba dang // zas shes bya dang zas bsdam dang // zas tshod sman dang ro la gnas //	46a	dus spyod dang nad med byed dang thung ba dang zas shes byed dang zas sdom dang zas tshod sman dang ro la gnas 
BO_T13_D4310:46a-2	nad shes bya dang de'i dbye ba //	46a	nad shes byed dang de byed ba 
BO_T13_D4310:46a-3	de gso ba dang gso thabs gnyis //	46a	de gso ba dang gso thabs gnyis 
BO_T13_D4310:46a-4	sbyang stsogs snum chos khrus brta bya //	46a	sbyong stsogs snum chos khru rtas byed 
BO_T13_D4310:46a-5	sman dung khar dor mig bkru dang // gsod dang dbyung thabs zug rngu mtshon //	46a	sman dung khar dor mig khrud dang gsod dang byin thabs zug rngu mtshon 
BO_T13_D4310:46a-6	gtar dpyad zug rngu dbyung ba'i dpyad //	46a	gtar dpyod zug rngu byin ba dpyod 
BO_T13_D4310:46a-7	mtshon dang thal sman me btsa'i las //	46a	mtshon dang thal sman me btsa las 
BO_T13_D4310:46a-8	mdog nas le'u sum cu ni //	46a	mdog nas leu sum cu ni 
BO_T13_D4310:46a-9	'di yin lus kyi brjod bya ste //	46a	di yin lus kyi rjod byed ste 
BO_T13_D4310:46a-10	mngal du 'jug dang de'i nad dang // yan lag gnang kyi bye brag dang // rnam 'gyur bang chen las byung drug / nad kun 'byung ba'i nad gzhi dang // rims khrag dbugs mi bde gcong stsogs //	46a	mngal du jug dang de nad dang yan lag gnang kyi bye brag dang rnam gyur bang chen las byung drug nad kun byung ba nad gzhi dang rims khrag dbugs mi bde gcong stsogs 
BO_T13_D4310:46a-11	chang dang gzhang 'brum tshad pa'i nang //	46a	chang dang gzhang brum tshad ba nang 
BO_T13_D4310:46a-12	chu 'gags gcin ni snyi ba dang // khong 'bras dmu rdzing dag dang ni //	46a	chu gag gcin ni snyi ba dang khong bras dmu rdzing dag dang ni 
BO_T13_D4310:46a-13	skya rbab mdzes rlung gis gzir //	46a	skya rbab mdzes rlung gis gzir 
BO_T13_D4310:46a-14	dreg nag dag dang bcu drug yin //	46a	dreg nag dag dang chu drug yin 
BO_T13_D4310:46a-15	rims nad gso dang khrag dang ni //	46a	rims nad gso dang khrag dang ni 
BO_T13_D4310:46a-16	lud pa dbugs mi bde dang gcong //	46a	lud ba dbugs mi bde dang gcong 
BO_T13_D4310:46a-17	slon dang chang nad gzhan 'brum dang // tshad nad pho ba gcin nad gnyis //	46a	slon dang chang nad gzhan brum dang tshad nad pho ba gcin nad gnyis 
BO_T13_D4310:46a-18	khong 'bras skran dang dmu rdzing dang // spya rbab 'or nad me dpal dang // mdze dang sha bkra rlung nad dang // drag nad gso ba'i dpyad rnams te //	46a	khong bras skran dang dmu rdzing dang spya rbab r nad me dpal dang mdze dang sha bkra rlung nad dang drag nad gso ba dpyod rnams te 
BO_T13_D4310:46a-19	le'u nyi shu gnyis 'di yin /	46a	leu nyi shu gnyis di yin 
BO_T13_D4310:46a-20	// / de las gzhan pa cho ga grub //	46a	de las gzhan ba cho ga grub 
BO_T13_D4310:46a-21	skyug sman bkru sman cho ga dang // de grub mas gtong cho ga dang // mas gtong nyes grub drug pa ni //	46a	skyug sman khrud sman cho ga dang de grub mas gtong cho ga dang mas gtong nyes grub drug ba ni 
BO_T13_D4310:46a-22	sman yin de nas phyi ma ni //	46a	sman yin de nas phyi ma ni 
BO_T13_D4310:46a-23	byis pa nyer spyod de'i nad dang // de gdon 'byung por gtogs pa gnyis //	46a	byis ba nyer spyod de nad dang de don byung por gtogs ba gnyis 
BO_T13_D4310:46a-24	smyo dang brjed byed stsogs gnyis gnyis //	46a	smyo dang brjed byed stsogs gnyis gnyis 
BO_T13_D4310:46a-25	mig chu rdzi ma'i grva mtshams dang // mig 'bras rab rib mthong nyams gsum //	46a	mig chu rdzi ma grva mtshams dang mig bras rab rib mthong nyams gsum 
BO_T13_D4310:46a-26	gnyis gnyis kun la 'gro ba yin //	46a	gnyis gnyis kun la gro ba yin 
BO_T13_D4310:46a-27	rna nad sna dang kha nad mgo'i //	46a	rna nad sna dang kha nad mgo 
BO_T13_D4310:46a-28	rma dang chag grugs mtshan bar rdol //	46a	rma dang chag grugs mtshan ba rdol 
BO_T13_D4310:46a-29	'bras stsogs phra mo'i nad rnams dang // gsang ba'i nad ni tha dad gnyis //	46a	bras stsogs phra mo nad rnams dang gsang ba nad ni tha dad gnyis 
BO_T13_D4310:46a-30	dug dang sprul dang srin bu'i dug / byi ba dang ni bcud kyis len //	46a	dug dang sprul dang srin bu dug byi ba dang ni bcud kyis len 
BO_T13_D4310:46a-31	bu med sa bon gso ba ste //	46a	bu med sa bon gso ba ste 
BO_T13_D4310:46b-0	@46b le'u bzhi bcu nyid yin no //	46b	leu bzhi chu nyid yin no 
BO_T13_D4310:46b-1	de ltar le'u ni brgya nyi shu //	46b	de ltar leu ni brgya nyi shu 
BO_T13_D4310:46b-2	gnas ni drug tu bshad pa yin //	46b	gnas ni drug tu chad ba yin 
BO_T13_D4310:46b-3	yan lag brgyad pa'i snying po bsdus pa las /	46b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:46b-4	mdo'i gnas kyi le'u dang po'o /	46b	mdo gnas kyi leu dang po 
BO_T13_D4310:46b-5	// / de nas nyin re zhing dpyad pa'i le'u bshad par bya'o //	46b	de nas nyin re zhing dpyod ba leu chad ba byed 
BO_T13_D4310:46b-6	bde gnas tshe ni bsrung ba'i phyir //	46b	bde gnas tshe ni bsrung ba phyir 
BO_T13_D4310:46b-7	yud tsam tshangs phyir gnas te langs //	46b	yud tsam tshangs phyir gnas te ldang 
BO_T13_D4310:46b-8	lus kyi bya ba rdzogs byas nas //	46b	lus kyi byed ba rdzogs byed nas 
BO_T13_D4310:46b-9	de nas gtsang sbra'i cho ga bya //	46b	de nas gtsang sbra cho ga byed 
BO_T13_D4310:46b-10	arka n+ya gro dha seng ldeng //	46b	arka n+ya gro dha seng ldeng 
BO_T13_D4310:46b-11	ka ranydza ka ku la stsogs //	46b	ka ranydza ka ku la stsogs 
BO_T13_D4310:46b-12	bska dang tsha dang kha ba dag / rtse 'jam nang par zas spyad nas //	46b	bska dang tsha dang kha ba dag rtse jam nang ba zas spyod nas 
BO_T13_D4310:46b-13	so dang rnyil ma gnod par /	46b	so dang rnyil ma gnod ba 
BO_T13_D4310:46b-14	so yi dag byed bca' bar bya //	46b	so yi dag byed chos ba byed 
BO_T13_D4310:46b-15	ma zhu slon bro dbugs mi bde //	46b	ma ju slon bro dbugs mi bde 
BO_T13_D4310:46b-16	lung pa lu rims kha yon can //	46b	lung ba lu rims kha yon can 
BO_T13_D4310:46b-17	skom zhing kha skams snying mig rna //	46b	skom zhing kha skams snying mig rna 
BO_T13_D4310:46b-18	mgo bo na bas 'di mi bca' //	46b	mgo bo na ba di mi chos 
BO_T13_D4310:46b-19	rtag tu mig sman skyer khana //	46b	rtag tu mig sman skyer khana 
BO_T13_D4310:46b-20	mig la phan pas de phyir bsten //	46b	mig la phan ba de phyir sten 
BO_T13_D4310:46b-21	de ni me yi rang bzhin te //	46b	de ni me yi rang bzhin te 
BO_T13_D4310:46b-22	lhag par bad kan la 'jigs pas //	46b	lhag ba bad kan la jigs ba 
BO_T13_D4310:46b-23	mchi ma 'dzag phyir skyer khanda //	46b	mchi ma dzag phyir skyer khanda 
BO_T13_D4310:46b-24	zhag bdun zhing ni blugs par bya //	46b	zhag bdun zhing ni blugs ba byed 
BO_T13_D4310:46b-25	de nas sna sman ma khur bkang dor //	46b	de nas sna sman ma khur geng dor 
BO_T13_D4310:46b-26	dud pa so rtsi bsten par bya //	46b	dud ba so rtsi sten ba byed 
BO_T13_D4310:46b-27	so rtsi glo 'grams mkhris pa khrag / rtsug pas mig ni na ba dang // dug gis brgyal zhing chang nad gzir //	46b	so rtsi glo grams mkhris ba khrag rtsug ba mig ni na ba dang dug gis brgyal zhing chang nad gzir 
BO_T13_D4310:46b-28	lus skem gyur la gnod pa yin //	46b	lus skem gyur la gnod ba yin 
BO_T13_D4310:46b-29	rtag tu bskru byug spyod byed na //	46b	rtag tu skru byug spyod byed na 
BO_T13_D4310:46b-30	de ni rgas ngal rlung 'joms yin //	46b	de ni rga ngal rlung joms yin 
BO_T13_D4310:46b-31	mig gsal lus rgyas tshe 'phel zhing //	46b	mig gsal lus rgya tshe phel zhing 
BO_T13_D4310:46b-32	gnyid 'od pags 'jam rtas byed yin /	46b	rnyid d pags jam rtas byed yin 
BO_T13_D4310:46b-33	des ni mgo dang rna ba dang // rkang pa khyad par rtag tu brtan //	46b	des ni mgo dang rna ba dang rkang ba khyad ba rtag tu brtan 
BO_T13_D4310:46b-34	bad kan skyes dang ma zhu dang // bkru sman stsogs btang bsku byug spang //	46b	bad kan skye dang ma ju dang khrud sman stsogs gtong skud byug spong 
BO_T13_D4310:46b-35	yang zhing las ni nus pa dang // me yi drod skyed tshul 'bri la //	46b	yang zhing las ni nus ba dang me yi drod skyed tshul bri la 
BO_T13_D4310:46b-36	lus kyi skabs phyed mkhregs pa nyid //	46b	lus kyi skabs phyed mkhreg ba nyid 
BO_T13_D4310:46b-37	rtsol ba las ni 'byung bar 'gyur //	46b	rtsol ba las ni byung ba gyur 
BO_T13_D4310:46b-38	rlung mkhris nad can byis pa dang // rgas shing 'khogs pas de spang bya //	46b	rlung mkhris nad can byis ba dang rga shing khogs ba de spong byed 
BO_T13_D4310:46b-39	stobs ldan snum bag za ba dang // grang ba'i dus dang dpyid dus dang // nus ldan dag gis de bstan bya //	46b	stobs ldan snum bag za ba dang grang ba dus dang dpyid dus dang nus ldan dag gis de ston byed 
BO_T13_D4310:46b-40	de las gzhan tshe dal ba nyid //	46b	de las gzhan tshe dal ba nyid 
BO_T13_D4310:46b-41	de byas ci bder lus dag ni //	46b	de byed ci bder lus dag ni 
BO_T13_D4310:47a-0	kun @47a * //	47a	kun 
BO_T13_D4310:47a-1	nas yongs su mnye bar bya //	47a	nas yongs su mnyed ba byed 
BO_T13_D4310:47a-2	rtsol ba de byas zin nas ni //	47a	rtsol ba de byed zin nas ni 
BO_T13_D4310:47a-3	bde bar lus kun nas par bya //	47a	bde ba lus kun nas ba byed 
BO_T13_D4310:47a-4	shin tu rtsol bas lud pa dang // skom dang gcong can mi dran mun //	47a	shin tu rtsol ba lud ba dang skom dang gcong can mi dran mun 
BO_T13_D4310:47a-5	khrag dang mkhris rgyas ngal dang dub //	47a	khrag dang mkhris rgya ngal dang dub 
BO_T13_D4310:47a-6	rims dang slon pa 'byung bar 'gyur //	47a	rims dang slon ba byung ba gyur 
BO_T13_D4310:47a-7	rtsol ba mi nyal lam bud med //	47a	rtsol ba mi nyal lam bud med 
BO_T13_D4310:47a-8	dgod dang smra sogs shugs 'byin dang // seng ges glang po drangs pa bzhin //	47a	god dang smra sogs shugs byin dang seng ges glang po drangs ba bzhin 
BO_T13_D4310:47a-9	shin tu drags bsam rung 'gyur //	47a	shin tu drag bsam rung gyur 
BO_T13_D4310:47a-10	dril phyis bad kan sel ba dang // tshil ni rab tu zhu byed cing //	47a	dril byid bad kan sel ba dang tshil ni rab tu ju byed cing 
BO_T13_D4310:47a-11	yan lag brtan par byed pa dang // pags pa gsal bar byed pa'i mchog //	47a	yan lag brtan ba byed ba dang pags ba gsal ba byed ba mchog 
BO_T13_D4310:47a-12	khrus ni drod skyed ro tsa dang // tshe dang mdangs dang stobs rab skyed //	47a	khru ni drod skyed ro tsa dang tshe dang mdangs dang stobs rab skyed 
BO_T13_D4310:47a-13	g-ya' dang dri ma ngal dang rdul //	47a	g-ya dang dri ma ngal dang rdul 
BO_T13_D4310:47a-14	snyom skom lus tsha mi shis sel //	47a	snyom skom lus tsha mi shis sel 
BO_T13_D4310:47a-15	chu dron gyis ni lus kyi smad //	47a	chu dron gyis ni lus kyi smad 
