segmentnr	original	stemmed
BO_T04_D3859-1:95a-2	nas gzhan zhes bya ba de dang ldan pas khyod nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med pa dang / gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges par rtog na /	nas gzhan zhes byed ba de dang ldan ba khyod nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med ba dang gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges ba rtogs na 
BO_T04_D3859-1:95a-3	de lta na nged kyi grub pa'i mtha' las 'byung ba'i gzhan des khyod rang la ma grub pa'i don nyid yin pas /	de lta na nged kyi grub ba mtha las byung ba gzhan des khyod rang la ma grub ba don nyid yin ba 
BO_T04_D3859-1:95a-4	de'i phyir khyod kyi gtan tshigs de gang yang rung ba la ma grub pa nyid yin pas mi rung ngo //	de phyir khyod kyi gtan tshigs de gang yang rung ba la ma grub ba nyid yin ba mi rung ngo 
BO_T04_D3859-1:95a-5	de las gzhan pa'i don yin par rtog na ni zhes bya ba ni /	de las gzhan ba don yin ba rtogs na ni zhes byed ba ni 
BO_T04_D3859-1:95a-6	'on te dbu ma pa'i gtan tshigs kyi don gzhan yin pa'i phyir zhes bya ba de dag bye brag pa'i grub pa'i mtha' las tshig gi don drug 'byung ba'i nang nas yon tan zhes bya ba de las gzhan pa'i don yin par rtog na ni 'jig rten la	n te dbu ma ba gtan tshigs kyi don gzhan yin ba phyir zhes byed ba de dag bye brag ba grub ba mtha las tshig gi don drug byung ba nang nas yon tan zhes byed ba de las gzhan ba don yin ba rtogs na ni jig rten la 
BO_T04_D3859-1:95a-7	grags pa dang 'gal ba'i gnod par 'gyur bas mi rung ngo zhes bya bar sbyar ro //	grags ba dang gal ba gnod ba gyur ba mi rung ngo zhes byed ba sbyor ro 
BO_T04_D3859-1:95a-8	de la bye brag pa'i grub pa'i mtha' las gzhan pa'i don yin par rtog na ni 'bras bu nang gi skye mched rnams kyi rkyen gzhan mer mer po dang nur nur po la sogs pa dang / 'bras bu myu gu la sogs pa phyi rol gyi skye mched rnams kyi rkyen gzhan sa bon la sogs pa de dag gzhan yin pa'i phyir 'bras bu yang de dag gi rkyen gzhan dag las skye ba med pa dang /	de la bye brag ba grub ba mtha las gzhan ba don yin ba rtogs na ni bras bu nang gi skye mched rnams kyi rkyen gzhan mer mer po dang nur nur po la sogs ba dang bras bu myu gu la sogs ba phyi rol gyi skye mched rnams kyi rkyen gzhan sa bon la sogs ba de dag gzhan yin ba phyir bras bu yang de dag gi rkyen gzhan dag las skye ba med ba dang 
BO_T04_D3859-1:95a-9	rkyen gzhan dag kyang rkyen ma yin par rtog pa'o //	rkyen gzhan dag kyang rkyen ma yin ba rtogs ba 
BO_T04_D3859-1:95a-10	grags pa'i gnod par 'gyur ro zhes bya ba ni de ltar khyod kyi gtan tshigs kyi don gzhan yin pa'i phyir zhes bya ba de /	grags ba gnod ba gyur ro zhes byed ba ni de ltar khyod kyi gtan tshigs kyi don gzhan yin ba phyir zhes byed ba de 
BO_T04_D3859-1:95a-11	'bras bu rnams rkyen las gzhan yin pa'i phyir de dag gi rkyen gzhan dag las skye ba med pa dang / rkyen rnams kyang 'bras bu las gzhan yin pa'i phyir rkyen ma yin par rtog na /	bras bu rnams rkyen las gzhan yin ba phyir de dag gi rkyen gzhan dag las skye ba med ba dang rkyen rnams kyang bras bu las gzhan yin ba phyir rkyen ma yin ba rtogs na 
BO_T04_D3859-1:95b-0	de lta na 'jig rten na ba lang rdzi'i chung ma yan chad la yang 'bras bu rnams de dag gi rkyen gzhan dag las skye ba dang / rkyen gzhan dag 'bras bu'i rkyen gzhan yin par grags pa dang 'gal ba'i gnod par 'gyur @95b bas de'i phyir /	de lta na jig rten na ba lang rdzi chung ma yan chad la yang bras bu rnams de dag gi rkyen gzhan dag las skye ba dang rkyen gzhan dag bras bu rkyen gzhan yin ba grags ba dang gal ba gnod ba gyur ba de phyir 
BO_T04_D3859-1:95b-1	khyod kyi gtan tshigs de la 'jig rten la grags pa dang 'gal ba'i gnod pa yod pas mi rung ngo zhe'o zhes bya ba ni bye brag pa dag las gzhan rdul phra rab dag kho na las /	khyod kyi gtan tshigs de la jig rten la grags ba dang gal ba gnod ba yod ba mi rung ngo zhe zhes byed ba ni bye brag ba dag las gzhan rdul phra rab dag kho na las 
BO_T04_D3859-1:95b-2	rdul phra mo gnyis la sogs pa'i rim gyis sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba 'grub pa mngon par 'dod pa dag de skad ces zer zhing /	rdul phra mo gnyis la sogs ba rim gyis sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba grub ba mngon ba dod ba dag de skad ces zer zhing 
BO_T04_D3859-1:95b-3	dbu ma pa la phyir rgol ba nyid du gnas pa zlog par byed na'o //	dbu ma ba la phyir rgol ba nyid du gnas ba zlog ba byed na 
BO_T04_D3859-1:95b-4	de skad ces zer ba de'i lan du 'dir 'grel pa byed pas /	de skad ces zer ba de lan du dir grel ba byed ba 
BO_T04_D3859-1:95b-5	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3859-1:95b-6	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste /	gzhan gyi blo rgyu spyi chos grub ba kho na ste 
BO_T04_D3859-1:95b-7	gtan tshigs nyid spyir brjod pa'i phyir dang / de yon tan nyid dam gzhan nyid yin par sems pa yang gzhan yin pa'i phyir ro //	gtan tshigs nyid spyir rjod ba phyir dang de yon tan nyid dam gzhan nyid yin ba sems ba yang gzhan yin ba phyir ro 
BO_T04_D3859-1:95b-8	grags pa'i gnod par yang mi 'gyur te /	grags ba gnod ba yang mi gyur te 
BO_T04_D3859-1:95b-9	dam bcas pa khyad par can yin pa'i phyir ro //	dam cha ba khyad ba can yin ba phyir ro 
BO_T04_D3859-1:95b-10	don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te /	don dam ba sa rdul phra rab dag sa zhes byed ba rdzas rtsom ba byed ba ma yin te 
BO_T04_D3859-1:95b-11	rdul phra rab yin pa'i phyir /	rdul phra rab yin ba phyir 
BO_T04_D3859-1:95b-12	dper na me'i rdul phra rab dag bzhin no //	dper na me rdul phra rab dag bzhin no 
BO_T04_D3859-1:95b-13	de bzhin du me'i rdul phra rab dag kyang me'i rdzas rtsom par byed pa ma yin te zhes bya ba la sogs pa yang brjod par bya'o zhes bya ba smras te /	de bzhin du me rdul phra rab dag kyang me rdzas rtsom ba byed ba ma yin te zhes byed ba la sogs ba yang rjod ba byed zhes byed ba smras te 
BO_T04_D3859-1:95b-14	'dir ni sngar bye brag pa dag na re /	dir ni sngar bye brag ba dag na re 
BO_T04_D3859-1:95b-15	dbu ma pa'i gtan tshigs kyi don gzhan yin pa'i phyir zhes bya ba de yon tan yin par rtog na ni rang la ma grub pa'i don nyid do //	dbu ma ba gtan tshigs kyi don gzhan yin ba phyir zhes byed ba de yon tan yin ba rtogs na ni rang la ma grub ba don nyid do 
BO_T04_D3859-1:95b-16	de las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de bzang po ma yin te /	de las gzhan ba don yin ba rtogs na ni grags ba gnod ba gyur ro zhes zer ba de bzang po ma yin te 
BO_T04_D3859-1:95b-17	sun 'byin pa ltar snang ba yin no zhes ston to //	sun byin ba ltar snang ba yin no zhes ston to 
BO_T04_D3859-1:95b-18	de la de ni bzang po ma yin te zhes bya ba ni bye brag pa ji skad smras pa de ni sun 'byin pa ma yin te /	de la de ni bzang po ma yin te zhes byed ba ni bye brag ba ji skad smras ba de ni sun byin ba ma yin te 
BO_T04_D3859-1:95b-19	sun 'byin pa ltar snang ba yin no zhes bya ba'i tha tshig go //	sun byin ba ltar snang ba yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:95b-20	sun 'byin pa ltar snang ba nyid yin par bstan pa'i phyir gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba la sogs pa smras so //	sun byin ba ltar snang ba nyid yin ba ston ba phyir gzhan gyi blo rgyu spyi chos grub ba kho na ste zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:95b-21	de la gzhan gyi blo'i rgyu zhes bya ba ni gzhan nyid yin par shes pa'i blo skye ba'i rgyu dang rgyu mtshan dang byed rgyu ni gzhan gyi blo'i rgyu ste /	de la gzhan gyi blo rgyu zhes byed ba ni gzhan nyid yin ba shes ba blo skye ba rgyu dang rgyu mtshan dang byed rgyu ni gzhan gyi blo rgyu ste 
BO_T04_D3859-1:95b-22	'di lta ste /	di lta ste 
BO_T04_D3859-1:95b-23	skye mched rnams dang de dag gi rkyen rnams so //	skye mched rnams dang de dag gi rkyen rnams so 
BO_T04_D3859-1:95b-24	de dag gi spyi zhes bya ba ni chos te /	de dag gi spyi zhes byed ba ni chos te 
BO_T04_D3859-1:96a-0	gzhan gyi blo'i rgyu skye @96a * //	gzhan gyi blo rgyu skye 
BO_T04_D3859-1:96a-1	mched rnams dang de dag gi rkyen rnams kyi spyi'o //	mched rnams dang de dag gi rkyen rnams kyi spyi 
BO_T04_D3859-1:96a-2	spyi de'i chos zhes bya ba ni spyi'i tshogs de'i chos gang yin pa ste /	spyi de chos zhes byed ba ni spyi tshogs de chos gang yin ba ste 
BO_T04_D3859-1:96a-3	'di lta ste /	di lta ste 
BO_T04_D3859-1:96a-4	skye mched rnams las kyang rkyen rnams gzhan nyid yin la /	skye mched rnams las kyang rkyen rnams gzhan nyid yin la 
BO_T04_D3859-1:96a-5	rkyen rnams las kyang skye mched rnams gzhan nyid yin pa'o //	rkyen rnams las kyang skye mched rnams gzhan nyid yin ba 
BO_T04_D3859-1:96a-6	spyi de'i chos grub pa kho na ste zhes bya ba ni skye mched de yang rkyen de dag gi gzhan nyid kho na yin la /	spyi de chos grub ba kho na ste zhes byed ba ni skye mched de yang rkyen de dag gi gzhan nyid kho na yin la 
BO_T04_D3859-1:96a-7	rkyen de dag kyang skye mched de'i gzhan nyid kho na yin pas de'i phyir spyi de'i chos grub pa kho na yin no //	rkyen de dag kyang skye mched de gzhan nyid kho na yin ba de phyir spyi de chos grub ba kho na yin no 
BO_T04_D3859-1:96a-8	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba 'di ni phyogs yin no //	gzhan gyi blo rgyu spyi chos grub ba kho na ste zhes byed ba di ni phyogs yin no 
BO_T04_D3859-1:96a-9	ji ltar na gzhan gyi blo'i rgyu spyi'i chos de grub pa kho na yin zhe na /	ji ltar na gzhan gyi blo rgyu spyi chos de grub ba kho na yin zhe na 
BO_T04_D3859-1:96a-10	de'i phyir gtan tshigs nyid spyir brjod pa'i phyir zhes bya ba smras te /	de phyir gtan tshigs nyid spyir rjod ba phyir zhes byed ba smras te 
BO_T04_D3859-1:96a-11	'di ni phyogs kyi chos yin no //	di ni phyogs kyi chos yin no 
BO_T04_D3859-1:96a-12	de la gtan tshigs nyid ces bya ba ni dbu ma pa'i gtan tshigs gzhan yin pa'i phyir zhes bya ba'o //	de la gtan tshigs nyid ces byed ba ni dbu ma ba gtan tshigs gzhan yin ba phyir zhes byed ba 
BO_T04_D3859-1:96a-13	spyir brjod pa'i phyir zhes bya ba ni bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin no zhe'am /	spyir rjod ba phyir zhes byed ba ni bye brag ba grub ba mtha las byung ba yon tan yin no zhe 
BO_T04_D3859-1:96a-14	de las gzhan pa'i don yin no zhes bya bar bye brag tu khas ma blangs par bdag nyid ces bya ba spyi thun mong gang yin pa de gtan tshigs nyid du brjod pa'i phyir /	de las gzhan ba don yin no zhes byed ba bye brag tu khas ma blangs ba bdag nyid ces byed ba spyi thun mong gang yin ba de gtan tshigs nyid du rjod ba phyir 
BO_T04_D3859-1:96a-15	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na yin pas gzhan nyid ces bya ba'i don dbu ma pa rang la ma grub pa'i don nyid ma yin pas /	gzhan gyi blo rgyu spyi chos grub ba kho na yin ba gzhan nyid ces byed ba don dbu ma ba rang la ma grub ba don nyid ma yin ba 
BO_T04_D3859-1:96a-16	khyed bye brag pa na re /	khyed bye brag ba na re 
BO_T04_D3859-1:96a-17	gtan tshigs kyi don yon tan yin par rtog na ni rang la ma grub pa'i don nyid do zhes zer ba de ni sun 'byin pa ltar snang ba yin no zhes bya bar gnas so //	gtan tshigs kyi don yon tan yin ba rtogs na ni rang la ma grub ba don nyid do zhes zer ba de ni sun byin ba ltar snang ba yin no zhes byed ba gnas so 
BO_T04_D3859-1:96a-18	de yon tan nyid dam gzhan nyid yin par sems pa yang sems pa gzhan yin pa'i phyir ro zhes bya ba ni sngar bye brag pa khyed na re /	de yon tan nyid dam gzhan nyid yin ba sems ba yang sems ba gzhan yin ba phyir ro zhes byed ba ni sngar bye brag ba khyed na re 
BO_T04_D3859-1:96a-19	gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don te /	gzhan yin ba phyir zhes byed ba gtan tshigs kyi don te 
BO_T04_D3859-1:96a-20	bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin par rtog gam /	bye brag ba grub ba mtha las byung ba yon tan yin ba rtogs gam 
BO_T04_D3859-1:96a-21	de las gzhan pa'i don yin par rtog ces khyed de ltar sems pa de ni bsam pa gzhan yin pa'i phyir gnas skabs 'dir dngos po rnams gzhan las skye ba med pa'i gtan tshigs kyi mtshan nyid bsam pa 'di la mi dgos so zhes bya ba'i tha tshig	de las gzhan ba don yin ba rtogs ces khyed de ltar sems ba de ni bsam ba gzhan yin ba phyir gnas skabs dir dngos po rnams gzhan las skye ba med ba gtan tshigs kyi mtshan nyid bsam ba di la mi dgos so zhes byed ba tha tshig 
BO_T04_D3859-1:96a-22	go // grags pa'i gnod par mi 'gyur te //	go grags ba gnod ba mi gyur te 
BO_T04_D3859-1:96a-23	zhes bya ba ni /	zhes byed ba ni 
BO_T04_D3859-1:96b-0	@96b sngar bye brag pa dag na re gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don yon tan las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de grags pa'i gnod par yang mi 'gyur te zhes dam 'cha'	sngar bye brag ba dag na re gzhan yin ba phyir zhes byed ba gtan tshigs kyi don yon tan las gzhan ba don yin ba rtogs na ni grags ba gnod ba gyur ro zhes zer ba de grags ba gnod ba yang mi gyur te zhes dam cha 
BO_T04_D3859-1:96b-1	zhing de sun 'byin ba ltar snang ba yin no zhes bsgrub pa ste /	zhing de sun byin ba ltar snang ba yin no zhes sgrub ba ste 
BO_T04_D3859-1:96b-2	de yang phyogs yin no //	de yang phyogs yin no 
BO_T04_D3859-1:96b-3	ji ltar na grags pa'i gnod par yang mi 'gyur zhe na /	ji ltar na grags ba gnod ba yang mi gyur zhe na 
BO_T04_D3859-1:96b-4	de'i phyir dam bcas pa khyad par can yin pa'i phyir zhes bya ba smras te /	de phyir dam cha ba khyad ba can yin ba phyir zhes byed ba smras te 
BO_T04_D3859-1:96b-5	'di ni phyogs kyi chos yin no //	di ni phyogs kyi chos yin no 
BO_T04_D3859-1:96b-6	de la dam bcas pa khyad par can yin pa'i phyir zhes bya ba ni gang gi phyir don dam par skye mched rnams gzhan las skye ba med do zhes smras pa gang yin pa des kun rdzob tu yang skye mched rnams gzhan las skye ba med do zhes	de la dam cha ba khyad ba can yin ba phyir zhes byed ba ni gang gi phyir don dam ba skye mched rnams gzhan las skye ba med do zhes smras ba gang yin ba des kun rdzob tu yang skye mched rnams gzhan las skye ba med do zhes 
BO_T04_D3859-1:96b-7	zlog par mi byed pa de'i phyir grags pa'i gnod par 'gyur ba'i skabs med do //	zlog ba mi byed ba de phyir grags ba gnod ba gyur ba skabs med do 
BO_T04_D3859-1:96b-8	da ni sngar gzhan dag 'di snyam du phyi rol gyi dngos po rnams kyi skye bam bkag pa des na nang gi dngos po rnams kyi skye ba yang gnod ba med do snyam du sems pa gang yin pa de dag gi phyir /	da ni sngar gzhan dag di snyam du phyi rol gyi dngos po rnams kyi skye bam gog ba des na nang gi dngos po rnams kyi skye ba yang gnod ba med do snyam du sems ba gang yin ba de dag gi phyir 
BO_T04_D3859-1:96b-9	bye brag pa dag las gzhan rdul phra rab dag kho na las rdul phra mo gnyis la sogs pa'i rim gyis /	bye brag ba dag las gzhan rdul phra rab dag kho na las rdul phra mo gnyis la sogs ba rim gyis 
BO_T04_D3859-1:96b-10	sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba 'grub par mngon par 'dod pa ji skad smos pa dag dgag par bya ste /	sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba grub ba mngon ba dod ba ji skad smos ba dag gog ba byed ste 
BO_T04_D3859-1:96b-11	de'i phyir don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te rdul phra rab yin pa'i phyir /	de phyir don dam ba sa rdul phra rab dag sa zhes byed ba rdzas rtsom ba byed ba ma yin te rdul phra rab yin ba phyir 
BO_T04_D3859-1:96b-12	dper na me'i rdul phra rab dag bzhin no zhes bya ba la sogs pa smras so //	dper na me rdul phra rab dag bzhin no zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:96b-13	don dam par zhes bya ba ni sngar gzhan ma yin pa ni 'dir thams cad don dam par bkag ste /	don dam ba zhes byed ba ni sngar gzhan ma yin ba ni dir thams cad don dam ba gog ste 
BO_T04_D3859-1:96b-14	nges par gzung ba'i phyir ro //	nges ba gzung ba phyir ro 
BO_T04_D3859-1:96b-15	gzhan du yang mi 'gal te /	gzhan du yang mi gal te 
BO_T04_D3859-1:96b-16	khyad par gyi gzhi'i khyad par ji skad bstan pa la 'gal ba med pa'i phyir dang / mdzad pa pos bstan pa nyid kyis bzhed pa mchog yin pa'i phyir ro zhes zer ro zhes smras pas /	khyad ba gyi gzhi khyad ba ji skad ston ba la gal ba med ba phyir dang mdzad ba pos ston ba nyid kyis bzhed ba mchog yin ba phyir ro zhes zer ro zhes smras ba 
BO_T04_D3859-1:96b-17	'dir rdul phra rab dag pa la sogs pa'i rdzas rtsom par byed pa ma yin par dgag pa yang don dam par dgag go zhes bya bar sbyar ro //	dir rdul phra rab dag ba la sogs ba rdzas rtsom ba byed ba ma yin ba gog ba yang don dam ba gog go zhes byed ba sbyor ro 
BO_T04_D3859-1:97a-0	de la don dam par zhes bya ba ni don dam par rdul phra rab dag sa la sogs @97a * //	de la don dam ba zhes byed ba ni don dam ba rdul phra rab dag sa la sogs 
BO_T04_D3859-1:97a-1	pa'i rdzas rtsom par byed pa rdzas dang dngos po dang gzhi'i sgo nas dgag pa ste /	ba rdzas rtsom ba byed ba rdzas dang dngos po dang gzhi sgo nas gog ba ste 
BO_T04_D3859-1:97a-2	de yang kun rdzob kyi bden pa la gnas nas don dam pa'i yul la dgag par bya ba yin gyi /	de yang kun rdzob kyi bden ba la gnas nas don dam ba yul la gog ba byed ba yin gyi 
BO_T04_D3859-1:97a-3	don dam pa nyid du ni brjod pa med pa'i phyir dgag pa'i tha snyad kyang med do //	don dam ba nyid du ni rjod ba med ba phyir gog ba tha snyad kyang med do 
BO_T04_D3859-1:97a-4	de la sa'i rdul phra rab dag ces bya ba 'di ni chos can yin te /	de la sa rdul phra rab dag ces byed ba di ni chos can yin te 
BO_T04_D3859-1:97a-5	'di dag la bsgrub par bya ba chos zhes bya ba'i rdzas rtsom par byed pa ma yin te zhes bya ba dang / sgrub pa'i chos rdul phra rab yin pa'i phyir zhes bya ba de gnyis yod pa'i phyir chos can zhes bya'o //	di dag la sgrub ba byed ba chos zhes byed ba rdzas rtsom ba byed ba ma yin te zhes byed ba dang sgrub ba chos rdul phra rab yin ba phyir zhes byed ba de gnyis yod ba phyir chos can zhes byed 
BO_T04_D3859-1:97a-6	sa zhes bya ba'i rdzas rtsom par byed pa ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin te /	sa zhes byed ba rdzas rtsom ba byed ba ma yin te zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:97a-7	sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa'i rgyu ma yin par dam bcas pa yin pa'i phyir bsgrub par bya ba chos zhes bya'o //	sa rdul phra rab dag sa zhes byed ba rdzas rtsom ba byed ba rgyu ma yin ba dam cha ba yin ba phyir sgrub ba byed ba chos zhes byed 
BO_T04_D3859-1:97a-8	sa zhes bya ba'i rdzas zhes bya ba ni bye brag pa dag gis yongs su brtags pa'i sa'i rdzas gang las zhes bya ba'i ming yod pa de ni sa zhes bya ba'i rdzas yin no //	sa zhes byed ba rdzas zhes byed ba ni bye brag ba dag gis yongs su rtog ba sa rdzas gang las zhes byed ba ming yod ba de ni sa zhes byed ba rdzas yin no 
BO_T04_D3859-1:97a-9	rtsom par byed pa ma yin te zhes bya ba ni cha shas sa'i rdul phra rag ces bya ba dag cha shas can gyi rdzas sa zhes bya ba rtsom par byed pa'i rgyu ma yin pa'o //	rtsom ba byed ba ma yin te zhes byed ba ni cha shas sa rdul phra rag ces byed ba dag cha shas can gyi rdzas sa zhes byed ba rtsom ba byed ba rgyu ma yin ba 
BO_T04_D3859-1:97a-10	rdul phra rab yin pa'i phyir zhes bya ba de ni sgrub pa'i chos yin te /	rdul phra rab yin ba phyir zhes byed ba de ni sgrub ba chos yin te 
BO_T04_D3859-1:97a-11	sa'i rdul phra rab khyad par can dag ci'i phyir sa zhes bya ba'i rdzas rtsom par byed pa ma yin zhe na /	sa rdul phra rab khyad ba can dag ci phyir sa zhes byed ba rdzas rtsom ba byed ba ma yin zhe na 
BO_T04_D3859-1:97a-12	rdul phra rab spyi yin pa'i phyir te /	rdul phra rab spyi yin ba phyir te 
BO_T04_D3859-1:97a-13	'dir yang khyad par can phyogs su byas pa la spyi'i phyogs kyi chos su bstan pas /	dir yang khyad ba can phyogs su byed ba la spyi phyogs kyi chos su ston ba 
BO_T04_D3859-1:97a-14	dam bcas pa'i don gyi phyogs gcig gtan tshigs nyid du grub bo //	dam cha ba don gyi phyogs gcig gtan tshigs nyid du grub bo 
BO_T04_D3859-1:97a-15	dper na me'i rdul phra rab dag bzhin no zhes bya ba 'di ni dpe ste /	dper na me rdul phra rab dag bzhin no zhes byed ba di ni dpe ste 
BO_T04_D3859-1:97a-16	dper na me'i rdul phra rab dag la rdul phra rab dag ces bya ba spyi yod pa'i phyir /	dper na me rdul phra rab dag la rdul phra rab dag ces byed ba spyi yod ba phyir 
BO_T04_D3859-1:97a-17	me'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin pa bzhin du /	me rdul phra rab dag sa zhes byed ba rdzas rtsom ba byed ba ma yin ba bzhin du 
BO_T04_D3859-1:97a-18	sa'i rdul phra rab dag la yang rdul phra rab ces bya ba'i spyi yod pa'i phyir /	sa rdul phra rab dag la yang rdul phra rab ces byed ba spyi yod ba phyir 
BO_T04_D3859-1:97a-19	sa'i rdul phra rab dag kyang sa zhes bya ba'i rdzas rtsom par byed pa ma yin no //	sa rdul phra rab dag kyang sa zhes byed ba rdzas rtsom ba byed ba ma yin no 
BO_T04_D3859-1:97a-20	'di skad bstan te /	di skad ston te 
BO_T04_D3859-1:97a-21	dper na snyan tshig gi sgra mi rtag ste sgra yin pa'i phyir /	dper na snyan tshig gi sgra mi rtag ste sgra yin ba phyir 
BO_T04_D3859-1:97b-0	dper na rnga bo che'i sgra bzhin no zhes bya bas snyan tshig dang rnga bo @97b che'i sgra khyad par can phyogs su byas pa la /	dper na rnga bo che sgra bzhin no zhes byed ba snyan tshig dang rnga bo che sgra khyad ba can phyogs su byed ba la 
BO_T04_D3859-1:97b-1	sgra spyi'i phyogs kyi chos yin par bstan pas de dam bcas pa'i don gyi phyogs gcig yin yang gtan tshigs su rung ba de bzhin du 'dir yang gzhan gyis yongs su brtags pa'i sa'i rdul phra rab khyad par can dag phyogs su byas pa la /	sgra spyi phyogs kyi chos yin ba ston ba de dam cha ba don gyi phyogs gcig yin yang gtan tshigs su rung ba de bzhin du dir yang gzhan gyis yongs su rtog ba sa rdul phra rab khyad ba can dag phyogs su byed ba la 
BO_T04_D3859-1:97b-2	rdul phra rab spyi'i phyogs kyi chos yin par bstan pas /	rdul phra rab spyi phyogs kyi chos yin ba ston ba 
BO_T04_D3859-1:97b-3	de dam bcas pa'i don gyi phyogs gcig yin yang gtan tshigs su rung bar bstan to //	de dam cha ba don gyi phyogs gcig yin yang gtan tshigs su rung ba ston to 
BO_T04_D3859-1:97b-4	de bzhin du me'i rdul phra rab dag kyang me'i rdzas rtsom par byed pa ma yin te zhes bya ba la sogs pa yang brjod par bya'o zhes bya bas ni 'di skad bstan te /	de bzhin du me rdul phra rab dag kyang me rdzas rtsom ba byed ba ma yin te zhes byed ba la sogs ba yang rjod ba byed zhes byed ba ni di skad ston te 
