segmentnr	original	folio	stemmed
BO_NK001_(ka)032:18	ga mar ston pa'i sku gzugs kyi spyan sngar mchod bsham /	1	ga mar ston ba sku gzugs kyi spyan sngar mchod bsham 
BO_NK001_(ka)032:19	chos gos gnyis /	1	chos gos gnyis 
BO_NK001_(ka)032:20	lhung bze. / gding ba /	2	lhung bze. ding ba 
BO_NK001_(ka)032:21	chu tshags sogs sta gon byas nas /	2	chu tshags sogs sta gon byed nas 
BO_NK001_(ka)032:22	bsgrub bya de mdun du tsog tsog por 'dug tu bcug pa la /	2	sgrub byed de mdun du tsog tsog por dug tu jug ba la 
BO_NK001_(ka)032:23	mkhan po nyid du phyogs pa'i dge slong des bar chad dri ste /	2	mkhan po nyid du phyogs ba dge slong des ba chad dri ste 
BO_NK001_(ka)032:24	khyod sngon gyi dge ba dang smon lam gyi dbang gis mtho ris kyi rten phun sum tshogs pa thob pa don yod par bya ba'i ched du sangs rgyas kyi bstan pa la rab tu byung ba byed pa ni shin tu skal ba bzang po yin /	2	khyod sngon gyi dge ba dang smon lam gyi dbang gis mtho ris kyi rten phun sum tshogs ba thob ba don yod ba byed ba ched du sangs rgya kyi ston ba la rab tu byung ba byed ba ni shin tu skal ba bzang po yin 
BO_NK001_(ka)032:25	de la bstan pa'i snying po tshul khrims kyi bslab pa 'di bar chad dang mi ldan pa'i gang zag rgyud dag ba zhig la sbyin dgos /	2	de la ston ba snying po tshul khrims kyi bslab ba di ba chad dang mi ldan ba gang zag brgyud dag ba jig la sbyin dgos 
BO_NK001_(ka)032:26	bar chad yod med kho bos dris pa las rtogs pas dri ba 'di rnams la lan drang por thob cig /	2	ba chad yod med kho bod dri ba las rtogs ba dri ba di rnams la lan dren por thob cig 
BO_NK001_(ka)032:27	khyod mu stegs can ma yin nam /	2	khyod mu stegs can ma yin nam 
BO_NK001_(ka)032:28	lo bco lnga ma lon pa ma yin nam /	2	lo chos lnga ma lon ba ma yin nam 
BO_NK001_(ka)032:29	lo bco lnga lon pa bya rog skrod mi nus pa ma yin nam /	2	lo chos lnga lon ba byed rog skrod mi nus ba ma yin nam 
BO_NK001_(ka)032:30	bya rog skrod nus pa lo bdun ma lon pa bran la sogs pa ma bu lon chags pa ma pha mas ma gnang ba ma pha mas ma gnang ba yul thag mi ring ba ma nad pa ma dge slong ma sun phyung ba ma rku thabs su gnas	3	byed rog skrod nus ba lo bdun ma lon ba bran la sogs ba ma bu lon chags ba ma pha mas ma gnang ba ma pha mas ma gnang ba yul thag mi ring ba ma nad ba ma dge slong ma sun byin ba ma rku thabs su gnas 
BO_NK001_(ka)032:31	pa ma tha dad du gnas pa ma gnas par mi bya ba ma za ma ma ma ning ma sprul pa ma dud 'gro ma mu stegs can zhugs pa ma ma bsad pa ma pha bsad pa ma dgra bcom pa bsad pa ma dge 'dun gyi dbyen byas	3	ba ma tha dad du gnas ba ma gnas ba mi byed ba ma za ma ma ma ning ma sprul ba ma dud gro ma mu stegs can jug ba ma ma bsad ba ma pha bsad ba ma dgra joms ba bsad ba ma dge dun gyi dbyen byed 
BO_NK001_(ka)032:32	pa ma de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma pha ma par gyur pa'i ltung ba bzhi po dag las gang yang rung ba byung ba ma rgyu las zlog pa'i chad pa khas mi len pa gnas nas phyung ba ma lag rdum la sogs	3	ba ma de bzhin gshegs ba la ngan sems kyis khrag byin ba ma pha ma ba gyur ba ltung ba bzhi po dag las gang yang rung ba byung ba ma rgyu las zlog ba chad ba khas mi len ba gnas nas byin ba ma lag rdum la sogs 
BO_NK001_(ka)032:33	pa ma skra ser la sogs pa ma sen mo gcig pa la sog pa ma rgyal pos bkrabs pa la sogs pa rgyal pos ma gnang ba ma rgyal pos ma gnang ba yul thag mi ring ba ma chom rkun par grags pa ma phung krol ba ma lhwam	3	ba ma skra ser la sogs ba ma sen mo gcig ba la sog ba ma rgyal pos bkrab ba la sogs ba rgyal pos ma gnang ba ma rgyal pos ma gnang ba yul thag mi ring ba ma chom rkun ba grags ba ma phung krol ba ma lhwam 
BO_NK001_(ka)032:34	mkhan gdol pa ma g.yung po ma mi ma yin pa'i 'gro ba mir bardzu ba ma byang gi sgra mi snyan pa ma mtshan lan gsum du 'gyur pa ma skyes pa 'dra ba'i bud med ma sdig sdig lta bu'i mtshan nyid can ma \nga gzhan nas skyes pa'i	3	mkhan gdol ba ma g.yung po ma mi ma yin ba gro ba mir bardzu ba ma byang gi sgra mi snyan ba ma mtshan lan gsum du gyur ba ma skye ba dra ba bud med ma sdig sdig lta bu mtshan nyid can ma \nga gzhan nas skye ba 
BO_NK001_(ka)032:35	tshul byad mi 'dra ba ma yin nam /	3	tshul byad mi dra ba ma yin nam 
BO_NK001_(ka)032:36	zhes dris pas /	3	zhes dri ba 
BO_NK001_(ka)032:37	ma yin lags /	3	ma yin lags 
BO_NK001_(ka)032:38	zer na / 'o na kho bos khyod rab tu dbyung bar bya'o //	3	zer na mang na kho bod khyod rab tu byin ba byed 
BO_NK001_(ka)032:39	zhes skabs dabye'o //	3	zhes skabs dabye 
BO_NK001_(ka)032:40	. nas sgrub byed ston pa dang rang la phyag gsum gsum 'tshal du bcug ga nas /	4	nas sgrub byed ston ba dang rang la phyag gsum gsum tshal du jug ga nas 
BO_NK001_(ka)032:41	mdun du tsog tsog por 'dug cing thal mo snying khar sbyar du bcug ste /	4	mdun du tsog tsog por dug cing thal mo snying khar sbyor du jug ste 
BO_NK001_(ka)032:42	khyod rab tu 'byung bar byed pa la 'gal rkyen bar chad dang bral ba gcig bus mi chog gi /	4	khyod rab tu byung ba byed ba la gal rkyen ba chad dang bral ba gcig bud mi chog gi 
BO_NK001_(ka)032:43	mthun rkyen cho ga rnam par dag pa la brten dgos shing /	4	mthun rkyen cho ga rnam ba dag ba la rten dgos shing 
BO_NK001_(ka)032:44	. yang sangs rgyas kyi bstan pa la rim gyis bslab pa'i don du thog mar dge bsnyen gyi sdom pa blang dgos pas bsam pa 'di bzhin du gyis /	4	yang sangs rgya kyi ston ba la rim gyis bslab ba don du thogs mar dge snyen gyi sdom ba blang dgos ba bsam ba di bzhin du gyis 
BO_NK001_(ka)032:45	khams gsum 'khor ba 'di mtho dman gang du skyes kyang sdug basngala gyi rang bzhin las ma 'das pas 'khor ba spangs te rnam grol gtan gyi bde ba sgrub /	4	khams gsum khor ba di mtho dman gang du skye kyang sdug basngala gyi rang bzhin las ma da ba khor ba spong te rnam grol gtan gyi bde ba sgrub 
BO_NK001_(ka)032:46	de'i ched du dkon mchog gsum skyabs gnas su bzung nas yongs rdzogs dge bsnyen gyi sdom pa blangs te ji srid 'tsho'i bar du bsrung snyam pa gyis la rjes zlos gyis /	4	de ched du dkon(d) mchog gsum skyob gnas su bzung nas yongs rdzogs dge snyen gyi sdom ba blangs te ji srid tsho ba du bsrung snyam ba gyis la rjes zlos gyis 
BO_NK001_(ka)032:47	btsun pa dgongs su gsol /	4	btsun ba dgongs su gsol 
BO_NK001_(ka)032:48	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	4	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_NK001_(ka)032:49	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	4	ji srid tsho ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_NK001_(ka)032:50	'dod chags dang bral ba rnams kyi mchog /	5	dod chags dang bral ba rnams kyi mchog 
BO_NK001_(ka)032:51	chos la skyabs su mchi'o //	5	chos la skyob su mchi 
BO_NK001_(ka)032:52	tshogs rnams kyi mchog /	5	tshogs rnams kyi mchog 
BO_NK001_(ka)032:53	dge 'dun la skyabs su mchi'o //	5	dge dun la skyob su mchi 
BO_NK001_(ka)032:54	bdag ji srid 'tsho'i bar du dge bsnyen du btsun pas bzung du gsol /	5	bdag ji srid tsho ba du dge snyen du btsun ba bzung du gsol 
BO_NK001_(ka)032:55	zhes lan gnyis bzlas /	5	zhes lan gnyis bzlas 
BO_NK001_(ka)032:56	lan gsum pa 'di la skyabs barjoda dang bdag barjoda gnyis rdzogs pa dge bsnyen du zhes pa'i skabs su kho bos se gol gyi brda byas pa dang mnyam du sdom pa skye ba yin pas /	5	lan gsum ba di la skyob barjoda dang bdag barjoda gnyis rdzogs ba dge snyen du zhes ba skabs su kho bod se gol gyi brda byed ba dang mnyam du sdom ba skye ba yin ba 
BO_NK001_(ka)032:57	dus der sdom pa thob snyam pa dang / . nas nged la'ng slob dpon zhes barjoda dgos pas de yid la zhog la rjes zlos gyis /	5	dus der sdom ba thob snyam ba dang nas nged lang slob dpon zhes barjoda dgos ba de yid la zhog la rjes zlos gyis 
BO_NK001_(ka)032:58	zhes dang / mjug tu slob dpon gyis /	5	zhes dang mjug tu slob dpon gyis 
BO_NK001_(ka)032:59	thabs yin no //	5	thabs yin no 
BO_NK001_(ka)032:60	zhes pa' lan du slob mas /	6	zhes pa lan du slob mas 
BO_NK001_(ka)032:61	legs so // zhes barjo. /	6	legs so zhes barjo. 
BO_NK001_(ka)032:62	.sa khyod kyis dge bsnyen gyi sdom pa thob pa yin pas /	6	.sa khyod kyis dge snyen gyi sdom ba thob ba yin ba 
BO_NK001_(ka)032:63	de'i bslab pa'i gzhi lnga po 'phags ba dgra bcom pa rnams kyis ji ltar bsrungs pa bzhin du bdag gis kyang bsrung snyam pas rjes zlos gyis /	6	de bslab ba gzhi lnga po phag ba dgra joms ba rnams kyis ji ltar bsrungs ba bzhin du bdag gis kyang bsrung snyam ba rjes zlos gyis 
BO_NK001_(ka)032:64	slob dpon dgongs su gsol /	6	slob dpon dgongs su gsol 
BO_NK001_(ka)032:65	ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar log pa de bzhin du /	6	ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du srog gcod ba spong te srog gcod ba las slar log ba de bzhin du 
BO_NK001_(ka)032:66	bdag ming 'di zhes bgyi bas kyang /	6	bdag ming di zhes bgyid ba kyang 
BO_NK001_(ka)032:67	dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bagyi'o //	6	dus di nas bzung ste ji srid tsho ba du srog gcod ba spong te srog gcod ba las slar ldog ba bagyi 
BO_NK001_(ka)032:68	yan lag dang po'i 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	6	yan lag dang po dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_NK001_(ka)032:69	rjes su sgrub bo //	6	rjes su sgrub bo 
BO_NK001_(ka)032:70	rjes su bgyid do //	7	rjes su bgyid do 
BO_NK001_(ka)032:71	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g.yem pa dang / rjun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	7	gzhan yang ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du ma byin ba len ba dang dod ba log ba g.yem ba dang rjun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te 
BO_NK001_(ka)032:72	'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med gnas las slar log pa de bzhin du /	7	bru chang dang chos ba chang myos ba gyur ba bag med gnas las slar log ba de bzhin du 
BO_NK001_(ka)032:73	bdag ming 'di zhes bgyi bas kyang /	7	bdag ming di zhes bgyid ba kyang 
BO_NK001_(ka)032:74	dus 'di nas bzung ste ji srid 'tsho'i bar du ma byin par len par dang / 'dod pas log par g.yem pa dang / rdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med gnas spangs te /	7	dus di nas bzung ste ji srid tsho ba du ma byin ba len ba dang dod ba log ba g.yem ba dang rdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med gnas spong te 
BO_NK001_(ka)032:75	'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bagyi'o //	7	bru chang dang chos ba chang myos ba gyur ba bag med ba gnas las slar ldog ba bagyi 
BO_NK001_(ka)032:76	yan lag lnga po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	7	yan lag lnga po dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_NK001_(ka)032:77	rjes su sgrub bo //	7	rjes su sgrub bo 
BO_NK001_(ka)032:78	rjes su bgyid do //	7	rjes su bgyid do 
BO_NK001_(ka)032:79	zhes lan gcig gi mthar sngar bzhin thabs legs bya'o //	7	zhes lan gcig gi mthar sngar bzhin thabs legs byed 
BO_NK001_(ka)032:80	. ltar mkhan por phyogs pas bar chad dris nas bsgrub bya rgyud dag par grub pa de rang gis dge bsnyen du bsgrubs pa'i rjes de nas zhu ba byed ba'i dge slong chos bcu ldan zhig la /	8	ltar mkhan por phyogs ba ba chad dri nas sgrub byed brgyud dag ba grub ba de rang gis dge snyen du sgrub ba rjes de nas ju ba byed ba dge slong chos chu ldan jig la 
BO_NK001_(ka)032:81	dge slong dge ba'i bshes gnyen che ge mos /	8	dge slong dge ba bshes gnyen che ge mos 
BO_NK001_(ka)032:82	tshe dang ldan pa 'di dge 'dun la rab tu 'byung ba'i zhu ba mdzod cig /	8	tshe dang ldan ba di dge dun la rab tu byung ba ju ba mdzod cig 
BO_NK001_(ka)032:83	ces gtad / dge slong des /	8	ces gtod dge slong des 
BO_NK001_(ka)032:84	ci tshe dang ldan pa 'di'i bar chad kyi chos rnams yongs su dag gam /	8	ci tshe dang ldan ba di ba chad kyi chos rnams yongs su dag gam 
BO_NK001_(ka)032:85	zhes dris pa la /	8	zhes dri ba la 
BO_NK001_(ka)032:86	mkhan por phyogs pas /	8	mkhan por phyogs ba 
BO_NK001_(ka)032:87	yongs su dag go zhes kho na nyid mchi yin gad'i /	8	yongs su dag go zhes kho na nyid mchi yin gad 
BO_NK001_(ka)032:88	zhes lan gdab /	8	zhes lan gdab 
BO_NK001_(ka)032:89	. nas bskos pa de bsgrub byed khrid nas gnas khang so sor 'khod pa'i dge 'dun la zhus kyang rung mo. //	8	nas sko ba de sgrub byed khrid nas gnas khang so sor khod ba dge dun la zhus kyang rung mo. 
BO_NK001_(ka)032:90	.nga sang dge 'dun thams cad gnas khang gcig tu 'dus pa la zhu ba nyid phyag len du mdzad pas /	9	.nga sang dge dun thams cad gnas khang gcig tu du ba la ju ba nyid phyag len du mdzad ba 
BO_NK001_(ka)032:91	bsgrub bya de mkhan po ma gtogs dge slong rgan rim nas phyag gsum gsum 'tshal du bcug la /	9	sgrub byed de mkhan po ma gtogs dge slong rgan rim nas phyag gsum gsum tshal du jug la 
BO_NK001_(ka)032:92	gos dkar po dang ldan pas tsog tsog por 'dug cing thal mo sbyor du bcug ste /	9	gos dkar po dang ldan ba tsog tsog por dug cing thal mo sbyor du jug ste 
BO_NK001_(ka)032:93	rang rgan pa'i mthar logs su 'grengs te 'dud pa dang bcas pas /	9	rang rgan ba mthar logs su greng te dud ba dang cha ba 
BO_NK001_(ka)032:94	dge 'dun btsun pa rnams gsan du gsol /	9	dge dun btsun ba rnams gsan du gsol 
BO_NK001_(ka)032:95	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal te /	9	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba las rab tu byung ba tshal te 
BO_NK001_(ka)032:96	khyim pa gos dkar po can skra dang kha spu ma bregs pa las /	9	khyim ba gos dkar po can skra dang kha spu ma bregs ba las 
BO_NK001_(ka)032:97	legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal te /	9	legs ba gsungs ba chos dul ba la rab tu byung ba tshal te 
BO_NK001_(ka)032:98	ming 'di zhes bgyi ba 'di rab tu 'byung bar 'tshal zhing skra dang kha spu bregs nas gos ngur smrig bgos te /	9	ming di zhes bgyid ba di rab tu byung ba tshal zhing skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_NK001_(ka)032:99	yang dag pa kho nar dad pas khyim nas khyim med par mkhan po ming 'di zhes bgyi ba las rab tu 'byung ste /	9	yang dag ba kho nar dad ba khyim nas khyim med ba mkhan po ming di zhes bgyid ba las rab tu byung ste 
BO_NK001_(ka)032:100	. yang bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi nas /	10	yang ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi nas 
BO_NK001_(ka)032:101	ci de rab tu dbyung ngam /	10	ci de rab tu byin ngam 
BO_NK001_(ka)032:102	zhes pa'i lan du dge 'dun rnams kyis /	10	zhes ba lan du dge dun rnams kyis 
BO_NK001_(ka)032:103	gal te yongs su dag na'o //	10	gal te yongs su dag na 
BO_NK001_(ka)032:104	zhes barjo. / . yang 'dir bsgrub bya gcig gi dbang du byas pa ste /	10	zhes barjo. yang dir sgrub byed gcig gi dbang du byed ba ste 
BO_NK001_(ka)032:105	gnyis yod na /	10	gnyis yod na 
BO_NK001_(ka)032:106	}ra 'di zhes la 'di dag /	10	}ra di zhes la di dag 
BO_NK001_(ka)032:107	. yang la . dag kyang /	10	yang la dag kyang 
BO_NK001_(ka)032:108	ci de la ci de dag /	10	ci de la ci de dag 
BO_NK001_(ka)032:109	kho na nyid la khong dag nyid /	10	kho na nyid la khong dag nyid 
BO_NK001_(ka)032:110	ces dang / gsum yod na /	11	ces dang gsum yod na 
BO_NK001_(ka)032:111	dag zhes pa'i gnas su rnams zhes bsgyur zhing /	11	dag zhes ba gnas su rnams zhes sgyur zhing 
BO_NK001_(ka)032:112	ming 'di zhes bgyi ba las zhes bde /	11	ming di zhes bgyid ba las zhes bde 
BO_NK001_(ka)032:113	rang gi mkhan po yin na /	11	rang gi mkhan po yin na 
BO_NK001_(ka)032:114	.na gyi slad du mtshan nas smos na mkhan po ming 'di zhes bgyi ba zhes dang / slob dpon yin na /	11	.na gyi slad du mtshan nas smos na mkhan po ming di zhes bgyid ba zhes dang slob dpon yin na 
BO_NK001_(ka)032:115	slob dpon / rang gi mkhan slob min na /	11	slob dpon rang gi mkhan slob min na 
BO_NK001_(ka)032:116	gnas brtan nam /	11	gnas brtan nam 
BO_NK001_(ka)032:117	dge ba'i bshes gnyen zhes nye tshig gis barjoda pa sogs rnam dbye dang tshig phrad skabs thob kyis bsgyur tshul gong 'og thams cad du 'khyer shes par bya'o //	11	dge ba bshes gnyen zhes nye tshig gis barjoda ba sogs rnam byed dang tshig phrad skabs thob kyis sgyur tshul gong g thams cad du khyer shes ba byed 
BO_NK001_(ka)032:118	. nas mkhan por phyogs pas bsgrub bya de rang la phyag gsum 'tshal du bcug nas /	11	nas mkhan por phyogs ba sgrub byed de rang la phyag gsum tshal du jug nas 
BO_NK001_(ka)032:119	mdun du tsog tsog por thal sbyar gyis 'dug tu bcug ste /	11	mdun du tsog tsog por thal sbyor gyis dug tu jug ste 
BO_NK001_(ka)032:120	khyod rab tu byung ba byed pa de rang zhugs su byas pas mi yong bas byed pa por gyur pa'i mkhan po zhig dgos /	12	khyod rab tu byung ba byed ba de rang jug su byed ba mi yong ba byed ba por gyur ba mkhan po jig dgos 
BO_NK001_(ka)032:121	de'i rgyu mtshan sngon ston pa rdzogs sangs rgyas nas ring po ma lon pa'i dus kyi gdul bya rnams ni rang bzhin gyis dbang po dul zhing bag dang ldan la /	12	de rgyu mtshan sngon ston ba rdzogs sangs rgya nas ring po ma lon ba dus kyi gdul byed rnams ni rang bzhin gyis dbang po dul zhing bag dang ldan la 
BO_NK001_(ka)032:122	na tsha sogs kyang 'byung dkon pas 'khrid cing skyong bar byed pa la mi ltos pa'i phyir mkhan slob med par rdzogs pa yin gyi /	12	na tsha sogs kyang byung dkon(d) ba khrid cing skyong ba byed ba la mi ltos ba phyir mkhan slob med ba rdzogs ba yin gyi 
BO_NK001_(ka)032:123	dus phyis kyi gang zag rnams de lta bu ma yin pas da ltar gyi cho gas rab tu 'byung ba'i mthun rkyen gyi gtso bo mkhan po yin /	12	dus byid kyi gang zag rnams de lta bu ma yin ba da ltar gyi cho gas rab tu byung ba mthun rkyen gyi gtso bo mkhan po yin 
BO_NK001_(ka)032:124	mkhan po'i don yang /	12	mkhan po don yang 
BO_NK001_(ka)032:125	u pa nye ba /	12	u ba nye ba 
BO_NK001_(ka)032:126	d+ha ra 'dzin pa /	12	d+ha ra dzin ba 
BO_NK001_(ka)032:127	san+d+hi sbyor ba /	12	san+d+hi sbyor ba 
BO_NK001_(ka)032:128	bi k+aa ra na lung 'bogs pa ste /	12	bi k+aa ra na lung bogs ba ste 
BO_NK001_(ka)032:129	brtse bas 'khor bar ltung ba las nye bar 'dzin la /	12	brtse ba khor ba ltung ba las nye ba dzin la 
BO_NK001_(ka)032:130	bslab pa rin po che la nye bar sbyor ba'i rkyen sgrub cing /	13	bslab ba rin po che la nye ba sbyor ba rkyen sgrub cing 
BO_NK001_(ka)032:131	'jug ldog gi bslab bya rnams nye- bar lung 'bogs par byed pa zhig yin /	13	jug ldog gi bslab byed rnams nye- ba lung bogs ba byed ba jig yin 
BO_NK001_(ka)032:132	. yang btsun pa brtan pa'i yon tan dang / mkhas shing phan thogs pa'i yon tan te /	13	yang btsun ba brtan ba yon tan dang mkhas shing phan thogs ba yon tan te 
BO_NK001_(ka)032:133	brtan mkhas kyi yon tan gnyis dang ldan pa zhig dgos pa kho bos 'grub rung du yod pas /	13	brtan mkhas kyi yon tan gnyis dang ldan ba jig dgos ba kho bod grub rung du yod ba 
BO_NK001_(ka)032:134	}ra dge bsnyen gyi slob dpon la da rab byung gi mkhan po zhu snyam pa gyis la 'di'i rjes zlos gyis /	13	}ra dge snyen gyi slob dpon la da rab byung gi mkhan po ju snyam ba gyis la di rjes zlos gyis 
BO_NK001_(ka)032:135	slob dpon dgongs su gsol /	13	slob dpon dgongs su gsol 
BO_NK001_(ka)032:136	bdag ming 'di zhes bgyi ba slob dpon la mkhan por gsol gyi /	13	bdag ming di zhes bgyid ba slob dpon la mkhan por gsol gyi 
BO_NK001_(ka)032:137	slob dpon bdag gi mkhan po mdzad du gsol /	13	slob dpon bdag gi mkhan po mdzad du gsol 
BO_NK001_(ka)032:138	slob dpon mkhan pos rab tu dbyung bar bagyi'o //	13	slob dpon mkhan pos rab tu byin ba bagyi 
BO_NK001_(ka)032:139	zhes lan gsum bzlas pa'i gsum pa /	13	zhes lan gsum bzlas ba gsum ba 
BO_NK001_(ka)032:140	mkhan po mkhan pos zhes bsgyur zhing /	14	mkhan po mkhan pos zhes sgyur zhing 
BO_NK001_(ka)032:141	thabs legs bya'o //	14	thabs legs byed 
BO_NK001_(ka)032:142	. nas mkhan pos grogs dan la /	14	nas mkhan pos grogs dan la 
BO_NK001_(ka)032:143	dge slong 'di zhes bya bas tshe dang ldan pa 'di'i skra dang kha spu zhes sam /	14	dge slong di zhes byed ba tshe dang ldan ba di skra dang kha spu zhes sam 
BO_NK001_(ka)032:144	bregs tshar na gtsug phud 'breg par mdzo.- cig /	14	bregs tshar na gtsug bud breg ba mdzo.- cig 
BO_NK001_(ka)032:145	ces bcol / .sa kyang skra dang kha spu 'breg dgos na gtsug phud ma gtogs pa bregs nas /	14	ces chol .sa kyang skra dang kha spu breg dgos na gtsug bud ma gtogs ba bregs nas 
BO_NK001_(ka)032:146	de'i 'og tu- ci gtsug phud 'breg par spro'am zhes dri /	14	de g tu- ci gtsug bud breg ba spro zhes dri 
BO_NK001_(ka)032:147	spro lags zer na bregs te khrus byed du bcug la /	14	spro lags zer na bregs te khru byed du jug la 
BO_NK001_(ka)032:148	mkhan po'i zhabs la gtugs pa'i phyag byas te /	14	mkhan po zhabs la gtugs ba phyag byed te 
BO_NK001_(ka)032:149	mdun du tsog tsog por 'dug pa la mkhan pos bla gos gtad de gnyis kas bzung nas /	14	mdun du tsog tsog por dug ba la mkhan pos bla gos gtod de gnyis kas bzung nas 
BO_NK001_(ka)032:150	'di stod du rgyun du gyon par byed pa'i chos gos bla gos zhes bya ba /	15	di stod du rgyun du gyon ba byed ba chos gos bla gos zhes byed ba 
BO_NK001_(ka)032:151	khyim pa dang mu stegs can las rtags khyad par du gyur /	15	khyim ba dang mu stegs can las rtags khyad ba du gyur 
BO_NK001_(ka)032:152	dge sbyong gi dran pa gso /	15	dge sbyong gi dran ba gso 
BO_NK001_(ka)032:153	tsha grang gi reg pa las skyob pa'i gos su gnang bas /	15	tsha grang gi reg ba las skyob ba gos su gnang ba 
BO_NK001_(ka)032:154	ston pa sangs rgyas kyis ji ltar bsnams pa bzhin du gyon nas sems zhi dul dang ldan par gyis shig /	15	ston ba sangs rgya kyis ji ltar snom ba bzhin du gyon nas sems zhi dul dang ldan ba gyis shig 
BO_NK001_(ka)032:155	mthang gos gtad de /	15	mthang gos gtod de 
BO_NK001_(ka)032:156	'di smad kyi nang du gyon par byed pa'i chos gos mthang gos zhes bya ba /	15	di smad kyi nang du gyon ba byed ba chos gos mthang gos zhes byed ba 
BO_NK001_(ka)032:157	smad gcer ba dang / tsha grang gi reg pa las skyob /	15	smad bcer ba dang tsha grang gi reg ba las skyob 
BO_NK001_(ka)032:158	khyim pa dang mu-stegs can las rtags khyad par du gyur /	15	khyim ba dang mu-stegs can las rtags khyad ba du gyur 
BO_NK001_(ka)032:159	dge sbyong gi dran pa gso ba'i gos su gnang bas /	15	dge sbyong gi dran ba gso ba gos su gnang ba 
