segmentnr	original	folio	stemmed
BO_T02_D2540:145a-0	@145a # // rgya gar skad du /	145a	rgya gar skad du 
BO_T02_D2540:145a-1	a'arya manydzu shr'i n'a ma sangg'i ti panytsi k'a /	145a	aarya manydzu shr na ma sangg ti panytsi ka 
BO_T02_D2540:145a-2	bod skad du /	145a	bod skad du 
BO_T02_D2540:145a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dka' 'grel /	145a	phag ba jam dpal gyi mtshan yang dag ba rjod ba dka grel 
BO_T02_D2540:145a-4	'jam dpal gzhon nur gyur pa la gus pas phyag 'tshal lo //	145a	jam dpal gzhon nur gyur ba la gus ba phyag tshal lo 
BO_T02_D2540:145a-5	gang zhig rang dang gzhan dang gnyi ga'i gzhi //	145a	gang jig rang dang gzhan dang gnyi ga gzhi 
BO_T02_D2540:145a-6	gang 'di yin zhes brjod par nus min nyid //	145a	gang di yin zhes rjod ba nus min nyid 
BO_T02_D2540:145a-7	'ga' yis nges par shes rtogs rang bzhin phyir //	145a	ga yis nges ba shes rtogs rang bzhin phyir 
BO_T02_D2540:145a-8	gang de'i ched du de la phyag 'tshal lo //	145a	gang de ched du de la phyag tshal lo 
BO_T02_D2540:145a-9	gang zhig srid pa gsum na zab mo brjod med chen por gyur pa bcom ldan 'das //	145a	gang jig srid ba gsum na zab mo rjod med chen por gyur ba joms ldan da 
BO_T02_D2540:145a-10	bdag nyid gcig pu tshig ni rnam par 'byed par mdzad la gsal ba'i blo ldan pa //	145a	bdag nyid gcig pu tshig ni rnam ba byed ba mdzad la gsal ba blo ldan ba 
BO_T02_D2540:145a-11	de bzhin 'dir yang ring nas goms shing gnas pa'i yid kyi mun pa mun nag dag / gzhom par bya dang bdag gi bsam pa skye med blo la gzung bar bya phyir ro //	145a	de bzhin dir yang ring nas goms shing gnas ba yid kyi mun ba mun nag dag joms ba byed dang bdag gi bsam ba skye med blo la gzung ba byed phyir ro 
BO_T02_D2540:145a-12	mtshan ni yang dag brjod pa yi //	145a	mtshan ni yang dag rjod ba yi 
BO_T02_D2540:145a-13	don rnams phal cher bsdus byas nas //	145a	don rnams phal cher sdud byed nas 
BO_T02_D2540:145a-14	dbu ma la ni dga' ba yis //	145a	dbu ma la ni dga ba yis 
BO_T02_D2540:145a-15	dka' 'grel nyung du 'di ni bri //	145a	dka grel nyung du di ni bri 
BO_T02_D2540:145a-16	'dir rigs kyi bu gang la la zhig gis gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams kyi mtshan bskal pa'am bskal pa las lhag par brjod la /	145a	dir rigs kyi bu gang la la jig gis gang+ga klung gi bye ma snyed kyi de bzhin gshegs ba rnams kyi mtshan bskal ba bskal ba las lhag ba rjod la 
BO_T02_D2540:145a-17	dad pa'i rigs kyi bu gzhan zhig gis 'jam dpal gzhon nur gyur pa la phyag 'tshal lo zhes mtshan lan cig bzung na /	145a	dad ba rigs kyi bu gzhan jig gis jam dpal gzhon nur gyur ba la phyag tshal lo zhes mtshan lan cig bzung na 
BO_T02_D2540:145a-18	'dis ni snga ma las bsod nams ches mang du skyed do //	145a	dis ni snga ma las bsod nams ches mang du skyed do 
BO_T02_D2540:145a-19	de ci'i phyir zhe na /	145a	de ci phyir zhe na 
BO_T02_D2540:145a-20	'jam dpal ni de bzhin gshegs pa mtha' yas pa'i dge ba'i bshes gnyen du gyur pa'i phyir ro //	145a	jam dpal ni de bzhin gshegs ba mtha yas ba dge ba bshes gnyen du gyur ba phyir ro 
BO_T02_D2540:145a-21	de yang 'jam dpal gyis sngon gang+g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la byang chub tu sems bskyed pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa'i rim gyis sangs rgyas la gzhag pas sh'akya thub pas rab tu bsngags pa gsungs pa la /	145a	de yang jam dpal gyis sngon gang+ga klung gi bye ma snyed kyi sangs rgya joms ldan da rnams la byang chub tu sems skyed ba dang sbyin ba la sogs ba pha rol tu phyin ba rim gyis sangs rgya la jog ba shakya thub ba rab tu bsngags ba gsungs ba la 
BO_T02_D2540:145a-22	la la dag ci 'di don ji lta ba nyid yin nam /	145a	la la dag ci di don ji lta ba nyid yin nam 
BO_T02_D2540:145a-23	yang na gus pa skyed pa'i phyir bstod par mdzad pa yin zhes rnam par rtog par 'gyur te /	145a	yang na gus ba skyed ba phyir bstod ba mdzad ba yin zhes rnam ba rtogs ba gyur te 
