segmentnr	original	stemmed
BO_T02_D1419:37b-15	de'i don du bral ba'i dga' ba nyams pa ste /	de don du bral ba dga ba nyams ba ste 
BO_T02_D1419:37b-16	de la yang dga' bar mi bya'o zhes bya ba ste /	de la yang dga ba mi byed zhes byed ba ste 
BO_T02_D1419:37b-17	bral ba'i dga' ba bsags pa'i ye shes de nyid la dmigs par mi bya'o //	bral ba dga ba bsags ba ye shes de nyid la dmigs ba mi byed 
BO_T02_D1419:37b-18	de gnyis dbus na gnas pa yi //	de gnyis dbus na gnas ba yi 
BO_T02_D1419:37b-19	chos de yang dag par dmigs med //	chos de yang dag ba dmigs med 
BO_T02_D1419:37b-20	ces bya ba ste dbus su gnas pa'i mchog dang bral ba gnyis kyi ste lhan cig skyes pa'i dga' ba'i chos gang 'dir rnam par brtags na rgyu rkyen gyi dbang gis skye ba ste /	ces byed ba ste dbus su gnas ba mchog dang bral ba gnyis kyi ste lhan cig skye ba dga ba chos gang dir rnam ba rtog na rgyu rkyen gyi dbang gis skye ba ste 
BO_T02_D1419:37b-21	de nyid la nye bar dmigs pa med ces bya'o //	de nyid la nye ba dmigs ba med ces byed 
BO_T02_D1419:37b-22	bsgrub par bya ba ci zhe na //	sgrub ba byed ba ci zhe na 
BO_T02_D1419:37b-23	dpe byar med pa yi ni chos //	dpe byar med ba yi ni chos 
BO_T02_D1419:37b-24	rdo rje la ni dga' bar gyis //	rdo rje la ni dga ba gyis 
BO_T02_D1419:37b-25	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D1419:37b-26	mi phyed pa'i rdo rje'i ye shes dbye ba med pa'i chos kyi ye shes tshad med pa dpe dang bral ba'i don can la dga' bar gyis zhes bya bar dgongs so //	mi phyed ba rdo rje ye shes byed ba med ba chos kyi ye shes tshad med ba dpe dang bral ba don can la dga ba gyis zhes byed ba dgongs so 
BO_T02_D1419:37b-27	de ltar lha'i rnam pa'i rnal 'byor bdag ces bya ba ni sbyor ba 'di yis dkyil 'khor gyi 'khor lo bsgoms pa ste /	de ltar lha rnam ba rnal byor bdag ces byed ba ni sbyor ba di yis dkyil khor gyi khor lo sgom ba ste 
BO_T02_D1419:37b-28	'phral du yid ches byed pa can //	phral du yid ches byed ba can 
BO_T02_D1419:38a-0	zhes bya ba ni phyag rgya chen po'i 'bras bu ster ba po rang gi 'dod pa'i lha bsgom @38a * //	zhes byed ba ni phyag rgya chen po bras bu ster ba po rang gi dod ba lha bsgom 
BO_T02_D1419:38a-1	pa tsam gyis zhes bya ba'o //	ba tsam gyis zhes byed ba 
BO_T02_D1419:38a-2	de'i mi mthun pa'i phyogs byis pa'i skye bo la brten pa gzhan gyi rnal 'byor gyi dbang du byas nas gsungs pa /	de mi mthun ba phyogs byis ba skye bo la rten ba gzhan gyi rnal byor gyi dbang du byed nas gsungs ba 
BO_T02_D1419:38a-3	lugs ma la sogs pa zhes bya ba ste /	lugs ma la sogs ba zhes byed ba ste 
BO_T02_D1419:38a-4	de ltar sngon du bshad pa'i rnal 'byor spangs nas lugs ma de bzlas pa /	de ltar sngon du chad ba rnal byor spong nas lugs ma de bzlas ba 
BO_T02_D1419:38a-5	ri mo la sogs pa'i sbyor ba la brten pa'o //	ri mo la sogs ba sbyor ba la rten ba 
BO_T02_D1419:38a-6	des rnam par byas pa'i dbyibs zhes bya ba ni dmyal ba la sogs pa'i skyes bu'i rnam par 'gro ba'o //	des rnam ba byed ba dbyibs zhes byed ba ni dmyal ba la sogs ba skye bu rnam ba gro ba 
BO_T02_D1419:38a-7	thar pa la gnas par mi 'gyur ro //	thar ba la gnas ba mi gyur ro 
BO_T02_D1419:38a-8	'di yang / ji ltar byis pas rnam brtags pa'i //	di yang ji ltar byis ba rnam rtog ba 
BO_T02_D1419:38a-9	phyi rol don ni mi rig ste //	phyi rol don ni mi rig ste 
BO_T02_D1419:38a-10	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrug ba sems 
BO_T02_D1419:38a-11	don du snang ba rab tu skye //	don du snang ba rab tu skye 
BO_T02_D1419:38a-12	zhes so // 'on kyang sngon du bshad pa'i rnal 'byor gyis khyad par du byed pa stong pa nyid dang por du ba la sogs pa'i rtags bcus aa wa dh'u t'i'i nang du son pa rab tu bsgrubs pa ste /	zhes so n kyang sngon du chad ba rnal byor gyis khyad ba du byed ba stong ba nyid dang por du ba la sogs ba rtags chu aa wa dhu t nang du son ba rab tu sgrub ba ste 
BO_T02_D1419:38a-13	yan lag drug gi rnal 'byor gyis kyang mtshon par bya'o zhes bya ba'o //	yan lag drug gi rnal byor gyis kyang mtshon ba byed zhes byed ba 
BO_T02_D1419:38a-14	de yang / so sor sdud dang de bzhin du //	de yang so sor sdud dang de bzhin du 
BO_T02_D1419:38a-15	bsam gtan srog rtsol 'dzin pa dang // rjes su dran dang ting nge 'dzin //	bsam gtan srog rtsol dzin ba dang rjes su dran dang ting nge dzin 
BO_T02_D1419:38a-16	sbyor ba'i yan lag drug tu 'dod //	sbyor ba yan lag drug tu dod 
BO_T02_D1419:38a-17	ces so // des sgom pa po gnas pa po la sogs pa des rang gi gzugs mthong ba'o //	ces so des sgom ba po gnas ba po la sogs ba des rang gi gzugs mthong ba 
BO_T02_D1419:38a-18	rang byin brlab pa'i mtshan nyid do //	rang byin brlab ba mtshan nyid do 
BO_T02_D1419:38a-19	zhes bya ba ni kha dog sna tshogs kyi rang bzhin rnams su mthong ba'o //	zhes byed ba ni kha dog sna tshogs kyi rang bzhin rnams su mthong ba 
BO_T02_D1419:38a-20	de ltar lugs ma la sogs pa la rang bzhin thams cad byin gyis brlab par bya'o zhes bya ba ste /	de ltar lugs ma la sogs ba la rang bzhin thams cad byin gyis brlab ba byed zhes byed ba ste 
BO_T02_D1419:38a-21	rang byin gyis brlab pa'i mtshan nyid do //	rang byin gyis brlab ba mtshan nyid do 
BO_T02_D1419:38a-22	rang byin brlab ces bya ba la sogs pas rtogs par sla'o //	rang byin brlab ces byed ba la sogs ba rtogs ba sla 
BO_T02_D1419:38a-23	de'i phyir zhes bya ba la sogs pas sgyu ma zhes bya ba ni dngos po thams cad thog mar dpe bcu gnyis rnams kyis nye bar mtshon par bya'o zhes bya ba ste /	de phyir zhes byed ba la sogs ba sgyu ma zhes byed ba ni dngos po thams cad thogs mar dpe chu gnyis rnams kyis nye ba mtshon ba byed zhes byed ba ste 
BO_T02_D1419:38a-24	de la sgyu ma dang smig rgyu dang me long gi gzugs brnyan dang / brgya byin gyi gzhu dang sprin dang dri za'i grong khyer dang / chu'i zla ba dang / chu'i chu bur dang / gsal snang dang dbang po'i dra ba dang rmi lam dang brag ca'o //	de la sgyu ma dang smig rgyu dang me long gi gzugs rnyan dang brgya byin gyi gzhu dang sprin dang dri za grong khyer dang chu zla ba dang chu chu bur dang gsal snang dang dbang po dra ba dang rmi lam dang brag ca 
BO_T02_D1419:38a-25	de ltar sgyu ma la sogs kun //	de ltar sgyu ma la sogs kun 
BO_T02_D1419:38a-26	rnal 'byor rnams kyi rang mtshan nyid //	rnal byor rnams kyi rang mtshan nyid 
BO_T02_D1419:38a-27	phung po sgyu ma'i rang bzhin te //	phung po sgyu ma rang bzhin te 
BO_T02_D1419:38a-28	rnam shes brgyad ni smig rgyu'o //	rnam shes brgyad ni smig rgyu 
BO_T02_D1419:38a-29	me long gi ni gzugs brnyan kyang //	me long gi ni gzugs rnyan kyang 
BO_T02_D1419:38a-30	dbang po rnams kyi rang bzhin no //	dbang po rnams kyi rang bzhin no 
BO_T02_D1419:38b-0	yul rnams brgya @38b byin gyi ni gzhu //	yul rnams brgya byin gyi ni gzhu 
BO_T02_D1419:38b-1	skye mched sprin gyi grib ma'o //	skye mched sprin gyi grib ma 
BO_T02_D1419:38b-2	khams ni dri za'i grong khyer te //	khams ni dri za grong khyer te 
BO_T02_D1419:38b-3	las kyi dbang po zla ba gang //	las kyi dbang po zla ba gang 
BO_T02_D1419:38b-4	chu bur las kyi bya ba ste //	chu bur las kyi byed ba ste 
BO_T02_D1419:38b-5	dngos po rnams ni gsal snang bzhin //	dngos po rnams ni gsal snang bzhin 
BO_T02_D1419:38b-6	dbang po'i dra ba 'khor ba ste //	dbang po dra ba khor ba ste 
BO_T02_D1419:38b-7	rmi lam dang mnyam blta bar gyis //	rmi lam dang mnyam lta ba gyis 
BO_T02_D1419:38b-8	'dod chags la sogs brag car ni //	dod chags la sogs brag car ni 
BO_T02_D1419:38b-9	bsgom par bya zhing bzlog par gyis //	bsgom ba byed zhing bzlog ba gyis 
BO_T02_D1419:38b-10	de phyir 'di rnams sgyu ma che //	de phyir di rnams sgyu ma che 
BO_T02_D1419:38b-11	rang bzhin mtha' yi rgyal ba'o //	rang bzhin mtha yi rgyal ba 
BO_T02_D1419:38b-12	zhes bya ba'o //	zhes byed ba 
BO_T02_D1419:38b-13	de nyid kyi phyir byang chub bla na med pa 'thob ces bya ba ste /	de nyid kyi phyir byang chub bla na med ba thob ces byed ba ste 
BO_T02_D1419:38b-14	byang chub ces bya ba ni byang chub chen po ste /	byang chub ces byed ba ni byang chub chen po ste 
BO_T02_D1419:38b-15	sgyu ma'i rgyal ba rnams dang dbyer med pa nyid kyis 'od gsal ba rang bzhin gyis 'byung zhes pa'o //	sgyu ma rgyal ba rnams dang dbyer med ba nyid kyis d gsal ba rang bzhin gyis byung zhes ba 
BO_T02_D1419:38b-16	skye ba zhes bya ba la sogs pa rtogs par sla'o //	skye ba zhes byed ba la sogs ba rtogs ba sla 
BO_T02_D1419:38b-17	'on kyang / rmi lam dang ni mnyam par mthong //	n kyang rmi lam dang ni mnyam ba mthong 
BO_T02_D1419:38b-18	zhes bya ba ni gang gi phyir byang chub kyang rmi lam bzhin bden pa ma yin brdzun pa ma yin pa'o //	zhes byed ba ni gang gi phyir byang chub kyang rmi lam bzhin bden ba ma yin brdzun ba ma yin ba 
BO_T02_D1419:38b-19	de la 'di 'dra ba'i ye shes byang chub chen po'i rang bzhin no //	de la di dra ba ye shes byang chub chen po rang bzhin no 
BO_T02_D1419:38b-20	ci byas pas 'gro ba gsungs pa /	ci byed ba gro ba gsungs ba 
BO_T02_D1419:38b-21	rnal 'byor zhes bya ba la sogs pa ste /	rnal byor zhes byed ba la sogs ba ste 
BO_T02_D1419:38b-22	rnal 'byor zhes bya ba ni rnal 'byor gyi rgyud do //	rnal byor zhes byed ba ni rnal byor gyi brgyud do 
BO_T02_D1419:38b-23	rnal 'byor ma zhes bya ba ni rnal 'byor ma'i rgyud de de ltar gnyis po bdun cu rtsa gnyis su 'gro'o zhes bya ba ni 'chad par 'gyur ba'i phyir ro //	rnal byor ma zhes byed ba ni rnal byor ma brgyud de de ltar gnyis po bdun cu rtsa gnyis su gro zhes byed ba ni chad ba gyur ba phyir ro 
BO_T02_D1419:38b-24	yang na mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i bar du ste /	yang na mkha gro ma la sogs ba nas gshin rje joms ma ba du ste 
BO_T02_D1419:38b-25	yang dag pa'i ting nge 'dzin dpal he ru ka'i dkyil 'khor rnams su bdag po can dkyil 'khor re re'i yang rnal 'byor ma re re gtso bo bcu gnyis rnams kyi phyag rgya'o //	yang dag ba ting nge dzin dpal he ru ka dkyil khor rnams su bdag po can dkyil khor re re yang rnal byor ma re re gtso bo chu gnyis rnams kyi phyag rgya 
BO_T02_D1419:38b-26	de rnams kyi gtso bo yis so //	de rnams kyi gtso bo yis so 
BO_T02_D1419:38b-27	thabs dang shes rab kyi bdag nyid can 'khor lo'i rtsibs sum cu rtsa drug pa'i dkyil 'khor so so'i dbus kyi sa gzhi rnams su 'gyur ro //	thabs dang shes rab kyi bdag nyid can khor lo rtsibs sum cu rtsa drug ba dkyil khor so so dbus kyi sa gzhi rnams su gyur ro 
BO_T02_D1419:38b-28	rnal 'byor ma rnams kyi dbyangs thung ngu rnams kyang sum cu rtsa drug rnams te /	rnal byor ma rnams kyi dbyangs thung ngu rnams kyang sum cu rtsa drug rnams te 
BO_T02_D1419:38b-29	aa ai ri au li aam /	aa ai ri au li aam 
BO_T02_D1419:38b-30	aee aoo ya ra la wa ae ao /	aee aoo ya ra la wa ae ao 
BO_T02_D1419:38b-31	ha sha sha:sa ham /	ha sha sha:sa ham 
BO_T02_D1419:38b-32	aaka / aa tsa /	aaka aa tsa 
BO_T02_D1419:38b-33	rita / aub /	rita aub 
BO_T02_D1419:38b-34	li la / aamksha /	li la aamksha 
BO_T02_D1419:38b-35	ya ya / ra ra /	ya ya ra ra 
BO_T02_D1419:38b-36	ba ba / la la /	ba ba la la 
BO_T02_D1419:38b-37	ae aee / ao aoo /	ae aee ao aoo 
BO_T02_D1419:38b-38	ha ka / sha tsa /	ha ka sha tsa 
BO_T02_D1419:38b-39	shata / pa pa /	shata ba ba 
BO_T02_D1419:38b-40	sa li / aom ksha /	sa li aom ksha 
BO_T02_D1419:39a-0	zhes bya ba ste de bzhin du rnal 'byor ma rnams dang / dpa' bo de rnams dang snyoms par zhugs pa'i sbyor ba rnams gsal byed @39a * //	zhes byed ba ste de bzhin du rnal byor ma rnams dang dpa bo de rnams dang snyom ba jug ba sbyor ba rnams gsal byed 
BO_T02_D1419:39a-1	sum cu rtsa drug ste /	sum cu rtsa drug ste 
BO_T02_D1419:39a-2	de ni ka kha ga gha da ka / tsa tsha dza dznya nya tsam /	de ni ka kha ga gha da ka tsa tsha dza dznya nya tsam 
BO_T02_D1419:39a-3	ta tha da dhana tam /	ta tha da dhana tam 
BO_T02_D1419:39a-4	pa pha ba bha ma pam /	ba pha ba bha ma pam 
BO_T02_D1419:39a-5	ta tha da dha na tam /	ta tha da dha na tam 
BO_T02_D1419:39a-6	aa ha / aasha / aasha /	aa ha aasha aasha 
BO_T02_D1419:39a-7	aaha / aasa /	aaha aasa 
BO_T02_D1419:39a-8	aaksha / zhes bya ba ni rgyud dag tu ste de phyir 'jig rten bdag ces bya ba ni /	aaksha zhes byed ba ni brgyud dag tu ste de phyir jig rten bdag ces byed ba ni 
BO_T02_D1419:39a-9	'di rnams la dbyangs dang gsal byed kyi rgyud dag gis sku la sogs pa'i rdo rje gsum spro ba dang bsdu ba'i byed pa rnams ni sangs rgyas kyi 'jig rten du 'byung ba'o //	di rnams la dbyangs dang gsal byed kyi brgyud dag gis sku la sogs ba rdo rje gsum spro ba dang sdud ba byed ba rnams ni sangs rgya kyi jig rten du byung ba 
BO_T02_D1419:39a-10	de'i phyir 'jig rten rnams kyi sangs rgyas mi 'byung bas 'jig rten pa'i rgyud do zhes bya bar dgongs so //	de phyir jig rten rnams kyi sangs rgya mi byung ba jig rten ba brgyud do zhes byed ba dgongs so 
BO_T02_D1419:39a-11	sngags kyi sku zhes bya ba la sogs pa ni sngags ni de bzhin du sku ste lha dang lha mo gang rnams kyi sku'o //	sngags kyi sku zhes byed ba la sogs ba ni sngags ni de bzhin du sku ste lha dang lha mo gang rnams kyi sku 
BO_T02_D1419:39a-12	de'i phyir rang nyid mngon sum zhes bya ba ste /	de phyir rang nyid mngon sum zhes byed ba ste 
BO_T02_D1419:39a-13	thung ngu dang ring po'i dbye bas dbyangs dang gsal byed rnams su gnas so //	thung ngu dang ring po byed ba dbyangs dang gsal byed rnams su gnas so 
BO_T02_D1419:39a-14	rang nyid ni rang byung ba'o //	rang nyid ni rang byung ba 
BO_T02_D1419:39a-15	mngon sum du ni rnam pa dang bcas pa'o //	mngon sum du ni rnam ba dang cha ba 
BO_T02_D1419:39a-16	de yang 'khor lo gsum rnams su mngon par nyis 'gyur zhes bya ba ni 'khor lo sdom pa gsum du sngon du bshad pa'i dbyangs dang gsal byed rnams te //	de yang khor lo gsum rnams su mngon ba nyis gyur zhes byed ba ni khor lo sdom ba gsum du sngon du chad ba dbyangs dang gsal byed rnams te 
BO_T02_D1419:39a-17	de nyid 'khor lo gcig go //	de nyid khor lo gcig go 
BO_T02_D1419:39a-18	de'i phyir de bzhin du bshad pa'i nyis 'gyur du bya'o //	de phyir de bzhin du chad ba nyis gyur du byed 
BO_T02_D1419:39a-19	gnyis pa nyis 'gyur zhes bya ba ni 'khor lo drug go //	gnyis ba nyis gyur zhes byed ba ni khor lo drug go 
BO_T02_D1419:39a-20	de yang thabs dang shes rab snyoms par 'jug pas sngon du bshad pa'i 'khor lo gsum gyi bdag nyid do //	de yang thabs dang shes rab snyom ba jug ba sngon du chad ba khor lo gsum gyi bdag nyid do 
BO_T02_D1419:39a-21	bshad ces bya ba ni brjod pa ste 'khor lo gsum mo //	chad ces byed ba ni rjod ba ste khor lo gsum mo 
BO_T02_D1419:39a-22	tsa'i yi ges ni 'khor lo dgu'i bdag nyid kyi 'khor lo yang ngo //	tsa yi ges ni khor lo dgu bdag nyid kyi khor lo yang ngo 
BO_T02_D1419:39a-23	de'i dbye ba zhes bya ba la sogs pa ni 'khor lo drug so so'i 'khor lo 'khor lo bcu gnyis kyi bdag nyid de nyis 'gyur zhes bya bar dgongs so //	de byed ba zhes byed ba la sogs ba ni khor lo drug so so khor lo khor lo chu gnyis kyi bdag nyid de nyis gyur zhes byed ba dgongs so 
BO_T02_D1419:39a-24	de ji ltar mi mthun zhe na /	de ji ltar mi mthun zhe na 
BO_T02_D1419:39a-25	bshad pa sngar bshad pa'i 'khor lo gsum dang drug dang dgu rnams rtsibs brgyad pa rnams so //	chad ba sngar chad ba khor lo gsum dang drug dang dgu rnams rtsibs brgyad ba rnams so 
BO_T02_D1419:39a-26	'on kyang 'khor lo bcu gnyis kyi bdag nyid rtsibs sum cu so drug dang mi mthun zhes bya ba'o //	n kyang khor lo chu gnyis kyi bdag nyid rtsibs sum cu so drug dang mi mthun zhes byed ba 
BO_T02_D1419:39a-27	de ltar gsum dang drug dang dgu dang bcu gnyis kyi 'khor lo rnams rim pa ji lta bas don dam pa'i dbye bas sku bzhi rnams te lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa rnams su shes par bya'o //	de ltar gsum dang drug dang dgu dang chu gnyis kyi khor lo rnams rim ba ji lta ba don dam ba byed ba sku bzhi rnams te lhan cig skye ba dang chos dang longs spyod rdzogs ba dang sprul ba rnams su shes ba byed 
BO_T02_D1419:39a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1419:39a-29	khams gsum pa zhes bya ba la sogs pa ste /	khams gsum ba zhes byed ba la sogs ba ste 
BO_T02_D1419:39b-0	@39b lus la sogs pa'i khams gsum ni 'jig rten gsum ste /	lus la sogs ba khams gsum ni jig rten gsum ste 
BO_T02_D1419:39b-1	gang gi phyir 'dir gnas chen po ste /	gang gi phyir dir gnas chen po ste 
BO_T02_D1419:39b-2	gnas de rnams ni dkyil 'khor 'khor lo'i rang bzhin zhes bya ba'o //	gnas de rnams ni dkyil khor khor lo rang bzhin zhes byed ba 
