segmentnr	original	folio	stemmed
BO_T02_D3763:115b-0	@115b # // rgya gar skad du /	115b	rgya gar skad du 
BO_T02_D3763:115b-1	mandal bi dhi:/ bod skad du /	115b	mandal bi bod skad du 
BO_T02_D3763:115b-2	mandal gyi cho ga / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	115b	mandal gyi cho ga sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3763:115b-3	dkyil 'khor byug pa sngon du 'gro ba yis //	115b	dkyil khor byug ba sngon du gro ba yis 
BO_T02_D3763:115b-4	skye ba gzhan du 'byor pa mi zad la //	115b	skye ba gzhan du byor ba mi zad la 
BO_T02_D3763:115b-5	da ltar bzhed pa nyid kyi phyag gnas ltar //	115b	da ltar bzhed ba nyid kyi phyag gnas ltar 
BO_T02_D3763:115b-6	slu ba med pa bdag gis brjod par bgyi //	115b	slu ba med ba bdag gis rjod ba bgyid 
BO_T02_D3763:115b-7	aom badzra re khe a'a: h'um /	115b	aom badzra re khe aa: hum 
BO_T02_D3763:115b-8	gtsang spyod ba yi lci ba ni //	115b	gtsang spyod ba yi lci ba ni 
BO_T02_D3763:115b-9	chu dang 'o ma zho dang mar //	115b	chu dang mang ma zho dang mar 
BO_T02_D3763:115b-10	thams cad de las byung ba dag /	115b	thams cad de las byung ba dag 
BO_T02_D3763:115b-11	snod gtsang bskol te chu rnams dbo //	115b	snod gtsang skol te chu rnams bo 
BO_T02_D3763:115b-12	tshigs ma dor te dbus kyi chas //	115b	tshigs ma dor te dbus kyi cha 
BO_T02_D3763:115b-13	dbyibs ci dga' ba'i mandal ni //	115b	dbyibs ci dga ba mandal ni 
BO_T02_D3763:115b-14	sa bdag khru gang yan chad par //	115b	sa bdag khru gang yan chad ba 
BO_T02_D3763:115b-15	gsang sngags don la gzhol bar byugs //	115b	gsang sngags don la gzhol ba byug 
BO_T02_D3763:115b-16	de nas de ni gus pa yis //	115b	de nas de ni gus ba yis 
BO_T02_D3763:115b-17	rgyal ba sras su bcas la dbul //	115b	rgyal ba sras su cha la bul 
BO_T02_D3763:116a-0	mjug tu thub pas @116a * //	116a	mjug tu thub ba 
BO_T02_D3763:116a-1	gsungs pa yi //	116a	gsungs ba yi 
BO_T02_D3763:116a-2	tshigs bcad 'di dag brjod par bya //	116a	tshigs gcod di dag rjod ba byed 
BO_T02_D3763:116a-3	ba yi lci ba chur bcas sbyin pa ste //	116a	ba yi lci ba chur(d) cha sbyin ba ste 
BO_T02_D3763:116a-4	legs par nyug par byed pa tshul khrims so //	116a	legs ba nyug ba byed ba tshul khrims so 
BO_T02_D3763:116a-5	srin dang grog sbur bsal ba bzod pa yin //	116a	srin dang grog sbur bsal ba bzod ba yin 
BO_T02_D3763:116a-6	bya ba la ni nyer zhugs brtson 'grus te //	116a	byed ba la ni nyer jug brtson grus te 
BO_T02_D3763:116a-7	de la skad cig sems ni gcig byed pa //	116a	de la skad cig sems ni gcig byed ba 
BO_T02_D3763:116a-8	bsam gtan shes rab ri mo gsal ba'o //	116a	bsam gtan shes rab ri mo gsal ba 
BO_T02_D3763:116a-9	thub pa'i mandal byas pa yis //	116a	thub ba mandal byed ba yis 
BO_T02_D3763:116a-10	pha rol phyin pa 'di drug thob //	116a	pha rol phyin ba di drug thob 
BO_T02_D3763:116a-11	gser gyi mdog 'gyur 'di dag ste //	116a	gser gyi mdog gyur di dag ste 
BO_T02_D3763:116a-12	nad rnams kun dang bral bar 'gyur //	116a	nad rnams kun dang bral ba gyur 
BO_T02_D3763:116a-13	zla ba ltar mdzes gsal ba yis //	116a	zla ba ltar mdzes gsal ba yis 
BO_T02_D3763:116a-14	lha dang mi ni dam par skye //	116a	lha dang mi ni dam ba skye 
BO_T02_D3763:116a-15	nor dang gser ni 'byor pa yis //	116a	nor dang gser ni byor ba yis 
BO_T02_D3763:116a-16	rgyal po'i rigs su skye bar 'gyur //	116a	rgyal po rigs su skye ba gyur 
BO_T02_D3763:116a-17	bde bar gshegs pa'i pho brang mchog / mandal gang zhig byed pa dang // sdig pa thams cad mi byed cing //	116a	bde ba gshegs ba pho brang mchog mandal gang jig byed ba dang sdig ba thams cad mi byed cing 
BO_T02_D3763:116a-18	dge ba phun sum tshogs pa dang // rang gi sems ni yongs 'dul ba //	116a	dge ba phun sum tshogs ba dang rang gi sems ni yongs dul ba 
BO_T02_D3763:116a-19	'di dag sangs rgyas rnams kyis bsngags //	116a	di dag sangs rgya rnams kyis bsngags 
BO_T02_D3763:116a-20	zhes so // de nas dge ba de nyid rgyu mtshan du byas la /	116a	zhes so de nas dge ba de nyid rgyu mtshan du byed la 
BO_T02_D3763:116a-21	dkon mchog gsum la bdag phyag 'tshal //	116a	dkon(d) mchog gsum la bdag phyag tshal 
BO_T02_D3763:116a-22	dkon mchog gsum la skyabs su mchi //	116a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D3763:116a-23	bdag ni khyed la rnam kun 'bul //	116a	bdag ni khyed la rnam kun bul 
BO_T02_D3763:116a-24	sdig pa thams cad bshags par bgyi //	116a	sdig ba thams cad chags ba bgyid 
BO_T02_D3763:116a-25	'gro ba'i dge la rjes yi rang //	116a	gro ba dge la rjes yi rang 
BO_T02_D3763:116a-26	dam chos 'khor lo mchog bskor dang // yongs su mya ngan 'das spang zhing //	116a	dam chos khor lo mchog skor dang yongs su mya ngan da spong zhing 
BO_T02_D3763:116a-27	bdag ni khyed la gsol ba 'debs //	116a	bdag ni khyed la gsol ba debs 
BO_T02_D3763:116a-28	'di sogs dge ba'i las rnams ni //	116a	di sogs dge ba las rnams ni 
BO_T02_D3763:116a-29	byang chub bla na med par bsngo //	116a	byang chub bla na med ba sngo 
