segmentnr	original	folio	stemmed
BO_T02_D2515:313a-0	@313a # // rgya gar skad du /	313a	rgya gar skad du 
BO_T02_D2515:313a-1	shr'i badzra mandalam k'a re ma h'a ta ntra panytsi k'a /	313a	shr badzra mandalam ka re ma ha ta ntra panytsi ka 
BO_T02_D2515:313a-2	bod skad du /	313a	bod skad du 
BO_T02_D2515:313a-3	dpal rdo rje snying po'i rgyan gyi rgyud chen po'i dka' 'grel /	313a	dpal rdo rje snying po rgyan gyi brgyud chen po dka grel 
BO_T02_D2515:313a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	313a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D2515:313a-5	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	313a	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2515:313a-6	mtha' yas khams gsum rab tu g-yengs la brtse ba dam pa rnam par dag pa'i blo //	313a	mtha yas khams gsum rab tu g-yengs la brtse ba dam ba rnam ba dag ba blo 
BO_T02_D2515:313b-0	'gro ba'i @313b nyam thag sel cing rab tu 'dod pa'i bde ba ldan par sgrub la brtson //	313b	gro ba nyam thag sel cing rab tu dod ba bde ba ldan ba sgrub la brtson 
BO_T02_D2515:313b-1	khyab bdag rnams sangs rgyas la rtag par rab tu phyag bgyi bdag gi blo gros 'da /	313b	khyab bdag rnams sangs rgya la rtag ba rab tu phyag bgyid bdag gi blo gros da 
BO_T02_D2515:313b-2	mun pa lta bus brtson pas rgyud kyi don chen so sor dbye bar ga la nus //	313b	mun ba lta bud brtson ba brgyud kyi don chen so sor byed ba ga la nus 
BO_T02_D2515:313b-3	'on kyang spyod yul ma yin yang //	313b	n kyang spyod yul ma yin yang 
BO_T02_D2515:313b-4	rnam par brtson par byed pa ni /	313b	rnam ba brtson ba byed ba ni 
BO_T02_D2515:313b-5	skye bos bzhad gad ched du dang / brtse bas gzhan gyi don du'o //	313b	skye bod bzhad gad ched du dang brtse ba gzhan gyi don du 
BO_T02_D2515:313b-6	rdo rje snying po'i rgyan zhes bya ba'i don gyi ming can 'di ni rgyud do //	313b	rdo rje snying po rgyan zhes byed ba don gyi ming can di ni brgyud do 
BO_T02_D2515:313b-7	'di ltar rdo rje snying po ni byang chub kyi snying po ste sangs rgyas thams cad kyi gnas so //	313b	di ltar rdo rje snying po ni byang chub kyi snying po ste sangs rgya thams cad kyi gnas so 
BO_T02_D2515:313b-8	de'i rgyan ni bla na med pa'i khang pa brtsegs pa gang yin pa de de bzhin du brjod par bya'o //	313b	de rgyan ni bla na med ba khang ba brtsegs ba gang yin ba de de bzhin du rjod ba byed 
BO_T02_D2515:313b-9	yang na rdo rje ni chos kyi sku'i bdag nyid can te /	313b	yang na rdo rje ni chos kyi sku bdag nyid can te 
BO_T02_D2515:313b-10	dbye bar byar med pa nyid kyi phyir ro //	313b	byed ba byar med ba nyid kyi phyir ro 
BO_T02_D2515:313b-11	snying po ni longs spyod rdzogs pa'i sku'i rang bzhin te thams cad kyi snying por gyur ba nyid kyi phyir dang / sems can gyi don rdzogs pa'i snying rje'i phyir yang ngo //	313b	snying po ni longs spyod rdzogs ba sku rang bzhin te thams cad kyi snying por gyur ba nyid kyi phyir dang sems can gyi don rdzogs ba snying rje phyir yang ngo 
BO_T02_D2515:313b-12	sna tshogs pa'i sprul ba ni rgyan te bcom ldan 'das rnam par snang mdzad do //	313b	sna tshogs ba sprul ba ni rgyan te joms ldan da rnam ba snang mdzad do 
BO_T02_D2515:313b-13	yang na rdo rje ni dbye bar byar med pa ste khang pa brtsegs pa'o //	313b	yang na rdo rje ni byed ba byar med ba ste khang ba brtsegs ba 
BO_T02_D2515:313b-14	de'i snying po ni 'dzin pa'i phyir rdo rje ste byang chub kyi gdan no //	313b	de snying po ni dzin ba phyir rdo rje ste byang chub kyi gdan no 
BO_T02_D2515:313b-15	de lhag par gnas par rgyas par byed pa'i phyir ro //	313b	de lhag ba gnas ba rgya ba byed ba phyir ro 
BO_T02_D2515:313b-16	de nyid dkyil 'khor dang phyag rgya la sogs pa'i ngo bo ma lus pa ste /	313b	de nyid dkyil khor dang phyag rgya la sogs ba ngo bo ma lus ba ste 
BO_T02_D2515:313b-17	de'i rjod par byed pa po rgyud la yang de'i ming thob par 'gyur te sangs rgyas kyi spyod pa bzhin no //	313b	de rjod ba byed ba po brgyud la yang de ming thob ba gyur te sangs rgya kyi spyod ba bzhin no 
BO_T02_D2515:313b-18	de'i phyir yang bcom ldan 'das de 'di'i mngon par rjod par byed par gyur pa'o zhes rjod byed dang brjod bya'i mtshan nyid kyi 'brel pa'o //	313b	de phyir yang joms ldan da de di mngon ba rjod ba byed ba gyur ba zhes rjod byed dang rjod byed mtshan nyid kyi brel ba 
BO_T02_D2515:313b-19	dgos pa yang de skye bo'i bye brag tu rig par byas pas de dang de thos nas thos pa la sogs pa'i rim gyis bla na med pa'i byang chub kyi mtshan nyid mthun pa'i 'bras bu'o zhes rtogs par bya'o //	313b	dgos ba yang de skye bo bye brag tu rig ba byed ba de dang de thos nas thos ba la sogs ba rim gyis bla na med ba byang chub kyi mtshan nyid mthun ba bras bu zhes rtogs ba byed 
BO_T02_D2515:313b-20	'dir yang yang dag par bsdu bar bya ba'i don du phyag na rdo rjes ji ltar thos pa bstan pa'i phyir thog mar 'di skad bdag gis zhes bya ba la sogs pa gsungs pa /	313b	dir yang yang dag ba sdud ba byed ba don du phyag na rdo rjes ji ltar thos ba ston ba phyir thogs mar di skad bdag gis zhes byed ba la sogs ba gsungs ba 
BO_T02_D2515:313b-21	'di skad ces bya ba ni rgyud kyi don mchog tu ston pa'i tshig phrad do //	313b	di skad ces byed ba ni brgyud kyi don mchog tu ston ba tshig phrad do 
BO_T02_D2515:313b-22	bdag gis zhes bya ba ni dngos la ste gzhan las thos pa dang rtogs pa ma yin pa'o //	313b	bdag gis zhes byed ba ni dngos la ste gzhan las thos ba dang rtogs ba ma yin ba 
BO_T02_D2515:313b-23	dus gcig na zhes pa 'dis gzhan gyi tshe gzhan thos zhes thos pa mang par 'don par byed do //	313b	dus gcig na zhes ba dis gzhan gyi tshe gzhan thos zhes thos ba mang ba don ba byed do 
BO_T02_D2515:314a-0	de yang rna bas de dang de'i rnam pa thos shing so sor rtogs pa'i don no @314a * //	314a	de yang rna ba de dang de rnam ba thos shing so sor rtogs ba don no 
BO_T02_D2515:314a-1	zhes rig par bya'o //	314a	zhes rig ba byed 
