segmentnr	original	folio	stemmed
BO_T16_D4440:341b-0	@341b * // prahma bee d'a s'a r'am ga dh'a ra tsar  ka n'a m'a di bi dza h'a ra /	341b	prahma bee da sa r ga dha ra tsar ka na ma di bi dza ha ra 
BO_T16_D4440:341b-1	* // rgya gar skad du /	341b	rgya gar skad du 
BO_T16_D4440:341b-2	brahma be da s'a r'am ga dha ra tsa ra ka n'a ma /	341b	brahma be da sa r ga dha ra tsa ra ka na ma 
BO_T16_D4440:341b-3	bod skad du /	341b	bod skad du 
BO_T16_D4440:341b-4	tshangs pa'i rig byed rgya mtsho'i */	341b	tshangs ba rig byed rgya mtsho 
BO_T16_D4440:341b-5	(/ tshangs pa'i rig byed rgya mtsho'i yan lag 'dzin pa g-yo ba can sogs bzhugs so/) / yan lag 'dzin pa g-yo ba can zhes bya ba /	341b	tshangs ba rig byed rgya mtsho yan lag dzin ba g-yo ba can sogs bzhugs yan lag dzin ba g-yo ba can zhes byed ba 
BO_T16_D4440:341b-6	bcom ldan 'das ma tshangs pa'i bu mo dbyangs can ma la phyag 'tshal lo //	341b	joms ldan da ma tshangs ba bu mo dbyangs can ma la phyag tshal lo 
BO_T16_D4440:341b-7	tshangs pa chen po'i tshe'i rig byed rgya mtsho lta bu las snying por phyung ba 'di la /	341b	tshangs ba chen po tshe rig byed rgya mtsho lta bu las snying por byin ba di la 
BO_T16_D4440:341b-8	nad kyi brtag pa /	341b	nad kyi rtog ba 
BO_T16_D4440:341b-9	ngos 'dzin / gso thabs sogs rim par bstan pa las /	341b	ngos dzin gso thabs sogs rim ba ston ba las 
BO_T16_D4440:341b-10	thog mar rtsa la brtag pa ni /	341b	thogs mar rtsa la rtog ba ni 
BO_T16_D4440:341b-11	nad pa skyes pa'i lag pa g-yas dang bud med kyi g-yon /	341b	nad ba skye ba lag ba g-yas dang bud med kyi g-yon 
BO_T16_D4440:341b-12	mthe bong rus 'bur 'og nas sor gang bor ba'i sa nas mdzub mo gsum gyis mnan pa'i dang po'i 'og mkhris pa'i sa /	341b	mthe bong rus bur g nas sor gang bor ba sa nas mdzub mo gsum gyis gnon ba dang po g mkhris ba sa 
BO_T16_D4440:341b-13	gnyis pa bad kan /	341b	gnyis ba bad kan 
BO_T16_D4440:341b-14	gsum pa rlung gi sa yin la /	341b	gsum ba rlung gi sa yin la 
BO_T16_D4440:341b-15	de la legs par brtag ste /	341b	de la legs ba rtog ste 
BO_T16_D4440:341b-16	de 'ang mkhris pa'i rtsa ni bya rog / khrung khrung /	341b	de mang mkhris ba rtsa ni byed rog khrung khrung 
BO_T16_D4440:341b-17	sbal pa gsum gyi 'gros dang 'dra ste 'phar zhing mchong ba'i tshul can no //	341b	sbal ba gsum gyi gros dang dra ste phar zhing mchong ba tshul can no 
BO_T16_D4440:341b-18	bad kan gyi rtsa ni dang pa /	341b	bad kan gyi rtsa ni dang ba 
BO_T16_D4440:341b-19	rma bya / phug ron gsum gyi 'gros dang 'dra ste sbom zhing dal ba'i tshul can no //	341b	rma byed bugs ron gsum gyi gros dang dra ste sbom zhing dal ba tshul can no 
BO_T16_D4440:341b-20	rlung gi rtsa ni sbrul dang dza lu ka'i 'gros lta bu ste 'khyog la bel ba'i tshul can no //	341b	rlung gi rtsa ni sbrul dang dza lu ka gros lta bu ste khyog la bel ba tshul can no 
BO_T16_D4440:341b-21	'dus pa'i nad kyi rtsa ni mthing ril gyi 'gros dang 'dra ste myur la drag par 'phar zhing sdod la /	341b	du ba nad kyi rtsa ni mthing ril gyi gros dang dra ste myur la drag ba phar zhing sdod la 
BO_T16_D4440:341b-22	de rnams ma nor bar zhib tu brtag pa gces so //	341b	de rnams ma nor ba zhib tu rtog ba gces so 
BO_T16_D4440:341b-23	nad de rnams slong ba'i dus dang rkyen ni /	341b	nad de rnams slong ba dus dang rkyen ni 
BO_T16_D4440:341b-24	de 'ang mkhris pa'i nad ni dus tha skar /	341b	de mang mkhris ba nad ni dus tha skar 
BO_T16_D4440:341b-25	smin drug sa ga / snron gyi zla ba rnams la ldang la /	341b	smin drug sa ga snron gyi zla ba rnams la ldang la 
BO_T16_D4440:341b-26	rkyen zas ro kha ba zos pa /	341b	rkyen zas ro kha ba zos ba 
BO_T16_D4440:341b-27	me dang nyi ma tsha sar bsdad cing phyin pa /	341b	me dang nyi ma tsha sar sdod cing phyin ba 
BO_T16_D4440:341b-28	drag shul / sems khros pa /	341b	drag shul sems khro ba 
BO_T16_D4440:341b-29	chang btungs nas me dang nyi mar bsdad pa sogs kyis slong /	341b	chang btungs nas me dang nyi mar sdod ba sogs kyis slong 
BO_T16_D4440:341b-30	bad kan ldang ba'i dus ni /	341b	bad kan ldang ba dus ni 
BO_T16_D4440:341b-31	dbo dang nag pa'i zla ba yin la /	341b	bo dang nag ba zla ba yin la 
BO_T16_D4440:342a-0	zas @342a * //	342a	zas 
BO_T16_D4440:342a-1	ro mngar ba /	342a	ro mngar ba 
BO_T16_D4440:342a-2	tshva / zho //	342a	tshva zho 
BO_T16_D4440:342a-3	'o ma / shing tog / chu mang du btungs pa /	342a	mang ma shing tog chu mang du btungs ba 
BO_T16_D4440:342a-4	nyin mo nyal ba rnams kyis slong ngo //	342a	nyin mo nyal ba rnams kyis slong ngo 
BO_T16_D4440:342a-5	rlung nad ldang ba'i dus ni /	342a	rlung nad ldang ba dus ni 
BO_T16_D4440:342a-6	mgo // rgyal /	342a	mgo rgyal 
BO_T16_D4440:342a-7	mchu / mchu stod /	342a	mchu mchu stod 
BO_T16_D4440:342a-8	gro bzhin / khrums stod kyi zla ba rnams la ldang la /	342a	gro bzhin khrums stod kyi zla ba rnams la ldang la 
BO_T16_D4440:342a-9	rkyen ni zas bcud med pa zos pa /	342a	rkyen ni zas bcud med ba zos ba 
BO_T16_D4440:342a-10	gnyid chag pa /	342a	rnyid chag ba 
BO_T16_D4440:342a-11	glu dbyangs sogs skad chen po bton pa /	342a	glu dbyangs sogs skad chen po don ba 
BO_T16_D4440:342a-12	lus 'khyags pa /	342a	lus khyag ba 
BO_T16_D4440:342a-13	sems mi bde ba sogs kyis slong ngo //	342a	sems mi bde ba sogs kyis slong ngo 
BO_T16_D4440:342a-14	mkhris pa'i nad langs pa'i rtags ni lud drod che zhing khol bur na /	342a	mkhris ba nad ldang ba rtags ni lud drod che zhing khol bur na 
BO_T16_D4440:342a-15	kha skom zhing ro kha /	342a	kha skom zhing ro kha 
BO_T16_D4440:342a-16	skom dad che ba sogs 'byung la /	342a	skom dad che ba sogs byung la 
BO_T16_D4440:342a-17	bad kan gyi nad langs pa'i rtags ni /	342a	bad kan gyi nad ldang ba rtags ni 
BO_T16_D4440:342a-18	le lo che /	342a	le lo che 
BO_T16_D4440:342a-19	glo slong / lud ba lu /	342a	glo slong lud ba lu 
BO_T16_D4440:342a-20	kha'i ro mngar /	342a	kha ro mngar 
BO_T16_D4440:342a-21	dang kha mi bde /	342a	dang kha mi bde 
BO_T16_D4440:342a-22	brang tsha / sbos 'khrog sogs 'ong la /	342a	brang tsha sbo khrog sogs ng la 
BO_T16_D4440:342a-23	rlung nad langs pa'i rtags ni /	342a	rlung nad ldang ba rtags ni 
BO_T16_D4440:342a-24	sems 'phyo // lus 'dar /	342a	sems phyo lus dar 
BO_T16_D4440:342a-25	mtshogs  ma drod che zhing lus bying drod chung /	342a	mtshogs ma drod che zhing lus bying drod chung 
BO_T16_D4440:342a-26	'dug sar mi tshugs pa sogs 'byung ngo //	342a	dug sar mi tshugs ba sogs byung ngo 
BO_T16_D4440:342a-27	'tsho ba dang mi 'tsho ba'i mtshan nyid brtag pa ni /	342a	tsho ba dang mi tsho ba mtshan nyid rtog ba ni 
