segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:451b-5	des yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba yang dag par rjes su ma mthong bas /	des yid kyi du te reg ba rkyen gyis tshor ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:451b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	yid kyi du te reg ba rkyen gyis tshor ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:451b-7	des yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des yid kyi du te reg ba rkyen gyis tshor ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:451b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i tshogs yang dag par rjes su mi mthong ste /	yid kyi du te reg ba rkyen gyis tshor ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:451b-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:451b-10	des sa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sa khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:451b-11	des sa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sa khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:451b-12	sa'i khams kyi skye ba yang dag par rjes su mi mthong ngo //	sa khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:451b-13	des sa'i khams kyi skye ba yang dag par rjes su ma mthong bas /	des sa khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:451b-14	sa'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	sa khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452a-0	des sa'i khams kyi @452a *//	des sa khams kyi 
BO_K02_D0008-11_H0009-11:452a-1	skye ba'i sgo yang dag par rjes su ma mthong bas /	skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-2	sa'i khams kyi tshogs yang dag par rjes su mi mthong ste /	sa khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452a-3	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:452a-4	des chu'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des chu khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452a-5	des chu'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des chu khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-6	chu'i khams kyi skye ba yang dag par rjes su mi mthong ngo //	chu khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452a-7	des chu'i khams kyi skye ba yang dag par rjes su ma mthong bas /	des chu khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-8	chu'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	chu khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452a-9	des chu'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des chu khams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-10	chu'i khams kyi tshogs yang dag par rjes su mi mthong ste /	chu khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452a-11	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:452a-12	des me'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des me khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452a-13	des me'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des me khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-14	me'i khams kyi skye ba yang dag par rjes su mi mthong ngo //	me khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452a-15	des me'i khams kyi skye ba yang dag par rjes su ma mthong bas /	des me khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452a-16	me'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	me khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452a-17	des me'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des me khams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-0	me'i khams kyi tshogs yang @452b dag par rjes su mi mthong ste /	me khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452b-1	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:452b-2	des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste; des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rlung gi khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste; des rlung gi khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-3	rlung gi khams kyi skye ba yang dag par rjes su mi mthong ngo //	rlung gi khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452b-4	des rlung gi khams kyi skye ba yang dag par rjes su ma mthong bas /	des rlung gi khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-5	rlung gi khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rlung gi khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452b-6	des rlung gi khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rlung gi khams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-7	rlung gi khams kyi tshogs yang dag par rjes su mi mthong ste /	rlung gi khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452b-8	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:452b-9	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des nam mkha khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:452b-10	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des nam mkha khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-11	nam mkha'i khams kyi skye ba yang dag par rjes su mi mthong ngo //	nam mkha khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452b-12	des nam mkha'i khams kyi skye ba yang dag par rjes su ma mthong bas /	des nam mkha khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-13	nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	nam mkha khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:452b-14	des nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des nam mkha khams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:452b-15	nam mkha'i khams kyi tshogs yang dag par rjes su mi mthong ste /	nam mkha khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453a-0	gsob nyid dang / gsog nyid du yang @453a *//	gsob nyid dang gsog nyid du yang 
BO_K02_D0008-11_H0009-11:453a-1	dag par rjes su mthong ngo //	dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:453a-2	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam ba shes ba khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453a-3	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam ba shes ba khams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-4	rnam par shes pa'i khams kyi skye ba yang dag par rjes su mi mthong ngo /	rnam ba shes ba khams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453a-5	des rnam par shes pa'i khams kyi skye ba yang dag par rjes su ma mthong bas /	des rnam ba shes ba khams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-6	rnam pa shes pa'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam ba shes ba khams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453a-7	des rnam par shes pa'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rnam ba shes ba khams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-8	rnam par shes pa'i khams kyi tshogs yang dag par rjes su mi mthong ste /	rnam ba shes ba khams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453a-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:453a-10	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des ma rig ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453a-11	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des ma rig ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-12	ma rig pa'i skye ba yang dag par rjes su mi mthong ngo //	ma rig ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453a-13	des ma rig pa'i skye ba yang dag par rjes su ma mthong bas /	des ma rig ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-14	ma rig pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	ma rig ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453a-15	des ma rig pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des ma rig ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453a-16	ma rig pa'i tshogs yang dag par rjes su mi mthong ste /	ma rig ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453b-0	gsob nyid dang / gsob nyid du yang dag @453b par rjes su mthong ngo //	gsob nyid dang gsob nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:453b-1	des 'du byed kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des du byed kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453b-2	des 'du byed kyi yang dag par dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des du byed kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-3	'du byed kyi skye ba yang dag par rjes su mi mthong ngo //	du byed kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453b-4	des 'du byed kyi skye ba yang dag par rjes su ma mthong bas /	des du byed kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-5	'du byed kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	du byed kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453b-6	des 'du byed kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des du byed kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-7	'du byed kyi tshogs yang dag par rjes su mi mthong ste /	du byed kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453b-8	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:453b-9	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453b-10	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-11	rnam par shes pa'i skye ba yang dag par rjes su mi mthong ngo //	rnam ba shes ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453b-12	des rnam par shes pa'i skye ba yang dag par rjes su ma mthong bas /	des rnam ba shes ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-13	rnam par shes pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam ba shes ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:453b-14	des rnam par shes pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des rnam ba shes ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:453b-15	rnam par shes pa'i tshogs yang dag par rjes su mi mthong ste /	rnam ba shes ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:453b-16	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:453b-17	des ming dang gzugs kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des ming dang gzugs kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454a-0	des ming dang gzugs kyi @454a *//	des ming dang gzugs kyi 
BO_K02_D0008-11_H0009-11:454a-1	yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-2	ming dang gzugs kyi skye ba yang dag par rjes su mi mthong ngo //	ming dang gzugs kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454a-3	des ming dang gzugs kyi skye ba yang dag par rjes su ma mthong bas /	des ming dang gzugs kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-4	ming dang gzugs kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	ming dang gzugs kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454a-5	des ming dang gzugs kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des ming dang gzugs kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-6	ming dang gzugs kyi tshogs yang dag par rjes su mi mthong ste /	ming dang gzugs kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454a-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:454a-8	des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des skye mched drug gi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454a-9	des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des skye mched drug gi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-10	skye mched drug gi skye ba yang dag par rjes su mi mthong ngo //	skye mched drug gi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454a-11	des skye mched drug gi skye ba yang dag par rjes su ma mthong bas /	des skye mched drug gi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-12	skye mched drug gi skye ba'i sgo yang dag par rjes su mi mthong ngo //	skye mched drug gi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454a-13	des skye mched drug gi skye ba'i sgo yang dag par rjes su ma mthong bas /	des skye mched drug gi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454a-14	skye mched drug gi tshogs yang dag par rjes su mi mthong ste /	skye mched drug gi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454a-15	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:454a-16	des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des reg ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454b-0	des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su @454b ma mthong bas /	des reg ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-1	reg pa'i skye ba yang dag par rjes su mi mthong ngo //	reg ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454b-2	des reg pa'i skye ba yang dag par rjes su ma mthong bas /	des reg ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-3	reg pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	reg ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454b-4	des reg pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des reg ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-5	reg pa'i tshogs yang dag par rjes su mi mthong ste /	reg ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454b-6	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:454b-7	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des tshor ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454b-8	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des tshor ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-9	tshor ba'i skye ba yang dag par rjes su mi mthong ngo //	tshor ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454b-10	des tshor ba'i skye ba yang dag par rjes su ma mthong bas /	des tshor ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-11	tshor ba'i skye ba'i sgo yang dag par rjes su mi mthong ngo /	tshor ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454b-12	des tshor ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des tshor ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-13	des tshor ba'i tshogs yang dag par rjes su mi mthong ste /	des tshor ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454b-14	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:454b-15	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sred ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:454b-16	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sred ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-17	sred pa'i skye ba yang dag par rjes su mi mthong ngo //	sred ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:454b-18	des sred pa'i skye ba yang dag par rjes su ma mthong bas /	des sred ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:454b-19	sred pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	sred ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455a-0	des sred pa'i skye ba'i sgo yang dag par @455a *//	des sred ba skye ba sgo yang dag ba 
BO_K02_D0008-11_H0009-11:455a-1	rjes su ma mthong bas /	rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-2	sred pa'i tshogs yang dag par rjes su mi mthong ste /	sred ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455a-3	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:455a-4	des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des len ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455a-5	des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des len ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-6	len pa'i skye ba yang dag par rjes su mi mthong ngo //	len ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455a-7	des len pa'i skye ba yang dag par rjes su ma mthong bas /	des len ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-8	len pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	len ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455a-9	des len pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des len ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-10	len pa'i tshogs yang dag par rjes su mi mthong ste /	len ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455a-11	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:455a-12	des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des srid ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455a-13	des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des srid ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-14	srid pa'i skye ba yang dag par rjes su mi mthong ngo //	srid ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455a-15	des srid pa'i skye ba yang dag par rjes su ma mthong bas /	des srid ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-16	srid pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	srid ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455a-17	des srid pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des srid ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455a-18	srid pa'i tshogs yang dag par rjes su mi mthong ste /	srid ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455a-19	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:455b-0	des skye ba'i yang dag pa dang / yongs su @455b grub pa yang dag par rjes su mi mthong ste /	des skye ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455b-1	des skye ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des skye ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-2	skye ba'i skye ba yang dag par rjes su mi mthong ngo //	skye ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:455b-3	des skye ba'i skye ba yang dag par rjes su ma mthong bas /	des skye ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-4	skye ba'i skye ba'i sgo yang dag par rjes su ma mthong ngo //	skye ba skye ba sgo yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-11_H0009-11:455b-5	des skye ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des skye ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-6	skye ba'i tshogs yang dag par rjes su mi mthong ste /	skye ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455b-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:455b-8	des rga shi'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rga chi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:455b-9	des rga shi'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rga chi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-10	rga shi'i skye ba yang dag par rjes su ma mthong ngo //	rga chi skye ba yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-11_H0009-11:455b-11	des rga shi'i skye ba yang dag par rjes su ma mthong bas /	des rga chi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:455b-12	rga shi'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	rga chi skye ba sgo yang dag ba rjes su mi mthong ngo 
