segmentnr	original	stemmed
BO_T11_D4267-2:78b-26	gzhan yang rjes su 'gro ba dang ldog pa dag gis khyad par nyid las 'bras bu grub pa de dag kho na mtshan nyid du rigs kyi spyi ni ma yin no //	gzhan yang rjes su gro ba dang ldog ba dag gis khyad ba nyid las bras bu grub ba de dag kho na mtshan nyid du rigs kyi spyi ni ma yin no 
BO_T11_D4267-2:79a-0	dngos po nyid kyi mtshan nyid ni don bya ba byed pa nyid yin pa'i @79a * //	dngos po nyid kyi mtshan nyid ni don byed ba byed ba nyid yin ba 
BO_T11_D4267-2:79a-1	phyir ro ; / de lta yin dang ci spyi rang gi mtshan nyid las tha dad pa yin nam /	phyir ro de lta yin dang ci spyi rang gi mtshan nyid las tha dad ba yin nam 
BO_T11_D4267-2:79a-2	'on te tha mi dad pa yin zhes don byed pa don du gnyer ba de la tha dad pa dang tha mi dad pa'i bsams pas ci zhig bya /	n te tha mi dad ba yin zhes don byed ba don du gnyer ba de la tha dad ba dang tha mi dad ba bsams ba ci jig byed 
BO_T11_D4267-2:79a-3	gang gi phyir don byed par rung ba'i rang bzhin gang kho na mngon par 'dod pas don byed pa don du gnyer ba'i skyes bu 'jug pa don du gnyer ba rnams kyis tha dad pa dang tha mi dad par der brtags pa nyid bsam par bya ba nyid	gang gi phyir don byed ba rung ba rang bzhin gang kho na mngon ba dod ba don byed ba don du gnyer ba skye bu jug ba don du gnyer ba rnams kyis tha dad ba dang tha mi dad ba der rtog ba nyid bsam ba byed ba nyid 
BO_T11_D4267-2:79a-4	yin gyi zhen pas ni ma yin no //	yin gyi zhen ba ni ma yin no 
BO_T11_D4267-2:79a-5	de lta ma yin te /	de lta ma yin te 
BO_T11_D4267-2:79a-6	gal te ma brtags pa'i tha dad pa dang tha mi dad pa dag mi 'dod pa de'i me /	gal te ma rtog ba tha dad ba dang tha mi dad ba dag mi dod ba de me 
BO_T11_D4267-2:79a-7	don byed par rung ba de'i bdag nyid kyis te rang gi ngo bos tha dad pa don dam par yod pa nyid dang / ldog pas te rnam par rtog pa'i blo la snang ba'i ngo bor byas nas mtshungs pa nyid du rnam par gzhag ste /	don byed ba rung ba de bdag nyid kyis te rang gi ngo bod tha dad ba don dam ba yod ba nyid dang ldog ba te rnam ba rtogs ba blo la snang ba ngo bor byed nas mtshungs ba nyid du rnam ba jog ste 
BO_T11_D4267-2:79a-8	de'i dngos po nges pa yin no zhes bya ba la brtsad pa med pa kho na'o //	de dngos po nges ba yin no zhes byed ba la brtsad ba med ba kho na 
BO_T11_D4267-2:79a-9	'di tsam nyid kyis kyang don byed pa don du gnyer ba'i tha dad pa dang spyi'i bsam pa yongs su rdzogs pa'i phyir don bya ba mi byed pa'i spyi tha dad pa dang tha mi dad pa bsam pas ci zhig bya /	di tsam nyid kyis kyang don byed ba don du gnyer ba tha dad ba dang spyi bsam ba yongs su rdzogs ba phyir don byed ba mi byed ba spyi tha dad ba dang tha mi dad ba bsam ba ci jig byed 
BO_T11_D4267-2:79a-10	yang spyi ste dngos po nyid spyi'i yin la rag mod /	yang spyi ste dngos po nyid spyi yin la rag mod 
BO_T11_D4267-2:79a-11	log pa brtags pas ci zhig bya snyam na /	log ba rtog ba ci jig byed snyam na 
BO_T11_D4267-2:79a-12	dngos po zhes bya ba la sogs pa smos te /	dngos po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:79a-13	gal te bum pa la sogs pa snam bu la sogs pa la rjes su 'gro bar 'gyur ba de'i tshe sbrang rtsi dang chu la sogs pa 'dzin pa don du gnyer ba rnam bu la sogs pa la yang 'jug par 'gyur ba'i phyir 'jug pa 'chol bar thal	gal te bum ba la sogs ba snam bu la sogs ba la rjes su gro ba gyur ba de tshe sbrang rtsi dang chu la sogs ba dzin ba don du gnyer ba rnam bu la sogs ba la yang jug ba gyur ba phyir jug ba chol ba thal 
BO_T11_D4267-2:79a-14	bar 'gyur ro //	ba gyur ro 
BO_T11_D4267-2:79a-15	sogs pa'i sgras skye ba dang 'gag pa la sogs pa mtshungs par thal bar 'gyur ba'o //	sogs ba sgras skye ba dang gag ba la sogs ba mtshungs ba thal ba gyur ba 
BO_T11_D4267-2:79a-16	ci ste bde bar gshegs pa rnams bzhin du gzhan dag gis kyang /	ci ste bde ba gshegs ba rnams bzhin du gzhan dag gis kyang 
BO_T11_D4267-2:79a-17	de'i phyir gang dang gang las don //	de phyir gang dang gang las don 
BO_T11_D4267-2:79a-18	ldog pa de yi skyon can gyi //	ldog ba de yi skyon can gyi 
BO_T11_D4267-2:79a-19	rig byed de yi khyad par ni //	rig byed de yi khyad ba ni 
BO_T11_D4267-2:79a-20	rtogs 'gyur ba dag rab tu byed //	rtogs gyur ba dag rab tu byed 
BO_T11_D4267-2:79a-21	ces bya ba 'di 'dod pa de la bshad pa /	ces byed ba di dod ba de la chad ba 
BO_T11_D4267-2:79a-22	rtogs pas bkod pa zhes bya ba la sogs pa ste /	rtogs ba bkod ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:79a-23	sna tshogs pa zhes bya ba ni tha dad pa'o //	sna tshogs ba zhes byed ba ni tha dad ba 
BO_T11_D4267-2:79a-24	gang tshe gser por zhes bya ba la sogs pas gzhon nu ma len gyi lugs kyi dogs pa bsu ba yin te /	gang tshe gser por zhes byed ba la sogs ba gzhon nu ma len gyi lugs kyi dogs ba bsu ba yin te 
BO_T11_D4267-2:79a-25	des smras pa /	des smras ba 
BO_T11_D4267-2:79b-0	dngos po thams cad skyed pa dang gnas pa dang @79b 'jig pa'i rang bzhin yin pa'i phyir gsum gyi bdag nyid yin te /	dngos po thams cad skyed ba dang gnas ba dang jig ba rang bzhin yin ba phyir gsum gyi bdag nyid yin te 
BO_T11_D4267-2:79b-1	gcig las kyang dga' ba la sogs pa 'bras bu gsum 'byung ba'i phyir ro //	gcig las kyang dga ba la sogs ba bras bu gsum byung ba phyir ro 
BO_T11_D4267-2:79b-2	'di ltar gang gi tshe /	di ltar gang gi tshe 
BO_T11_D4267-2:79b-3	gser phor bcag nas gdu bur byas pa de'i tshe /	gser phor chag nas gdu bur byed ba de tshe 
BO_T11_D4267-2:79b-4	gser phor don du gnyer ba mya ngan skye la /	gser phor don du gnyer ba mya ngan skye la 
BO_T11_D4267-2:79b-5	gdu bu don du gnyer ba dga' ba skye zhing gser don du gnyer ba ni bar mar gnas so //	gdu bu don du gnyer ba dga ba skye zhing gser don du gnyer ba ni ba mar gnas so 
BO_T11_D4267-2:79b-6	gal te dngos po gcig gi ngo bor gyur na /	gal te dngos po gcig gi ngo bor gyur na 
BO_T11_D4267-2:79b-7	de'i tshe gcig gi rnam pa can gyi blor 'gyur gyi gsum gyi rnam pa can 'di ni ma yin no //	de tshe gcig gi rnam ba can gyi blor gyur gyi gsum gyi rnam ba can di ni ma yin no 
BO_T11_D4267-2:79b-8	gser phor ni snod kyi khyad par yin la /	gser phor ni snod kyi khyad ba yin la 
BO_T11_D4267-2:79b-9	gdu bu ni rgyan gyi khyad par yin no //	gdu bu ni rgyan gyi khyad ba yin no 
BO_T11_D4267-2:79b-10	'di snyam du gal te gsum gyi bdag nyid do zhes bya ba bsgrub pa de'i tshe 'jig pa la sogs pa'i ngo bos gsum gyi bdag nyid do zhes bya ba 'di ga las she na /	di snyam du gal te gsum gyi bdag nyid do zhes byed ba sgrub ba de tshe jig ba la sogs ba ngo bod gsum gyi bdag nyid do zhes byed ba di ga las she na 
BO_T11_D4267-2:79b-11	'jig pa med na mya ngan med //	jig ba med na mya ngan med 
BO_T11_D4267-2:79b-12	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:79b-13	des na spyi ni rtag pa nyid //	des na spyi ni rtag ba nyid 
BO_T11_D4267-2:79b-14	ces bya ba ni gang gi phyir gnas pa med na bar mar gnas pa med de bar mar gnas pa med na mi 'byung ba des gser gyi spyi rtag pa nyid du rtogs par 'gyur ro //	ces byed ba ni gang gi phyir gnas ba med na ba mar gnas ba med de ba mar gnas ba med na mi byung ba des gser gyi spyi rtag ba nyid du rtogs ba gyur ro 
BO_T11_D4267-2:79b-15	de ltar de yang zhes bya ba la sogs pas lan 'debs par byed de /	de ltar de yang zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:79b-16	rten mi mtshungs pa yin phyir ro //	rten mi mtshungs ba yin phyir ro 
BO_T11_D4267-2:79b-17	zhes bya ba 'di ni bshad par bya ba'i tshig yin te /	zhes byed ba di ni chad ba byed ba tshig yin te 
BO_T11_D4267-2:79b-18	'di 'chad pa ni /	di chad ba ni 
BO_T11_D4267-2:79b-19	gang phyir skyes dang zhes bya ba la sogs pa'o //	gang phyir skye dang zhes byed ba la sogs ba 
BO_T11_D4267-2:79b-20	gal te dngos po gcig kyang skye ba la sogs pa'i rang bzhin gyis gsum gyi bdag nyid du 'gyur na de'i tshe phan tshun 'gal ba'i skye ba dang / gnas pa dang 'jig pa rnams cig car 'byung bar 'gyur la /	gal te dngos po gcig kyang skye ba la sogs ba rang bzhin gyis gsum gyi bdag nyid du gyur na de tshe phan tshun gal ba skye ba dang gnas ba dang jig ba rnams cig car byung ba gyur la 
BO_T11_D4267-2:79b-21	'gal ba dag ni gcig la cig car yod par rigs pa yang ma yin te /	gal ba dag ni gcig la cig car yod ba rigs ba yang ma yin te 
BO_T11_D4267-2:79b-22	de lta ma yin na 'gal ba nyid du mi 'gyur ro //	de lta ma yin na gal ba nyid du mi gyur ro 
BO_T11_D4267-2:79b-23	'o na ji ltar blo gsum skye bar rigs she na /	mang na ji ltar blo gsum skye ba rigs she na 
BO_T11_D4267-2:79b-24	ji ltar rigs pa rnams bstan pa'i phyir /	ji ltar rigs ba rnams ston ba phyir 
BO_T11_D4267-2:79b-25	skad cig 'jig ces bya ba smos te /	skad cig jig ces byed ba smos te 
BO_T11_D4267-2:79b-26	gser por gyi bdag nyid kyi dngos po ni gser gyi phor pa 'di dngos po'o //	gser por gyi bdag nyid kyi dngos po ni gser gyi phor ba di dngos po 
BO_T11_D4267-2:79b-27	de yang khyad par ji lta bu zhe na /	de yang khyad ba ji lta bu zhe na 
BO_T11_D4267-2:79b-28	gser gyi bdag nyid de rang bzhin de gang la yod pa zhes tshig rnam par sbyar ro //	gser gyi bdag nyid de rang bzhin de gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:79b-29	de rang nyid las te /	de rang nyid las te 
BO_T11_D4267-2:79b-30	rang gi dang gis 'jig pa na de don du gnyer ba 'ga' zhig pa mya ngan skye'o //	rang gi dang gis jig ba na de don du gnyer ba ga jig ba mya ngan skye 
BO_T11_D4267-2:80a-0	snga na med pa'i gdu bu @80a * //	snga na med ba gdu bu 
BO_T11_D4267-2:80a-1	zhes bya ba'i ngo bo de'i bdag nyid de de gser gyi bdag nyid skye ba 'byung ba na gdu bu 'dod pa 'ga' zhig dga' ba skye bar 'gyur gyi /	zhes byed ba ngo bo de bdag nyid de de gser gyi bdag nyid skye ba byung ba na gdu bu dod ba ga jig dga ba skye ba gyur gyi 
BO_T11_D4267-2:80a-2	gser gyi bdag nyid kyi bstan pa 'ga' yang yod pa ni ma yin te /	gser gyi bdag nyid kyi ston ba ga yang yod ba ni ma yin te 
BO_T11_D4267-2:80a-3	skye ba dang 'jig pa dag ni rjes su 'gro ba med pa'i phyir ro //	skye ba dang jig ba dag ni rjes su gro ba med ba phyir ro 
BO_T11_D4267-2:80a-4	'o na gal te de lta na bar mar gnas pa'i blo ji ltar zhe na /	mang na gal te de lta na ba mar gnas ba blo ji ltar zhe na 
BO_T11_D4267-2:80a-5	gang gi tshe rmongs pa'i zhes bya ba la sogs pa smos te /	gang gi tshe rmongs ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:80a-6	gang gi tshe rmongs pa'i blo can gyis gser gyi bdag nyid de /	gang gi tshe rmongs ba blo can gyis gser gyi bdag nyid de 
BO_T11_D4267-2:80a-7	gser gyi rang bzhin gyi gser phor dang / gdu bu zhes bya ba'i dngos po dag rim gyis mthong ste /	gser gyi rang bzhin gyi gser phor dang gdu bu zhes byed ba dngos po dag rim gyis mthong ste 
BO_T11_D4267-2:80a-8	rang bzhin dben  par mthong na yang 'dra ba gzhan byung bas 'khrul pas rnam par dbye bar mi nus pa'i phyir te /	rang bzhin dben ba mthong na yang dra ba gzhan byung ba khrul ba rnam ba byed ba mi nus ba phyir te 
BO_T11_D4267-2:80a-9	de nyid kyi phyir 'dra ba gzhan gyi ngo bo 'khrul pa'i rgyu mtshan gyis 'khrul pa na gnas skabs gnyi ga la yang gser bstan pa nyid du sems so //	de nyid kyi phyir dra ba gzhan gyi ngo bo khrul ba rgyu mtshan gyis khrul ba na gnas skabs gnyi ga la yang gser ston ba nyid du sems so 
BO_T11_D4267-2:80a-10	'dra ba gzhan ngo bos zhes bya ba ni gser ma yin pa las ldog pa tsam du chos mthun bas dra ba gzhan gyi ngo bo skye ba ni 'dra ba gzhan gyi ngo bo'o //	dra ba gzhan ngo bod zhes byed ba ni gser ma yin ba las ldog ba tsam du chos mthun ba dra ba gzhan gyi ngo bo skye ba ni dra ba gzhan gyi ngo bo 
BO_T11_D4267-2:80a-11	yang ji ltar 'dra ba gzhan gyi ngo bos 'khrul pa bstan par rlom pa yin gyi /	yang ji ltar dra ba gzhan gyi ngo bod khrul ba ston ba rlom ba yin gyi 
BO_T11_D4267-2:80a-12	dngos po nyid de lta bu yin pa'i phyir ni ma yin no zhes brjod par bya zhe na /	dngos po nyid de lta bu yin ba phyir ni ma yin no zhes rjod ba byed zhe na 
BO_T11_D4267-2:80a-13	gser brten zhes bya ba la sogs pa smos te /	gser rten zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:80a-14	gal te gser brtan pa nyid du gyur na de'i tshe de dang tha mi dad pa'i gdu bu la sogs pa yang gser phor la sogs pa'i gnas skabs su mthong bar 'gyur te /	gal te gser brtan ba nyid du gyur na de tshe de dang tha mi dad ba gdu bu la sogs ba yang gser phor la sogs ba gnas skabs su mthong ba gyur te 
BO_T11_D4267-2:80a-15	dmigs pa'i mtshan nyid du gyur pa'i phyir ro //	dmigs ba mtshan nyid du gyur ba phyir ro 
BO_T11_D4267-2:80a-16	de lta ma yin na gal te gdu bu ni gser phor gyi gnas skabs la ma mthong la dmigs pa'i mtshan nyid du gyur pa'i gser por yang gdu ba'i gnas skabs su ma mthong ba de'i tshe /	de lta ma yin na gal te gdu bu ni gser phor gyi gnas skabs la ma mthong la dmigs ba mtshan nyid du gyur ba gser por yang gdu ba gnas skabs su ma mthong ba de tshe 
BO_T11_D4267-2:80a-17	de dag phan tshun tha dad pa yin no //	de dag phan tshun tha dad ba yin no 
BO_T11_D4267-2:80a-18	de lta yin dang de dag las tha mi dad pa'i phyir de'i rang gi ngo bo bzhin du gser yang tha dad par 'gyur ro zhes dpyad nas /	de lta yin dang de dag las tha mi dad ba phyir de rang gi ngo bo bzhin du gser yang tha dad ba gyur ro zhes dpyod nas 
BO_T11_D4267-2:80a-19	gzhan du gcig nyid min zhes bya ba smos te /	gzhan du gcig nyid min zhes byed ba smos te 
BO_T11_D4267-2:80a-20	gang yang ldog mtshams dngos po las //	gang yang ldog mtshams dngos po las 
BO_T11_D4267-2:80a-21	zhes bya ba la sogs pas tha dad pa bsgrub pa brjod pa de la grub pa la bsgrub pa'i phyir sun 'byin pa brjod par mi bya'o //	zhes byed ba la sogs ba tha dad ba sgrub ba rjod ba de la grub ba la sgrub ba phyir sun byin ba rjod ba mi byed 
