segmentnr	original	folio	stemmed
BO_NK011_(da)003:39	smin mtshams khro gnyer 'bar ba can //	3	smin mtshams khro gnyer bar ba can 
BO_NK011_(da)003:40	zhal gsum mche gtsigs rnam par gyur //	4	zhal gsum mche gtsigs rnam ba gyur 
BO_NK011_(da)003:41	phyag gnyis h+aum gi rgya bcings nas //	4	phyag gnyis h+aum gi rgya ching nas 
BO_NK011_(da)003:42	rdo rje dang ni dril bu dang // g.yas gnyis lcags kyu ral gri dang // g.yon gnyis dgra s+t+wa zhags pa bsnams //	4	rdo rje dang ni dril bu dang g.yas gnyis lcags kyu ral gri dang g.yon gnyis dgra s+t+wa zhags ba snom 
BO_NK011_(da)003:43	bsgo ba'i bka' rnams nyan par byos //	4	sgo ba bka rnams nyan ba byos 
BO_NK011_(da)003:44	sum+b+ha ni sogs brjod /	4	sum+b+ha ni sogs rjod 
BO_NK011_(da)003:45	khro bo rdo rje gnod mdzes kyis h+aum k+aa ra la phyogs bcur khro bcu'i gdan bshams pa'i bka' bsgos te thugs ka nas tho ba dang lcags kyu spros te h'u k+aa ra la gtad par bsam /	4	khro bo rdo rje gnod mdzes kyis h+aum k+aa ra la phyogs jur khro chu gdan bshams ba bka sgo te thugs ka nas tho ba dang lcags kyu spros te hu k+aa ra la gtod ba bsam 
BO_NK011_(da)003:46	sh+r+ai h'u tak+ki r+aa dza badz+ra ma h+aa kro d+ha h'u phata /	4	sh+r+ai hu tak+ki r+aa dza badz+ra ma h+aa kro d+ha hu phata 
BO_NK011_(da)003:47	'dod rgyal sngo skya g.yas dkar g.yon dmar zhal //	4	dod rgyal sngo skya g.yas dkar g.yon dmar zhal 
BO_NK011_(da)003:48	phyag drug dang po rang gi phyag rgya bcings //	4	phyag drug dang po rang gi phyag rgya ching 
BO_NK011_(da)003:49	bar pa gnyis kyis lcags kyu zhags pa dang // phyag g.yas tha ma mda' gzhu 'dzin la brtson //	4	ba ba gnyis kyis lcags kyu zhags ba dang phyag g.yas tha ma mda gzhu dzin la brtson 
BO_NK011_(da)003:50	phyag g.yon tha ma nyi ma'i gdan bsnams gyur //	5	phyag g.yon tha ma nyi ma gdan snom gyur 
BO_NK011_(da)003:51	ma s+aur+ya man+da la /	5	ma s+aur+ya man+da la 
BO_NK011_(da)003:52	sum+b+ha ni sogs /	5	sum+b+ha ni sogs 
BO_NK011_(da)003:53	'dod rgyal gyi thugs ka nas ma bcu phyogs bcur 'phros pas nyi ma'i gdan bcur gyur /	5	dod rgyal gyi thugs ka nas ma chu phyogs jur phro ba nyi ma gdan jur gyur 
BO_NK011_(da)003:54	h'u / khro bo'i rgyal po 'di dag ni //	5	hu khro bo rgyal po di dag ni 
BO_NK011_(da)003:55	bgegs kyi tshogs rnams kun nas bshig /	5	bgegs kyi tshogs rnams kun nas jig 
BO_NK011_(da)003:56	blo ldan rab tu sbyar ba yi //	5	blo ldan rab tu sbyor ba yi 
BO_NK011_(da)003:57	cho ga bzhin du phur bus gdab //	5	cho ga bzhin du phur bud gdab 
BO_NK011_(da)003:58	ces brjod pas /	5	ces rjod ba 
BO_NK011_(da)003:59	khro bo 'dod pa'i rgyal pos phyogs bcur phyin te phyogs skyong bcu lcags kyus bzung tho bas brdungs te phyogs bcu'i nyi gdan gyi steng du bsnol nas bzhag par bsam /	5	khro bo dod ba rgyal pos phyogs jur phyin te phyogs skyong chu lcags kyus bzung tho ba rdung te phyogs chu nyi gdan gyi steng du snol nas jog ba bsam 
BO_NK011_(da)003:60	h'u / gdan steng khro rgyal chen po rnams //	6	hu gdan steng khro rgyal chen po rnams 
BO_NK011_(da)003:61	zhe sdang rdo rje'i dkyil 'khor nas //	6	zhe sdang rdo rje dkyil khor nas 
BO_NK011_(da)003:62	khro chen rngams brjid sprul pa'i sku //	6	khro chen rngams brjid sprul ba sku 
BO_NK011_(da)003:63	nyi ma'i gdan la bzhugs su gsol //	6	nyi ma gdan la bzhugs su gsol 
BO_NK011_(da)003:64	h+aum bcu brjod pas /	6	h+aum chu rjod ba 
BO_NK011_(da)003:65	so so'i gdan steng du 'khod pa 'od du zhu ba las /	6	so so gdan steng du khod ba d du ju ba las 
BO_NK011_(da)003:66	h+aum / bgegs 'dul khro rgyal bcu po ni //	6	h+aum bgegs dul khro rgyal chu po ni 
BO_NK011_(da)003:67	phyogs bcu'i dkyil 'khor phyogs mtshams su //	6	phyogs chu dkyil khor phyogs mtshams su 
BO_NK011_(da)003:68	rim pa bzhin du kun tu 'khod //	6	rim ba bzhin du kun tu khod 
BO_NK011_(da)003:69	bgegs rnams thams cad bshig pa'i phyir //	6	bgegs rnams thams cad jig ba phyir 
BO_NK011_(da)003:70	gnod mdzes bka' byung phur bus btab //	7	gnod mdzes bka byung phur bud debs 
BO_NK011_(da)003:71	g+ha g+ha g+h+aa ta ya g+h+aa ta ya /	7	g+ha g+ha g+h+aa ta ya g+h+aa ta ya 
BO_NK011_(da)003:72	sarba dush+t+aam phata /	7	sarba dush+t+aam phata 
BO_NK011_(da)003:73	k+ai la ya /	7	k+ai la ya 
BO_NK011_(da)003:74	k+ai la ya /	7	k+ai la ya 
BO_NK011_(da)003:75	sarba p+aa pam phata /	7	sarba p+aa pam phata 
BO_NK011_(da)003:76	h+aum h+aum h+aum /	7	h+aum h+aum h+aum 
BO_NK011_(da)003:77	badz+ra ki la ya badz+ra d+ha r+aa any+dz+aa pa ya ti sarba big+h+nam k+aa ya w+aa k+tsi t+ta badz+ra k+ai la ya h+aum phata /	7	badz+ra ki la ya badz+ra d+ha r+aa any+dz+aa ba ya ti sarba big+h+nam k+aa ya w+aa k+tsi t+ta badz+ra k+ai la ya h+aum phata 
BO_NK011_(da)003:78	h+aum / 'jigs byed khro rgyal chen po bcu //	7	h+aum jigs byed khro rgyal chen po chu 
BO_NK011_(da)003:79	rdo rje phur bu nyid byas pa //	7	rdo rje phur bu nyid byed ba 
BO_NK011_(da)003:80	ut+pala sngon po'i mdog 'dra ba //	8	ut+pala sngon po mdog dra ba 
BO_NK011_(da)003:81	'bar ba'i phreng ba 'khrigs pa'i 'od //	8	bar ba phreng ba khrig ba d 
BO_NK011_(da)003:82	sku smad phur bu 'bar ba la //	8	sku smad phur bu bar ba la 
BO_NK011_(da)003:83	sku stod khro bo chen po ste //	8	sku stod khro bo chen po ste 
BO_NK011_(da)003:84	zhal gsum pa la phyag drug pa //	8	zhal gsum ba la phyag drug ba 
BO_NK011_(da)003:85	bgegs kyi tshogs rnams mgo ru gzir //	8	bgegs kyi tshogs rnams mgo ru gzir 
BO_NK011_(da)003:86	badz+ra kro d+ha h'u k+aa ra h'u gardza gardza h'u phata /	8	badz+ra kro d+ha hu k+aa ra hu gardza gardza hu phata 
BO_NK011_(da)003:87	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata /	8	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata 
BO_NK011_(da)003:88	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata /	8	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata 
BO_NK011_(da)003:89	badz+ra kro d+ha ya m+aan+ta ka h+aum pa tsa pa tsa h+aum phata /	8	badz+ra kro d+ha ya m+aan+ta ka h+aum ba tsa ba tsa h+aum phata 
BO_NK011_(da)003:90	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata /	9	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata 
BO_NK011_(da)003:91	badz+ra kro d+ha ha ya g+r+ai ba h+aum hu lu hu lu h+aum phata /	9	badz+ra kro d+ha ha ya g+r+ai ba h+aum hu lu hu lu h+aum phata 
BO_NK011_(da)003:92	badz+ra kro d+ha a pa r+aa dzi ta h+aum tish+tha tish+tha h+aum phata /	9	badz+ra kro d+ha a ba r+aa dzi ta h+aum tish+tha tish+tha h+aum phata 
BO_NK011_(da)003:93	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+d+ha ts+tshin+d+ha h+aum phata /	9	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+d+ha ts+tshin+d+ha h+aum phata 
BO_NK011_(da)003:94	badz+ra kro d+ha tree lo kya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata /	9	badz+ra kro d+ha tree lo kya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata 
BO_NK011_(da)003:95	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata /	9	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata 
BO_NK011_(da)003:96	ces dang / g+ha g+ha g+h+aa ta ya g+h+aa ta ya /	9	ces dang g+ha g+ha g+h+aa ta ya g+h+aa ta ya 
BO_NK011_(da)003:97	sarba dush+t+aam phata /	9	sarba dush+t+aam phata 
BO_NK011_(da)003:98	k+ai la ya /	9	k+ai la ya 
BO_NK011_(da)003:99	k+ai la ya /	9	k+ai la ya 
BO_NK011_(da)003:100	sarba p+aa pam phata /	10	sarba p+aa pam phata 
BO_NK011_(da)003:101	h+aum h+aum h+aum /	10	h+aum h+aum h+aum 
BO_NK011_(da)003:102	badz+ra k+ai la ya badz+ra d+ha r+aa adz+ny+aa pa ya ti sarba big+h+n+aam k+aa ya w+aa k+tsit+ta badz+ra k+ai la ya h+aum phata /	10	badz+ra k+ai la ya badz+ra d+ha r+aa adz+ny+aa ba ya ti sarba big+h+n+aam k+aa ya w+aa k+tsit+ta badz+ra k+ai la ya h+aum phata 
BO_NK011_(da)003:103	ces brjod / de nas khro bo rnams rim pa bzhin phyogs bcu'i phyogs skyong rnams kyi snying gar babs pas lus phug ste 'og gi nyi ma'i gdan la sbrags par bsam la /	10	ces rjod de nas khro bo rnams rim ba bzhin phyogs chu phyogs skyong rnams kyi snying gar bab ba lus bugs ste g gi nyi ma gdan la sbrag ba bsam la 
BO_NK011_(da)003:104	h+aum / phyogs bzhi mtshams bzhi steng 'og bcu'i //	10	h+aum phyogs bzhi mtshams bzhi steng g chu 
BO_NK011_(da)003:105	bdud 'dul khro rgyal chen po rnams //	10	bdud dul khro rgyal chen po rnams 
BO_NK011_(da)003:106	kun kyang zhal gsum phyag drug ste //	10	kun kyang zhal gsum phyag drug ste 
BO_NK011_(da)003:107	ya mtshan che ba'i dbu rgyan can //	10	ya mtshan che ba dbu rgyan can 
BO_NK011_(da)003:108	dbu skra kham nag ral pa ni //	10	dbu skra kham nag ral ba ni 
BO_NK011_(da)003:109	gyen la 'khyil zhing srid rtser 'bar //	10	gyen la khyil zhing srid rtser bar 
BO_NK011_(da)003:110	spyan dmar glog stong 'gyu ba bzhin //	11	spyan dmar glog stong gyu ba bzhin 
BO_NK011_(da)003:111	mche ba zangs yag rnon po gtsigs //	11	mche ba zangs yag rnon po gtsigs 
BO_NK011_(da)003:112	rkan sgra gtogs pas khams gsum 'khrugs //	11	rkan sgra gtogs ba khams gsum khrugs 
BO_NK011_(da)003:113	bdud rgyal rnams kyis zhabs la btud //	11	bdud rgyal rnams kyis zhabs la dud 
BO_NK011_(da)003:114	mdzes pa'i lha mo mang po yis //	11	mdzes ba lha mo mang po yis 
BO_NK011_(da)003:115	snyan pa'i glu dbyangs du mas bstod //	11	snyan ba glu dbyangs du mas bstod 
BO_NK011_(da)003:116	bcom ldan 'das kyi sprul pa ste //	11	joms ldan da kyi sprul ba ste 
BO_NK011_(da)003:117	yang sprul grangs med phyogs bcur 'phro //	11	yang sprul grangs med phyogs jur phro 
BO_NK011_(da)003:118	shar phyogs 'byung po thabs kyis 'dul //	11	char phyogs byung po thabs kyis dul 
BO_NK011_(da)003:119	lho phyogs gshin rje zhabs kyis gnon //	11	lho phyogs gshin rje zhabs kyis gnon 
BO_NK011_(da)003:120	nub phyogs klu yi gdon rnams gzir //	12	nub phyogs klu yi don rnams gzir 
BO_NK011_(da)003:121	byang phyogs gnod sbyin brlag par mdzad //	12	byang phyogs gnod sbyin brlag ba mdzad 
BO_NK011_(da)003:122	shar lho me lha zil gyis gnon //	12	char lho me lha zil gyis gnon 
BO_NK011_(da)003:123	lho nub srin po gdan du bting //	12	lho nub srin po gdan du bting 
BO_NK011_(da)003:124	nub byang rlung lha 'ching mdzad cing //	12	nub byang rlung lha ching mdzad cing 
BO_NK011_(da)003:125	byang shar dbang ldan brlag par mdzad //	12	byang char dbang ldan brlag ba mdzad 
BO_NK011_(da)003:126	steng gi lha rnams dbang du bsdus //	12	steng gi lha rnams dbang du sdud 
BO_NK011_(da)003:127	'og gi sa bdag rdul du rlog /	12	g gi sa bdag rdul du rlog 
BO_NK011_(da)003:128	phyogs mtshams phur bus gtams byas nas //	12	phyogs mtshams phur bud gtams byed nas 
BO_NK011_(da)003:129	steng 'og yang dag byin gyis rlobs //	12	steng g yang dag byin gyis rlobs 
BO_NK011_(da)003:130	bgegs kyi sbyor ba rgyun chod cig /	13	bgegs kyi sbyor ba rgyun chod cig 
BO_NK011_(da)003:131	badz+ra kro d+ha rak+sha rak+sha h+aum phata /	13	badz+ra kro d+ha rak+sha rak+sha h+aum phata 
BO_NK011_(da)003:132	yang rang gi thugs ka nas mtshon cha sna tshogs pa 'phros srid pa gsum gyi bgegs rnams bcom ste tshur 'dus pa las khro bo rnams kyi phyi rol du mtshon cha'i gur khang gis gtams par bsam la /	13	yang rang gi thugs ka nas mtshon cha sna tshogs ba phro srid ba gsum gyi bgegs rnams joms ste tshur du ba las khro bo rnams kyi phyi rol du mtshon cha gur khang gis gtams ba bsam la 
BO_NK011_(da)003:133	h+aum / nga yi dkyil 'khor brtan bya'i phyir //	13	h+aum nga yi dkyil khor brtan byed phyir 
BO_NK011_(da)003:134	khro rgyal byin rlabs las byung ba'i //	13	khro rgyal byin rlabs las byung ba 
BO_NK011_(da)003:135	rdo rje 'khor lo phur bu dang // tho ba ral gri la sogs pa'i //	13	rdo rje khor lo phur bu dang tho ba ral gri la sogs ba 
BO_NK011_(da)003:136	mtshon cha rnam pa sna tshogs kyis //	13	mtshon cha rnam ba sna tshogs kyis 
BO_NK011_(da)003:137	dkyil 'khor rim pa tshul bzhin bsrung //	13	dkyil khor rim ba tshul bzhin bsrung 
BO_NK011_(da)003:138	nyon cig bgegs dang log 'dren tshogs //	13	nyon cig bgegs dang log bgrang tshogs 
BO_NK011_(da)003:139	nga yi bka' las 'da' ma byed //	13	nga yi bka las da ma byed 
BO_NK011_(da)003:140	badz+ra yu d+ha rak+na rak+sha h+aum phata /	14	badz+ra yu d+ha rak+na rak+sha h+aum phata 
BO_NK011_(da)003:141	phyi rol kun tu 'od 'phros pas //	14	phyi rol kun tu d phro ba 
BO_NK011_(da)003:142	bdud dpung nges par bsreg byed pa'i //	14	bdud dpung nges ba bsreg byed ba 
BO_NK011_(da)003:143	sa dang nam mkha' yongs gang ba //	14	sa dang nam mkha yongs gang ba 
BO_NK011_(da)003:144	'bar ba me yi phur por gyur //	14	bar ba me yi phur por gyur 
BO_NK011_(da)003:145	badz+ra dz+wa la ram rak+sha rak+sha h+aum phata /	14	badz+ra dz+wa la ram rak+sha rak+sha h+aum phata 
BO_NK011_(da)003:146	'jigs byed 'bar ba nga yi dkyil 'khor du //	14	jigs byed bar ba nga yi dkyil khor du 
BO_NK011_(da)003:147	'dod chags 'joms pa'i me ni dmar nag 'bar //	14	dod chags joms ba me ni dmar nag bar 
BO_NK011_(da)003:148	zhe sdang 'joms pa'i me ni dkar nag 'bar //	14	zhe sdang joms ba me ni dkar nag bar 
BO_NK011_(da)003:149	gti mug 'joms pa'i me ni mthing nag 'bar //	14	gti mug joms ba me ni mthing nag bar 
BO_NK011_(da)003:150	nga rgyal 'joms pa'i me ni ser nag 'bar //	15	nga rgyal joms ba me ni ser nag bar 
BO_NK011_(da)003:151	phrag dog 'joms pa'i me ni ljang nag 'bar //	15	phrag dog joms ba me ni ljang nag bar 
BO_NK011_(da)003:152	dbang drag gdug rtsub me ni smug nag 'bar //	15	dbang drag gdug rtsub me ni smug nag bar 
BO_NK011_(da)003:153	'bar ba me yi mtshams las bgegs ma 'da' //	15	bar ba me yi mtshams las bgegs ma da 
BO_NK011_(da)003:154	badz+ra ag+ne ye dz+wa la ram rak+sha rak+sha h+aum phata /	15	badz+ra ag+ne ye dz+wa la ram rak+sha rak+sha h+aum phata 
BO_NK011_(da)003:155	ces pas de'i phyi rol du me dpung gi gur du bsam /	15	ces ba de phyi rol du me dpung gi gur du bsam 
BO_NK011_(da)003:156	h+aum / mtshams bcad nang 'di tshun chad du //	15	h+aum mtshams gcod nang di tshun chad du 
BO_NK011_(da)003:157	su yang 'da' bar ma byed cig /	15	su yang da ba ma byed cig 
BO_NK011_(da)003:158	gal te 'das par gyur pa na //	15	gal te da ba gyur ba na 
BO_NK011_(da)003:159	tho ba lcags kyus 'khril ba yis //	15	tho ba lcags kyus khril ba yis 
BO_NK011_(da)003:160	snying nas drangs te brdung bar bya //	16	snying nas drangs te rdung ba byed 
BO_NK011_(da)003:161	badz+ra ang+ku sha ya dzahbadz+ra mung+ga ra a ko ta ya a ko ta ya h+aum phata /	16	badz+ra ang+ku sha ya dzahbadz+ra mung+ga ra a ko ta ya a ko ta ya h+aum phata 
BO_NK011_(da)003:162	gsum pa tshogs bsags pa ni /	16	gsum ba tshogs bsags ba ni 
BO_NK011_(da)003:163	rang gi thugs ka'i h+aum las 'od zer 'phros pas bla ma yi dam sangs rgyas byang sems mkha' 'gro chos skyong thams cad rang bzhin gyi gnas nas badz+ra sa m+aa dzah rdo rje slob dpon sangs rgyas dpal //	16	rang gi thugs ka h+aum las d zer phro ba bla ma yi dam sangs rgya byang sems mkha gro chos skyong thams cad rang bzhin gyi gnas nas badz+ra sa m+aa dzah rdo rje slob dpon sangs rgya dpal 
BO_NK011_(da)003:164	dus gsum bzhugs la phyag 'tshal lo //	16	dus gsum bzhugs la phyag tshal lo 
BO_NK011_(da)003:165	mchog gsum bsten pa'i zhing gyur la //	16	mchog gsum sten ba zhing gyur la 
BO_NK011_(da)003:166	gnyis med yid kyis skyabs su mchi //	16	gnyis med yid kyis skyob su mchi 
BO_NK011_(da)003:167	dngos 'byor yid kyis rnam sprul pa'i //	16	dngos byor yid kyis rnam sprul ba 
BO_NK011_(da)003:168	dag pa'i mchod pa bzhes su gsol //	16	dag ba mchod ba bzhes su gsol 
BO_NK011_(da)003:169	dngos grub chu bo gcod pa'i bgegs //	16	dngos grub chu bo gcod ba bgegs 
BO_NK011_(da)003:170	nyes byas ma lus bshags par bgyi //	17	nyes byed ma lus chags ba bgyid 
BO_NK011_(da)003:171	phyogs bcu 'khor gsum dag pa'i chos //	17	phyogs chu khor gsum dag ba chos 
BO_NK011_(da)003:172	ma chags spyod la rjes yi rang //	17	ma chags spyod la rjes yi rang 
BO_NK011_(da)003:173	dag pa'i mtha' bzhi dri ma med //	17	dag ba mtha bzhi dri ma med 
BO_NK011_(da)003:174	rdzogs pa'i byang chub sems bskyed de //	17	rdzogs ba byang chub sems skyed de 
BO_NK011_(da)003:175	bde gshegs byang chub sems dpa' la //	17	bde gshegs byang chub sems dpa la 
BO_NK011_(da)003:176	dag pa gsum gyi lus 'bul lo //	17	dag ba gsum gyi lus bul lo 
BO_NK011_(da)003:177	tshe rabs bgrangs pa'i las rnams kun //	17	tshe rabs bgrong ba las rnams kun 
BO_NK011_(da)003:178	bsdus te byang chub chen por bsngo //	17	sdud te byang chub chen por sngo 
BO_NK011_(da)003:179	zhes lan gsum brjod /	17	zhes lan gsum rjod 
BO_NK011_(da)003:180	bzhi pa dam bca' ba ni /	18	bzhi ba dam chos ba ni 
BO_NK011_(da)003:181	rdo rje rtse gcig pa'i rgya bcings te lhag pa'i bsam pa brtan pos //	18	rdo rje rtse gcig ba rgya ching te lhag ba bsam ba brtan pos 
BO_NK011_(da)003:182	rnal 'byor dbang po ye shes mthar phyin pa //	18	rnal byor dbang po ye shes mthar phyin ba 
BO_NK011_(da)003:183	'gro la phan mdzad thugs rjes dbang bsgyur zhing //	18	gro la phan mdzad thugs rjes dbang sgyur zhing 
BO_NK011_(da)003:184	srid pa gsum gyi gnyen gyur gcig pu pa //	18	srid ba gsum gyi gnyen gyur gcig pu ba 
BO_NK011_(da)003:185	lha yi lha khyod bdag la dgongs su gsol //	18	lha yi lha khyod bdag la dgongs su gsol 
BO_NK011_(da)003:186	bde bar gshegs pa'i sprul pa rgya mtsho dang // rnal 'byor dbang phyug grub pa'i tshogs chen po //	18	bde ba gshegs ba sprul ba rgya mtsho dang rnal byor dbang phyug grub ba tshogs chen po 
BO_NK011_(da)003:187	lha dang lha min sngags 'chang dam tshig can //	18	lha dang lha min sngags chang dam tshig can 
BO_NK011_(da)003:188	kun nas 'dus pa rnams kyang dgongs su gsol //	18	kun nas du ba rnams kyang dgongs su gsol 
BO_NK011_(da)003:189	bdag ni rgyal srid mtho ris longs spyod dang // 'dod pa'i yon tan bdag bsgrub ma lags te //	18	bdag ni rgyal srid mtho ris longs spyod dang dod ba yon tan bdag sgrub ma lags te 
BO_NK011_(da)003:190	'gro la snying brtse kho nas don brtson pa //	19	gro la snying brtse kho nas don brtson ba 
BO_NK011_(da)003:191	'di la kun mkhyen khyod ni dpang du gsol //	19	di la kun mkhyen khyod ni dpang du gsol 
BO_NK011_(da)003:192	mgon po ye shes sgrib pa mi mnga' bas //	19	mgon po ye shes sgrib ba mi mnga ba 
BO_NK011_(da)003:193	bdag gi lhag pa'i bsam pa khyed kyis mkhyen //	19	bdag gi lhag ba bsam ba khyed kyis mkhyen 
BO_NK011_(da)003:194	'phags mchog spyan sngar ji ltar dam bcas pa //	19	phag mchog spyan sngar ji ltar dam cha ba 
BO_NK011_(da)003:195	sun par mi bgyi mgon khyod bslu ma lags //	19	sun ba mi bgyid mgon khyod bslu ma lags 
BO_NK011_(da)003:196	snying nas bdag ni khe dang grags la sogs //	19	snying nas bdag ni khe dang grags la sogs 
BO_NK011_(da)003:197	g.yo dang zang zing sems ni gtan spangs nas //	19	g.yo dang zang zing sems ni gtan spong nas 
BO_NK011_(da)003:198	gzhan don sgrub pa gcig pu'i sems bzhag ste //	19	gzhan don sgrub ba gcig pu sems jog ste 
