segmentnr	original	folio	stemmed
BO_NG_0730:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0730:1	sarba sid+hi gu h+ya ya ka ru no da yang shri dzam b+ha la na ma /	0	sarba sid+hi gu h+ya ya ka ru no da yang shri dzam b+ha la na ma 
BO_NG_0730:2	bod skad du /	0	bod skad du 
BO_NG_0730:3	dpal gnod 'dzin gnas kyi bsgrub thabs thugs rje 'byung ba'i rgyud ces bya ba //	0	dpal gnod dzin gnas kyi sgrub thabs thugs rje byung ba brgyud ces byed ba 
BO_NG_0730:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0730:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0730:6	ye shes gnod 'dzin yab yum gnyis ri rab kyi byang phyogs rin po che'i gzhal yas khang dgos 'dod spungs pa'i gnas na bzhugs so //	0	ye shes gnod dzin yab yum gnyis ri rab kyi byang phyogs rin po che jal yas khang dgos dod spung ba gnas na bzhugs so 
BO_NG_0730:7	de'i tshe de'i dus na bcom ldan 'das mgon po gnod 'dzin gyis //	0	de tshe de dus na joms ldan da mgon po gnod dzin gyis 
BO_NG_0730:8	'khor gyi gnod sbyin rnams zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs nas /	0	khor gyi gnod sbyin rnams zil gyis gnon ba ting nge dzin la snyom ba jug nas 
BO_NG_0730:9	gnod sbyin gyi sgo nas bkra shis shing zas nor 'phel ba bla na med pa'i byang chub kyi 'bras bu la 'jug pa'i chos ston pa dang */ don dam pa'i lta ba la snyoms par zhugs so //	0	gnod sbyin gyi sgo nas bkra shis shing zas nor phel ba bla na med ba byang chub kyi bras bu la jug ba chos ston ba dang don dam ba lta ba la snyom ba jug so 
BO_NG_0730:10	de'i 'khor sa la gnas pa'i gnod sbyin pho mo bcu drug dang */ 'jig rten gyi yab yum 'khor dang bcas pa rnams 'dus shing 'khod do //	1	de khor sa la gnas ba gnod sbyin pho mo chu drug dang jig rten gyi yab yum khor dang cha ba rnams du shing khod do 
BO_NG_0730:11	mdor na gnod sbyin gyi rigs bye ba khrag khrig du ma 'dus nas bzhugs so //	1	mdor na gnod sbyin gyi rigs bye ba khrag khrig du ma du nas bzhugs so 
BO_NG_0730:12	bzhugs par gyur to //	1	bzhugs ba gyur to 
BO_NG_0730:13	de nas gnod sbyin 'khor stong phrag du ma dang bcas pa dag kyang */	1	de nas gnod sbyin khor stong phrag du ma dang cha ba dag kyang 
BO_NG_0730:14	zhal nas rang rang gi sngags zlos shing rin po che du ma char du 'bebs pa /	1	zhal nas rang rang gi sngags zlos shing rin po che du ma char du bebs ba 
BO_NG_0730:15	phyag na dgos 'dod 'byung ba'i phyag mtshan sna tshogs bsnams pa /	1	phyag na dgos dod byung ba phyag mtshan sna tshogs snom ba 
BO_NG_0730:16	longs spyod yid bzhin du 'byung ba de dag gis //	1	longs spyod yid bzhin du byung ba de dag gis 
BO_NG_0730:17	rang rtags srog gi snying po mdongs gsol du phul lo //	1	rang rtags srog gi snying po mdongs gsol du bul lo 
BO_NG_0730:18	de nas 'khor rnams gtso la shin tu chags shing gdungs pa'i sems kyis 'di skad ces gsol to //	1	de nas khor rnams gtso la shin tu chags shing gdung ba sems kyis di skad ces gsol to 
BO_NG_0730:19	e ma ho /	1	e ma ho 
BO_NG_0730:20	nor bu bzang po la sogs pa'i //	2	nor bu bzang po la sogs ba 
BO_NG_0730:21	gnod sbyin chen po brgyad la sogs //	2	gnod sbyin chen po brgyad la sogs 
BO_NG_0730:22	zla 'od zer ma la sogs pa'i //	2	zla d zer ma la sogs ba 
BO_NG_0730:23	gnod sbyin gtso mo brgyad la sogs pa'i //	2	gnod sbyin gtso mo brgyad la sogs ba 
BO_NG_0730:24	nyid kyi 'khor du rtogs pa yi //	2	nyid kyi khor du rtogs ba yi 
BO_NG_0730:25	gnod sbyin stong phrag thams cad kun //	2	gnod sbyin stong phrag thams cad kun 
BO_NG_0730:26	gnod sbyin gtso bo'i bka' nyan cing *//	2	gnod sbyin gtso bo bka nyan cing 
BO_NG_0730:27	las kyi bya ba gang 'tshal ba //	2	las kyi byed ba gang tshal ba 
BO_NG_0730:28	gtso bos bka' stsal bdag nyan 'tshal //	2	gtso bod bka stsal bdag nyan tshal 
BO_NG_0730:29	gnod 'dzin gtso bos stsal du gsol //	2	gnod dzin gtso bod stsal du gsol 
BO_NG_0730:30	zhes zhus so //	3	zhes zhus so 
BO_NG_0730:31	bcom ldan 'das 'phags pa gnod 'dzin dpal gyis bka' stsal pa /	3	joms ldan da phag ba gnod dzin dpal gyis bka stsal ba 
BO_NG_0730:32	nyon cig 'dus pa'i 'khor tshogs dpal //	3	nyon cig du ba khor tshogs dpal 
BO_NG_0730:33	las ngan byas na dmyal bar ltung *//	3	las ngan byed na dmyal ba ltung 
BO_NG_0730:34	dam tshig gnyan la gnas pa dang *// bde gshegs bka' lung gzhung bzhin du //	3	dam tshig gnyan la gnas ba dang bde gshegs bka lung gzhung bzhin du 
BO_NG_0730:35	bla med byang chub sgrub pa dang *// gzhan don dag la brtson pa dang *// sdom pa gsum la gnas pa yi //	3	bla med byang chub sgrub ba dang gzhan don dag la brtson ba dang sdom ba gsum la gnas ba yi 
BO_NG_0730:36	rnal 'byor dam pa de nyid la //	3	rnal byor dam ba de nyid la 
BO_NG_0730:37	bla med byang chub thob pa dang *// nad med bar chad zhi ba dang *// tshe rings sris rme mi rnams byams //	3	bla med byang chub thob ba dang nad med ba chad zhi ba dang tshe dring sris rme mi rnams byams 
BO_NG_0730:38	bkra shis nor zas 'phel ba dang *// bde ba'i bsam pa rdzogs par mdzod //	3	bkra shis nor zas phel ba dang bde ba bsam ba rdzogs ba mdzod 
BO_NG_0730:39	ces gsungs @#// so //	3	ces gsungs so 
BO_NG_0730:40	de nas 'khor rnams kyis skad mthun par 'di skad ces gsol to //	4	de nas khor rnams kyis skad mthun ba di skad ces gsol to 
BO_NG_0730:41	chos mdzad thams cad bsrung ba dang *// bla med byang chub sgrub pa dang *// bkra shis bar chod med pa dang *// bsam pa yid bzhin 'grub pa dang *// gnod pa thams cad bzlog bgyid do //	4	chos mdzad thams cad bsrung ba dang bla med byang chub sgrub ba dang bkra shis ba chod med ba dang bsam ba yid bzhin grub ba dang gnod ba thams cad bzlog bgyid do 
BO_NG_0730:42	zhes dam bcas so //	4	zhes dam cha so 
BO_NG_0730:43	yang bcom ldan 'das gnod 'dzin gyis bka' stsal pa /	4	yang joms ldan da gnod dzin gyis bka stsal ba 
BO_NG_0730:44	khyed kyis de ltar byas gyur na //	4	khyed kyis de ltar byed gyur na 
BO_NG_0730:45	sangs rgyas thams cad mnyes par 'gyur //	4	sangs rgya thams cad mnyes ba gyur 
BO_NG_0730:46	de yang ci yi phyir zhe na //	4	de yang ci yi phyir zhe na 
BO_NG_0730:47	nga yi bstan pa 'di dag ni //	4	nga yi ston ba di dag ni 
BO_NG_0730:48	sangs rgyas kun gyi yum yin no //	4	sangs rgya kun gyi yum yin no 
BO_NG_0730:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0730:50	de nas gtso bo la /	5	de nas gtso bo la 
BO_NG_0730:51	'khor gnod sbyin rnams kyis 'di skad ces gsol to //	5	khor gnod sbyin rnams kyis di skad ces gsol to 
BO_NG_0730:52	shin tu mdzes pa'i gnod sbyin tshogs //	5	shin tu mdzes ba gnod sbyin tshogs 
BO_NG_0730:53	nyid kyis skye ba sngon rol du //	5	nyid kyis skye ba sngon rol du 
BO_NG_0730:54	las su bya ba gang la spyad //	5	las su byed ba gang la spyod 
BO_NG_0730:55	gnod sbyin 'phags pas bka' stsal cig / ces zhus so //	5	gnod sbyin phag ba bka stsal cig ces zhus so 
BO_NG_0730:56	de nas bcom ldan 'das gnod sbyin chen pos bka' stsal pa //	5	de nas joms ldan da gnod sbyin chen pos bka stsal ba 
BO_NG_0730:57	thugs rje 'byung ba'i rgyud 'di ni //	5	thugs rje byung ba brgyud di ni 
BO_NG_0730:58	gsang sngags bdag po de la dris //	5	gsang sngags bdag po de la dri 
BO_NG_0730:59	gnod sbyin chen po khyed rnams la //	5	gnod sbyin chen po khyed rnams la 
BO_NG_0730:60	de yis mkhyen pas legs par 'chad //	6	de yis mkhyen ba legs ba chad 
