segmentnr	original	folio	stemmed
BO_K12_D0806_H0762:177a-0	@177a rgya gar skad du /	177a	rgya gar skad du 
BO_K12_D0806_H0762:177a-1	sarba mandal s'a m'a n+ya bi dhi na gu hya tantra /	177a	sarba mandal sa ma n+ya bi dhi na gu hya tantra 
BO_K12_D0806_H0762:177a-2	bod skad du /	177a	bod skad du 
BO_K12_D0806_H0762:177a-3	dkyil 'khor thams cad kyi spyi'i cho ga gsang ba'i rgyud /	177a	dkyil khor thams cad kyi spyi cho ga gsang ba brgyud 
BO_K12_D0806_H0762:177a-4	thams cad mkhyen pa la phyag 'tshal lo //	177a	thams cad mkhyen ba la phyag tshal lo 
BO_K12_D0806_H0762:177a-5	de nas gzhan yang gsang pa'i rgyud //	177a	de nas gzhan yang gsang ba brgyud 
BO_K12_D0806_H0762:177a-6	dkyil 'khor dag ni thams cad kyi //	177a	dkyil khor dag ni thams cad kyi 
BO_K12_D0806_H0762:177a-7	spyi yi cho ga rgyas pa dag /	177a	spyi yi cho ga rgya ba dag 
BO_K12_D0806_H0762:177a-8	mdor bsdus rab tu bshad par bya //	177a	mdor sdud rab tu chad ba byed 
BO_K12_D0806_H0762:177b-0	gzhan @177b gyis mi thub la sogs gang //	177b	gzhan gyis mi thub la sogs gang 
BO_K12_D0806_H0762:177b-1	de bzhin gshegs pa'i dkyil 'khor dang // rab tu gnas pa la sogs gang //	177b	de bzhin gshegs ba dkyil khor dang rab tu gnas ba la sogs gang 
BO_K12_D0806_H0762:177b-2	pad mo rigs kyir bshad pa dang // 'jig rten dag la brtse phyir ngas //	177b	pad mo rigs kyir chad ba dang jig rten dag la brtse phyir ngas 
BO_K12_D0806_H0762:177b-3	rnam par gnon pa la sogs pa //	177b	rnam ba gnon ba la sogs ba 
BO_K12_D0806_H0762:177b-4	dkyil 'khor sum stong dag dang ni //	177b	dkyil khor sum stong dag dang ni 
BO_K12_D0806_H0762:177b-5	lnga brgyar bshad pa gang yin pa //	177b	lnga brgyar chad ba gang yin ba 
BO_K12_D0806_H0762:177b-6	dkyil 'khor de dag rnams kyi spyi'i //	177b	dkyil khor de dag rnams kyi spyi 
BO_K12_D0806_H0762:177b-7	cho ga 'di ni ngas bshad de //	177b	cho ga di ni ngas chad de 
BO_K12_D0806_H0762:177b-8	de lta bas na cho ga 'dis //	177b	de lta ba na cho ga dis 
BO_K12_D0806_H0762:177b-9	dkyil 'khor thams cad bri bar bya //	177b	dkyil khor thams cad bri ba byed 
BO_K12_D0806_H0762:177b-10	slob dpon bstan bcos kun shes pa //	177b	slob dpon ston chos kun shes ba 
BO_K12_D0806_H0762:177b-11	tshul khrims ldan zhing snying rje'i bdag /	177b	tshul khrims ldan zhing snying rje bdag 
BO_K12_D0806_H0762:177b-12	drang zhing bzod la gtsang sbra can //	177b	dren zhing bzod la gtsang sbra can 
BO_K12_D0806_H0762:177b-13	dad dang dran ldan snying stobs can //	177b	dad dang dran ldan snying stobs can 
BO_K12_D0806_H0762:177b-14	smra mkhas mi 'jigs sran thub pa //	177b	smra mkhas mi jigs sran thub ba 
BO_K12_D0806_H0762:177b-15	sgyu rtsal dag la mkhas shing gsal //	177b	sgyu rtsal dag la mkhas shing gsal 
BO_K12_D0806_H0762:177b-16	mdzes dang ldan zhing de bzhin du //	177b	mdzes dang ldan zhing de bzhin du 
BO_K12_D0806_H0762:177b-17	gus ldan dul la khong gzo ba //	177b	gus ldan dul la khong gzo ba 
BO_K12_D0806_H0762:177b-18	rtag tu dam pa'i chos la dga'//	177b	rtag tu dam ba chos la 
BO_K12_D0806_H0762:177b-19	theg pa che la mos pa can //	177b	theg ba che la mos ba can 
BO_K12_D0806_H0762:177b-20	gsang sngags spyod pa la bslabs shing //	177b	gsang sngags spyod ba la bslabs shing 
BO_K12_D0806_H0762:177b-21	dkyil 'khor dag gi bye brag shes //	177b	dkyil khor dag gi bye brag shes 
BO_K12_D0806_H0762:177b-22	slob ma dag gi tshul shes shing //	177b	slob ma dag gi tshul shes shing 
BO_K12_D0806_H0762:177b-23	de bzhin gsang sngags rgyud kyang 'dzin //	177b	de bzhin gsang sngags brgyud kyang dzin 
BO_K12_D0806_H0762:177b-24	rjes su gnang zhing dbang bskur la //	177b	rjes su gnang zhing dbang skur la 
BO_K12_D0806_H0762:177b-25	chog shes bzlas brjod lhur len pa //	177b	chog shes bzlas rjod lhur len ba 
BO_K12_D0806_H0762:177b-26	slob dpon rigs la bsnyen bkur byas //	177b	slob dpon rigs la snyen bkur byed 
BO_K12_D0806_H0762:177b-27	dkyil 'khor thams cad khong du chud //	177b	dkyil khor thams cad khong du chud 
BO_K12_D0806_H0762:178a-0	gsang sngags kun dang bla ma dang // de bzhin glo bur mgron @178a *//	178a	gsang sngags kun dang bla ma dang de bzhin glo bur mgron 
BO_K12_D0806_H0762:178a-1	mchod byed // phyag rgya la sogs bcing ba dang // dkyil 'khor 'dri ba'i las rnams dang // gsang sngags spyod pa'i mchod pa la //	178a	mchod byed phyag rgya la sogs ching ba dang dkyil khor bri ba las rnams dang gsang sngags spyod ba mchod ba la 
BO_K12_D0806_H0762:178a-2	slob dpon gyis ni mkhas par bya //	178a	slob dpon gyis ni mkhas ba byed 
BO_K12_D0806_H0762:178a-3	de nas gzhan yang bshad pa ni //	178a	de nas gzhan yang chad ba ni 
BO_K12_D0806_H0762:178a-4	sa yi phyogs kyi mtshan nyid de //	178a	sa yi phyogs kyi mtshan nyid de 
BO_K12_D0806_H0762:178a-5	sa gzhi ci 'dra bzang ba dang // mi bzang ba dag bsgrags pa'o //	178a	sa gzhi ci dra bzang ba dang mi bzang ba dag sgrog ba 
BO_K12_D0806_H0762:178a-6	mthon dman can dang tsher ma can //	178a	mthon dman can dang tsher ma can 
