segmentnr	original	folio	stemmed
BO_TZ36_CHI-045:14	phal cher ma 'ongs pa'i don la dgongs nas gter kha sna tshhogs par sbas pa'i nang tshhan snying po'i yang bcud kyi chos skor la rim pa gsum du bzhugs pa'i dang po /	1	phal cher ma ngs ba don la dgongs nas gter kha sna tshhogs ba sbed ba nang tshhan snying po yang bcud kyi chos skor la rim ba gsum du bzhugs ba dang po 
BO_TZ36_CHI-045:15	sgrol ma'i thugs tig gi skor rnams shangs zab bu lung du rje bla ma pad+ma 'od gsal mdo sngags gling pa'i gter skal du bzhugs pa rten 'brel gyi dbang las dngos su 'don par ma mdzad kyang de'i rtsha ba rdo rje'i tshhig rkang rim pa gsum pa dang	1	sgrol ma thugs tig gi skor rnams shangs zab bu lung du rje bla ma pad+ma d gsal mdo sngags gling ba gter skal du bzhugs ba rten brel gyi dbang las dngos su don ba ma mdzad kyang de rtsha ba rdo rje tshhig rkang rim ba gsum ba dang 
BO_TZ36_CHI-045:16	/ 'chi med 'phags ma'i snying tig gi sgrub skor ngo mtshhar can dgongs pa'i gter las phyung pa dang / 'bring po nyer mkho'i sgrub thabs las tshhogs dang bcas pa thugs sgrub bar chad kun sel gyi cha lag tu byon cing /	1	chi med phag ma snying tig gi sgrub skor ngo mtshhar can dgongs ba gter las byin ba dang bring po nyer mkho sgrub thabs las tshhogs dang cha ba thugs sgrub ba chad kun sel gyi cha lag tu byon cing 
BO_TZ36_CHI-045:17	yang zab snying po'i bcud mchog sgrol ma zab tig gi chos sde 'di ni /	1	yang zab snying po bcud mchog sgrol ma zab tig gi chos sde di ni 
BO_TZ36_CHI-045:18	snyigs ma'i dus kyi mtha' 'dir rtshod pa dang bral zhing yongs su grags pa 'gro 'dul sprul pa'i gter chen mchog gyur bde chen gling pa de nyid mdo khams gnas chen nyer lnga'i ya gyal yon tan gsung gi gnas smad shod dzam nang pad+ma shel phug tu bzhugs	1	snyigs ma dus kyi mtha dir rtshod ba dang bral zhing yongs su grags ba gro dul sprul ba gter chen mchog gyur bde chen gling ba de nyid mdo khams gnas chen nyer lnga ya gyal yon tan gsung gi gnas smad shod dzam nang pad+ma shel bugs tu bzhugs 
BO_TZ36_CHI-045:19	pa'i skabs su /	1	ba skabs su 
BO_TZ36_CHI-045:20	tho rangs shig la rje btshun sgrol mas zhal mngon du bstan nas legs so legs so legs so zhes lan gsum gsungs shing byin gyis brlabs pa'i rkyen la brten nas /	2	tho rangs shig la rje btshun sgrol mas zhal mngon du ston nas legs so legs so legs so zhes lan gsum gsungs shing byin gyis brlabs ba rkyen la rten nas 
BO_TZ36_CHI-045:21	zab cing 'dril ba'i chos sde 'di nyid dgongs pa'i klong nas rang brdol ba'i tshhul gyis gtan la phab ste rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po la smin grol bdud rtshi chig brgyud tshhul du bstshal /	2	zab cing dril ba chos sde di nyid dgongs ba klong nas rang rdol ba tshhul gyis gtan la bebs ste rje bla ma jam dbyangs mkhyen brtshe dbang po la smin grol bdud rtshi chig brgyud tshhul du bstshal 
BO_TZ36_CHI-045:22	de nas bgrang bya gsum lhag pa'i 'og tu rje bla ma rin po che thams cad mkhyen gzigs nyid nas kho bo la brtshe bas gzigs te bka' drin du bstshal ba lags so //	2	de nas bgrong byed gsum lhag ba g tu rje bla ma rin po che thams cad mkhyen gzigs nyid nas kho bo la brtshe ba gzigs te bka drin du bstshal ba lags so 
BO_TZ36_CHI-045:23	lo rgyus de ldan gyi gdams ngag la rtsha ba dbang /	2	lo rgyus de ldan gyi doms ngag la rtsha ba dbang 
BO_TZ36_CHI-045:24	phyi nang gsang ba'i sgrub thabs /	2	phyi nang gsang ba sgrub thabs 
BO_TZ36_CHI-045:25	mchog gi las sbyor /	2	mchog gi las sbyor 
BO_TZ36_CHI-045:26	bka' srung gi skor rnams su bzhugs pa las /	2	bka srung gi skor rnams su bzhugs ba las 
BO_TZ36_CHI-045:27	'dir mchog gi phrin las gnyis las tshhe gcig gis bcom ldan 'das ma'i go 'phang mngon du byed pa legs so gsum gyi don khrid khyad par can bgyi ba ste /	2	dir mchog gi phrin las gnyis las tshhe gcig gis joms ldan da ma go phen mngon du byed ba legs so gsum gyi don khrid khyad ba can bgyid ba ste 
BO_TZ36_CHI-045:28	de'ang gzhung las /	2	de gzhung las 
BO_TZ36_CHI-045:29	de yi don khrid rim pa ni :	2	de yi don khrid rim ba ni 
BO_TZ36_CHI-045:30	legs so gsum gyi man ngag ste :	3	legs so gsum gyi man ngag ste 
BO_TZ36_CHI-045:31	legs so legs so legs so zhes :	3	legs so legs so legs so zhes 
BO_TZ36_CHI-045:32	rdo rje mi shigs na da'i rgyud :	3	rdo rje mi shigs na da brgyud 
BO_TZ36_CHI-045:33	brjod med brjod pa kun gyi gzhi :	3	rjod med rjod ba kun gyi gzhi 
BO_TZ36_CHI-045:34	gdul bya'i bsam pa bzhin du snang :	3	gdul byed bsam ba bzhin du snang 
BO_TZ36_CHI-045:35	zhes gsungs so //	3	zhes gsungs so 
BO_TZ36_CHI-045:36	de lta bu'i khrid 'chad pa la don gsum /	3	de lta bu khrid chad ba la don gsum 
BO_TZ36_CHI-045:37	thog mar dge ba lam stegs kyi khrid /	3	thogs mar dge ba lam stegs kyi khrid 
BO_TZ36_CHI-045:38	bar du dge ba lam gyi rtsha ba'i khrid /	3	ba du dge ba lam gyi rtsha ba khrid 
BO_TZ36_CHI-045:39	tha mar dge ba lam dngos gzhi rjes rim gyi khrid dang bcas pa'o //	3	tha mar dge ba lam dngos gzhi rjes rim gyi khrid dang cha ba 
BO_TZ36_CHI-045:40	dang po ni /	4	dang po ni 
BO_TZ36_CHI-045:41	mngon mtho lha mi dang nges legs nyan rang gi theg pa rnams dang rjes su 'brel ba dad pa dang nges 'byung rnam par dag pa'i nyams len skyes bu chung 'bring gi lam 'chad pa ste /	4	mngon mtho lha mi dang nges legs nyan rang gi theg ba rnams dang rjes su brel ba dad ba dang nges byung rnam ba dag ba nyams len skye bu chung bring gi lam chad ba ste 
BO_TZ36_CHI-045:42	'di la gnyis /	4	di la gnyis 
BO_TZ36_CHI-045:43	thun gyi sngon 'gro dang / khrid dngos so //	4	thun gyi sngon gro dang khrid dngos so 
BO_TZ36_CHI-045:44	dang po ni /	4	dang po ni 
BO_TZ36_CHI-045:45	bsam gtan gyi tshher mas dben pa'i gnas su sgo gsum 'khrul pa'i bya ba thams cad btang /	4	bsam gtan gyi tshher mas dben ba gnas su sgo gsum khrul ba byed ba thams cad gtong 
BO_TZ36_CHI-045:46	stan bde bar skyil mo krung gis 'dug	4	stan bde ba skyil mo krung gis dug 
BO_TZ36_CHI-045:47	/lus drang por bsrang /	4	dren por bsrang 
BO_TZ36_CHI-045:48	rlung ro lan gsum 'bud /	4	rlung ro lan gsum bud 
BO_TZ36_CHI-045:49	sems mi g.yeng bar dran pa mngon du bzhag ste /	4	sems mi g.yeng ba dran ba mngon du jog ste 
BO_TZ36_CHI-045:50	mdun gyi nam mkhar pad+ma dang zla ba'i gdan la ngo bo rtsha ba'i bla ma la rnam pa rje btshun sgrol ma skyabs gnas dkon mchog kun 'dus kyi skur gsal btab /	5	mdun gyi nam mkhar pad+ma dang zla ba gdan la ngo bo rtsha ba bla ma la rnam ba rje btshun sgrol ma skyob gnas dkon(d) mchog kun du kyi skur gsal debs 
BO_TZ36_CHI-045:51	mos gus drag tu bskyed de /	5	mos gus drag tu skyed de 
BO_TZ36_CHI-045:52	dus gsum sangs rgyas thams cad 'dus pa'i ngo bo /	5	dus gsum sangs rgya thams cad du ba ngo bo 
BO_TZ36_CHI-045:53	dpal ldan bla ma dam pa dang rje btshun sgrol ma dbyer ma mchis pa la gsol ba 'debs so //	5	dpal ldan bla ma dam ba dang rje btshun sgrol ma dbyer ma mchis ba la gsol ba debs so 
BO_TZ36_CHI-045:54	bdag la byin gyis brlab tu gsol /	5	bdag la byin gyis brlab tu gsol 
BO_TZ36_CHI-045:55	bdag la phyin ci log gi dri ma thams cad nye bar zhi bar mdzad du gsol /	5	bdag la phyin ci log gi dri ma thams cad nye ba zhi ba mdzad du gsol 
BO_TZ36_CHI-045:56	phyin ci ma log pa'i rtogs pa thams cad bskyed par mdzad du gsol /	5	phyin ci ma log ba rtogs ba thams cad skyed ba mdzad du gsol 
BO_TZ36_CHI-045:57	theg pa chen po'i chos bsgrub pa la bar chad thams cad sel bar mdzad du gsol /	5	theg ba chen po chos sgrub ba la ba chad thams cad sel ba mdzad du gsol 
BO_TZ36_CHI-045:58	ces gsol ba drag tu gdab /	5	ces gsol ba drag tu gdab 
BO_TZ36_CHI-045:59	mthar bla ma rang gi spyi bo nas zhugs te snying 'od kyi gur khang du bzhugs par mos /	5	mthar bla ma rang gi spyi bo nas jug te snying d kyi gur khang du bzhugs ba mos 
BO_TZ36_CHI-045:60	bdag gi dge ba'i rtsha ba 'dis sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang rin po che thob par gyur cig	6	bdag gi dge ba rtsha ba dis sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen rin po che thob ba gyur cig 
BO_TZ36_CHI-045:61	/ces dge ba bsngo /	6	dge ba sngo 
BO_TZ36_CHI-045:62	'di ni 'og gi sgom rim thun mong ba thams cad kyi sngon du tshhar re 'gro dgos so //	6	di ni g gi sgom rim thun mong ba thams cad kyi sngon du tshhar re gro dgos so 
BO_TZ36_CHI-045:63	gnyis pa khrid dngos la'ang gnyis /	6	gnyis ba khrid dngos la gnyis 
BO_TZ36_CHI-045:64	skyes bu chung ngu dang / skyes bu 'bring dang thun mong ba'i rim pa la bslab pa'o //	6	skye bu chung ngu dang skye bu bring dang thun mong ba rim ba la bslab ba 
BO_TZ36_CHI-045:65	dang po la lnga /	6	dang po la lnga 
BO_TZ36_CHI-045:66	dal 'byor rnyed dka'/	6	dal byor rnyed 
BO_TZ36_CHI-045:67	'chi ba mi rtag pa /	6	chi ba mi rtag ba 
BO_TZ36_CHI-045:68	ngan song gi sdug bsngal /	6	ngan gro gi sdug sngal 
BO_TZ36_CHI-045:69	las rgyu 'bras la bsam pa /	6	las rgyu bras la bsam ba 
BO_TZ36_CHI-045:70	skyabs su 'gro ba'o //	7	skyob su gro ba 
BO_TZ36_CHI-045:71	dang po ni /	7	dang po ni 
BO_TZ36_CHI-045:72	thun gyi sngon 'gro gong bzhin byas la /	7	thun gyi sngon gro gong bzhin byed la 
BO_TZ36_CHI-045:73	de rjes gnas lus longs spyod thams cad la gzhig 'brel btang ste /	7	de rjes gnas lus longs spyod thams cad la jig brel gtong ste 
BO_TZ36_CHI-045:74	phyi ma thams cad kyi dmigs pa'i gzhi /	7	phyi ma thams cad kyi dmigs ba gzhi 
BO_TZ36_CHI-045:75	bdag gis da res thob pa'i mi lus 'di 'dra nam yang rnyed pa shin tu dka'/	7	bdag gis da res thob ba mi lus di dra nam yang rnyed ba shin tu 
BO_TZ36_CHI-045:76	'di chud zos su mi gtang /	7	di chud zos su mi gtong 
BO_TZ36_CHI-045:77	chos la khel ba zhig nges par bya snyam du zhe thag pa nas bsam /	7	chos la khel ba jig nges ba byed snyam du zhe thag ba nas bsam 
BO_TZ36_CHI-045:78	de'ang snying rje pad+ma dkar po'i mdo las /	7	de snying rje pad+ma dkar po mdo las 
BO_TZ36_CHI-045:79	mir skye ba ni rnyed par dka'/	7	mir skye ba ni rnyed ba 
BO_TZ36_CHI-045:80	dal ba phun sum tshhogs pa'ang rnyed par dka'/	8	dal ba phun sum tshhogs ba rnyed ba 
BO_TZ36_CHI-045:81	sangs rgyas 'jig rten du 'byung ba'ang rnyed par dka'/	8	sangs rgya jig rten du byung ba rnyed ba 
BO_TZ36_CHI-045:82	dge ba'i chos la 'dun pa'ang rnyed par dka'/	8	dge ba chos la dun ba rnyed ba 
BO_TZ36_CHI-045:83	yang dag pa'i smon lam rnyed par dka' ba lags so //	8	yang dag ba smon lam rnyed ba dka ba lags so 
BO_TZ36_CHI-045:84	zhes gsungs te /	8	zhes gsungs te 
BO_TZ36_CHI-045:85	mi'i lus rten ngo bo'i sgo nas rnyed par dka' ba ni /	8	mi lus rten ngo bo sgo nas rnyed ba dka ba ni 
BO_TZ36_CHI-045:86	ngo bo mi khoms pa brgyad las log pa'i dal ba brgyad thob /	8	ngo bo mi khoms ba brgyad las log ba dal ba brgyad thob 
BO_TZ36_CHI-045:87	khyad chos 'byor pa bcu dang ldan pa 'di 'dra rnyed pa shin tu dka' ste /	8	khyad chos byor ba chu dang ldan ba di dra rnyed ba shin tu dka ste 
BO_TZ36_CHI-045:88	de la mi khoms pa brgyad ni /	8	de la mi khoms ba brgyad ni 
BO_TZ36_CHI-045:89	tshha grang gi sdug bsngal bar mtshhams med par myong ba'i dmyal ba /	8	tshha grang gi sdug sngal ba mtshhams med ba myong ba dmyal ba 
BO_TZ36_CHI-045:90	bkres skom gyis rtag tu sems tshhig pa yi dwags /	9	bkres skom gyis rtag tu sems tshhig ba yi dwags 
BO_TZ36_CHI-045:91	shin tu glen cing lkugs pa dud 'gro	9	shin tu glen cing lkugs ba dud gro 
BO_TZ36_CHI-045:92	/'dod yon dang ting nge 'dzin gyi g.yeng bas chos la 'bad mi khoms pa lha tshhe ring po /	9	yon dang ting nge dzin gyi g.yeng ba chos la bad mi khoms ba lha tshhe ring po 
BO_TZ36_CHI-045:93	mi yin du zin kyang mtha' 'khob kyi yul du dud 'gro'i 'du shes can du skyes pa kla klo /	9	mi yin du zin kyang mtha khob kyi yul du dud gro du shes can du skye ba kla klo 
BO_TZ36_CHI-045:94	dge sdig dang mtho ris thar pa'i rgyu 'bras la yid mi ches pa log lta can /	9	dge sdig dang mtho ris thar ba rgyu bras la yid mi ches ba log lta can 
BO_TZ36_CHI-045:95	sangs rgyas ma byon pa'i 'jig rten du skyes pa /	9	sangs rgya ma byon ba jig rten du skye ba 
BO_TZ36_CHI-045:96	dbang po ma tshhang ba glen lkugs su gyur nas legs nyes mi go ba lkugs pa rnams su ma skyes pas dal ba brgyad dang ldan /	9	dbang po ma tshhang ba glen lkugs su gyur nas legs nyes mi go ba lkugs ba rnams su ma skye ba dal ba brgyad dang ldan 
BO_TZ36_CHI-045:97	spyir mi lus thob /	9	spyir mi lus thob 
BO_TZ36_CHI-045:98	sgos chos dar ba'i yul dbus su skyes /	9	sgos chos dar ba yul dbus su skye 
BO_TZ36_CHI-045:99	dbang po sgo lnga tshhang pas ci bslab shes su rung /	9	dbang po sgo lnga tshhang ba ci bslab shes su rung 
BO_TZ36_CHI-045:100	lta ba log pa dang mtshhams med sogs ma byas pas las kyi mtha' ma log	10	lta ba log ba dang mtshhams med sogs ma byed ba las kyi mtha ma log 
BO_TZ36_CHI-045:101	/dkar po'i chos kyi gnas sangs rgyas kyi bstan pa la dad pa bcas rang 'byor lnga tshhang /	10	po chos kyi gnas sangs rgya kyi ston ba la dad ba cha rang byor lnga tshhang 
BO_TZ36_CHI-045:102	sangs rgyas 'jig rten du byon /	10	sangs rgya jig rten du byon 
BO_TZ36_CHI-045:103	des dam pa'i chos gsungs /	10	des dam ba chos gsungs 
BO_TZ36_CHI-045:104	de'i bstan pa'ang ma nub par gnas /	10	de ston ba ma nub ba gnas 
BO_TZ36_CHI-045:105	de la 'jug pa'ang mang /	10	de la jug ba mang 
BO_TZ36_CHI-045:106	chos byed rnams la gzhan dag snying brtshe bas mthun rkyen sbyin pa sogs yod pas gzhan 'byor lnga tshhang bas /	10	chos byed rnams la gzhan dag snying brtshe ba mthun rkyen sbyin ba sogs yod ba gzhan byor lnga tshhang ba 
BO_TZ36_CHI-045:107	mi lus rin chen zhes yid bzhin nor bu rin po che dang chos mtshhungs pa 'di rnyed pa'i dus su chud zos su mi gtang bar chos la cis kyang 'bad snyam du bsam /	10	mi lus rin chen zhes yid bzhin nor bu rin po che dang chos mtshhungs ba di rnyed ba dus su chud zos su mi gtong ba chos la cis kyang bad snyam du bsam 
BO_TZ36_CHI-045:108	grangs la bsam nas rnyed dka' ba ni /	10	grangs la bsam nas rnyed dka ba ni 
BO_TZ36_CHI-045:109	dmyal ba sa chen po'i rdul phran tsham /	10	dmyal ba sa chen po rdul phran tsham 
BO_TZ36_CHI-045:110	yi dwags kha ba bu yug tsham /	11	yi dwags kha ba bu yug tsham 
BO_TZ36_CHI-045:111	dud 'gro byings gnas rgya mtshho chen po la chang gi sbang ma tsham /	11	dud gro byings gnas rgya mtshho chen po la chang gi sbong ma tsham 
BO_TZ36_CHI-045:112	kha 'thor ba sa gzhi bar snang ri klung khengs pa tsham /	11	kha thor ba sa gzhi ba snang ri klung kheng ba tsham 
BO_TZ36_CHI-045:113	mtho ris kyi 'gro ba sen mo'i steng gi rdul tsham /	11	mtho ris kyi gro ba sen mo steng gi rdul tsham 
BO_TZ36_CHI-045:114	de bas kyang spyir mi'i 'gro ba nyung /	11	de ba kyang spyir mi gro ba nyung 
BO_TZ36_CHI-045:115	sgos 'dzam bu'i gling pa /	11	sgos dzam bu gling ba 
BO_TZ36_CHI-045:116	yang sgos chos byed pa'i mi lus nyin skar dang 'dra /	11	yang sgos chos byed ba mi lus nyin skar dang dra 
BO_TZ36_CHI-045:117	de'i rgyu mtshhan sems can gyi nang na sdig pa spyod pa sha stag las dge ba byed pa dkon /	11	de rgyu mtshhan sems can gyi nang na sdig ba spyod ba sha stag las dge ba byed ba dkon(d) 
BO_TZ36_CHI-045:118	de'i nang nas mi lus thob pa'i rgyu tshhul khrims srung thub pa dkon pas thob dka' ba'i dpe /	11	de nang nas mi lus thob ba rgyu tshhul khrims srung thub ba dkon(d) ba thob dka ba dpe 
BO_TZ36_CHI-045:119	rgya mtshho cher g.yeng sogs kyi lung dang yang sbyar /	11	rgya mtshho cher g.yeng sogs kyi lung dang yang sbyor 
BO_TZ36_CHI-045:120	rnyed pa don che ba bsam pa ni /	12	rnyed ba don che ba bsam ba ni 
BO_TZ36_CHI-045:121	mi lus 'di la brten nas tshhe rabs kun tu 'khor ba'i bde skyid /	12	mi lus di la rten nas tshhe rabs kun tu khor ba bde skyid 
BO_TZ36_CHI-045:122	thar pa'i go 'phang /	12	thar ba go phen 
BO_TZ36_CHI-045:123	bla na med pa sangs rgyas kyi 'bras bu yang bsgrub nus /	12	bla na med ba sangs rgya kyi bras bu yang sgrub nus 
BO_TZ36_CHI-045:124	phyis nas 'di 'dra'i dal 'byor mi thob pas tshhe 'di'i bde skyid bya byed rmi lam dang 'dra ba 'di rnams blos btang nas chos la 'bad dgos te /	12	byid nas di dra dal byor mi thob ba tshhe di bde skyid byed byed rmi lam dang dra ba di rnams blos gtong nas chos la bad dgos te 
BO_TZ36_CHI-045:125	zhi ba lhas /	12	zhi ba lhas 
BO_TZ36_CHI-045:126	'di 'dra'i dal ba rnyed pa'i dus //	12	di dra dal ba rnyed ba dus 
BO_TZ36_CHI-045:127	bdag gis dge goms ma byas na //	12	bdag gis dge goms ma byed na 
BO_TZ36_CHI-045:128	'di las bslus pa gzhan med de //	12	di las bslus ba gzhan med de 
BO_TZ36_CHI-045:129	'di las rmongs pa'ang gzhan med do //	12	di las rmongs ba gzhan med do 
BO_TZ36_CHI-045:130	zhes so // gnyis pa mi rtag pa bsam pa la /	13	zhes so gnyis ba mi rtag ba bsam ba la 
BO_TZ36_CHI-045:131	nges par myur du 'chi ba bsam pa ni /	13	nges ba myur du chi ba bsam ba ni 
BO_TZ36_CHI-045:132	mdo las / dge slong dag 'dus byas thams cad ni mi rtag pa'o //	13	mdo las dge slong dag du byed thams cad ni mi rtag ba 
BO_TZ36_CHI-045:133	zhes gsungs pas /	13	zhes gsungs ba 
BO_TZ36_CHI-045:134	spyir 'dus byas thams cad 'jig pa'i mtha' bzhi las ma 'das pas mi rtag	13	spyir du byed thams cad jig ba mtha bzhi las ma da ba mi rtag 
BO_TZ36_CHI-045:135	/sgos 'gro ba'i tshhe srog chu'i chu bur dang 'dra ste nam yal cha med /	13	gro ba tshhe srog chu chu bur dang dra ste nam yal cha med 
BO_TZ36_CHI-045:136	mi lus thob kyang nges par 'chi ste sngar ma shi nas lus pa gcig kyang med /	13	mi lus thob kyang nges ba chi ste sngar ma chi nas lus ba gcig kyang med 
BO_TZ36_CHI-045:137	lus 'dus byas yin pas kyang rtag brtan med /	13	lus du byed yin ba kyang rtag brtan med 
BO_TZ36_CHI-045:138	tshhe skad cig ma re re 'das shing 'chi ba la je nyer song ba yin te rtshal po ches mda' 'phangs pa'am /	13	tshhe skad cig ma re re da shing chi ba la je nyer gro ba yin te rtshal po ches mda phen ba 
BO_TZ36_CHI-045:139	ri gzar gyi ngos nas chu 'bab pa'am /	13	ri gzar gyi ngos nas chu bab ba 
BO_TZ36_CHI-045:140	gsod sar khrid pa'i srog chags dang 'dra ste /	14	gsod sar khrid ba srog chags dang dra ste 
BO_TZ36_CHI-045:141	ljon shing gi mdo las /	14	ljon shing gi mdo las 
BO_TZ36_CHI-045:142	gsod sar khrid pa'i btshon bzhin du //	14	gsod sar khrid ba btshon bzhin du 
BO_TZ36_CHI-045:143	gom re bor zhing 'chi dang nye //	14	gom re bor zhing chi dang nye 
BO_TZ36_CHI-045:144	zhes so // nam 'chi cha med bsam pa ni /	14	zhes so nam chi cha med bsam ba ni 
BO_TZ36_CHI-045:145	'gro ba gzhan dang gling gzhan gyi tshhe la nges pa yod kyang 'dzam bu'i gling pa'i tshhe la nges pa med pas skyes ma thag nas 'chi ba sogs mang /	14	gro ba gzhan dang gling gzhan gyi tshhe la nges ba yod kyang dzam bu gling ba tshhe la nges ba med ba skye ma thag nas chi ba sogs mang 
BO_TZ36_CHI-045:146	lus mi gtshang ba'i rdzas 'dus pa ma gtogs snying po gcig kyang med /	14	lus mi gtshang ba rdzas du ba ma gtogs snying po gcig kyang med 
BO_TZ36_CHI-045:147	phyi'i rkyen me chu g.yang sa gcan gzan la sogs pa /	14	phyi rkyen me chu g.yang sa gcan gzan la sogs ba 
BO_TZ36_CHI-045:148	nang lus la nad dang gdon gyi rigs /	14	nang lus la nad dang don gyi rigs 
BO_TZ36_CHI-045:149	'tshho ba'i rkyen zas sman logs pa sogs 'chi rkyen shin tu mang zhing nam 'ong nges pa med de /	14	tshho ba rkyen zas sman logs ba sogs chi rkyen shin tu mang zhing nam ng nges ba med de 
BO_TZ36_CHI-045:150	klu sgrub zhabs kyis /	15	klu sgrub zhabs kyis 
BO_TZ36_CHI-045:151	'chi ba'i rkyen ni mang ba ste //	15	chi ba rkyen ni mang ba ste 
BO_TZ36_CHI-045:152	gson pa yi ni nyung zad cig	15	gson ba yi ni nyung zad cig 
BO_TZ36_CHI-045:153	/de dag nyid kyang 'chi ba'i rkyen //	15	dag nyid kyang chi ba rkyen 
BO_TZ36_CHI-045:154	de bas rtag tu chos mdzod cig	15	de ba rtag tu chos mdzod cig 
BO_TZ36_CHI-045:155	/ces so // 'chi ba la chos ma yin pa cis kyang mi phan pa bsam pa ni /	15	so chi ba la chos ma yin ba cis kyang mi phan ba bsam ba ni 
BO_TZ36_CHI-045:156	'chi ba'i dus su nor rdzas ji tsham yod kyang khab gcig khyer dbang med /	15	chi ba dus su nor rdzas ji tsham yod kyang khab gcig khyer dbang med 
BO_TZ36_CHI-045:157	gnyen grogs 'khor g.yog ji tsham yod kyang bran gyi tha ma tsham khrid dbang med /	15	gnyen grogs khor g.yog ji tsham yod kyang bran gyi tha ma tsham khrid dbang med 
BO_TZ36_CHI-045:158	rang gi lus kyang shul du bskyur /	15	rang gi lus kyang shul du skyur 
BO_TZ36_CHI-045:159	sems dge sdig gi las kyi rjes su 'brangs nas 'gro dgos te /	15	sems dge sdig gi las kyi rjes su brang nas gro dgos te 
BO_TZ36_CHI-045:160	chos ldan rab 'byor gyis /	16	chos ldan rab byor gyis 
BO_TZ36_CHI-045:161	dge dang sdig pa ma gtogs pa //	16	dge dang sdig ba ma gtogs ba 
BO_TZ36_CHI-045:162	'gro ba thams cad phyir ldog nas //	16	gro ba thams cad phyir ldog nas 
BO_TZ36_CHI-045:163	'ga' yang khyod rjes mi 'brang bar //	16	ga yang khyod rjes mi brang ba 
BO_TZ36_CHI-045:164	mkhyen par gyis la legs par dpyod //	16	mkhyen ba gyis la legs ba dpyod 
BO_TZ36_CHI-045:165	ces so // des na 'chi ba la gzhan cis kyang phan pa med /	16	ces so des na chi ba la gzhan cis kyang phan ba med 
BO_TZ36_CHI-045:166	'chi kha phan chad skye ba thams cad du phan nges pa dam pa'i chos kho na yin pas de ring nyid nas dam pa'i chos la 'bad snyam du bsam mo //	16	chi kha phan chad skye ba thams cad du phan nges ba dam ba chos kho na yin ba de ring nyid nas dam ba chos la bad snyam du bsam mo 
BO_TZ36_CHI-045:167	gsum pa ngan song gi sdug bsngal bsam pa la /	16	gsum ba ngan gro gi sdug sngal bsam ba la 
BO_TZ36_CHI-045:168	'chi ba kho nas mi chog	16	chi ba kho nas mi chog 
BO_TZ36_CHI-045:169	/skye ba dbang med du len dgos /	16	ba dbang med du len dgos 
BO_TZ36_CHI-045:170	gar skye rang dbang med /	17	gar skye rang dbang med 
BO_TZ36_CHI-045:171	las dge sdig gis mtho ris ngan song du 'phen /	17	las dge sdig gis mtho ris ngan gro du phen 
