segmentnr	original	folio	stemmed
BO_T02_D1521:62a-14	stan de la ni rab bzhag nas //	62a	stan de la ni rab jog nas 
BO_T02_D1521:62a-15	'di ni phra ba'i smra bas brjod //	62a	di ni phra ba smra ba rjod 
BO_T02_D1521:62a-16	'di ni khyod kyis gzungs ma mchog / bsten byar sangs rgyas rnams kyis brtags //	62a	di ni khyod kyis gzungs ma mchog sten byar sangs rgya rnams kyis rtog 
BO_T02_D1521:62a-17	'khor lo'i rim pas sbyor ba yis //	62a	khor lo rim ba sbyor ba yis 
BO_T02_D1521:62a-18	bde ba yang dag myong bar gyis //	62a	bde ba yang dag myong ba gyis 
BO_T02_D1521:62a-19	thabs gzhan gyis ni sangs rgyas min //	62a	thabs gzhan gyis ni sangs rgya min 
BO_T02_D1521:62a-20	'gro ba gsum po 'di yis dag //	62a	gro ba gsum po di yis dag 
BO_T02_D1521:62a-21	de phyir 'di dang mi 'bral zhing //	62a	de phyir di dang mi bral zhing 
BO_T02_D1521:62a-22	khyod kyis nam yang mi gtong ngo //	62a	khyod kyis nam yang mi gtong ngo 
BO_T02_D1521:62a-23	'di de sangs rgyas thams cad kyi //	62a	di de sangs rgya thams cad kyi 
BO_T02_D1521:62a-24	rig ma'i brtul zhugs bla na med //	62a	rig ma brtul jug bla na med 
BO_T02_D1521:62a-25	rmongs pas gang zhig 'da' byed na //	62a	rmongs ba gang jig da byed na 
BO_T02_D1521:62a-26	de la mchog gi dngos grub med //	62a	de la mchog gi dngos grub med 
BO_T02_D1521:62a-27	ces brjod nas ni gtad par bya //	62a	ces rjod nas ni gtod ba byed 
BO_T02_D1521:62a-28	me tog phreng dri gos brgyan nas //	62a	me tog phreng dri gos rgyan nas 
BO_T02_D1521:62a-29	gos med padma gsal bstan nas //	62a	gos med padma gsal ston nas 
BO_T02_D1521:62a-30	de la 'di skad rim pas brjod //	62a	de la di skad rim ba rjod 
BO_T02_D1521:62a-31	bu khyod kyang ni 'dod dam ci //	62a	bu khyod kyang ni dod dam ci 
BO_T02_D1521:62a-32	dri chen dri chu sogs za zhing //	62a	dri chen dri chu sogs za zhing 
BO_T02_D1521:62a-33	sha khrag khu ba de bzhin du //	62a	sha khrag khu ba de bzhin du 
BO_T02_D1521:62a-34	de bzhin gzhan yang bud med gus //	62a	de bzhin gzhan yang bud med gus 
BO_T02_D1521:62a-35	bha ga'i padmo'o byed pa //	62a	bha ga padmo byed ba 
BO_T02_D1521:62a-36	bu khyod smros shig ci bde bar //	62a	bu khyod smros shig ci bde ba 
BO_T02_D1521:62a-37	zhes so // lha mo ci phyir bdag mi 'dod //	62a	zhes so lha mo ci phyir bdag mi dod 
BO_T02_D1521:62a-38	khrag dang khu ba sogs za zhing //	62a	khrag dang khu ba sogs za zhing 
BO_T02_D1521:62a-39	bud med rnams la bdag gus bgyis //	62a	bud med rnams la bdag gus bgyid 
BO_T02_D1521:62a-40	bha ga la yang 'o bgyid do //	62a	bha ga la yang mang bgyid do 
BO_T02_D1521:62a-41	zhes brjod par bya'o //	62a	zhes rjod ba byed 
BO_T02_D1521:62a-42	de nas dga' ste thabs kyi bzhin la blta zhing tsog por 'dug ste padma shin tu gsal bar bstan te /	62a	de nas dga ste thabs kyi bzhin la lta zhing tsog por dug ste padma shin tu gsal ba ston te 
BO_T02_D1521:62a-43	aa ho bdag gi padma ni //	62a	aa ho bdag gi padma ni 
BO_T02_D1521:62a-44	sangs rgyas kun gyis byin brlabs pas //	62a	sangs rgya kun gyis byin brlabs ba 
BO_T02_D1521:62b-0	gang zhig @62b cho ga bzhin bsten na //	62b	gang jig cho ga bzhin sten na 
BO_T02_D1521:62b-1	de yi mdun na bdag gnas so //	62b	de yi mdun na bdag gnas so 
BO_T02_D1521:62b-2	ji ltar padma'i dgos pa nyid //	62b	ji ltar padma dgos ba nyid 
BO_T02_D1521:62b-3	yang dag sangs rgyas mnyes byed sogs //	62b	yang dag sangs rgya mnyes byed sogs 
BO_T02_D1521:62b-4	bde chen rgyal po rang nyid ni //	62b	bde chen rgyal po rang nyid ni 
BO_T02_D1521:62b-5	'di nyid la ni yang dag zhugs //	62b	di nyid la ni yang dag jug 
BO_T02_D1521:62b-6	bhanydza mo ksha ho: zhes brjod par bya'o //	62b	bhanydza mo ksha ho: zhes rjod ba byed 
BO_T02_D1521:62b-7	de gnyis gtso bo gtso mo yi //	62b	de gnyis gtso bo gtso mo yi 
BO_T02_D1521:62b-8	rnal 'byor byas nas mkha' gsad pa //	62b	rnal byor byed nas mkha gsad ba 
BO_T02_D1521:62b-9	byin brlabs tsumba na sogs bya //	62b	byin brlabs tsumba na sogs byed 
BO_T02_D1521:62b-10	padma'i rtsa btsal sogs byas te //	62b	padma rtsa btsal sogs byed te 
BO_T02_D1521:62b-11	lhan skyes bde ba myong bar bya //	62b	lhan skye bde ba myong ba byed 
BO_T02_D1521:62b-12	de yang bdag gi bla ma ni //	62b	de yang bdag gi bla ma ni 
BO_T02_D1521:62b-13	bag ma len pa'i rim pas mdzad //	62b	bag ma len ba rim ba mdzad 
BO_T02_D1521:62b-14	dga' ba rtogs par shes nas ni //	62b	dga ba rtogs ba shes nas ni 
BO_T02_D1521:62b-15	bla ma slob mas 'di skad brjod //	62b	bla ma slob mas di skad rjod 
BO_T02_D1521:62b-16	aom sarba ta th'a ga ta aa nu r'a ga na badzra sba bh'a ba a'atma ko&amp; ham //	62b	aom sarba ta tha ga ta aa nu ra ga na badzra sbed bha ba aatma ko&amp; ham 
BO_T02_D1521:62b-17	'di yis mngon par dbang bskur bas //	62b	di yis mngon ba dbang skur ba 
BO_T02_D1521:62b-18	slob ma yon tan bdag por 'gyur //	62b	slob ma yon tan bdag por gyur 
BO_T02_D1521:62b-19	ji ltar nus pas bde ba bzung //	62b	ji ltar nus ba bde ba bzung 
BO_T02_D1521:62b-20	padma ltung ba bza' bar bya //	62b	padma ltung ba bza ba byed 
BO_T02_D1521:62b-21	bde ba rtogs pa'i dus su ni //	62b	bde ba rtogs ba dus su ni 
BO_T02_D1521:62b-22	slob dpon snying ga las byung ba'i //	62b	slob dpon snying ga las byung ba 
BO_T02_D1521:62b-23	mkha' 'gro ma sogs de snying zhugs //	62b	mkha gro ma sogs de snying jug 
BO_T02_D1521:62b-24	de ltar byas pas brtan g-yo yi //	62b	de ltar byed ba brtan g-yo yi 
BO_T02_D1521:62b-25	bde bas slob dpon du 'gyur ro //	62b	bde ba slob dpon du gyur ro 
BO_T02_D1521:62b-26	de nas brtsams te 'di de la //	62b	de nas brtsams te di de la 
BO_T02_D1521:62b-27	gsang ba mchog ni bstan par bya //	62b	gsang ba mchog ni ston ba byed 
BO_T02_D1521:62b-28	rgyud thams cad du gang cung zad //	62b	brgyud thams cad du gang cung zad 
BO_T02_D1521:62b-29	rtsas shing bris pa'i phyag rgya ni//	62b	rtsas shing bri ba phyag rgya 
BO_T02_D1521:62b-30	de nas dbang gnyis sbyor ba yis //	62b	de nas dbang gnyis sbyor ba yis 
BO_T02_D1521:62b-31	de nyid gdan la rab bzhag ste //	62b	de nyid gdan la rab jog ste 
BO_T02_D1521:62b-32	phyi dang gsang sogs mchod rnams kyis //	62b	phyi dang gsang sogs mchod rnams kyis 
BO_T02_D1521:62b-33	yang dag mchod nas de nas gzhan //	62b	yang dag mchod nas de nas gzhan 
BO_T02_D1521:62b-34	gzugs sogs gsang ba'i mchod rnams kyis //	62b	gzugs sogs gsang ba mchod rnams kyis 
BO_T02_D1521:62b-35	'di ltar rim pas yang dag mchod //	62b	di ltar rim ba yang dag mchod 
BO_T02_D1521:62b-36	de nas dga' ba zhi'i dbye sogs kyis //	62b	de nas dga ba zhi byed sogs kyis 
BO_T02_D1521:62b-37	bzhi par brjod pa brtan par bya //	62b	bzhi ba rjod ba brtan ba byed 
BO_T02_D1521:62b-38	me long de yi nga rgyal can //	62b	me long de yi nga rgyal can 
