segmentnr	original	folio	stemmed
BO_T02_D2255:177b-0	@177b # // rgya gar skad du /	177b	rgya gar skad du 
BO_T02_D2255:177b-1	badzra pa da n'a ma /	177b	badzra ba da na ma 
BO_T02_D2255:177b-2	bod skad du /	177b	bod skad du 
BO_T02_D2255:177b-3	rdo rje'i tshig ces bya ba /	177b	rdo rje tshig ces byed ba 
BO_T02_D2255:177b-4	rdo rje 'dzin pa la phyag 'tshal lo //	177b	rdo rje dzin ba la phyag tshal lo 
BO_T02_D2255:177b-5	dngos po kun gyis bdag gus pas //	177b	dngos po kun gyis bdag gus ba 
BO_T02_D2255:177b-6	dang po bla ma mchog phyag 'tshal //	177b	dang po bla ma mchog phyag tshal 
BO_T02_D2255:177b-7	slar yang ri khrod pa de bzhin //	177b	slar yang ri khrod ba de bzhin 
BO_T02_D2255:177b-8	dgyes pa'i rdo rje ma rgyud du //	177b	dgyes ba rdo rje ma brgyud du 
BO_T02_D2255:177b-9	de bzhin gshegs pas spangs pa gang //	177b	de bzhin gshegs ba spong ba gang 
BO_T02_D2255:177b-10	rnam bshad phyag na rigs ldan pas //	177b	rnam chad phyag na rigs ldan ba 
BO_T02_D2255:177b-11	las kyi phyag rgya sogs sgrub thabs //	177b	las kyi phyag rgya sogs sgrub thabs 
BO_T02_D2255:177b-12	slob ma yis ni rtogs phyir bri //	177b	slob ma yis ni rtogs phyir bri 
BO_T02_D2255:177b-13	sangs rgyas kun bdag sdom pa ni //	177b	sangs rgya kun bdag sdom ba ni 
BO_T02_D2255:177b-14	ae wam rnam par rab tu gnas //	177b	ae wam rnam ba rab tu gnas 
BO_T02_D2255:177b-15	yang dag dbang bskur zhes bya ba //	177b	yang dag dbang skur zhes byed ba 
BO_T02_D2255:177b-16	gcig pu'i rnam pa bde chen po //	177b	gcig pu rnam ba bde chen po 
BO_T02_D2255:177b-17	bum pa'i dbang ni dang po ste //	177b	bum ba dbang ni dang po ste 
BO_T02_D2255:177b-18	gsang ba mchog ni gnyis pa yin ;	177b	gsang ba mchog ni gnyis ba yin 
BO_T02_D2255:177b-19	/ shes rab ye shes gsum pa ste //	177b	shes rab ye shes gsum ba ste 
BO_T02_D2255:177b-20	de ltar de bzhin bzhi pa yang //	177b	de ltar de bzhin bzhi ba yang 
BO_T02_D2255:177b-21	ae yi cha byad bzang po gang //	177b	ae yi cha byad bzang po gang 
BO_T02_D2255:177b-22	dbus su wam gis rnam par brgyan //	177b	dbus su wam gis rnam ba rgyan 
BO_T02_D2255:177b-23	bde ba thams cad kyi ni gnas //	177b	bde ba thams cad kyi ni gnas 
BO_T02_D2255:177b-24	sangs rgyas rin chen za ma tog / de las dga' ba skye bar 'gyur //	177b	sangs rgya rin chen za ma tog de las dga ba skye ba gyur 
BO_T02_D2255:177b-25	skad cig dbye ba tha dad pas //	177b	skad cig byed ba tha dad ba 
BO_T02_D2255:177b-26	skad cig ye shes bde ye shes /	177b	skad cig ye shes bde ye shes 
BO_T02_D2255:177b-27	ae wam rnam par rab tu gnas //	177b	ae wam rnam ba rab tu gnas 
BO_T02_D2255:177b-28	rnam pa sna tshogs rnam par smin //	177b	rnam ba sna tshogs rnam ba smin 
BO_T02_D2255:177b-29	rnam nyed de ni mtshan nyid bral //	177b	rnam nyed de ni mtshan nyid bral 
BO_T02_D2255:177b-30	skad cig ma bzhi yang dag rtogs //	177b	skad cig ma bzhi yang dag rtogs 
BO_T02_D2255:177b-31	'di ltar rnal 'byor mas ni shes //	177b	di ltar rnal byor mas ni shes 
BO_T02_D2255:177b-32	sna tshogs rnam pa sna tshogs brjod /	177b	sna tshogs rnam ba sna tshogs rjod 
BO_T02_D2255:177b-33	'khyud dang 'o byed la sogs pa //	177b	khyud dang mang byed la sogs ba 
BO_T02_D2255:177b-34	rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	177b	rnam ba smin ba de las bzlog bde ba ye shes za ba 
BO_T02_D2255:177b-35	rnam par nyed pa dpyod par brjod //	177b	rnam ba nyed ba dpyod ba rjod 
BO_T02_D2255:177b-36	bdag gis bde ba spyad do zhes //	177b	bdag gis bde ba spyod do zhes 
BO_T02_D2255:177b-37	mtshan nyid bral ba gsum las gzhan //	177b	mtshan nyid bral ba gsum las gzhan 
BO_T02_D2255:177b-38	chags dang chags bral rnam par spangs //	177b	chags dang chags bral rnam ba spong 
BO_T02_D2255:177b-39	dang por dga' ba rnam sna tshogs //	177b	dang por dga ba rnam sna tshogs 
BO_T02_D2255:177b-40	mchog tu dga' ba rnam par smin //	177b	mchog tu dga ba rnam ba smin 
BO_T02_D2255:177b-41	dga' bral dga' ba rnam par nyed //	177b	dga bral dga ba rnam ba nyed 
BO_T02_D2255:177b-42	lhan cig skyes dga' mtshan nyid bral //	177b	lhan cig skye dga mtshan nyid bral 
BO_T02_D2255:177b-43	dga' ba dang po 'gro ba nyid //	177b	dga ba dang po gro ba nyid 
BO_T02_D2255:177b-44	mchog tu dga' ba'ang 'gro ba nyid //	177b	mchog tu dga ba gro ba nyid 
BO_T02_D2255:177b-45	dga' bral dga' ba 'gro ba nyid //	177b	dga bral dga ba gro ba nyid 
BO_T02_D2255:177b-46	lhan cig skyes pa gsum mi dmigs //	177b	lhan cig skye ba gsum mi dmigs 
BO_T02_D2255:177b-47	padma'i nam mkha' rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	177b	padma nam mkha rdo rje zeu bru dag rdo rje skyil krung gis gnon gnas dag tu 
BO_T02_D2255:177b-48	sems ni nor bu'i nang du chud pas blta //	177b	sems ni nor bu nang du chud ba lta 
BO_T02_D2255:177b-49	ye shes gang skyes ye shes brjod med gzugs //	177b	ye shes gang skye ye shes rjod med gzugs 
BO_T02_D2255:177b-50	shes rab bcu drug lon pa la //	177b	shes rab chu drug lon ba la 
BO_T02_D2255:177b-51	lag pa gnyis kyis dam 'khyud nas //	177b	lag ba gnyis kyis dam khyud nas 
BO_T02_D2255:177b-52	rdo rje dril bu mnyam sbyor bas //	177b	rdo rje dril bu mnyam sbyor ba 
BO_T02_D2255:177b-53	slob dpon dbang du bzhed pa yin //	177b	slob dpon dbang du bzhed ba yin 
BO_T02_D2255:177b-54	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	177b	slob dpon gsang ba shes rab dang de ltar de bzhin bzhi ba yang 
BO_T02_D2255:177b-55	dbang bzhi yi ni grangs kyis kyang //	177b	dbang bzhi yi ni grangs kyis kyang 
BO_T02_D2255:177b-56	dga' ba la sogs rim bzhin shes //	177b	dga ba la sogs rim bzhin shes 
BO_T02_D2255:178a-0	dgod pa'i @178a * //	178a	god ba 
BO_T02_D2255:178a-1	dga' ba slob dpon te //	178a	dga ba slob dpon te 
BO_T02_D2255:178a-2	lta ba de bzhin gsang ba'i dbang //	178a	lta ba de bzhin gsang ba dbang 
BO_T02_D2255:178a-3	'khyud pa shes rab ye shes te //	178a	khyud ba shes rab ye shes te 
BO_T02_D2255:178a-4	de yang gnyis kyis gnyis sprod rgyud //	178a	de yang gnyis kyis gnyis sprod brgyud 
BO_T02_D2255:178a-5	sems can rnams kyi dngos grub 'gyur //	178a	sems can rnams kyi dngos grub gyur 
BO_T02_D2255:178a-6	dbang bskur rnam pa bzhi ru bshad //	178a	dbang skur rnam ba bzhi ru chad 
BO_T02_D2255:178a-7	blugs shing bkrus pa 'di yis ni //	178a	blugs shing khrud ba di yis ni 
BO_T02_D2255:178a-8	dbang bskur zhes bya mngon par brjod //	178a	dbang skur zhes byed mngon ba rjod 
BO_T02_D2255:178a-9	sna tshogs spang ba'i skad cig la //	178a	sna tshogs spong ba skad cig la 
BO_T02_D2255:178a-10	mchog tu dga' ba yang dag rnyed //	178a	mchog tu dga ba yang dag rnyed 
BO_T02_D2255:178a-11	ston pas bka' stsal sems dpa' che //	178a	ston ba bka stsal sems dpa che 
BO_T02_D2255:178a-12	bde ba chen po yang dag gzugs //	178a	bde ba chen po yang dag gzugs 
BO_T02_D2255:178a-13	ji srid byang chub ma thob par //	178a	ji srid byang chub ma thob ba 
BO_T02_D2255:178a-14	sems can don gyi rdo rje 'dzin //	178a	sems can don gyi rdo rje dzin 
BO_T02_D2255:178a-15	'di de nyid kyis ye shes che //	178a	di de nyid kyis ye shes che 
BO_T02_D2255:178a-16	lus kun la ni rnam par gnas //	178a	lus kun la ni rnam ba gnas 
BO_T02_D2255:178a-17	byang chub sems ni zla bar gyur //	178a	byang chub sems ni zla ba gyur 
