segmentnr	original	folio	stemmed
BO_TZ41_DI-036:22	tshhogs zan yo byad rnams bcu tshhar du bsham /	2	tshhogs zan yo byad rnams chu tshhar du bsham 
BO_TZ41_DI-036:23	om sarba dra byam sogs dang / rang nyid lha yi thugs ka sogs kyis byin gyis brlab /	2	om sarba dra byam sogs dang rang nyid lha yi thugs ka sogs kyis byin gyis brlab 
BO_TZ41_DI-036:24	de rjes tshhogs rdzas btegs nas mchod g.yog gis /	2	de rjes tshhogs rdzas degs nas mchod g.yog gis 
BO_TZ41_DI-036:25	ho : gzigs shig mdzes ldan sogs dam bsre /	2	ho gzigs shig mdzes ldan sogs dam bsre 
BO_TZ41_DI-036:26	cho ga pa rnams kyis /	2	cho ga ba rnams kyis 
BO_TZ41_DI-036:27	rin thang med las sogs kyis lan byin /	2	rin thang med las sogs kyis lan byin 
BO_TZ41_DI-036:28	de nas tshhogs rdzas bcu po'i rtshe mo phud du phul la /	2	de nas tshhogs rdzas chu po rtshe mo bud du bul la 
BO_TZ41_DI-036:29	bde bar gshegs so sogs kyis mchod /	2	bde ba gshegs so sogs kyis mchod 
BO_TZ41_DI-036:30	de'i 'og nas phul la /	3	de g nas bul la 
BO_TZ41_DI-036:31	sngon byung dus nas sogs kyis bshags /	3	sngon byung dus nas sogs kyis chags 
BO_TZ41_DI-036:32	tshhogs zan dum bu'am ling+ga la /	3	tshhogs zan dum bu ling+ga la 
BO_TZ41_DI-036:33	che mchog pad+ma thod phreng sogs bsgral bstab bya /	3	che mchog pad+ma thod phreng sogs bsgral stob byed 
BO_TZ41_DI-036:34	de rjes su /	3	de rjes su 
BO_TZ41_DI-036:35	tshhogs kyi mchod pa rgyan du rol /	3	tshhogs kyi mchod ba rgyan du rol 
BO_TZ41_DI-036:36	zhes sgrub pa po rnams la 'dren /	3	zhes sgrub ba po rnams la bgrang 
BO_TZ41_DI-036:37	de nas tshhogs longs spyod la lhag ma bsdus nas lhag ma btang /	3	de nas tshhogs longs spyod la lhag ma sdud nas lhag ma gtong 
BO_TZ41_DI-036:38	de 'dra ba mi dang tshhogs rdzas cho ga grangs mtshhungs su sbyar nas brgya rtsha kha skong bcas sngar bzhin bsags la /	3	de dra ba mi dang tshhogs rdzas cho ga grangs mtshhungs su sbyor nas brgya rtsha kha skong cha sngar bzhin bsags la 
BO_TZ41_DI-036:39	rjes chad tho sogs rjes kyi bya ba rnams sbrel ba yin no //	3	rjes chad tho sogs rjes kyi byed ba rnams sbrel ba yin no 
BO_TZ41_DI-036:40	gsang 'dus la rtsha gsum skong gso zur pa mi 'dug pas ma gtang yang chog	4	gsang du la rtsha gsum skong gso zur ba mi dug ba ma gtong yang chog 
BO_TZ41_DI-036:41	/gtong na rdor gling dang pad gling pa'i gter ma gnyis tshhig ris phal cher 'dra ba de'am /	4	na rdar gling dang pad gling ba gter ma gnyis tshhig ris phal cher dra ba de 
BO_TZ41_DI-036:42	gter gsar skong ba kun bzang mchod sprin ma gang 'os gtang chog	4	gter gsar skong ba kun bzang mchod sprin ma gang s gtong chog 
BO_TZ41_DI-036:43	/gtong mtshhams tshhogs bar pa dang tha ma'i rjes gang 'os shig la gtang bas 'thus /	4	mtshhams tshhogs ba ba dang tha ma rjes gang s shig la gtong ba thus 
BO_TZ41_DI-036:44	yang cho ga gtang thabs bde bar phan na rtsha gsum skong gso dang / chos skyong gi skong gso tshhogs byings 'bul ba'i gong du gtang yang 'thus pa phyag len du 'dug	4	yang cho ga gtong thabs bde ba phan na rtsha gsum skong gso dang chos skyong gi skong gso tshhogs byings bul ba gong du gtong yang thus ba phyag len du dug 
BO_TZ41_DI-036:45	/ces 'gyur med rdo rjes so ///	4	gyur med rdo rjes so 
