segmentnr	original	folio	stemmed
BO_K10_D0147_H0148:270a-16	de bzhin gshegs pa ni /	270a	de bzhin gshegs ba ni 
BO_K10_D0147_H0148:270a-17	ye shes kyis rab tu phye ba ste /	270a	ye shes kyis rab tu byed ba ste 
BO_K10_D0147_H0148:270a-18	ye shes kyi bdag por gyur pa'o //	270a	ye shes kyi bdag por gyur ba 
BO_K10_D0147_H0148:270a-19	de bzhin gshegs pa'i ye shes de ni /	270a	de bzhin gshegs ba ye shes de ni 
BO_K10_D0147_H0148:270a-20	sems can thams cad kyi sems kyi rjes su song ba'o //	270a	sems can thams cad kyi sems kyi rjes su gro ba 
BO_K10_D0147_H0148:270a-21	sems can thams cad kyi yid kyi rjes su zhugs pa'o //	270a	sems can thams cad kyi yid kyi rjes su jug ba 
BO_K10_D0147_H0148:270b-0	sems can thams cad kyi shes @270b pa rig pa'o //	270b	sems can thams cad kyi shes ba rig ba 
BO_K10_D0147_H0148:270b-1	chos thams cad nges par bsam pa'o //	270b	chos thams cad nges ba bsam ba 
BO_K10_D0147_H0148:270b-2	ting nge 'dzin thams cad la gzhan gyi dring mi 'jog pa'o //	270b	ting nge dzin thams cad la gzhan gyi dring mi jog ba 
BO_K10_D0147_H0148:270b-3	dmigs pa las shin tu 'das pa'o //	270b	dmigs ba las shin tu da ba 
BO_K10_D0147_H0148:270b-4	rkyen las skye ba dang bral ba'o //	270b	rkyen las skye ba dang bral ba 
BO_K10_D0147_H0148:270b-5	srid pa gsum bsal ba'o //	270b	srid ba gsum bsal ba 
BO_K10_D0147_H0148:270b-6	nga rgyal gyi rim pa thams cad las shin tu 'das pa'o //	270b	nga rgyal gyi rim ba thams cad las shin tu da ba 
BO_K10_D0147_H0148:270b-7	bdud kyi las thams cad las rnam par grol ba'o //	270b	bdud kyi las thams cad las rnam ba grol ba 
BO_K10_D0147_H0148:270b-8	sgyu dang g-yo thams cad dang bral ba'o //	270b	sgyu dang g-yo thams cad dang bral ba 
BO_K10_D0147_H0148:270b-9	ngar 'dzin pa dang nga yir 'dzin pa spangs pa'o //	270b	ngar dzin ba dang nga yir dzin ba spong ba 
BO_K10_D0147_H0148:270b-10	ma rig pa dang gti mug gi mun pa dang rab rib kyi ling tog dang bral ba'o //	270b	ma rig ba dang gti mug gi mun ba dang rab rib kyi ling tog dang bral ba 
BO_K10_D0147_H0148:270b-11	lam gyi yan lag shin tu yongs su bsgoms pa'o //	270b	lam gyi yan lag shin tu yongs su sgom ba 
BO_K10_D0147_H0148:270b-12	nam mkha' ltar rnam par mi rtog pa'o //	270b	nam mkha ltar rnam ba mi rtogs ba 
BO_K10_D0147_H0148:270b-13	chos kyi dbyings dang dbyer med pa ste /	270b	chos kyi dbyings dang dbyer med ba ste 
BO_K10_D0147_H0148:270b-14	de bzhin gshegs pa'i yid kyi las ye shes sngon du 'gro ba ni /	270b	de bzhin gshegs ba yid kyi las ye shes sngon du gro ba ni 
BO_K10_D0147_H0148:270b-15	de lta bu'o //	270b	de lta bu 
BO_K10_D0147_H0148:270b-16	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las nyi shu rtsa dgu pa'o //	270b	di ni de bzhin gshegs ba de bzhin gshegs ba phrin las nyi shu rtsa dgu ba 
BO_K10_D0147_H0148:270b-17	de la 'di skad ces bya'o //	270b	de la di skad ces byed 
BO_K10_D0147_H0148:270b-18	rgyal ba rkang gnyis dbang po sems dang yid kyis gzhal ma yin //	270b	rgyal ba rkang gnyis dbang po sems dang yid kyis jal ma yin 
BO_K10_D0147_H0148:270b-19	ye shes rnam par dag gis 'dren pa kun gyi las rnam dag /	270b	ye shes rnam ba dag gis bgrang ba kun gyi las rnam dag 
BO_K10_D0147_H0148:270b-20	bde gshegs ye shes de ni sems can kun gyi bsam pa la //	270b	bde gshegs ye shes de ni sems can kun gyi bsam ba la 
BO_K10_D0147_H0148:270b-21	mnyam pa nyid du rjes su zhugs shing chos dbyings rang bzhin no //	270b	mnyam ba nyid du rjes su jug shing chos dbyings rang bzhin no 
BO_K10_D0147_H0148:270b-22	bsam gtan dang ni de bzhin ting 'dzin kun dang rab tu ldan //	270b	bsam gtan dang ni de bzhin ting dzin kun dang rab tu ldan 
BO_K10_D0147_H0148:271a-0	sems dang yid kyi rnam par rtog pa kun @271a *//	271a	sems dang yid kyi rnam ba rtogs ba kun 
BO_K10_D0147_H0148:271a-1	tu rgyu ba med //	271a	tu rgyu ba med 
BO_K10_D0147_H0148:271a-2	bdud kyi yul las grol zhing bdud kyi las las shin tu 'das //	271a	bdud kyi yul las grol zhing bdud kyi las las shin tu da 
BO_K10_D0147_H0148:271a-3	nam mkha'i rang bzhin mtshungs shing dri med rnam par 'gyur ba med; ;rigs kyi bu /	271a	nam mkha rang bzhin mtshungs shing dri med rnam ba gyur ba med; ;rigs kyi bu 
BO_K10_D0147_H0148:271a-4	gzhan yang 'das pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med par 'jug go /	271a	gzhan yang da ba dus la de bzhin gshegs ba ye shes mthong ba chags ba med cing thogs ba med ba jug go 
BO_K10_D0147_H0148:271a-5	ji ltar 'jug ce na /	271a	ji ltar jug ce na 
BO_K10_D0147_H0148:271a-6	'das pa'i dus kyi sangs rgyas kyi zhing byung ba dang / zhig pa ji snyed pa de dag thams cad bgrang ba'i tshul gyis rab tu mkhyen to //	271a	da ba dus kyi sangs rgya kyi zhing byung ba dang jig ba ji snyed ba de dag thams cad bgrong ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:271a-7	sangs rgyas kyi zhing de dag na rtsva dang / shing gel pa dang / sman dang / nags tshal du gyur pa de dag thams cad kyang rab tu mkhyen to //	271a	sangs rgya kyi zhing de dag na rtsva dang shing gel ba dang sman dang nags tshal du gyur ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271a-8	sangs rgyas kyi zhing de dag na sems can gyi tshogs sems can du btags par gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	271a	sangs rgya kyi zhing de dag na sems can gyi tshogs sems can du dogs ba gyur ba ji snyed ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271a-9	sems can de dag gi spyod pa sna tshogs su gyur pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	271a	sems can de dag gi spyod ba sna tshogs su gyur ba ji snyed ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271a-10	sangs rgyas kyi zhing de dag tu sangs rgyas byung ba ji snyed pa de dag thams cad kyang rab tu mkhyen to //	271a	sangs rgya kyi zhing de dag tu sangs rgya byung ba ji snyed ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271a-11	sangs rgyas re res chos bstan cing brjod pa ji snyed pa de dag thams cad kyang rab tu mkhyen to //	271a	sangs rgya re res chos ston cing rjod ba ji snyed ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271a-12	sems can ji snyed cig nyan thos kyi theg par btul ba de dag thams cad kyang rab tu mkhyen to //	271a	sems can ji snyed cig nyan thos kyi theg ba dul ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-0	sems can ji snyed cig rang sangs rgyas kyi @271b theg par btul ba de dag thams cad kyang rab tu mkhyen to //	271b	sems can ji snyed cig rang sangs rgya kyi theg ba dul ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-1	sems can ji snyed cig theg pa chen por btul ba de dag thams cad kyang rab tu mkhyen to //	271b	sems can ji snyed cig theg ba chen por dul ba de dag thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-2	sangs rgyas kyi zhing rnam par phye ba thams cad kyang rab tu mkhyen to //	271b	sangs rgya kyi zhing rnam ba byed ba thams cad kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-3	dge slong gi dge 'dun rnam par phye ba'ang rab tu mkhyen to //	271b	dge slong gi dge dun rnam ba byed ba rab tu mkhyen to 
BO_K10_D0147_H0148:271b-4	tshe'i tshad rnam par phye ba'ang rab tu mkhyen to //	271b	tshe tshad rnam ba byed ba rab tu mkhyen to 
BO_K10_D0147_H0148:271b-5	chos gnas pa rnam par phye ba'ang rab tu mkhyen to //	271b	chos gnas ba rnam ba byed ba rab tu mkhyen to 
BO_K10_D0147_H0148:271b-6	dbugs 'byung ba dang rdub pa'ang rab tu mkhyen to //	271b	dbugs byung ba dang rdub ba rab tu mkhyen to 
BO_K10_D0147_H0148:271b-7	zas kyi mchog gi longs spyod kyang rab tu mkhyen to //	271b	zas kyi mchog gi longs spyod kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-8	sems can thams cad kyi 'das pa'i rnam pa dang / 'chi 'pho dang / 'gro bar skye ba rnams kyang de bzhin gshegs pas rab tu mkhyen to //	271b	sems can thams cad kyi da ba rnam ba dang chi pho dang gro ba skye ba rnams kyang de bzhin gshegs ba rab tu mkhyen to 
BO_K10_D0147_H0148:271b-9	dbang po sna tshogs dang / spyod pa sna tshogs dang / bsam pa sna tshogs rnams kyang rab tu mkhyen to //	271b	dbang po sna tshogs dang spyod ba sna tshogs dang bsam ba sna tshogs rnams kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-10	sems kyi rgyud kyang rab tu mkhyen to //	271b	sems kyi brgyud kyang rab tu mkhyen to 
BO_K10_D0147_H0148:271b-11	sems gang gi 'og tu sems gang byung ba de dag thams cad kyang de bzhin gshegs pas mngon sum gyi shes pa dang / rjes su rtogs pa'i shes pas bgrang ba'i tshul gyis rab tu mkhyen to //	271b	sems gang gi g tu sems gang byung ba de dag thams cad kyang de bzhin gshegs ba mngon sum gyi shes ba dang rjes su rtogs ba shes ba bgrong ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:271b-12	de dang de bzhin gshegs pa'i sems kyi rgyud 'das pa btang ba rnams kyang dmigs so //	271b	de dang de bzhin gshegs ba sems kyi brgyud da ba gtong ba rnams kyang dmigs so 
BO_K10_D0147_H0148:271b-13	de bzhin gshegs pa ni /	271b	de bzhin gshegs ba ni 
BO_K10_D0147_H0148:271b-14	ye shes de lta bu dang ldan pas sems can rnams la bsam pa ji lta ba bzhin du phyad par chos ston te /	271b	ye shes de lta bu dang ldan ba sems can rnams la bsam ba ji lta ba bzhin du phyad ba chos ston te 
BO_K10_D0147_H0148:272a-0	'di ni / @272a *//	272a	di ni 
BO_K10_D0147_H0148:272a-1	de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu pa'o //	272a	de bzhin gshegs ba de bzhin gshegs ba phrin las sum cu ba 
BO_K10_D0147_H0148:272a-2	de la 'di skad ces bya'o //	272a	de la di skad ces byed 
BO_K10_D0147_H0148:272a-3	zhing dang sems can dang ni chos smra la; ;sangs rgyas ye shes chags med tshad kyang med //	272a	zhing dang sems can dang ni chos smra la; ;sangs rgya ye shes chags med tshad kyang med 
BO_K10_D0147_H0148:272a-4	'dren pas sems can gang dag thar byas dang // zhing du dge slong dge 'dun gyur grangs dang // sems can bsam pa dbang po gang yin dang // dbyibs dang sgra yi rim pa gang dang sems //	272a	bgrang ba sems can gang dag thar byed dang zhing du dge slong dge dun gyur grangs dang sems can bsam ba dbang po gang yin dang dbyibs dang sgra yi rim ba gang dang sems 
BO_K10_D0147_H0148:272a-5	ming dang sbyor ba gang dag 'das pa kun //	272a	ming dang sbyor ba gang dag da ba kun 
BO_K10_D0147_H0148:272a-6	rdzogs pa'i sangs rgyas yang dag gzigs pas rtogs //	272a	rdzogs ba sangs rgya yang dag gzigs ba rtogs 
BO_K10_D0147_H0148:272a-7	rigs kyi bu /	272a	rigs kyi bu 
BO_K10_D0147_H0148:272a-8	gzhan yang ma 'ongs pa'i dus la de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med pa 'jug go /	272a	gzhan yang ma ngs ba dus la de bzhin gshegs ba ye shes mthong ba chags ba med cing thogs ba med ba jug go 
BO_K10_D0147_H0148:272a-9	ji ltar 'jug zhe na; sems can nam /	272a	ji ltar jug zhe na; sems can nam 
BO_K10_D0147_H0148:272a-10	chos sam / zhing gang dag kha cig ma 'ongs pa'i dus na 'byung ba'am /	272a	chos sam zhing gang dag kha cig ma ngs ba dus na byung ba 
BO_K10_D0147_H0148:272a-11	'gag pa'am / 'byung bar 'gyur ba'am /	272a	gag ba byung ba gyur ba 
BO_K10_D0147_H0148:272a-12	'jig par 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	272a	jig ba gyur ba de dag thams cad de bzhin gshegs ba rab tu mkhyen to 
BO_K10_D0147_H0148:272a-13	bskal pa'i mes tshig par 'gyur ba ji snyed pa dang / chus 'jig par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing gnas par 'gyur ba ji snyed pa dang / sangs rgyas kyi zhing de dag na sa'i khams su 'gyur ba ji snyed pa dang /	272a	bskal ba mes tshig ba gyur ba ji snyed ba dang chus jig ba gyur ba ji snyed ba dang sangs rgya kyi zhing gnas ba gyur ba ji snyed ba dang sangs rgya kyi zhing de dag na sa khams su gyur ba ji snyed ba dang 
BO_K10_D0147_H0148:272b-0	rdul phra rab kyi rdul du 'gyur ba ji snyed pa dang / rtsva dang / @272b shing gel pa dang / sman dang / nags tshal du 'gyur ba ji snyed pa dang / skar ma'i gzugs su 'gyur ba ji snyed pa dang / zhing rab 'byams re rer sangs rgyas 'byung bar 'gyur ba ji snyed pa dang /	272b	rdul phra rab kyi rdul du gyur ba ji snyed ba dang rtsva dang shing gel ba dang sman dang nags tshal du gyur ba ji snyed ba dang skar ma gzugs su gyur ba ji snyed ba dang zhing rab byam re rer sangs rgya byung ba gyur ba ji snyed ba dang 
BO_K10_D0147_H0148:272b-1	nyan thos 'byung bar 'gyur ba ji snyed pa dang / rang sangs rgyas 'byung bar 'gyur ba ji snyed pa dang / byang chub sems dpa' 'byung bar 'gyur ba ji snyed pa dang / zas kyi mchog gi longs spyod dang / dbugs 'byung ba dang /	272b	nyan thos byung ba gyur ba ji snyed ba dang rang sangs rgya byung ba gyur ba ji snyed ba dang byang chub sems dpa byung ba gyur ba ji snyed ba dang zas kyi mchog gi longs spyod dang dbugs byung ba dang 
BO_K10_D0147_H0148:272b-2	rdub pa dang / 'chag pa dang / 'dug pa dang / spyod lam du 'gyur ba ji snyed pa dang / de bzhin gshegs pa rab 'byams re res nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen pos sems can thar bar byed par 'gyur ba ji snyed pa de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	272b	rdub ba dang chag ba dang dug ba dang spyod lam du gyur ba ji snyed ba dang de bzhin gshegs ba rab byam re res nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen pos sems can thar ba byed ba gyur ba ji snyed ba de dag thams cad de bzhin gshegs ba rab tu mkhyen to 
BO_K10_D0147_H0148:272b-3	zhing rab 'byams re re na sems can rnams kyi skye ba'i gnas ji snyed pa dang / sems dang sems las byung ba ji snyed cig 'byung bar 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen kyang de bzhin gshegs pa'i ma 'ongs pa'i sems kyi rgyun bskal par 'gyur ba ma yin par ma 'ongs pa la lta bas sems can rnams	272b	zhing rab byam re re na sems can rnams kyi skye ba gnas ji snyed ba dang sems dang sems las byung ba ji snyed cig byung ba gyur ba de dag thams cad de bzhin gshegs ba rab tu mkhyen kyang de bzhin gshegs ba ma ngs ba sems kyi rgyun bskal ba gyur ba ma yin ba ma ngs ba la lta ba sems can rnams 
BO_K10_D0147_H0148:272b-4	la chos ston te /	272b	la chos ston te 
BO_K10_D0147_H0148:272b-5	'di ni / de bzhin gshegs pa'i de bzhin gshegs pa'i 'phrin las sum cu rtsa gcig pa'o //	272b	di ni de bzhin gshegs ba de bzhin gshegs ba phrin las sum cu rtsa gcig ba 
BO_K10_D0147_H0148:273a-0	de la @273a *//	273a	de la 
BO_K10_D0147_H0148:273a-1	'di skad ces bya'o //	273a	di skad ces byed 
BO_K10_D0147_H0148:273a-2	dri med mig gis ma 'ongs dus na ni //	273a	dri med mig gis ma ngs dus na ni 
BO_K10_D0147_H0148:273a-3	cung zad 'byung bar 'gyur dang 'jig 'gyur dang // sangs rgyas zhing rnams kun na rgyal ba dang // de dag thams cad ma lus sangs rgyas mkhyen //	273a	cung zad byung ba gyur dang jig gyur dang sangs rgya zhing rnams kun na rgyal ba dang de dag thams cad ma lus sangs rgya mkhyen 
BO_K10_D0147_H0148:273a-4	ma 'ongs pa yi dmigs par gtong ba na //	273a	ma ngs ba yi dmigs ba gtong ba na 
BO_K10_D0147_H0148:273a-5	de yi sems ni nam yang g-yeng ba med //	273a	de yi sems ni nam yang g-yeng ba med 
BO_K10_D0147_H0148:273a-6	sems can rnams la de bzhin chos ston te //	273a	sems can rnams la de bzhin chos ston te 
BO_K10_D0147_H0148:273a-7	'di ni rkang gnyis mchog gi 'phrin las yin //	273a	di ni rkang gnyis mchog gi phrin las yin 
BO_K10_D0147_H0148:273a-8	rigs kyi bu /	273a	rigs kyi bu 
BO_K10_D0147_H0148:273a-9	gzhan yang da ltar byung ba'i dus de bzhin gshegs pa'i ye shes mthong ba chags pa med cing thogs pa med pa 'jug go /	273a	gzhan yang da ltar byung ba dus de bzhin gshegs ba ye shes mthong ba chags ba med cing thogs ba med ba jug go 
BO_K10_D0147_H0148:273a-10	ji ltar 'jug ce na /	273a	ji ltar jug ce na 
BO_K10_D0147_H0148:273a-11	'di la de bzhin gshegs pas phyogs bcu dag na da ltar byung ba'i sangs rgyas kyi zhing thams cad bgrang ba rnam pa gsum gyi tshul gyis rab tu mkhyen to //	273a	di la de bzhin gshegs ba phyogs chu dag na da ltar byung ba sangs rgya kyi zhing thams cad bgrong ba rnam ba gsum gyi tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273a-12	da ltar byung ba'i sangs rgyas thams cad rab tu mkhyen to //	273a	da ltar byung ba sangs rgya thams cad rab tu mkhyen to 
BO_K10_D0147_H0148:273a-13	da ltar byung ba'i byang chub sems dpa' thams cad rab tu mkhyen to //	273a	da ltar byung ba byang chub sems dpa thams cad rab tu mkhyen to 
BO_K10_D0147_H0148:273a-14	da ltar byung ba'i nyan thos thams cad rab tu mkhyen to //	273a	da ltar byung ba nyan thos thams cad rab tu mkhyen to 
BO_K10_D0147_H0148:273a-15	da ltar byung ba'i rang sangs rgyas thams cad rab tu mkhyen to //	273a	da ltar byung ba rang sangs rgya thams cad rab tu mkhyen to 
BO_K10_D0147_H0148:273a-16	da ltar byung ba'i skar ma'i gzugs thams cad rab tu mkhyen to //	273a	da ltar byung ba skar ma gzugs thams cad rab tu mkhyen to 
BO_K10_D0147_H0148:273a-17	da ltar byung ba'i rtsva dang / shing gel pa dang / sman dang / nags tshal rnams rab tu mkhyen to //	273a	da ltar byung ba rtsva dang shing gel ba dang sman dang nags tshal rnams rab tu mkhyen to 
BO_K10_D0147_H0148:273b-0	phyogs bcu dag @273b na da ltar byung ba'i sa'i khams rdul phra rab kyi rdul gyi char brlags pa thams cad bgrang ba'i tshul gyis rab tu mkhyen to //	273b	phyogs chu dag na da ltar byung ba sa khams rdul phra rab kyi rdul gyi char brlags ba thams cad bgrong ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273b-1	phyogs bcu'i chu'i khams skra'i rtse mo'i blangs pa'i thigs pa thams cad kyang bgrang ba'i tshul gyis rab tu mkhyen to //	273b	phyogs chu chu khams skra rtse mo blangs ba thigs ba thams cad kyang bgrong ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273b-2	phyogs bcu'i me'i khams kyi skye ba dang / 'gag pa thams cad kyang bgrang ba'i tshul gyis rab tu mkhyen to //	273b	phyogs chu me khams kyi skye ba dang gag ba thams cad kyang bgrong ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273b-3	phyogs bcu'i rlung gi khams thams cad kyang gzugs su gyur pa la bab pa'i tshul gyis rab tu mkhyen to //	273b	phyogs chu rlung gi khams thams cad kyang gzugs su gyur ba la bab ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273b-4	phyogs bcu'i nam mkha'i khams thams cad kyang skra'i rtse mos rgyas par dgang ba'i tshul gyis rab tu mkhyen to //	273b	phyogs chu nam mkha khams thams cad kyang skra rtse mos rgya ba geng ba tshul gyis rab tu mkhyen to 
BO_K10_D0147_H0148:273b-5	da ltar byung ba'i sems can gyi khams rnam pa gsum yang rab tu mkhyen to //	273b	da ltar byung ba sems can gyi khams rnam ba gsum yang rab tu mkhyen to 
BO_K10_D0147_H0148:273b-6	da ltar byung ba'i sems can dmyal ba pa'i sems can gyi khams kyang rab tu mkhyen to //	273b	da ltar byung ba sems can dmyal ba ba sems can gyi khams kyang rab tu mkhyen to 
BO_K10_D0147_H0148:273b-7	de'i skye ba'i rgyu dang / thar pa'i rgyu yang rab tu mkhyen to //	273b	de skye ba rgyu dang thar ba rgyu yang rab tu mkhyen to 
BO_K10_D0147_H0148:273b-8	da ltar byung ba'i dud 'gro'i skye gnas su song ba'i sems can gyi khams kyang rab tu mkhyen to //	273b	da ltar byung ba dud gro skye gnas su gro ba sems can gyi khams kyang rab tu mkhyen to 
BO_K10_D0147_H0148:273b-9	de'i skye ba'i rgyu dang / thar pa'i rgyu yang rab tu mkhyen to //	273b	de skye ba rgyu dang thar ba rgyu yang rab tu mkhyen to 
BO_K10_D0147_H0148:273b-10	da ltar byung ba'i gshin rje'i 'jig rten pa'i sems can gyi khams kyang rab tu mkhyen to //	273b	da ltar byung ba gshin rje jig rten ba sems can gyi khams kyang rab tu mkhyen to 
