segmentnr	original	folio	stemmed
BO_TZ48_TSHI-006:17	spyir lho rgyal 'dzam bu'i gling na gnas pa'i lha 'dre dang : mnga' ris bod kyi rgyal khams na gnas pa'i lha srin sde brgyad :	1	spyir lho rgyal dzam bu gling na gnas ba lha dre dang mnga ris bod kyi rgyal khams na gnas ba lha srin sde brgyad 
BO_TZ48_TSHI-006:18	sgos yul 'di na gnas pa'i lha 'dre dang : gzhan yang gang dang gang du gnas pa dang : khyad par du gzhi khang khyim du gnas pa'i lha 'dre khyed rnams la rin po che'i gter 'di 'bul lo :	1	sgos yul di na gnas ba lha dre dang gzhan yang gang dang gang du gnas ba dang khyad ba du gzhi khang khyim du gnas ba lha dre khyed rnams la rin po che gter di bul lo 
BO_TZ48_TSHI-006:19	khyed rnams kyis khang khyim 'di ru mi nor rnam gnyis dar zhing rgyas par mdzad du gsol :	1	khyed rnams kyis khang khyim di ru mi nor rnam gnyis dar zhing rgya ba mdzad du gsol 
BO_TZ48_TSHI-006:20	nad gdon zhi bar gyur cig :	2	nad don zhi ba gyur cig 
BO_TZ48_TSHI-006:21	tshhe bsod dar zhing rgyas par gyur cig :	2	tshhe bsod dar zhing rgya ba gyur cig 
BO_TZ48_TSHI-006:22	bde zhing skyid la yun ring du gnas par gyur cig :	2	bde zhing skyid la yun ring du gnas ba gyur cig 
BO_TZ48_TSHI-006:23	bsam pa thams cad nor bu rin po che lta bu 'grub par gyur cig :	2	bsam ba thams cad nor bu rin po che lta bu grub ba gyur cig 
BO_TZ48_TSHI-006:24	ces bris : bkra shis brtshegs pa'ang 'don :	2	ces bri bkra shis brtshegs ba don 
BO_TZ48_TSHI-006:25	chu gtor gtang :	2	chu thor gtong 
BO_TZ48_TSHI-006:26	gza' skar bzang po'i snga dro la sba :	2	gza skar bzang po snga dro la sbed 
BO_TZ48_TSHI-006:27	yang mi rabs mi chad pa longs spyod 'phel ba'i don du bya na :	2	yang mi rabs mi chad ba longs spyod phel ba don du byed na 
BO_TZ48_TSHI-006:28	rdza ma'i bum pa bre gang ngam ni phul gang 'gro ba'i nang rdza so btang la chu blugs :	2	rdza ma bum ba bre gang ngam ni bul gang gro ba nang rdza so gtong la chu blugs 
BO_TZ48_TSHI-006:29	nang du 'bru sna tshhogs dang mi nor 'dzoms pa'i khang sa zhing sa snye ma bang mdzod nas blangs pa'i nas 'bru :	2	nang du bru sna tshhogs dang mi nor dzoms ba khang sa zhing sa snye ma bang mdzod nas blangs ba nas bru 
BO_TZ48_TSHI-006:30	gser : dngul :	3	gser dngul 
BO_TZ48_TSHI-006:31	zangs : dung :	3	zangs dung 
BO_TZ48_TSHI-006:32	shel : mu men :	3	shel mu men 
BO_TZ48_TSHI-006:33	lcags la sogs bum par blugs nas phyogs bzhi dbus dang lngar sba 'o :	3	lcags la sogs bum ba blugs nas phyogs bzhi dbus dang lngar sbed mang 
BO_TZ48_TSHI-006:34	dbus kyi bum pa'i thad kar rin chen 'bar ba bri :	3	dbus kyi bum ba thad kar rin chen bar ba bri 
BO_TZ48_TSHI-006:35	phyogs bzhir skyob pa'i lha bzhi bri ste :	3	phyogs bzhir skyob ba lha bzhi bri ste 
BO_TZ48_TSHI-006:36	shar du stag skya dkar rtshis bri :	3	char du stag skya dkar rtshis bri 
BO_TZ48_TSHI-006:37	lhor 'brug ram gyis bri :	3	lhor brug ram gyis bri 
BO_TZ48_TSHI-006:38	nub tu bya btshag gis bri :	3	nub tu byed btshag gis bri 
BO_TZ48_TSHI-006:39	byang du sbal pa snag tshhas bri :	3	byang du sbal ba snag tshhas bri 
BO_TZ48_TSHI-006:40	'di tshhul bzhin du sbas pas mi nor longs spyod phun sum tshhogs pa 'byung ngo :	4	di tshhul bzhin du sbed ba mi nor longs spyod phun sum tshhogs ba byung ngo 
BO_TZ48_TSHI-006:41	zhes mnga' bdag nyang nyi ma 'od zer gyi gter byon rta mgrin gnyen po lha gsum gyi man ngag las tshhogs las byung ba'o ///	4	zhes mnga bdag nyang nyi ma d zer gyi gter byon rta mgrin gnyen po lha gsum gyi man ngag las tshhogs las byung ba 
BO_TZ48_TSHI-006:42	/ ! 'di'i bya thabs la /	4	di byed thabs la 
BO_TZ48_TSHI-006:43	bca' gzhi gong ltar bsgrigs /	4	chos gzhi gong ltar sgrig 
BO_TZ48_TSHI-006:44	gza' tshhes bzang po'i nyin snga bar gang du sba ba'i sar khyer la 'bru sna dang bcas te bzhag	4	gza tshhes bzang po nyin snga ba gang du sbed ba sar khyer la bru sna dang cha te jog 
BO_TZ48_TSHI-006:45	/bsang dang gser skyems gtang /	4	dang gser skyem gtong 
BO_TZ48_TSHI-006:46	rang ngam gzhan gyis bkra shis brtshegs pa'i mdo tshhigs su bcad pa dbyangs snyan pos 'don /	4	rang ngam gzhan gyis bkra shis brtshegs ba mdo tshhigs su gcod ba dbyangs snyan pos don 
BO_TZ48_TSHI-006:47	chu gtor gtang /	4	chu thor gtong 
BO_TZ48_TSHI-006:48	de nas gter bum /	4	de nas gter bum 
BO_TZ48_TSHI-006:49	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ48_TSHI-006:50	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ48_TSHI-006:51	stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba /	5	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du b+h+ru~m las rin po che bum ba yangs shing rgya che ba 
BO_TZ48_TSHI-006:52	nang bcud 'dod dgu 'byung ba'i longs spyod zad mi shes pa'i sprin phung 'phro ba'i gter chen po'i bum pa bzang por gyur /	5	nang bcud dod dgu byung ba longs spyod zad mi shes ba sprin phung phro ba gter chen po bum ba bzang por gyur 
BO_TZ48_TSHI-006:53	na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis byin gyis brlab /	5	na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha mdzod kyi sngags rgya lan gsum gyis byin gyis brlab 
BO_TZ48_TSHI-006:54	de nas bsang dang gser skyems kyi mgron du spyan drangs pa'i lha srin sde brgyad spyi dang / khyad par gnas bdag gzhi bdag khyim bdag rnams mdun du mngon sum bzhin bzhugs par dmigs la /	5	de nas bsang dang gser skyem kyi mgron du spyan drangs ba lha srin sde brgyad spyi dang khyad ba gnas bdag gzhi bdag khyim bdag rnams mdun du mngon sum bzhin bzhugs ba dmigs la 
BO_TZ48_TSHI-006:55	spyir lho rgyal 'dzam bu'i gling na gnas pa'i lha 'dre dang : mnga' ris bod kyi rgyal khams na gnas pa'i lha srin sde brgyad :	5	spyir lho rgyal dzam bu gling na gnas ba lha dre dang mnga ris bod kyi rgyal khams na gnas ba lha srin sde brgyad 
BO_TZ48_TSHI-006:56	sgos yul 'di na gnas pa'i lha 'dre dang : gzhan yang gang dang gang du gnas pa dang : khyad par du gzhi khang khyim du gnas pa'i lha 'dre khyed rnams la rin po che'i gter 'di 'bul lo :	5	sgos yul di na gnas ba lha dre dang gzhan yang gang dang gang du gnas ba dang khyad ba du gzhi khang khyim du gnas ba lha dre khyed rnams la rin po che gter di bul lo 
BO_TZ48_TSHI-006:57	khyed rnams kyis khang khyim 'di ru mi nor rnam gnyis dar zhing rgyas par mdzad du gsol :	5	khyed rnams kyis khang khyim di ru mi nor rnam gnyis dar zhing rgya ba mdzad du gsol 
BO_TZ48_TSHI-006:58	nad gdon zhi bar gyur cig :	5	nad don zhi ba gyur cig 
BO_TZ48_TSHI-006:59	tshhe bsod dar zhing rgyas par gyur cig :	5	tshhe bsod dar zhing rgya ba gyur cig 
BO_TZ48_TSHI-006:60	bde zhing skyid la yun ring du gnas par gyur cig :	6	bde zhing skyid la yun ring du gnas ba gyur cig 
BO_TZ48_TSHI-006:61	bsam pa thams cad nor bu rin po che lta bu 'grub par gyur cig :	6	bsam ba thams cad nor bu rin po che lta bu grub ba gyur cig 
BO_TZ48_TSHI-006:62	ces 'dod gsol gyi tshhig brjod rjes /	6	ces dod gsol gyi tshhig rjod rjes 
BO_TZ48_TSHI-006:63	na mo / bdag gi bsam pa'i stobs dang ni //	6	na mo bdag gi bsam ba stobs dang ni 
BO_TZ48_TSHI-006:64	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	6	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ48_TSHI-006:65	don rnams gang dag bsam pa kun //	6	don rnams gang dag bsam ba kun 
BO_TZ48_TSHI-006:66	de dag thams cad ci rigs pa //	6	de dag thams cad ci rigs ba 
BO_TZ48_TSHI-006:67	thogs pa med par 'byung gyur cig	6	thogs ba med ba byung gyur cig 
BO_TZ48_TSHI-006:68	/thams cad nam mkha'i mdzod bzhin du //	6	cad nam mkha mdzod bzhin du 
BO_TZ48_TSHI-006:69	longs spyod zad pa med par shog	6	longs spyod zad ba med ba shog 
BO_TZ48_TSHI-006:70	/rtshod pa med cing 'tshhe med pa //	7	ba med cing tshhe med ba 
BO_TZ48_TSHI-006:71	rang dbang thob nas spyod par shog	7	rang dbang thob nas spyod ba shog 
BO_TZ48_TSHI-006:72	/'bad dang rtshol bas ma gos pa //	7	dang rtshol ba ma gos ba 
BO_TZ48_TSHI-006:73	yid bzhin nor bu dpag bsam bzhin //	7	yid bzhin nor bu dpog bsam bzhin 
BO_TZ48_TSHI-006:74	sems can re ba skong mdzad pa //	7	sems can re ba skong mdzad ba 
BO_TZ48_TSHI-006:75	bsam pa 'grub pa'i bkra shis shog	7	bsam ba grub ba bkra shis shog 
BO_TZ48_TSHI-006:76	/zhes sogs bkra shis rgyas par brjod la lag tshhags dam par byas te sba /	7	sogs bkra shis rgya ba rjod la lag tshhags dam ba byed te sbed 
BO_TZ48_TSHI-006:77	bsang gi rjes chog sogs bya'o //	7	bsang gi rjes chog sogs byed 
BO_TZ48_TSHI-006:78	mang+ga lam b+ha ba tu ///	7	mang+ga lam b+ha ba tu 
