segmentnr	original	folio	stemmed
BO_T05_D4019:170a-1	zhes pa ni gzugs dang reg bya la sogs pa'i yul la de nyid dang lus kyi dbang po la sogs pa las yul der snang ba byung zhing de'i rjes su skyes pa'i bde ba la mngon par zhen pa'o //	170a	zhes ba ni gzugs dang reg byed la sogs ba yul la de nyid dang lus kyi dbang po la sogs ba las yul der snang ba byung zhing de rjes su skye ba bde ba la mngon ba zhen ba 
BO_T05_D4019:170a-2	da ltar bde la ma 'ongs pa na sdug bsngal skye ba'i rgyur gyur pa ni ji skad du 'phags pa ting nge 'dzin gyi rgyal po las /	170a	da ltar bde la ma ngs ba na sdug sngal skye ba rgyur gyur ba ni ji skad du phag ba ting nge dzin gyi rgyal po las 
BO_T05_D4019:170a-3	bud med las 'byung 'dod chags gang //	170a	bud med las byung dod chags gang 
BO_T05_D4019:170a-4	'dod chags nang na 'di che ste //	170a	dod chags nang na di che ste 
BO_T05_D4019:170a-5	bud med chags pas yid bcings pa //	170a	bud med chags ba yid ching ba 
BO_T05_D4019:170a-6	phyi nas me yis sreg par byed //	170a	phyi nas me yis sreg ba byed 
BO_T05_D4019:170a-7	ces gsungs pa'i phyir ro //	170a	ces gsungs ba phyir ro 
BO_T05_D4019:170a-8	khu tshur dang thal mo ni rjes su chags pas rtsed mo'i don du'o //	170a	khu tshur dang thal mo ni rjes su chags ba rtsed mo don du 
BO_T05_D4019:170a-9	ting nge 'dzin gyi bde ba la gnas pa thob pas spangs zhes pa ni phul du byung bas 'dod chags dang bral ba'o //	170a	ting nge dzin gyi bde ba la gnas ba thob ba spong zhes ba ni bul du byung ba dod chags dang bral ba 
BO_T05_D4019:170a-10	yang nyes dmigs mthong ba la sogs pa gnyen po gzhan yang ngo //	170a	yang nyes dmigs mthong ba la sogs ba gnyen po gzhan yang ngo 
BO_T05_D4019:170a-11	de las gzhan mya ngan las 'das pa rtogs par 'dod pa'am /	170a	de las gzhan mya ngan las da ba rtogs ba dod ba 
BO_T05_D4019:170a-12	ting nge 'dzin gyi bde ba 'dod pa la sogs pa ni ma spangs pa'o //	170a	ting nge dzin gyi bde ba dod ba la sogs ba ni ma spong ba 
BO_T05_D4019:170a-13	lan cig phyir 'ong ba yang rnam pa gsum du 'gyur te /	170a	lan cig phyir ng ba yang rnam ba gsum du gyur te 
BO_T05_D4019:170a-14	'dod khams kyi nyon mongs pa lnga pa man chod spangs pa phyir mi 'ong ba'i 'bras bu la zhugs pa dang / drug ba spangs pas 'bras bu khyad par can ma yin pa dang / bdun pa dang brgyad pa'i bar spangs pa 'bras bu khyad par can bar chad gcig pa'o //	170a	dod khams kyi nyon mongs ba lnga ba man chod spong ba phyir mi ng ba bras bu la jug ba dang drug ba spong ba bras bu khyad ba can ma yin ba dang bdun ba dang brgyad ba ba spong ba bras bu khyad ba can ba chad gcig ba 
BO_T05_D4019:170a-15	de'i don yang 'phags pa phyir mi 'ong ba dang nyon mongs pa gcig las bar na med do //	170a	de don yang phag ba phyir mi ng ba dang nyon mongs ba gcig las ba na med do 
BO_T05_D4019:170a-16	chig gi don bshad pa ni /	170a	chig gi don chad ba ni 
