segmentnr	original	folio	stemmed
BO_T08_D4104-2:45b-13	de ltar gtsang sbra med pa'i nyes tsam mi bya bar bslab par bya'o //	45b	de ltar gtsang sbra med ba nyes tsam mi byed ba bslab ba byed 
BO_T08_D4104-2:45b-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	45b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:45b-15	dngos gzhi'i ngas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	45b	dngos gzhi ngas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:45b-16	'di'i byed pa po ni lag pa zas dang / 'bags pa dang / chu snod la 'dzin pa nyid do //	45b	di byed ba po ni lag ba zas dang bags ba dang chu snod la dzin ba nyid do 
BO_T08_D4104-2:45b-17	'di la yan lag ni gcig ste ;	45b	di la yan lag ni gcig ste 
BO_T08_D4104-2:45b-18	dngos gzhi'i bsgrub pa nyid do //	45b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:45b-19	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	45b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:45b-20	bslab pa bdun cu ba'o /	45b	bslab ba bdun cu ba 
BO_T08_D4104-2:45b-21	// / drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya ba'i gleng gzhi ni /	45b	drung na dug ba dge slong la zas dang bags ba chus mi thor ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:45b-22	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	45b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:45b-23	drug sde dag khyim gzhan du zan za ba na de dag gi 'og na dge slong snam sbyar dmar ser can zhig 'dug nas drug sde dag gis smras pa /	45b	drug sde dag khyim gzhan du zan za ba na de dag gi g na dge slong snam sbyor dmar ser can jig dug nas drug sde dag gis smras ba 
BO_T08_D4104-2:46a-0	dga' dbo nye dga' bkren pa 'di'i snying @46a * //	46a	dga bo nye dga bkren ba di snying 
BO_T08_D4104-2:46a-1	lam na ; yu bu cag gis sngon lan 'ga' yang snam sbyar 'di lta bu gyon ma myong snyam gyis /	46a	lam na yu bu cag gis sngon lan ga yang snam sbyor di lta bu gyon ma myong snyam gyis 
BO_T08_D4104-2:46a-2	'di mi dga' bar bya'o zhes de dag gis zas 'bags pa'i chu gtor ba dang / de smod pa la zhugs pa'i skabs te /	46a	di mi dga ba byed zhes de dag gis zas bags ba chu thor ba dang de smod ba la jug ba skabs te 
BO_T08_D4104-2:46a-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du /	46a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:46a-4	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya'o zhes bca' ba mdzad de /	46a	drung na dug ba dge slong la zas dang bags ba chus mi thor ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:46a-5	yul ni mnyan yod /	46a	yul ni nyan yod 
BO_T08_D4104-2:46a-6	gang zag ni drug sde /	46a	gang zag ni drug sde 
BO_T08_D4104-2:46a-7	nyon mongs pa ni gnod par byed pa'i nyes rtsom /	46a	nyon mongs ba ni gnod ba byed ba nyes rtsom 
BO_T08_D4104-2:46a-8	nyes pa ni dge slong la zas dang 'bags pa'i chus 'thor ba'o //	46a	nyes ba ni dge slong la zas dang bags ba chus thor ba 
BO_T08_D4104-2:46a-9	de la drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor ba zhes bya ba ni dge slong la zas dang 'bags pa'i chus gtor bar mi bya ba ste /	46a	de la drung na dug ba dge slong la zas dang bags ba chus mi thor ba zhes byed ba ni dge slong la zas dang bags ba chus thor ba mi byed ba ste 
BO_T08_D4104-2:46a-10	de ltar gnod par byed pa'i nyes rtsom mi bya bar bslab par bya ba'o //	46a	de ltar gnod ba byed ba nyes rtsom mi byed ba bslab ba byed ba 
BO_T08_D4104-2:46a-11	'dir yang drung na 'dug pa zhes bya ba ni mtshon ba tsam du zad do //	46a	dir yang drung na dug ba zhes byed ba ni mtshon ba tsam du zad do 
BO_T08_D4104-2:46a-12	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	46a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:46a-13	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	46a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:46a-14	'di'i byed pa po ni zas dang 'bags pa'i chu dang / dge slong la 'thor ba nyid do //	46a	di byed ba po ni zas dang bags ba chu dang dge slong la thor ba nyid do 
BO_T08_D4104-2:46a-15	'di la yan lag ni gcig ste /	46a	di la yan lag ni gcig ste 
BO_T08_D4104-2:46a-16	dngos gzhi'i bsgrub pa nyid do //	46a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:46a-17	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	46a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:46a-18	bslab pa bdun cu gcig pa'o /	46a	bslab ba bdun cu gcig ba 
BO_T08_D4104-2:46a-19	// / khyim pa 'dug pa la ma dris pa chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya ba'i gleng gzhi ni /	46a	khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:46a-20	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ri la /	46a	sangs rgya joms ldan da chu srin byis ba gsod kyi ri la 
BO_T08_D4104-2:46a-21	'jigs su rung gi gnas su dge slong gi dge 'dun spyan drangs te bshos gsol ba na /	46a	jigs su rung gi gnas su dge slong gi dge dun spyan drangs te bshos gsol ba na 
BO_T08_D4104-2:46a-22	rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bris pa der drug sde dag gis lhung bzed kyi chu de nyid du 'pho ba dang / 'drim mkhan dag 'phags pa dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rung bar byas so zhes smod par byed pa dang /	46a	rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bri ba der drug sde dag gis lhung bzed kyi chu de nyid du pho ba dang drim mkhan dag phag ba dag rgyal bu rtogs ldan gyi khang bzangs padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyed kyis ma rung ba byed so zhes smod ba byed ba dang 
BO_T08_D4104-2:46b-0	drug sde dag gis smras pa rgyal bu rtogs ldan gyis re zhig 'di la chags par @46b byas nas /	46b	drug sde dag gis smras ba rgyal bu rtogs ldan gyis re jig di la chags ba byed nas 
BO_T08_D4104-2:46b-1	gang du skye bar 'gyur ba ni ma shes kyi khyed cag ni 'di la lhag par chags par byas nas yi dags la ba can gyi nang du skye bar 'gyur ro //	46b	gang du skye ba gyur ba ni ma shes kyi khyed cag ni di la lhag ba chags ba byed nas yi dags la ba can gyi nang du skye ba gyur ro 
BO_T08_D4104-2:46b-2	de dag smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du /	46b	de dag smod ba la jug ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:46b-3	khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o zhes bca' ba mdzad de /	46b	khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:46b-4	yul ni chu srin byis pa gsod kyi ri /	46b	yul ni chu srin byis ba gsod kyi ri 
BO_T08_D4104-2:46b-5	gang zag ni drug sde /	46b	gang zag ni drug sde 
BO_T08_D4104-2:46b-6	nyon mongs pa ni sa gzhi ma rung bar byed pa'i nyes rtsom /	46b	nyon mongs ba ni sa gzhi ma rung ba byed ba nyes rtsom 
BO_T08_D4104-2:46b-7	nyes pa ni chu zas dang 'bags pa khyim gzhan du 'pho ba'o //	46b	nyes ba ni chu zas dang bags ba khyim gzhan du pho ba 
BO_T08_D4104-2:46b-8	de la khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo ba zhes bya ba ni /	46b	de la khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba zhes byed ba ni 
BO_T08_D4104-2:46b-9	khyim bdag la ma dris par chu zas dang 'bags pa khyim du dbo bar mi bya ba ste /	46b	khyim bdag la ma dri ba chu zas dang bags ba khyim du bo ba mi byed ba ste 
BO_T08_D4104-2:46b-10	de ltar sa gzhi ma rung bar 'gyur ba'i nyes rtsom mi bya ba bslab par bya'o //	46b	de ltar sa gzhi ma rung ba gyur ba nyes rtsom mi byed ba bslab ba byed 
BO_T08_D4104-2:46b-11	del 'dir dngos gzhi'i ltung pa rnam par gzhag pa ni /	46b	del dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:46b-12	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	46b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:46b-13	'di'i byed pa po ni chu zas dang 'bags pa dang / khyim gzhan nyid do //	46b	di byed ba po ni chu zas dang bags ba dang khyim gzhan nyid do 
BO_T08_D4104-2:46b-14	'di la yan lag ni gcig ste /	46b	di la yan lag ni gcig ste 
BO_T08_D4104-2:46b-15	dngos gzhi'i bsgrub pa nyid do //	46b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:46b-16	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	46b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:46b-17	bslab pa bzhi po dag ni nyes byas rtsom mi bya bar bslab pa mdor bstan pa /	46b	bslab ba bzhi po dag ni nyes byed rtsom mi byed ba bslab ba mdor ston ba 
BO_T08_D4104-2:46b-18	de'i spros pa yin par sbyar ro //	46b	de spros ba yin ba sbyor ro 
BO_T08_D4104-2:46b-19	bslab pa bdun cu gnyis pa'o /	46b	bslab ba bdun cu gnyis ba 
BO_T08_D4104-2:46b-20	// / sdom la /	46b	sdom la 
BO_T08_D4104-2:46b-21	lhung bzed la yang rnam pa bcu ;	46b	lhung bzed la yang rnam ba chu 
BO_T08_D4104-2:46b-22	/ zhes gsungs pa'i bslab pa /	46b	zhes gsungs ba bslab ba 
BO_T08_D4104-2:46b-23	bsdu ba'i mdo ni lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	46b	sdud ba mdo ni lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba bslab ba byed 
BO_T08_D4104-2:46b-24	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya /	46b	g gzhi med ba sa phyogs su lhung bzed mi jog ba bslab ba byed 
BO_T08_D4104-2:46b-25	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya'o //	46b	gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed jog ba bslab ba byed 
BO_T08_D4104-2:46b-26	'greng ste lhung bzed mi bkru bar bslab par bya /	46b	greng ste lhung bzed mi khrud ba bslab ba byed 
BO_T08_D4104-2:46b-27	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya'o //	46b	gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed khrud ba bslab ba byed 
BO_T08_D4104-2:47a-0	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu @47a * //	47a	bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu 
BO_T08_D4104-2:47a-1	par bslab par bya'o zhes bya ba dag yin no //	47a	ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:47a-2	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya ba'i gleng gzhi ni /	47a	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:47a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	47a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:47a-4	mnyan yod na bram ze zhig 'dug pa de'i bu na bar gyur nas /	47a	nyan yod na bram ze jig dug ba de bu na ba gyur nas 
BO_T08_D4104-2:47a-5	de sman pa'i gan du song ste /	47a	de sman ba gan du gro ste 
BO_T08_D4104-2:47a-6	smras pa / bzhin bzangs kho bo'i bu na bas sman ston cig / sman pa de dad pa can zhig yin pas /	47a	smras ba bzhin bzangs kho bo bu na ba sman ston cig sman ba de dad ba can jig yin ba 
BO_T08_D4104-2:47a-7	des smras pa /	47a	des smras ba 
BO_T08_D4104-2:47a-8	bram ze 'phags pa rnams kyi lhung bzed chus khrus shig / de rgyal byed kyi tshal mgon med zas sbyin gyi tshal du song ste nye dga' la smras pa /	47a	bram ze phag ba rnams kyi lhung bzed chus khru shig de rgyal byed kyi tshal mgon med zas sbyin gyi tshal du gro ste nye dga la smras ba 
BO_T08_D4104-2:47a-9	'khru bas bdag gi bu bro 'tshal te /	47a	khrud ba bdag gi bu bro tshal te 
BO_T08_D4104-2:47a-10	de la 'phags pa dag gi lhung bzed kyi chab cig 'tshal na stsal bar gsol /	47a	de la phag ba dag gi lhung bzed kyi chab cig tshal na stsal ba gsol 
BO_T08_D4104-2:47a-11	des smras pa /	47a	des smras ba 
BO_T08_D4104-2:47a-12	bram ze de nyid du re zhig sdod cig dang / lhung bzed kyi chu khyer te 'ong ngo //	47a	bram ze de nyid du re jig sdod cig dang lhung bzed kyi chu khyer te ng ngo 
BO_T08_D4104-2:47a-13	des gtsug lag khang du song ste lhung bzed phye nyung shas cig dang / 'bras chan nyung shas cig dang khur ba nyung shas cig dang / sha nyung shas cig dang / rus pa nyung shas cig blugs te chu blugs nas phyir byung ste smras pa /	47a	des gtsug lag khang du gro ste lhung bzed byed nyung shas cig dang bras chan nyung shas cig dang khur ba nyung shas cig dang sha nyung shas cig dang rus ba nyung shas cig blugs te chu blugs nas phyir byung ste smras ba 
BO_T08_D4104-2:47a-14	bram ze long shig / bram ze des mthong nas smras pa /	47a	bram ze long shig bram ze des mthong nas smras ba 
BO_T08_D4104-2:47a-15	'phags pa khyed kyi lhung bzed kyi chab 'di lta bu'am /	47a	phag ba khyed kyi lhung bzed kyi chab di lta bu 
BO_T08_D4104-2:47a-16	bram ze 'di lta bu'o //	47a	bram ze di lta bu 
BO_T08_D4104-2:47a-17	'phags pa bdag gi bu gum pa ni legs kyis /	47a	phag ba bdag gi bu gum ba ni legs kyis 
BO_T08_D4104-2:47a-18	'di lta bu mi gtsang bas bkru ba ni mi rung ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du /	47a	di lta bu mi gtsang ba khrud ba ni mi rung ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:47a-19	lhung bzed kyi nang du zas kyi lhag ma blugs te /	47a	lhung bzed kyi nang du zas kyi lhag ma blugs te 
BO_T08_D4104-2:47a-20	mi dor bar bslab par bya'o //	47a	mi dor ba bslab ba byed 
BO_T08_D4104-2:47a-21	'di ltar gang lhung bzed kyi chu slong ba de la lhung bzed lan gsum bkrus te /	47a	di ltar gang lhung bzed kyi chu slong ba de la lhung bzed lan gsum khrud te 
BO_T08_D4104-2:47a-22	gtsug lag gi tshigs su bcad pa dag gi bzlas brjod byas pa'i chu sbyin par bya'o zhes bca' ba mdzad de /	47a	gtsug lag gi tshigs su gcod ba dag gi bzlas rjod byed ba chu sbyin ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:47a-23	yul ni mnyan yod /	47a	yul ni nyan yod 
BO_T08_D4104-2:47a-24	gang zag ni drug sde ;	47a	gang zag ni drug sde 
BO_T08_D4104-2:47a-25	nyon mongs pa ni brnyas thabs nyes pa ni lhung bzed kyi nang du zas kyi lhag ma blugs pa'o //	47a	nyon mongs ba ni brnyas thabs nyes ba ni lhung bzed kyi nang du zas kyi lhag ma blugs ba 
BO_T08_D4104-2:47a-26	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba zhes bya ba ni shing thog la sogs pa phyed phyed zos pa ngan par gyur pa lhung bzed kyis mi dor bar bslab par bya'o //	47a	de la lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba zhes byed ba ni shing thogs la sogs ba phyed phyed zos ba ngan ba gyur ba lhung bzed kyis mi dor ba bslab ba byed 
BO_T08_D4104-2:47b-0	'di ni lhung bzed mig @47b bzhin du yongs su bskyang bar bya'o zhes gsungs pa'i bslab pa bsdu ba'i mdor bstan pa yin la /	47b	di ni lhung bzed mig bzhin du yongs su skyong ba byed zhes gsungs ba bslab ba sdud ba mdor ston ba yin la 
BO_T08_D4104-2:47b-1	'og nas 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bya ba la sogs pa dgu byung ba dag ni 'di'i spros pa yin gyi rnam pa gzhan bstan pa ni ma yin no //	47b	g nas g gzhi med ba sa phyogs su lhung bzed mi jog ba byed ba la sogs ba dgu byung ba dag ni di spros ba yin gyi rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4104-2:47b-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	47b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:47b-3	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	47b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:47b-4	'di'i byed pa po ni lhung bzed dang zas kyi lhag ma nyid do //	47b	di byed ba po ni lhung bzed dang zas kyi lhag ma nyid do 
BO_T08_D4104-2:47b-5	'di la yan lag ni gcig ste /	47b	di la yan lag ni gcig ste 
BO_T08_D4104-2:47b-6	dngos gzhi'i bsgrub pa nyid do //	47b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:47b-7	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	47b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:47b-8	bslab pa bdun cu gsum pa'o /	47b	bslab ba bdun cu gsum ba 
BO_T08_D4104-2:47b-9	// / so sor thar pa'i mdo'i gzhung 'grel /	47b	so sor thar ba mdo gzhung grel 
BO_T08_D4104-2:47b-10	bam po bzhi pa /	47b	bam po bzhi ba 
BO_T08_D4104-2:47b-11	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya ba dang / gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya ba dang / 'greng ste lhung bzed mi bkru bar bslab par bya ba dang /	47b	g gzhi med ba sa phyogs su lhung bzed mi jog ba bslab ba byed ba dang gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed jog ba bslab ba byed ba dang greng ste lhung bzed mi khrud ba bslab ba byed ba dang 
BO_T08_D4104-2:47b-12	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya ba dang / 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya ba dgu'i gleng gzhi ni /	47b	gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed khrud ba bslab ba byed ba dang bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu ba bslab ba byed ba dgu gleng gzhi ni 
BO_T08_D4104-2:47b-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	47b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:47b-14	dge slong dag 'og gzhi med pa'i sa phyogs su lhung bzed 'jog par byed nas /	47b	dge slong dag g gzhi med ba sa phyogs su lhung bzed jog ba byed nas 
BO_T08_D4104-2:47b-15	de btsas zos pa dang / gad ka dang g-yang sa dang / dkan gzar por lhung bzed 'jog par byed nas /	47b	de btsas zos ba dang gad ka dang g-yang sa dang dkan gzar por lhung bzed jog ba byed nas 
BO_T08_D4104-2:47b-16	de 'dril te chag pa dang / 'greng ste lhung bzed 'khru nas de shor te chag pa dang / gad ka dang / g-yang sa dang / dkan gzar por lhung bzed 'khru bar byed nas /	47b	de dril te chag ba dang greng ste lhung bzed khrud nas de chor te chag ba dang gad ka dang g-yang sa dang dkan gzar por lhung bzed khrud ba byed nas 
BO_T08_D4104-2:47b-17	de shor te 'dril nas chag pa dang / 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu 'chu bar byed nas /	47b	de chor te dril nas chag ba dang bab chu drag po rgyun las bzlog ste lhung bzed kyis chu chu ba byed nas 
BO_T08_D4104-2:47b-18	de shor te chus khyer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis snga ma bzhin du /	47b	de chor te chus khyer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:48a-0	'og gzhi med pa'i sa phyogs su lhung bzed @48a * //	48a	g gzhi med ba sa phyogs su lhung bzed 
BO_T08_D4104-2:48a-1	mi gzhag par bslab par bya'o //	48a	mi jog ba bslab ba byed 
BO_T08_D4104-2:48a-2	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed gzhag par bslab par bya /	48a	gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed jog ba bslab ba byed 
BO_T08_D4104-2:48a-3	'greng ste lhung bzed mi bkru bar bslab par bya /	48a	greng ste lhung bzed mi khrud ba bslab ba byed 
BO_T08_D4104-2:48a-4	gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	48a	gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba lhung bzed khrud ba bslab ba byed 
BO_T08_D4104-2:48a-5	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya zhes bca' ba mdzad de /	48a	bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:48a-6	yul ni mnyan yod /	48a	yul ni nyan yod 
BO_T08_D4104-2:48a-7	gang zag ni dge slong chos 'di pa dag / nyon mongs pa ni shes bzhin ma yin pa /	48a	gang zag ni dge slong chos di ba dag nyon mongs ba ni shes bzhin ma yin ba 
BO_T08_D4104-2:48a-8	nyes pa ni 'og gzhi med pa'i sa phyogs dang / gad ka dang / g-yang sa dang / dkan gzar por lhung bzed 'jog pa dang / 'greng bzhin du dang / gad ka dang / g-yang sa dang / dkan gzar por lhung bzed 'khru ba dang /	48a	nyes ba ni g gzhi med ba sa phyogs dang gad ka dang g-yang sa dang dkan gzar por lhung bzed jog ba dang greng bzhin du dang gad ka dang g-yang sa dang dkan gzar por lhung bzed khrud ba dang 
BO_T08_D4104-2:48a-9	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu 'chu ba'o //	48a	bab chu drag po rgyun las bzlog ste lhung bzed kyis chu chu ba 
BO_T08_D4104-2:48a-10	de la 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag pa zhes bya ba ni lo ma la sogs pa dag gis ma g-yogs pa /	48a	de la g gzhi med ba sa phyogs su lhung bzed mi jog ba zhes byed ba ni lo ma la sogs ba dag gis ma g-yogs ba 
BO_T08_D4104-2:48a-11	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag pa'o //	48a	g gzhi med ba sa phyogs su lhung bzed mi jog ba 
BO_T08_D4104-2:48a-12	gad ka ma yin pa zhes bya ba ni dos chad pa'i ngam grog gi kha ma yin pa'o //	48a	gad ka ma yin ba zhes byed ba ni dos chad ba ngam grog gi kha ma yin ba 
BO_T08_D4104-2:48a-13	g-yang sa ma yin pa zhes bya ba ni byin gyis gzhol ba'i g-yang sa yin pa'o //	48a	g-yang sa ma yin ba zhes byed ba ni byin gyis gzhol ba g-yang sa yin ba 
BO_T08_D4104-2:48a-14	dkan gzar po ma yin pa zhes bya ba ni bang rim bzhi pa ma yin pa'o //	48a	dkan gzar po ma yin ba zhes byed ba ni bang rim bzhi ba ma yin ba 
BO_T08_D4104-2:48a-15	'greng ste zhes bya ba ni 'greng bzhin du'o //	48a	greng ste zhes byed ba ni greng bzhin du 
BO_T08_D4104-2:48a-16	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu ba zhes bya ba ni lhung bzed des 'bab chu drag po'i rgyun las bzlog ste chu mi bcu ba ste /	48a	bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu ba zhes byed ba ni lhung bzed des bab chu drag po rgyun las bzlog ste chu mi chu ba ste 
BO_T08_D4104-2:48a-17	de ltar lhung bzed kyis nyes pa de dag mi bya bar ltung bzed mig bzhin du yongs su bskyang ba dang bslab par bya'o //	48a	de ltar lhung bzed kyis nyes ba de dag mi byed ba ltung bzed mig bzhin du yongs su skyong ba dang bslab ba byed 
BO_T08_D4104-2:48a-18	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	48a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:48a-19	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	48a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
